2.446235, -0.063014, -0.007991, 0.133318
2.446285, -0.007877, 0.030366, 0.080865
2.446335, 0.055137, 0.081510, 0.107091
2.446385, 0.133905, 0.119867, 0.080865
2.446435, 0.204796, 0.107081, 0.133318
2.446485, 0.267810, 0.100688, 0.185770
2.446535, 0.299317, 0.100688, 0.150802
2.446585, 0.354455, 0.075117, 0.159544
2.446635, 0.346578, 0.055938, 0.264449
2.446685, 0.354455, 0.036759, 0.343129
2.446735, 0.291441, 0.043152, 0.325644
2.446785, 0.252057, 0.075117, 0.273192
2.446835, 0.173289, 0.075117, 0.264449
2.446885, 0.047261, 0.075117, 0.229481
2.446935, -0.086644, 0.075117, 0.159544
2.446985, -0.181166, 0.107081, 0.002186
2.447034, -0.299317, 0.113474, -0.059009
2.447084, -0.378085, 0.087903, -0.085236
2.447134, -0.464729, 0.075117, -0.102720
2.447184, -0.535620, 0.011188, -0.172657
2.447234, -0.527744, -0.027170, -0.137689
2.447284, -0.519867, -0.084706, -0.102720
2.447334, -0.480483, -0.135850, -0.076494
2.447384, -0.417469, -0.155028, -0.059009
2.447434, -0.322948, -0.161421, -0.015299
2.447484, -0.252057, -0.148635, 0.089607
2.447534, -0.149659, -0.135850, 0.177028
2.447584, -0.070891, -0.116671, 0.124575
2.447634, 0.000000, -0.110278, 0.037154
2.447684, 0.102398, -0.116671, 0.010928
2.447734, 0.118152, -0.155028, 0.028412
2.447784, 0.157535, -0.174207, 0.019670
2.447834, 0.181166, -0.167814, 0.080865
2.447884, 0.189042, -0.167814, 0.211997
2.447934, 0.165412, -0.167814, 0.273192
2.447984, 0.133905, -0.167814, 0.290676
2.448034, 0.070891, -0.155028, 0.316902
2.448084, 0.015754, -0.135850, 0.299418
2.448134, -0.031507, -0.084706, 0.290676
2.448184, -0.063014, -0.078313, 0.264449
2.448234, -0.102398, -0.052742, 0.264449
2.448284, -0.149659, -0.033563, 0.246965
2.448334, -0.141782, -0.020777, 0.264449
2.448384, -0.181166, -0.033563, 0.246965
2.448434, -0.141782, -0.046349, 0.107091
2.448484, -0.157535, -0.078313, 0.019670
2.448534, -0.165412, -0.155028, 0.028412
2.448584, -0.133905, -0.212565, 0.063380
2.448633, -0.086644, -0.250922, 0.054638
2.448683, -0.055137, -0.257315, 0.089607
2.448733, 0.000000, -0.250922, 0.264449
2.448783, 0.023630, -0.225350, 0.334387
2.448833, 0.047261, -0.212565, 0.273192
2.448883, 0.126028, -0.186993, 0.168286
2.448933, 0.149659, -0.167814, 0.054638
2.448983, 0.165412, -0.206172, 0.098349
2.449033, 0.181166, -0.270101, 0.229481
2.449083, 0.212673, -0.308458, 0.264449
2.449133, 0.244180, -0.321244, 0.281934
2.449183, 0.291441, -0.327637, 0.386839
2.449233, 0.346578, -0.353209, 0.465519
2.449283, 0.354455, -0.365995, 0.491745
2.449333, 0.330824, -0.365995, 0.491745
2.449383, 0.338701, -0.334030, 0.483003
2.449433, 0.307194, -0.308458, 0.413066
2.449483, 0.267810, -0.257315, 0.281934
2.449533, 0.220550, -0.193386, 0.264449
2.449583, 0.141782, -0.155028, 0.273192
2.449633, 0.094521, -0.129457, 0.264449
2.449683, -0.023630, -0.129457, 0.133318
2.449733, -0.110275, -0.155028, 0.063380
2.449783, -0.212673, -0.167814, 0.054638
2.449833, -0.322948, -0.212565, 0.045896
2.449883, -0.433222, -0.257315, 0.019670
2.449933, -0.480483, -0.276494, -0.041525
2.449983, -0.504113, -0.308458, -0.032783
2.450033, -0.519867, -0.327637, 0.080865
2.450083, -0.488360, -0.365995, 0.264449
2.450133, -0.456853, -0.397959, 0.264449
2.450183, -0.378085, -0.436317, 0.246965
2.450232, -0.338701, -0.474674, 0.142060
2.450282, -0.252057, -0.532211, 0.124575
2.450332, -0.181166, -0.564175, 0.080865
2.450382, -0.110275, -0.576961, 0.142060
2.450432, -0.039384, -0.576961, 0.264449
2.450482, 0.015754, -0.576961, 0.290676
2.450532, 0.047261, -0.557782, 0.308160
2.450582, 0.000000, -0.474674, 0.308160
2.450632, -0.039384, -0.455495, 0.281934
2.450682, -0.086644, -0.397959, 0.299418
2.450732, -0.165412, -0.353209, 0.273192
2.450782, -0.236303, -0.263708, 0.273192
2.450832, -0.315071, -0.206172, 0.255707
2.450882, -0.401715, -0.148635, 0.177028
2.450932, -0.448976, -0.148635, 0.150802
2.450982, -0.504113, -0.174207, 0.211997
2.451032, -0.551374, -0.218957, 0.185770
2.451082, -0.575004, -0.257315, 0.124575
2.451132, -0.559251, -0.289280, 0.115833
2.451182, -0.519867, -0.334030, 0.115833
2.451232, -0.464729, -0.365995, 0.150802
2.451282, -0.378085, -0.391566, 0.177028
2.451332, -0.307194, -0.429924, 0.150802
2.451382, -0.228426, -0.455495, 0.194512
2.451432, -0.149659, -0.474674, 0.115833
2.451482, -0.078768, -0.461888, 0.089607
2.451532, -0.007877, -0.442710, 0.150802
2.451582, 0.047261, -0.391566, 0.107091
2.451632, 0.118152, -0.372388, 0.045896
2.451682, 0.141782, -0.346816, -0.006557
2.451732, 0.165412, -0.327637, 0.054638
2.451781, 0.173289, -0.321244, 0.115833
2.451831, 0.149659, -0.321244, 0.194512
2.451881, 0.165412, -0.276494, 0.273192
2.451931, 0.149659, -0.270101, 0.281934
2.451981, 0.118152, -0.225350, 0.343129
2.452031, 0.094521, -0.180600, 0.413066
2.452081, 0.086644, -0.142242, 0.456776
2.452131, 0.023630, -0.123064, 0.404324
2.452181, -0.031507, -0.110278, 0.369355
2.452231, -0.031507, -0.110278, 0.299418
2.452281, -0.070891, -0.097492, 0.273192
2.452331, -0.118152, -0.116671, 0.290676
2.452381, -0.141782, -0.123064, 0.273192
2.452431, -0.133905, -0.135850, 0.264449
2.452481, -0.141782, -0.142242, 0.246965
2.452531, -0.157535, -0.167814, 0.264449
2.452581, -0.126028, -0.186993, 0.316902
2.452631, -0.126028, -0.155028, 0.351871
2.452681, -0.086644, -0.142242, 0.316902
2.452731, -0.055137, -0.084706, 0.264449
2.452781, -0.007877, -0.027170, 0.246965
2.452831, 0.000000, 0.004795, 0.159544
2.452881, 0.039384, 0.030366, 0.072123
2.452931, 0.086644, 0.043152, 0.089607
2.452981, 0.126028, 0.030366, -0.015299
2.453031, 0.149659, -0.007991, 0.010928
2.453081, 0.149659, -0.020777, 0.054638
2.453131, 0.133905, -0.059135, 0.107091
2.453181, 0.118152, -0.071920, 0.150802
2.453231, 0.110275, -0.116671, 0.194512
2.453281, 0.055137, -0.135850, 0.246965
2.453331, 0.000000, -0.148635, 0.264449
2.453380, -0.007877, -0.161421, 0.273192
2.453430, -0.039384, -0.167814, 0.273192
2.453480, -0.102398, -0.167814, 0.334387
2.453530, -0.141782, -0.174207, 0.378097
2.453580, -0.165412, -0.135850, 0.430550
2.453630, -0.173289, -0.110278, 0.439292
2.453680, -0.181166, -0.065527, 0.448034
2.453730, -0.149659, -0.020777, 0.448034
2.453780, -0.165412, 0.030366, 0.369355
2.453830, -0.133905, 0.100688, 0.273192
2.453880, -0.118152, 0.183796, 0.089607
2.453930, -0.078768, 0.215761, -0.093978
2.453980, -0.133905, 0.215761, -0.260078
2.454030, -0.133905, 0.222154, -0.321273
2.454080, -0.118152, 0.158225, -0.251336
2.454130, -0.078768, 0.087903, -0.190141
2.454180, -0.078768, 0.011188, -0.198883
2.454230, -0.078768, -0.052742, -0.146431
2.454280, -0.078768, -0.116671, -0.076494
2.454330, -0.110275, -0.161421, 0.002186
2.454380, -0.110275, -0.174207, 0.045896
2.454430, -0.102398, -0.180600, 0.037154
2.454480, -0.047261, -0.161421, 0.045896
2.454530, 0.023630, -0.123064, 0.098349
2.454580, 0.110275, -0.091099, 0.098349
2.454630, 0.220550, -0.020777, 0.028412
2.454680, 0.275687, -0.001598, 0.054638
2.454730, 0.346578, 0.030366, 0.037154
2.454780, 0.385962, 0.049545, -0.032783
2.454830, 0.456853, 0.107081, -0.076494
2.454880, 0.496237, 0.139046, -0.006557
2.454929, 0.480483, 0.209368, 0.115833
2.454979, 0.496237, 0.247726, 0.177028
2.455029, 0.472606, 0.266904, 0.124575
2.455079, 0.425346, 0.305262, 0.072123
2.455129, 0.338701, 0.324441, 0.080865
2.455179, 0.275687, 0.305262, 0.002186
2.455229, 0.173289, 0.254119, -0.050267
2.455279, 0.102398, 0.209368, 0.002186
2.455329, 0.039384, 0.164618, -0.067752
2.455379, -0.023630, 0.119867, -0.120204
2.455429, -0.063014, 0.062331, -0.155173
2.455479, -0.086644, -0.007991, -0.163915
2.455529, -0.110275, -0.071920, -0.163915
2.455579, -0.118152, -0.084706, -0.120204
2.455629, -0.070891, -0.097492, -0.093978
2.455679, -0.031507, -0.091099, -0.067752
2.455729, 0.055137, -0.020777, 0.019670
2.455779, 0.149659, 0.043152, 0.124575
2.455829, 0.236303, 0.126260, 0.150802
2.455879, 0.275687, 0.234940, 0.072123
2.455929, 0.378085, 0.311655, 0.010928
2.455979, 0.385962, 0.356405, -0.076494
2.456029, 0.433222, 0.394763, -0.146431
2.456079, 0.456853, 0.439513, -0.076494
2.456129, 0.488360, 0.420334, 0.002186
2.456179, 0.456853, 0.394763, 0.054638
2.456229, 0.441099, 0.356405, 0.072123
2.456279, 0.393839, 0.337226, 0.080865
2.456329, 0.315071, 0.305262, 0.054638
2.456379, 0.212673, 0.266904, -0.015299
2.456429, 0.094521, 0.241333, -0.085236
2.456479, -0.015754, 0.228547, -0.111462
2.456528, -0.133905, 0.209368, -0.111462
2.456578, -0.228426, 0.209368, -0.067752
2.456628, -0.299317, 0.202975, -0.067752
2.456678, -0.409592, 0.209368, -0.085236
2.456728, -0.488360, 0.196582, -0.146431
2.456778, -0.519867, 0.190189, -0.303789
2.456828, -0.527744, 0.151832, -0.382468
2.456878, -0.527744, 0.139046, -0.382468
2.456928, -0.456853, 0.145439, -0.356242
2.456978, -0.338701, 0.145439, -0.268821
2.457028, -0.259933, 0.145439, -0.137689
2.457078, -0.173289, 0.145439, -0.059009
2.457128, -0.094521, 0.151832, -0.059009
2.457178, -0.015754, 0.139046, -0.093978
2.457228, -0.007877, 0.158225, -0.146431
2.457278, 0.007877, 0.164618, -0.207626
2.457328, 0.039384, 0.171011, -0.207626
2.457378, 0.000000, 0.190189, -0.216368
2.457428, -0.007877, 0.190189, -0.286305
2.457478, -0.063014, 0.183796, -0.277563
2.457528, -0.126028, 0.164618, -0.233852
2.457578, -0.157535, 0.132653, -0.181399
2.457628, -0.212673, 0.126260, -0.216368
2.457678, -0.252057, 0.119867, -0.137689
2.457728, -0.330824, 0.177404, -0.128946
2.457778, -0.362331, 0.222154, -0.085236
2.457828, -0.425346, 0.273297, -0.190141
2.457878, -0.378085, 0.298869, -0.233852
2.457928, -0.330824, 0.330834, -0.312531
2.457978, -0.275687, 0.318048, -0.399953
2.458028, -0.259933, 0.260511, -0.426179
2.458078, -0.220550, 0.241333, -0.426179
2.458127, -0.126028, 0.190189, -0.364984
2.458177, -0.070891, 0.139046, -0.356242
2.458227, 0.031507, 0.094296, -0.321273
2.458277, 0.086644, 0.049545, -0.225110
2.458327, 0.141782, 0.055938, -0.181399
2.458377, 0.181166, 0.062331, -0.172657
2.458427, 0.181166, 0.087903, -0.137689
2.458477, 0.157535, 0.132653, -0.181399
2.458527, 0.181166, 0.183796, -0.146431
2.458577, 0.220550, 0.241333, -0.120204
2.458627, 0.212673, 0.273297, -0.120204
2.458677, 0.196919, 0.234940, -0.198883
2.458727, 0.236303, 0.228547, -0.225110
2.458777, 0.236303, 0.145439, -0.198883
2.458827, 0.220550, 0.113474, -0.207626
2.458877, 0.244180, 0.075117, -0.128946
2.458927, 0.228426, 0.055938, -0.041525
2.458977, 0.252057, 0.081510, 0.080865
2.459027, 0.244180, 0.100688, 0.080865
2.459077, 0.244180, 0.202975, -0.067752
2.459127, 0.267810, 0.241333, -0.181399
2.459177, 0.212673, 0.241333, -0.268821
2.459227, 0.133905, 0.247726, -0.286305
2.459277, 0.070891, 0.234940, -0.295047
2.459327, 0.000000, 0.234940, -0.356242
2.459377, -0.039384, 0.241333, -0.338758
2.459427, -0.094521, 0.190189, -0.330015
2.459477, -0.173289, 0.132653, -0.338758
2.459527, -0.220550, 0.087903, -0.347500
2.459577, -0.236303, 0.036759, -0.347500
2.459627, -0.259933, -0.001598, -0.251336
2.459676, -0.252057, -0.027170, -0.198883
2.459726, -0.236303, -0.059135, -0.163915
2.459776, -0.157535, -0.059135, -0.155173
2.459826, -0.102398, -0.059135, -0.085236
2.459876, -0.031507, -0.052742, -0.050267
2.459926, 0.015754, -0.046349, -0.093978
2.459976, 0.063014, -0.033563, -0.207626
2.460026, 0.102398, -0.039956, -0.321273
2.460076, 0.094521, -0.046349, -0.364984
2.460126, 0.055137, -0.046349, -0.338758
2.460176, 0.055137, -0.027170, -0.286305
2.460226, 0.007877, -0.007991, -0.216368
2.460276, -0.047261, 0.030366, -0.216368
2.460326, -0.149659, 0.087903, -0.181399
2.460376, -0.220550, 0.113474, -0.216368
2.460426, -0.330824, 0.151832, -0.303789
2.460476, -0.433222, 0.190189, -0.391210
2.460526, -0.496237, 0.177404, -0.461147
2.460576, -0.575004, 0.164618, -0.504858
2.460626, -0.567127, 0.151832, -0.539827
2.460676, -0.527744, 0.075117, -0.513600
2.460726, -0.480483, 0.023973, -0.452405
2.460776, -0.441099, -0.065527, -0.364984
2.460826, -0.354455, -0.123064, -0.207626
2.460876, -0.259933, -0.180600, -0.216368
2.460926, -0.196919, -0.180600, -0.330015
2.460976, -0.118152, -0.155028, -0.391210
2.461026, -0.055137, -0.123064, -0.373726
2.461076, -0.007877, -0.110278, -0.338758
2.461126, 0.047261, -0.078313, -0.356242
2.461176, 0.086644, -0.052742, -0.356242
2.461226, 0.094521, -0.033563, -0.286305
2.461275, 0.078768, -0.014384, -0.216368
2.461325, 0.055137, -0.020777, -0.207626
2.461375, 0.039384, 0.011188, -0.260078
2.461425, 0.000000, 0.023973, -0.286305
2.461475, -0.015754, 0.049545, -0.286305
2.461525, -0.023630, 0.062331, -0.233852
2.461575, -0.023630, 0.081510, -0.146431
2.461625, -0.007877, 0.087903, -0.059009
2.461675, 0.023630, 0.126260, -0.015299
2.461725, 0.023630, 0.126260, -0.032783
2.461775, 0.055137, 0.132653, -0.076494
2.461825, 0.070891, 0.151832, -0.137689
2.461875, 0.110275, 0.139046, -0.216368
2.461925, 0.149659, 0.132653, -0.321273
2.461975, 0.189042, 0.119867, -0.338758
2.462025, 0.228426, 0.081510, -0.260078
2.462075, 0.236303, 0.062331, -0.233852
2.462125, 0.252057, 0.081510, -0.225110
2.462175, 0.267810, 0.068724, -0.207626
2.462225, 0.275687, 0.094296, -0.207626
2.462275, 0.259933, 0.107081, -0.207626
2.462325, 0.275687, 0.132653, -0.216368
2.462375, 0.283564, 0.139046, -0.207626
2.462425, 0.275687, 0.151832, -0.181399
2.462475, 0.259933, 0.145439, -0.163915
2.462525, 0.283564, 0.139046, -0.146431
2.462575, 0.275687, 0.139046, -0.128946
2.462625, 0.252057, 0.126260, -0.155173
2.462675, 0.244180, 0.107081, -0.128946
2.462725, 0.228426, 0.087903, -0.111462
2.462775, 0.220550, 0.043152, -0.155173
2.462825, 0.204796, 0.011188, -0.163915
2.462874, 0.173289, 0.004795, -0.076494
2.462924, 0.141782, -0.001598, -0.032783
2.462974, 0.086644, -0.001598, 0.002186
2.463024, 0.047261, 0.011188, -0.015299
2.463074, 0.015754, 0.062331, -0.041525
2.463124, -0.007877, 0.087903, -0.076494
2.463174, -0.039384, 0.119867, -0.085236
2.463224, -0.063014, 0.145439, -0.085236
2.463274, -0.055137, 0.177404, -0.102720
2.463324, -0.023630, 0.209368, -0.181399
2.463374, -0.039384, 0.247726, -0.277563
2.463424, -0.031507, 0.273297, -0.347500
2.463474, -0.015754, 0.279690, -0.338758
2.463524, -0.015754, 0.286083, -0.356242
2.463574, 0.000000, 0.247726, -0.356242
2.463624, -0.023630, 0.196582, -0.382468
2.463674, 0.000000, 0.139046, -0.399953
2.463724, -0.015754, 0.055938, -0.356242
2.463774, -0.039384, -0.001598, -0.330015
2.463824, -0.055137, -0.065527, -0.260078
2.463874, -0.055137, -0.123064, -0.137689
2.463924, -0.055137, -0.167814, -0.041525
2.463974, -0.031507, -0.212565, 0.072123
2.464024, -0.007877, -0.193386, 0.159544
2.464074, -0.007877, -0.180600, 0.264449
2.464124, 0.023630, -0.110278, 0.264449
2.464174, 0.078768, -0.020777, 0.238223
2.464224, 0.102398, 0.055938, 0.080865
2.464274, 0.126028, 0.164618, -0.067752
2.464324, 0.196919, 0.247726, -0.172657
2.464374, 0.220550, 0.279690, -0.181399
2.464423, 0.244180, 0.298869, -0.207626
2.464473, 0.267810, 0.318048, -0.242594
2.464523, 0.252057, 0.318048, -0.321273
2.464573, 0.220550, 0.298869, -0.382468
2.464623, 0.165412, 0.247726, -0.399953
2.464673, 0.118152, 0.196582, -0.356242
2.464723, 0.086644, 0.119867, -0.251336
2.464773, 0.039384, 0.055938, -0.146431
2.464823, 0.031507, 0.023973, -0.015299
2.464873, 0.007877, -0.007991, 0.072123
2.464923, 0.000000, -0.014384, 0.063380
2.464973, 0.015754, 0.004795, 0.010928
2.465023, 0.031507, -0.007991, -0.041525
2.465073, 0.063014, -0.007991, -0.102720
2.465123, 0.110275, -0.033563, -0.128946
2.465173, 0.196919, -0.020777, -0.137689
2.465223, 0.283564, -0.014384, -0.076494
2.465273, 0.378085, -0.014384, 0.080865
2.465323, 0.456853, 0.023973, 0.264449
2.465373, 0.527744, 0.094296, 0.264449
2.465423, 0.590758, 0.158225, 0.211997
2.465473, 0.638018, 0.247726, 0.072123
2.465523, 0.645895, 0.318048, 0.072123
2.465573, 0.677402, 0.388370, 0.098349
2.465623, 0.669526, 0.433120, 0.133318
2.465673, 0.653772, 0.465085, 0.142060
2.465723, 0.606511, 0.458692, 0.115833
2.465773, 0.543497, 0.433120, 0.019670
2.465823, 0.425346, 0.369191, -0.111462
2.465873, 0.338701, 0.273297, -0.190141
2.465923, 0.236303, 0.177404, -0.172657
2.465973, 0.126028, 0.081510, -0.120204
2.466022, 0.047261, -0.001598, -0.059009
2.466072, -0.039384, -0.046349, 0.019670
2.466122, -0.094521, -0.078313, 0.211997
2.466172, -0.149659, -0.097492, 0.264449
2.466222, -0.189042, -0.071920, 0.264449
2.466272, -0.220550, -0.027170, 0.246965
2.466322, -0.212673, 0.017581, 0.159544
2.466372, -0.212673, 0.087903, 0.142060
2.466422, -0.196919, 0.151832, 0.063380
2.466472, -0.141782, 0.171011, 0.028412
2.466522, -0.078768, 0.171011, 0.063380
2.466572, 0.000000, 0.158225, 0.115833
2.466622, 0.070891, 0.100688, 0.098349
2.466672, 0.110275, 0.075117, 0.159544
2.466722, 0.165412, 0.049545, 0.246965
2.466772, 0.165412, 0.043152, 0.299418
2.466822, 0.165412, 0.036759, 0.395581
2.466872, 0.149659, 0.049545, 0.404324
2.466922, 0.086644, 0.075117, 0.343129
2.466972, 0.031507, 0.151832, 0.264449
2.467022, -0.063014, 0.171011, 0.133318
2.467072, -0.189042, 0.158225, 0.002186
2.467122, -0.259933, 0.145439, -0.093978
2.467172, -0.385962, 0.100688, -0.163915
2.467222, -0.441099, 0.068724, -0.172657
2.467272, -0.504113, 0.004795, -0.128946
2.467322, -0.519867, -0.033563, -0.067752
2.467372, -0.496237, -0.084706, -0.032783
2.467422, -0.464729, -0.116671, 0.054638
2.467472, -0.401715, -0.135850, 0.107091
2.467522, -0.322948, -0.123064, 0.255707
2.467571, -0.259933, -0.065527, 0.107091
2.467621, -0.126028, -0.027170, 0.133318
2.467671, -0.078768, -0.014384, 0.107091
2.467721, -0.007877, -0.020777, 0.019670
2.467771, 0.102398, -0.033563, -0.041525
2.467821, 0.173289, -0.123064, -0.041525
2.467871, 0.228426, -0.180600, 0.010928
2.467921, 0.228426, -0.218957, 0.185770
2.467971, 0.252057, -0.263708, 0.308160
2.468021, 0.236303, -0.257315, 0.378097
2.468071, 0.236303, -0.225350, 0.334387
2.468121, 0.189042, -0.193386, 0.264449
2.468171, 0.110275, -0.174207, 0.264449
2.468221, 0.055137, -0.155028, 0.264449
2.468271, 0.015754, -0.129457, 0.273192
2.468321, -0.023630, -0.116671, 0.316902
2.468371, -0.023630, -0.071920, 0.299418
2.468421, -0.070891, -0.059135, 0.290676
2.468471, -0.086644, -0.059135, 0.264449
2.468521, -0.110275, -0.078313, 0.037154
2.468571, -0.110275, -0.116671, -0.015299
2.468621, -0.102398, -0.174207, -0.006557
2.468671, -0.102398, -0.244529, 0.054638
2.468721, -0.070891, -0.270101, 0.107091
2.468771, -0.031507, -0.263708, 0.264449
2.468821, -0.007877, -0.263708, 0.334387
2.468871, 0.031507, -0.238136, 0.378097
2.468921, 0.055137, -0.193386, 0.325644
2.468971, 0.102398, -0.186993, 0.211997
2.469021, 0.047261, -0.186993, 0.072123
2.469071, 0.031507, -0.238136, 0.054638
2.469121, 0.055137, -0.270101, 0.133318
2.469170, 0.047261, -0.334030, 0.273192
2.469220, 0.070891, -0.372388, 0.404324
2.469270, 0.094521, -0.397959, 0.448034
2.469320, 0.118152, -0.429924, 0.456776
2.469370, 0.110275, -0.455495, 0.474261
2.469420, 0.126028, -0.468281, 0.474261
2.469470, 0.126028, -0.468281, 0.430550
2.469520, 0.126028, -0.449103, 0.343129
2.469570, 0.126028, -0.429924, 0.325644
2.469620, 0.063014, -0.334030, 0.360613
2.469670, 0.039384, -0.289280, 0.421808
2.469720, -0.039384, -0.257315, 0.386839
2.469770, -0.110275, -0.186993, 0.264449
2.469820, -0.173289, -0.180600, 0.054638
2.469870, -0.259933, -0.174207, -0.102720
2.469920, -0.393839, -0.218957, -0.163915
2.469970, -0.464729, -0.276494, -0.137689
2.470020, -0.504113, -0.334030, -0.006557
2.470070, -0.535620, -0.359602, 0.115833
2.470120, -0.543497, -0.365995, 0.264449
2.470170, -0.527744, -0.378780, 0.273192
2.470220, -0.480483, -0.397959, 0.264449
2.470270, -0.441099, -0.429924, 0.194512
2.470320, -0.393839, -0.455495, 0.133318
2.470370, -0.315071, -0.500246, 0.072123
2.470420, -0.228426, -0.532211, 0.063380
2.470470, -0.165412, -0.532211, 0.150802
2.470520, -0.070891, -0.532211, 0.238223
2.470570, -0.015754, -0.557782, 0.273192
2.470620, 0.000000, -0.551389, 0.273192
2.470670, -0.015754, -0.564175, 0.325644
2.470720, -0.039384, -0.551389, 0.351871
2.470769, -0.094521, -0.487460, 0.360613
2.470819, -0.165412, -0.423531, 0.395581
2.470869, -0.259933, -0.353209, 0.386839
2.470919, -0.315071, -0.263708, 0.404324
2.470969, -0.393839, -0.193386, 0.369355
2.471019, -0.472606, -0.155028, 0.299418
2.471069, -0.551374, -0.155028, 0.264449
2.471119, -0.582881, -0.180600, 0.115833
2.471169, -0.614388, -0.257315, 0.063380
2.471219, -0.582881, -0.327637, 0.107091
2.471269, -0.559251, -0.410745, 0.264449
2.471319, -0.488360, -0.468281, 0.316902
2.471369, -0.409592, -0.519425, 0.430550
2.471419, -0.322948, -0.513032, 0.465519
2.471469, -0.252057, -0.481067, 0.421808
2.471519, -0.173289, -0.442710, 0.308160
2.471569, -0.094521, -0.423531, 0.246965
2.471619, -0.039384, -0.385173, 0.054638
2.471669, 0.031507, -0.372388, -0.032783
2.471719, 0.070891, -0.391566, -0.006557
2.471769, 0.126028, -0.391566, 0.063380
2.471819, 0.204796, -0.378780, 0.246965
2.471869, 0.228426, -0.385173, 0.264449
2.471919, 0.252057, -0.372388, 0.316902
2.471969, 0.236303, -0.353209, 0.395581
2.472019, 0.196919, -0.295673, 0.404324
2.472069, 0.149659, -0.231743, 0.421808
2.472119, 0.110275, -0.174207, 0.386839
2.472169, 0.110275, -0.110278, 0.343129
2.472219, 0.063014, -0.065527, 0.360613
2.472269, 0.055137, -0.065527, 0.395581
2.472318, 0.015754, -0.059135, 0.404324
2.472368, 0.000000, -0.110278, 0.351871
2.472418, -0.031507, -0.161421, 0.290676
2.472468, -0.063014, -0.174207, 0.273192
2.472518, -0.070891, -0.238136, 0.290676
2.472568, -0.118152, -0.238136, 0.316902
2.472618, -0.118152, -0.231743, 0.299418
2.472668, -0.126028, -0.206172, 0.308160
2.472718, -0.110275, -0.180600, 0.334387
2.472768, -0.102398, -0.161421, 0.334387
2.472818, -0.070891, -0.110278, 0.273192
2.472868, -0.055137, -0.097492, 0.264449
2.472918, -0.023630, -0.065527, 0.159544
2.472968, 0.047261, -0.059135, 0.142060
2.473018, 0.063014, -0.046349, 0.246965
2.473068, 0.070891, -0.027170, 0.194512
2.473118, 0.094521, -0.014384, 0.107091
2.473168, 0.110275, -0.014384, 0.098349
2.473218, 0.102398, -0.046349, 0.063380
2.473268, 0.055137, -0.078313, 0.002186
2.473318, -0.007877, -0.116671, 0.019670
2.473368, -0.015754, -0.218957, 0.063380
2.473418, -0.078768, -0.276494, 0.264449
2.473468, -0.118152, -0.327637, 0.378097
2.473518, -0.133905, -0.359602, 0.535456
2.473568, -0.196919, -0.353209, 0.587908
2.473618, -0.228426, -0.308458, 0.561682
2.473668, -0.252057, -0.257315, 0.509229
2.473718, -0.291441, -0.212565, 0.483003
2.473768, -0.307194, -0.155028, 0.474261
2.473818, -0.259933, -0.071920, 0.439292
2.473868, -0.236303, -0.001598, 0.378097
2.473917, -0.173289, 0.094296, 0.273192
2.473967, -0.126028, 0.183796, 0.080865
2.474017, -0.086644, 0.196582, -0.067752
2.474067, -0.070891, 0.202975, -0.216368
2.474117, -0.055137, 0.190189, -0.356242
2.474167, -0.070891, 0.119867, -0.356242
2.474217, -0.070891, 0.055938, -0.225110
2.474267, -0.047261, -0.007991, -0.076494
2.474317, -0.015754, -0.007991, 0.019670
2.474367, -0.031507, -0.020777, 0.002186
2.474417, -0.039384, -0.027170, -0.059009
2.474467, -0.063014, -0.046349, -0.032783
2.474517, -0.070891, -0.084706, -0.032783
2.474567, -0.031507, -0.110278, -0.076494
2.474617, 0.015754, -0.123064, -0.076494
2.474667, 0.118152, -0.148635, 0.037154
2.474717, 0.196919, -0.135850, 0.264449
2.474767, 0.275687, -0.091099, 0.264449
2.474817, 0.370208, -0.033563, 0.264449
2.474867, 0.433222, 0.011188, 0.229481
2.474917, 0.448976, 0.087903, 0.098349
2.474967, 0.448976, 0.139046, 0.063380
2.475017, 0.456853, 0.190189, 0.107091
2.475067, 0.448976, 0.241333, 0.264449
2.475117, 0.448976, 0.318048, 0.273192
2.475167, 0.417469, 0.369191, 0.273192
2.475217, 0.354455, 0.381977, 0.273192
2.475267, 0.259933, 0.394763, 0.246965
2.475317, 0.173289, 0.356405, 0.037154
2.475367, 0.063014, 0.298869, -0.085236
2.475417, -0.031507, 0.215761, -0.128946
2.475467, -0.102398, 0.145439, -0.111462
2.475516, -0.149659, 0.068724, -0.006557
2.475566, -0.204796, -0.001598, 0.063380
2.475616, -0.252057, -0.007991, 0.080865
2.475666, -0.228426, -0.007991, 0.028412
2.475716, -0.236303, -0.014384, -0.059009
2.475766, -0.228426, -0.020777, -0.120204
2.475816, -0.181166, -0.007991, -0.085236
2.475866, -0.078768, 0.036759, 0.002186
2.475916, 0.007877, 0.087903, 0.133318
2.475966, 0.118152, 0.190189, 0.264449
2.476016, 0.220550, 0.260511, 0.264449
2.476066, 0.307194, 0.381977, 0.063380
2.476116, 0.338701, 0.401156, -0.076494
2.476166, 0.378085, 0.420334, -0.137689
2.476216, 0.393839, 0.413942, -0.076494
2.476266, 0.385962, 0.381977, 0.037154
2.476316, 0.401715, 0.362798, 0.124575
2.476366, 0.370208, 0.350012, 0.177028
2.476416, 0.330824, 0.324441, 0.185770
2.476466, 0.252057, 0.324441, 0.255707
2.476516, 0.133905, 0.305262, 0.168286
2.476566, -0.023630, 0.292476, 0.002186
