3.093616, -0.035445, 0.067126, -0.358427
3.093666, -0.059076, 0.067126, -0.375912
3.093716, -0.074829, 0.060733, -0.297232
3.093766, -0.051199, 0.047947, -0.157358
3.093816, -0.027569, 0.060733, -0.043711
3.093866, -0.027569, 0.054340, 0.008742
3.093916, -0.011815, 0.060733, -0.043711
3.093966, 0.027569, 0.079911, -0.113648
3.094016, 0.043322, 0.060733, -0.236038
3.094066, 0.082706, 0.060733, -0.323459
3.094116, 0.137843, 0.041554, -0.332201
3.094166, 0.208734, 0.028768, -0.297232
3.094216, 0.232365, 0.009589, -0.244780
3.094266, 0.263872, 0.003196, -0.183585
3.094316, 0.311132, 0.015982, -0.183585
3.094366, 0.342640, 0.003196, -0.192327
3.094416, 0.366270, 0.022375, -0.244780
3.094466, 0.350516, 0.067126, -0.279748
3.094516, 0.319009, 0.099090, -0.271006
3.094566, 0.319009, 0.111876, -0.201069
3.094616, 0.326886, 0.137448, -0.122390
3.094666, 0.350516, 0.163019, -0.087421
3.094716, 0.303256, 0.150234, -0.043711
3.094766, 0.295379, 0.150234, -0.017484
3.094816, 0.263872, 0.118269, -0.017484
3.094866, 0.255995, 0.079911, -0.017484
3.094916, 0.224488, 0.086304, -0.017484
3.094966, 0.185104, 0.067126, -0.034969
3.095016, 0.161474, 0.060733, -0.043711
3.095066, 0.114213, 0.054340, -0.061195
3.095116, 0.066953, 0.047947, -0.052453
3.095166, 0.027569, 0.035161, -0.087421
3.095216, -0.019692, 0.015982, -0.061195
3.095266, -0.035445, 0.009589, -0.017484
3.095316, -0.059076, 0.041554, 0.043711
3.095366, -0.074829, 0.060733, 0.026226
3.095416, -0.082706, 0.124662, -0.043711
3.095466, -0.066953, 0.163019, -0.122390
3.095516, -0.066953, 0.207770, -0.201069
3.095566, -0.027569, 0.233342, -0.305975
3.095616, -0.027569, 0.271699, -0.323459
3.095666, 0.011815, 0.278092, -0.323459
3.095716, 0.035445, 0.290878, -0.305975
3.095766, 0.082706, 0.278092, -0.253522
3.095816, 0.098460, 0.246127, -0.279748
3.095866, 0.098460, 0.207770, -0.314717
3.095916, 0.074829, 0.163019, -0.340943
3.095966, 0.051199, 0.105483, -0.375912
3.096016, -0.011815, 0.028768, -0.384654
3.096066, -0.027569, -0.067126, -0.332201
3.096116, -0.019692, -0.143841, -0.139874
3.096166, -0.019692, -0.188591, 0.078679
3.096216, -0.027569, -0.226949, 0.305975
3.096266, -0.011815, -0.188591, 0.437107
3.096316, 0.027569, -0.118269, 0.437107
3.096366, 0.011815, -0.028768, 0.305975
3.096416, 0.035445, 0.054340, 0.131132
3.096466, 0.043322, 0.156627, -0.043711
3.096496, 0.098460, 0.266904, -0.133318
3.096546, 0.137843, 0.292476, -0.177028
3.096596, 0.200858, 0.318048, -0.229481
3.096646, 0.169351, 0.330834, -0.281934
3.096696, 0.208734, 0.324441, -0.316902
3.096746, 0.169351, 0.241333, -0.343129
3.096796, 0.122090, 0.209368, -0.430550
3.096846, 0.059076, 0.151832, -0.395581
3.096896, -0.027569, 0.075117, -0.369355
3.096946, -0.043322, 0.036759, -0.211997
3.096996, -0.059076, -0.001598, -0.019670
3.097046, -0.090583, 0.017581, 0.085236
3.097096, -0.098460, 0.036759, 0.067752
3.097146, -0.066953, 0.055938, 0.032783
3.097196, -0.082706, 0.049545, -0.028412
3.097246, -0.019692, 0.036759, -0.063380
3.097296, 0.027569, -0.001598, -0.107091
3.097346, 0.114213, -0.014384, -0.168286
3.097397, 0.224488, -0.007991, -0.115833
3.097447, 0.342640, -0.007991, 0.024041
3.097497, 0.437161, 0.043152, 0.190141
3.097547, 0.508052, 0.100688, 0.207626
3.097597, 0.563189, 0.158225, 0.111462
3.097647, 0.602573, 0.247726, 0.041525
3.097697, 0.641957, 0.279690, 0.102720
3.097747, 0.673464, 0.362798, 0.190141
3.097797, 0.665587, 0.420334, 0.303789
3.097847, 0.626203, 0.452299, 0.303789
3.097897, 0.610450, 0.484264, 0.260078
3.097947, 0.539559, 0.465085, 0.093978
3.097997, 0.445038, 0.426727, -0.037154
3.098047, 0.326886, 0.343619, -0.238223
3.098097, 0.216611, 0.241333, -0.316902
3.098147, 0.129967, 0.107081, -0.211997
3.098197, 0.027569, -0.014384, -0.045896
3.098247, -0.019692, -0.065527, 0.120204
3.098297, -0.027569, -0.123064, 0.295047
3.098347, -0.098460, -0.097492, 0.295047
3.098397, -0.106336, -0.078313, 0.295047
3.098447, -0.137843, -0.046349, 0.059009
3.098497, -0.129967, -0.007991, -0.019670
3.098547, -0.098460, 0.043152, -0.037154
3.098597, -0.066953, 0.100688, 0.006557
3.098647, 0.011815, 0.126260, 0.067752
3.098697, 0.090583, 0.145439, 0.120204
3.098747, 0.192981, 0.126260, 0.102720
3.098797, 0.216611, 0.113474, 0.128946
3.098847, 0.232365, 0.068724, 0.172657
3.098897, 0.240242, 0.043152, 0.260078
3.098947, 0.232365, 0.049545, 0.277563
3.098997, 0.224488, 0.087903, 0.295047
3.099047, 0.185104, 0.100688, 0.303789
3.099097, 0.137843, 0.139046, 0.356242
3.099148, 0.043322, 0.151832, 0.330015
3.099198, -0.059076, 0.177404, 0.207626
3.099248, -0.192981, 0.171011, 0.024041
3.099298, -0.311132, 0.151832, -0.037154
3.099348, -0.437161, 0.119867, -0.124575
3.099398, -0.515928, 0.107081, -0.107091
3.099448, -0.578943, 0.049545, -0.098349
3.099498, -0.602573, -0.007991, -0.063380
3.099548, -0.594696, -0.033563, -0.037154
3.099598, -0.594696, -0.065527, 0.024041
3.099648, -0.539559, -0.084706, 0.076494
3.099698, -0.460791, -0.065527, 0.102720
3.099748, -0.374147, -0.046349, 0.111462
3.099798, -0.263872, -0.033563, 0.102720
3.099848, -0.153597, -0.033563, 0.111462
3.099898, -0.051199, -0.039956, 0.120204
3.099948, 0.027569, -0.065527, 0.041525
3.099998, 0.090583, -0.142242, 0.015299
3.100048, 0.177227, -0.199779, -0.002186
3.100098, 0.192981, -0.231743, 0.076494
3.100148, 0.224488, -0.250922, 0.190141
3.100198, 0.216611, -0.270101, 0.295047
3.100248, 0.200858, -0.282887, 0.356242
3.100298, 0.185104, -0.276494, 0.443663
3.100348, 0.145720, -0.212565, 0.487374
3.100398, 0.090583, -0.186993, 0.452405
3.100448, 0.043322, -0.129457, 0.399953
3.100498, 0.003938, -0.065527, 0.295047
3.100548, -0.035445, -0.027170, 0.137689
3.100598, -0.090583, -0.020777, 0.041525
3.100648, -0.106336, -0.039956, 0.041525
3.100698, -0.090583, -0.071920, 0.085236
3.100748, -0.074829, -0.142242, 0.076494
3.100798, -0.027569, -0.186993, 0.111462
3.100848, -0.035445, -0.244529, 0.137689
3.100899, -0.019692, -0.238136, 0.207626
3.100949, -0.019692, -0.212565, 0.242594
3.100999, 0.003938, -0.193386, 0.295047
3.101049, 0.043322, -0.155028, 0.277563
3.101099, 0.043322, -0.116671, 0.207626
3.101149, 0.082706, -0.097492, 0.128946
3.101199, 0.098460, -0.110278, 0.085236
3.101249, 0.114213, -0.161421, 0.120204
3.101299, 0.145720, -0.212565, 0.163915
3.101349, 0.145720, -0.302065, 0.242594
3.101399, 0.185104, -0.359602, 0.295047
3.101449, 0.200858, -0.410745, 0.364984
3.101499, 0.224488, -0.442710, 0.434921
3.101549, 0.240242, -0.474674, 0.443663
3.101599, 0.263872, -0.481067, 0.469890
3.101649, 0.263872, -0.455495, 0.513600
3.101699, 0.255995, -0.423531, 0.531084
3.101749, 0.224488, -0.404352, 0.531084
3.101799, 0.224488, -0.346816, 0.434921
3.101849, 0.161474, -0.282887, 0.338758
3.101899, 0.074829, -0.244529, 0.295047
3.101949, -0.019692, -0.212565, 0.181399
3.101999, -0.122090, -0.212565, 0.128946
3.102049, -0.208734, -0.231743, 0.085236
3.102099, -0.287502, -0.263708, -0.019670
3.102149, -0.413530, -0.282887, -0.080865
3.102199, -0.484421, -0.314851, -0.054638
3.102249, -0.531682, -0.346816, 0.067752
3.102299, -0.539559, -0.397959, 0.163915
3.102349, -0.547436, -0.429924, 0.155173
3.102399, -0.508052, -0.436317, 0.163915
3.102449, -0.429284, -0.461888, 0.242594
3.102499, -0.374147, -0.493853, 0.225110
3.102549, -0.279625, -0.513032, 0.093978
3.102599, -0.216611, -0.544996, -0.002186
3.102650, -0.122090, -0.551389, -0.028412
3.102700, -0.043322, -0.583354, 0.076494
3.102750, 0.027569, -0.608926, 0.155173
3.102800, 0.082706, -0.602533, 0.295047
3.102850, 0.098460, -0.583354, 0.347500
3.102900, 0.106336, -0.519425, 0.391210
3.102950, 0.035445, -0.474674, 0.391210
3.103000, -0.035445, -0.372388, 0.356242
3.103050, -0.106336, -0.276494, 0.303789
3.103100, -0.200858, -0.199779, 0.295047
3.103150, -0.279625, -0.116671, 0.207626
3.103200, -0.382023, -0.097492, 0.111462
3.103250, -0.445038, -0.103885, 0.059009
3.103300, -0.484421, -0.142242, 0.032783
3.103350, -0.523805, -0.199779, 0.093978
3.103400, -0.555312, -0.263708, 0.181399
3.103450, -0.531682, -0.353209, 0.225110
3.103500, -0.484421, -0.372388, 0.295047
3.103550, -0.429284, -0.410745, 0.277563
3.103600, -0.358393, -0.410745, 0.295047
3.103650, -0.279625, -0.449103, 0.295047
3.103700, -0.200858, -0.417138, 0.303789
3.103750, -0.122090, -0.404352, 0.303789
3.103800, -0.090583, -0.365995, 0.207626
3.103850, -0.043322, -0.372388, 0.085236
3.103900, 0.019692, -0.365995, -0.019670
3.103950, 0.043322, -0.365995, -0.063380
3.104000, 0.106336, -0.404352, 0.059009
3.104050, 0.106336, -0.404352, 0.225110
3.104100, 0.122090, -0.423531, 0.295047
3.104150, 0.137843, -0.378780, 0.338758
3.104200, 0.129967, -0.340423, 0.391210
3.104250, 0.098460, -0.270101, 0.461147
3.104300, 0.098460, -0.180600, 0.434921
3.104350, 0.074829, -0.116671, 0.382468
3.104401, 0.066953, -0.091099, 0.347500
3.104451, 0.035445, -0.046349, 0.356242
3.104501, -0.011815, -0.071920, 0.356242
3.104551, -0.019692, -0.071920, 0.303789
3.104601, -0.011815, -0.103885, 0.303789
3.104651, -0.043322, -0.091099, 0.295047
3.104701, -0.059076, -0.123064, 0.295047
3.104751, -0.051199, -0.135850, 0.295047
3.104801, -0.074829, -0.135850, 0.260078
3.104851, -0.074829, -0.129457, 0.295047
3.104901, -0.043322, -0.103885, 0.330015
3.104951, -0.043322, -0.091099, 0.373726
3.105001, -0.027569, -0.046349, 0.303789
3.105051, -0.027569, 0.030366, 0.120204
3.105101, 0.027569, 0.055938, 0.093978
3.105151, 0.043322, 0.068724, 0.059009
3.105201, 0.074829, 0.068724, 0.006557
3.105251, 0.106336, 0.030366, -0.045896
3.105301, 0.169351, 0.004795, -0.010928
3.105351, 0.169351, -0.027170, 0.059009
3.105401, 0.169351, -0.046349, 0.120204
3.105451, 0.137843, -0.065527, 0.102720
3.105501, 0.098460, -0.084706, 0.146431
3.105551, 0.059076, -0.097492, 0.190141
3.105601, 0.011815, -0.142242, 0.085236
3.105651, -0.043322, -0.174207, 0.102720
3.105701, -0.090583, -0.206172, 0.260078
3.105751, -0.129967, -0.238136, 0.364984
3.105801, -0.169351, -0.263708, 0.487374
3.105851, -0.232365, -0.218957, 0.557311
3.105901, -0.240242, -0.186993, 0.592279
3.105951, -0.271749, -0.148635, 0.574795
3.106001, -0.279625, -0.059135, 0.461147
3.106051, -0.271749, 0.011188, 0.347500
3.106102, -0.279625, 0.081510, 0.295047
3.106152, -0.224488, 0.151832, 0.085236
3.106202, -0.216611, 0.158225, 0.006557
3.106252, -0.216611, 0.177404, -0.063380
3.106302, -0.161474, 0.171011, -0.115833
3.106352, -0.177227, 0.139046, -0.115833
3.106402, -0.161474, 0.068724, -0.142060
3.106452, -0.169351, 0.011188, -0.115833
3.106502, -0.153597, -0.027170, -0.124575
3.106552, -0.169351, -0.039956, -0.107091
3.106602, -0.153597, -0.084706, -0.089607
3.106652, -0.153597, -0.097492, -0.089607
3.106702, -0.137843, -0.110278, -0.045896
3.106752, -0.090583, -0.129457, 0.067752
3.106802, 0.003938, -0.123064, 0.146431
3.106852, 0.090583, -0.103885, 0.155173
3.106902, 0.161474, -0.065527, 0.128946
3.106952, 0.263872, -0.020777, 0.093978
3.107002, 0.350516, 0.023973, 0.076494
3.107052, 0.405654, 0.062331, 0.006557
3.107102, 0.476545, 0.132653, -0.089607
3.107152, 0.547436, 0.183796, -0.133318
3.107202, 0.555312, 0.222154, -0.054638
3.107252, 0.563189, 0.266904, 0.067752
3.107302, 0.578943, 0.305262, 0.190141
3.107352, 0.539559, 0.330834, 0.172657
3.107402, 0.484421, 0.337226, 0.242594
3.107452, 0.382023, 0.337226, 0.102720
3.107502, 0.295379, 0.324441, -0.019670
3.107552, 0.192981, 0.286083, -0.115833
3.107602, 0.074829, 0.222154, -0.115833
3.107652, 0.011815, 0.164618, -0.089607
3.107702, -0.082706, 0.100688, -0.098349
3.107752, -0.114213, 0.043152, -0.115833
3.107802, -0.153597, -0.014384, -0.045896
3.107853, -0.177227, -0.078313, 0.024041
3.107903, -0.177227, -0.097492, 0.050267
3.107953, -0.153597, -0.091099, 0.015299
3.108003, -0.114213, -0.039956, 0.024041
3.108053, -0.059076, 0.023973, 0.076494
3.108103, 0.019692, 0.126260, 0.032783
3.108153, 0.090583, 0.215761, 0.024041
3.108203, 0.161474, 0.273297, 0.024041
3.108253, 0.232365, 0.343619, 0.050267
3.108303, 0.295379, 0.362798, 0.015299
3.108353, 0.366270, 0.413942, -0.054638
3.108403, 0.382023, 0.413942, -0.089607
3.108453, 0.382023, 0.407549, -0.037154
3.108503, 0.366270, 0.381977, -0.002186
3.108553, 0.350516, 0.350012, 0.050267
3.108603, 0.311132, 0.318048, 0.041525
3.108653, 0.240242, 0.305262, 0.085236
3.108703, 0.122090, 0.273297, 0.041525
3.108753, 0.027569, 0.273297, 0.041525
3.108803, -0.082706, 0.266904, 0.041525
3.108853, -0.177227, 0.279690, -0.037154
3.108903, -0.279625, 0.286083, -0.115833
3.108953, -0.397777, 0.273297, -0.159544
3.109003, -0.468668, 0.260511, -0.185770
3.109053, -0.500175, 0.234940, -0.308160
3.109103, -0.515928, 0.209368, -0.395581
3.109153, -0.500175, 0.151832, -0.386839
3.109203, -0.460791, 0.100688, -0.316902
3.109253, -0.397777, 0.107081, -0.159544
3.109303, -0.271749, 0.094296, -0.072123
3.109353, -0.185104, 0.113474, -0.045896
3.109403, -0.082706, 0.151832, -0.072123
3.109453, 0.011815, 0.158225, -0.124575
3.109503, 0.074829, 0.158225, -0.203255
3.109553, 0.106336, 0.164618, -0.273192
3.109604, 0.153597, 0.171011, -0.281934
3.109654, 0.137843, 0.145439, -0.273192
3.109704, 0.122090, 0.107081, -0.229481
3.109754, 0.122090, 0.113474, -0.168286
3.109804, 0.082706, 0.075117, -0.115833
3.109854, 0.003938, 0.062331, -0.115833
3.109904, -0.082706, 0.068724, -0.142060
3.109954, -0.153597, 0.107081, -0.185770
3.110004, -0.208734, 0.145439, -0.185770
3.110054, -0.271749, 0.177404, -0.115833
3.110104, -0.319009, 0.234940, -0.115833
3.110154, -0.287502, 0.298869, -0.185770
3.110204, -0.311132, 0.318048, -0.316902
3.110254, -0.295379, 0.298869, -0.325644
3.110304, -0.271749, 0.254119, -0.378097
3.110354, -0.255995, 0.171011, -0.395581
3.110404, -0.192981, 0.113474, -0.325644
3.110454, -0.145720, 0.055938, -0.290676
3.110504, -0.090583, 0.043152, -0.194512
3.110554, -0.027569, 0.030366, -0.133318
3.110604, 0.035445, 0.049545, -0.133318
3.110654, 0.066953, 0.062331, -0.177028
3.110704, 0.098460, 0.081510, -0.185770
3.110754, 0.114213, 0.119867, -0.229481
3.110804, 0.106336, 0.132653, -0.255707
3.110854, 0.129967, 0.158225, -0.238223
3.110904, 0.145720, 0.145439, -0.203255
3.110954, 0.145720, 0.132653, -0.159544
3.111004, 0.169351, 0.119867, -0.098349
3.111054, 0.185104, 0.094296, -0.080865
3.111104, 0.200858, 0.062331, -0.115833
3.111154, 0.216611, 0.055938, -0.115833
3.111204, 0.232365, 0.068724, -0.133318
3.111254, 0.248118, 0.075117, -0.142060
3.111304, 0.263872, 0.100688, -0.133318
3.111355, 0.295379, 0.107081, -0.072123
3.111405, 0.311132, 0.158225, -0.072123
3.111455, 0.295379, 0.177404, -0.168286
3.111505, 0.248118, 0.209368, -0.194512
3.111555, 0.232365, 0.209368, -0.229481
3.111605, 0.177227, 0.209368, -0.281934
3.111655, 0.098460, 0.215761, -0.360613
3.111705, 0.011815, 0.196582, -0.448034
3.111755, -0.051199, 0.171011, -0.465519
3.111805, -0.106336, 0.139046, -0.465519
3.111855, -0.153597, 0.068724, -0.395581
3.111905, -0.153597, 0.036759, -0.264449
3.111955, -0.161474, 0.011188, -0.133318
3.112005, -0.153597, -0.001598, -0.063380
3.112055, -0.137843, -0.001598, -0.133318
3.112105, -0.114213, -0.020777, -0.246965
3.112155, -0.082706, -0.039956, -0.325644
3.112205, -0.027569, -0.046349, -0.316902
3.112255, 0.019692, -0.046349, -0.334387
3.112305, 0.043322, -0.084706, -0.308160
3.112355, 0.106336, -0.091099, -0.246965
3.112405, 0.106336, -0.103885, -0.159544
3.112455, 0.098460, -0.065527, -0.142060
3.112505, 0.035445, -0.046349, -0.133318
3.112555, -0.035445, 0.011188, -0.124575
3.112605, -0.114213, 0.087903, -0.185770
3.112655, -0.232365, 0.158225, -0.264449
3.112705, -0.350516, 0.222154, -0.334387
3.112755, -0.452914, 0.266904, -0.421808
3.112805, -0.523805, 0.273297, -0.386839
3.112855, -0.594696, 0.241333, -0.404324
3.112905, -0.610450, 0.183796, -0.448034
3.112955, -0.634080, 0.113474, -0.465519
3.113005, -0.634080, 0.036759, -0.404324
3.113055, -0.586819, -0.039956, -0.325644
3.113106, -0.523805, -0.103885, -0.334387
3.113156, -0.405654, -0.135850, -0.351871
3.113206, -0.287502, -0.148635, -0.290676
3.113256, -0.224488, -0.148635, -0.229481
3.113306, -0.153597, -0.142242, -0.273192
3.113356, -0.051199, -0.103885, -0.308160
3.113406, -0.011815, -0.065527, -0.334387
3.113456, 0.027569, -0.033563, -0.334387
3.113506, 0.082706, 0.049545, -0.334387
3.113556, 0.090583, 0.017581, -0.386839
3.113606, 0.114213, 0.030366, -0.404324
3.113656, 0.098460, 0.049545, -0.386839
3.113706, 0.082706, 0.062331, -0.325644
3.113756, 0.066953, 0.062331, -0.264449
3.113806, 0.059076, 0.062331, -0.220739
3.113856, 0.098460, 0.113474, -0.194512
3.113906, 0.098460, 0.139046, -0.124575
3.113956, 0.098460, 0.164618, -0.045896
3.114006, 0.106336, 0.215761, -0.037154
3.114056, 0.114213, 0.215761, -0.045896
3.114106, 0.161474, 0.234940, -0.124575
3.114156, 0.185104, 0.222154, -0.194512
3.114206, 0.185104, 0.202975, -0.308160
3.114256, 0.232365, 0.183796, -0.325644
3.114306, 0.232365, 0.158225, -0.325644
3.114356, 0.255995, 0.119867, -0.220739
3.114406, 0.271749, 0.100688, -0.150802
3.114456, 0.279625, 0.107081, -0.177028
3.114506, 0.271749, 0.113474, -0.211997
3.114556, 0.255995, 0.132653, -0.220739
3.114606, 0.232365, 0.151832, -0.238223
3.114656, 0.224488, 0.164618, -0.211997
3.114706, 0.208734, 0.177404, -0.177028
3.114756, 0.216611, 0.190189, -0.142060
3.114806, 0.224488, 0.183796, -0.150802
3.114857, 0.208734, 0.164618, -0.115833
3.114907, 0.200858, 0.113474, -0.115833
3.114957, 0.185104, 0.113474, -0.133318
3.115007, 0.153597, 0.062331, -0.159544
3.115057, 0.153597, 0.017581, -0.150802
3.115107, 0.106336, 0.004795, -0.080865
3.115157, 0.114213, 0.004795, -0.037154
3.115207, 0.098460, 0.017581, 0.024041
3.115257, 0.043322, 0.023973, -0.019670
3.115307, 0.019692, 0.055938, -0.098349
3.115357, -0.027569, 0.062331, -0.133318
3.115407, -0.074829, 0.062331, -0.124575
3.115457, -0.090583, 0.062331, -0.159544
3.115507, -0.106336, 0.075117, -0.124575
3.115557, -0.082706, 0.107081, -0.037154
3.115607, -0.059076, 0.139046, 0.067752
3.115657, -0.035445, 0.202975, 0.041525
3.115707, -0.051199, 0.273297, -0.037154
3.115757, -0.035445, 0.343619, -0.185770
3.115807, -0.019692, 0.362798, -0.360613
3.115857, -0.027569, 0.356405, -0.500487
3.115907, -0.035445, 0.311655, -0.579166
3.115957, -0.003938, 0.260511, -0.552940
3.116007, 0.019692, 0.158225, -0.509229
3.116057, 0.035445, 0.043152, -0.413066
3.116107, 0.019692, -0.059135, -0.290676
3.116157, 0.043322, -0.129457, -0.194512
3.116207, 0.011815, -0.193386, -0.080865
3.116257, 0.019692, -0.250922, -0.045896
3.116307, -0.003938, -0.257315, -0.037154
3.116357, 0.027569, -0.212565, 0.067752
3.116407, 0.035445, -0.155028, 0.295047
3.116457, 0.098460, -0.059135, 0.303789
3.116507, 0.161474, 0.030366, 0.295047
3.116557, 0.208734, 0.158225, 0.102720
3.116608, 0.232365, 0.247726, -0.072123
3.116658, 0.255995, 0.273297, -0.290676
3.116708, 0.263872, 0.286083, -0.386839
3.116758, 0.279625, 0.266904, -0.395581
3.116808, 0.271749, 0.241333, -0.343129
3.116858, 0.263872, 0.228547, -0.334387
3.116908, 0.232365, 0.209368, -0.334387
3.116958, 0.216611, 0.202975, -0.325644
3.117008, 0.137843, 0.171011, -0.177028
3.117058, 0.074829, 0.113474, -0.063380
3.117108, -0.019692, 0.062331, 0.015299
3.117158, -0.027569, 0.081510, 0.024041
3.117208, -0.066953, 0.094296, 0.024041
3.117258, -0.074829, 0.081510, -0.045896
3.117308, -0.066953, 0.055938, -0.115833
3.117358, -0.027569, 0.023973, -0.185770
3.117408, -0.003938, -0.007991, -0.194512
3.117458, 0.090583, -0.052742, -0.115833
3.117508, 0.192981, -0.097492, -0.002186
3.117558, 0.271749, -0.103885, 0.163915
3.117608, 0.366270, -0.059135, 0.303789
3.117658, 0.452914, 0.011188, 0.303789
3.117708, 0.547436, 0.151832, 0.295047
3.117758, 0.594696, 0.260511, 0.163915
3.117808, 0.641957, 0.381977, 0.093978
3.117858, 0.641957, 0.445906, 0.024041
3.117908, 0.657710, 0.509835, 0.050267
3.117958, 0.657710, 0.509835, 0.102720
3.118008, 0.649834, 0.529014, 0.111462
3.118058, 0.602573, 0.484264, 0.076494
3.118108, 0.547436, 0.420334, -0.019670
3.118158, 0.484421, 0.337226, -0.159544
3.118208, 0.358393, 0.215761, -0.177028
3.118258, 0.263872, 0.094296, -0.142060
3.118308, 0.192981, -0.001598, -0.054638
3.118359, 0.122090, -0.046349, 0.067752
3.118409, 0.051199, -0.046349, 0.295047
3.118459, -0.027569, -0.046349, 0.303789
3.118509, -0.059076, -0.020777, 0.303789
3.118559, -0.106336, 0.023973, 0.225110
3.118609, -0.114213, 0.062331, 0.015299
3.118659, -0.122090, 0.094296, -0.142060
3.118709, -0.114213, 0.068724, -0.194512
3.118759, -0.082706, 0.049545, -0.124575
3.118809, -0.027569, 0.023973, 0.032783
3.118859, 0.082706, -0.007991, 0.295047
3.118909, 0.161474, -0.020777, 0.303789
3.118959, 0.216611, -0.014384, 0.364984
3.119009, 0.232365, 0.011188, 0.303789
3.119059, 0.240242, 0.036759, 0.303789
3.119109, 0.224488, 0.068724, 0.295047
3.119159, 0.208734, 0.113474, 0.155173
3.119209, 0.161474, 0.119867, 0.102720
3.119259, 0.090583, 0.139046, 0.102720
3.119309, 0.003938, 0.139046, 0.093978
3.119359, -0.082706, 0.119867, 0.041525
3.119409, -0.192981, 0.062331, 0.015299
3.119459, -0.279625, 0.017581, -0.045896
3.119509, -0.429284, -0.007991, -0.089607
3.119559, -0.508052, -0.046349, -0.107091
3.119609, -0.571066, -0.052742, -0.063380
3.119659, -0.586819, -0.059135, 0.015299
3.119709, -0.586819, -0.046349, 0.041525
3.119759, -0.531682, -0.065527, 0.059009
3.119809, -0.468668, -0.046349, 0.059009
3.119859, -0.397777, -0.046349, 0.024041
3.119909, -0.271749, -0.084706, 0.024041
3.119959, -0.200858, -0.110278, -0.037154
3.120009, -0.098460, -0.135850, 0.024041
3.120059, 0.003938, -0.174207, 0.085236
3.120110, 0.090583, -0.225350, 0.120204
3.120160, 0.169351, -0.244529, 0.190141
3.120210, 0.216611, -0.250922, 0.295047
3.120260, 0.224488, -0.250922, 0.347500
3.120310, 0.200858, -0.244529, 0.338758
3.120360, 0.192981, -0.199779, 0.303789
3.120410, 0.153597, -0.167814, 0.225110
3.120460, 0.106336, -0.148635, 0.190141
3.120510, 0.066953, -0.142242, 0.242594
3.120560, 0.051199, -0.148635, 0.295047
3.120610, 0.035445, -0.148635, 0.303789
3.120660, 0.003938, -0.142242, 0.303789
3.120710, -0.011815, -0.116671, 0.295047
3.120760, -0.043322, -0.103885, 0.111462
3.120810, -0.059076, -0.116671, 0.050267
3.120860, -0.066953, -0.142242, 0.059009
3.120910, -0.051199, -0.142242, 0.059009
3.120960, 0.011815, -0.155028, 0.067752
3.121010, 0.043322, -0.155028, 0.190141
3.121060, 0.066953, -0.148635, 0.242594
3.121110, 0.090583, -0.135850, 0.260078
3.121160, 0.106336, -0.103885, 0.207626
3.121210, 0.106336, -0.116671, 0.137689
3.121260, 0.106336, -0.097492, 0.076494
3.121310, 0.090583, -0.103885, 0.059009
3.121360, 0.066953, -0.148635, 0.076494
3.121410, 0.051199, -0.155028, 0.059009
3.121460, 0.066953, -0.199779, 0.102720
3.121510, 0.051199, -0.257315, 0.295047
3.121560, 0.035445, -0.321244, 0.391210
3.121610, 0.043322, -0.340423, 0.513600
3.121660, 0.074829, -0.334030, 0.496116
3.121710, 0.059076, -0.308458, 0.443663
3.121760, 0.066953, -0.302065, 0.399953
3.121811, 0.027569, -0.302065, 0.399953
3.121861, 0.035445, -0.295673, 0.382468
3.121911, -0.019692, -0.263708, 0.347500
3.121961, -0.027569, -0.238136, 0.303789
3.122011, -0.066953, -0.180600, 0.295047
3.122061, -0.153597, -0.199779, 0.295047
3.122111, -0.216611, -0.186993, 0.146431
3.122161, -0.271749, -0.199779, 0.067752
3.122211, -0.397777, -0.244529, 0.067752
3.122261, -0.476545, -0.263708, 0.067752
3.122311, -0.563189, -0.270101, 0.059009
3.122361, -0.578943, -0.295673, 0.093978
3.122411, -0.586819, -0.302065, 0.242594
3.122461, -0.602573, -0.308458, 0.295047
3.122511, -0.578943, -0.302065, 0.260078
3.122561, -0.515928, -0.346816, 0.128946
3.122611, -0.468668, -0.359602, 0.085236
3.122661, -0.382023, -0.442710, 0.032783
3.122711, -0.279625, -0.513032, 0.093978
3.122761, -0.177227, -0.564175, 0.120204
3.122811, -0.090583, -0.583354, 0.207626
3.122861, 0.003938, -0.576961, 0.295047
3.122911, 0.051199, -0.557782, 0.295047
3.122961, 0.098460, -0.519425, 0.303789
3.123011, 0.098460, -0.487460, 0.295047
3.123061, 0.074829, -0.423531, 0.295047
3.123111, 0.035445, -0.372388, 0.295047
3.123161, -0.027569, -0.289280, 0.295047
3.123211, -0.129967, -0.238136, 0.295047
3.123261, -0.208734, -0.148635, 0.225110
3.123311, -0.271749, -0.097492, 0.146431
3.123361, -0.334763, -0.097492, 0.102720
3.123411, -0.397777, -0.135850, 0.067752
3.123461, -0.460791, -0.199779, 0.059009
3.123511, -0.460791, -0.270101, 0.102720
3.123562, -0.452914, -0.346816, 0.295047
3.123612, -0.421407, -0.391566, 0.295047
3.123662, -0.366270, -0.391566, 0.303789
3.123712, -0.287502, -0.397959, 0.347500
3.123762, -0.232365, -0.391566, 0.321273
3.123812, -0.185104, -0.372388, 0.277563
3.123862, -0.114213, -0.378780, 0.093978
3.123912, -0.066953, -0.410745, 0.032783
3.123962, -0.019692, -0.442710, 0.032783
