2.526134, 0.045654, 0.120338, -0.295619
2.526184, 0.083699, 0.138852, -0.363189
2.526234, 0.121744, 0.182050, -0.430758
2.526284, 0.129353, 0.212906, -0.430758
2.526334, 0.182616, 0.299303, -0.371635
2.526384, 0.190225, 0.342501, -0.320957
2.526434, 0.228270, 0.379529, -0.287172
2.526484, 0.220661, 0.410385, -0.304065
2.526534, 0.213052, 0.441241, -0.287172
2.526584, 0.182616, 0.465925, -0.261834
2.526634, 0.152180, 0.472097, -0.278726
2.526684, 0.136962, 0.447412, -0.287172
2.526734, 0.121744, 0.422727, -0.304065
2.526784, 0.129353, 0.404213, -0.346296
2.526834, 0.136962, 0.373357, -0.371635
2.526884, 0.136962, 0.354844, -0.422312
2.526934, 0.136962, 0.317817, -0.354742
2.526984, 0.136962, 0.305474, -0.295619
2.527034, 0.152180, 0.274618, -0.202710
2.527084, 0.182616, 0.256105, -0.084462
2.527134, 0.197834, 0.243762, -0.076016
2.527184, 0.235879, 0.249933, -0.016892
2.527234, 0.266316, 0.249933, -0.067570
2.527283, 0.281534, 0.256105, -0.101355
2.527333, 0.273925, 0.293132, -0.236495
2.527383, 0.289143, 0.305474, -0.287172
2.527433, 0.273925, 0.354844, -0.304065
2.527483, 0.266316, 0.385700, -0.287172
2.527533, 0.281534, 0.391871, -0.270280
2.527583, 0.273925, 0.410385, -0.202710
2.527633, 0.281534, 0.416556, -0.118247
2.527683, 0.266316, 0.398042, -0.143586
2.527733, 0.266316, 0.404213, -0.211156
2.527783, 0.205443, 0.404213, -0.253387
2.527833, 0.175007, 0.385700, -0.219602
2.527883, 0.159789, 0.367186, -0.152032
2.527933, 0.136962, 0.354844, -0.135140
2.527983, 0.121744, 0.330159, -0.076016
2.528033, 0.076090, 0.299303, -0.084462
2.528083, 0.076090, 0.305474, -0.109801
2.528133, 0.022827, 0.311645, -0.194264
2.528183, 0.007609, 0.317817, -0.329404
2.528233, -0.045654, 0.330159, -0.430758
2.528283, -0.098917, 0.348673, -0.430758
2.528333, -0.106526, 0.361015, -0.380081
2.528383, -0.114135, 0.385700, -0.329404
2.528433, -0.129353, 0.354844, -0.261834
2.528483, -0.106526, 0.354844, -0.168925
2.528533, -0.106526, 0.361015, -0.101355
2.528583, -0.098917, 0.336330, -0.092909
2.528633, -0.106526, 0.311645, -0.135140
2.528683, -0.114135, 0.305474, -0.152032
2.528733, -0.106526, 0.286961, -0.152032
2.528783, -0.098917, 0.256105, -0.211156
2.528832, -0.083699, 0.237591, -0.278726
2.528882, -0.060872, 0.206735, -0.287172
2.528932, -0.091308, 0.206735, -0.304065
2.528982, -0.098917, 0.194393, -0.287172
2.529032, -0.106526, 0.194393, -0.219602
2.529082, -0.159789, 0.194393, -0.202710
2.529132, -0.190225, 0.188222, -0.185817
2.529182, -0.235879, 0.188222, -0.211156
2.529232, -0.273925, 0.200564, -0.253387
2.529282, -0.311970, 0.200564, -0.287172
2.529332, -0.342406, 0.206735, -0.346296
2.529382, -0.350015, 0.206735, -0.354742
2.529432, -0.380451, 0.194393, -0.312511
2.529482, -0.388060, 0.194393, -0.278726
2.529532, -0.357624, 0.206735, -0.228049
2.529582, -0.372842, 0.157366, -0.228049
2.529632, -0.342406, 0.132681, -0.287172
2.529682, -0.289143, 0.114167, -0.287172
2.529732, -0.228270, 0.107996, -0.295619
2.529782, -0.175007, 0.107996, -0.278726
2.529832, -0.129353, 0.070969, -0.236495
2.529882, -0.091308, 0.058626, -0.152032
2.529932, -0.038045, 0.009257, -0.067570
2.529982, 0.007609, -0.009257, -0.008446
2.530032, 0.030436, -0.040113, -0.008446
2.530082, 0.068481, -0.040113, -0.033785
2.530132, 0.076090, -0.070969, -0.050677
2.530182, 0.076090, -0.052455, -0.118247
2.530232, 0.068481, -0.046284, -0.185817
2.530282, 0.038045, -0.046284, -0.228049
2.530332, 0.045654, -0.040113, -0.177371
2.530381, 0.030436, -0.027770, -0.152032
2.530431, 0.030436, -0.003086, -0.126694
2.530481, 0.045654, 0.027770, -0.076016
2.530531, 0.068481, 0.052455, -0.016892
2.530581, 0.060872, 0.064798, -0.084462
2.530631, 0.076090, 0.064798, -0.126694
2.530681, 0.106526, 0.083311, -0.101355
2.530731, 0.114135, 0.101825, -0.092909
2.530781, 0.129353, 0.101825, -0.126694
2.530831, 0.144571, 0.083311, -0.185817
2.530881, 0.152180, 0.095654, -0.253387
2.530931, 0.175007, 0.083311, -0.253387
2.530981, 0.159789, 0.064798, -0.236495
2.531031, 0.167398, 0.052455, -0.177371
2.531081, 0.152180, 0.009257, -0.092909
2.531131, 0.144571, -0.040113, 0.042231
2.531181, 0.106526, -0.095654, 0.160479
2.531231, 0.098917, -0.120338, 0.295619
2.531281, 0.091308, -0.188222, 0.312511
2.531331, 0.076090, -0.194393, 0.278726
2.531381, 0.076090, -0.206735, 0.143586
2.531431, 0.076090, -0.200564, 0.025339
2.531481, 0.022827, -0.231420, -0.033785
2.531531, -0.015218, -0.225249, -0.084462
2.531581, -0.030436, -0.225249, -0.076016
2.531631, -0.053263, -0.212906, -0.067570
2.531681, -0.091308, -0.194393, -0.033785
2.531731, -0.098917, -0.169708, -0.076016
2.531781, -0.106526, -0.151194, -0.084462
2.531831, -0.121744, -0.120338, -0.152032
2.531880, -0.144571, -0.095654, -0.219602
2.531930, -0.175007, -0.083311, -0.261834
2.531980, -0.235879, -0.046284, -0.261834
2.532030, -0.228270, -0.077140, -0.194264
2.532080, -0.228270, -0.064798, -0.135140
2.532130, -0.258707, -0.083311, -0.084462
2.532180, -0.243488, -0.089482, -0.092909
2.532230, -0.266316, -0.095654, -0.152032
2.532280, -0.296752, -0.101825, -0.244941
2.532330, -0.311970, -0.132681, -0.287172
2.532380, -0.304361, -0.145023, -0.295619
2.532430, -0.273925, -0.151194, -0.194264
2.532480, -0.243488, -0.188222, -0.076016
2.532530, -0.220661, -0.212906, 0.050677
2.532580, -0.182616, -0.237591, 0.168925
2.532630, -0.152180, -0.262276, 0.278726
2.532680, -0.121744, -0.274618, 0.295619
2.532730, -0.121744, -0.280789, 0.143586
2.532780, -0.106526, -0.274618, 0.016892
2.532830, -0.106526, -0.268447, -0.042231
2.532880, -0.091308, -0.262276, -0.084462
2.532930, -0.098917, -0.243762, -0.092909
2.532980, -0.098917, -0.243762, -0.076016
2.533030, -0.091308, -0.237591, -0.008446
2.533080, -0.083699, -0.225249, 0.118247
2.533130, -0.106526, -0.206735, 0.194264
2.533180, -0.106526, -0.212906, 0.312511
2.533230, -0.106526, -0.206735, 0.295619
2.533280, -0.129353, -0.188222, 0.202710
2.533330, -0.121744, -0.188222, 0.109801
2.533380, -0.106526, -0.163537, -0.008446
2.533429, -0.083699, -0.145023, -0.143586
2.533479, -0.053263, -0.114167, -0.270280
2.533529, -0.030436, -0.120338, -0.278726
2.533579, 0.015218, -0.101825, -0.211156
2.533629, 0.060872, -0.089482, -0.143586
2.533679, 0.091308, -0.083311, -0.042231
2.533729, 0.129353, -0.095654, 0.050677
2.533779, 0.190225, -0.101825, 0.185817
2.533829, 0.235879, -0.138852, 0.312511
2.533879, 0.266316, -0.138852, 0.312511
2.533929, 0.266316, -0.145023, 0.312511
2.533979, 0.266316, -0.182050, 0.312511
2.534029, 0.258707, -0.194393, 0.320957
2.534079, 0.258707, -0.206735, 0.320957
2.534129, 0.243488, -0.225249, 0.320957
2.534179, 0.228270, -0.212906, 0.320957
2.534210, 0.213052, -0.182050, 0.320957
2.534260, 0.175007, -0.194393, 0.337850
2.534310, 0.175007, -0.200564, 0.329404
2.534360, 0.098917, -0.194393, 0.320957
2.534410, 0.083699, -0.157366, 0.337850
2.534460, 0.068481, -0.163537, 0.371635
2.534510, 0.053263, -0.138852, 0.363189
2.534560, 0.030436, -0.151194, 0.380081
2.534610, -0.007609, -0.114167, 0.320957
2.534660, 0.007609, -0.101825, 0.295619
2.534710, -0.007609, -0.077140, 0.059124
2.534760, 0.015218, -0.015428, -0.042231
2.534810, 0.007609, -0.009257, -0.118247
2.534860, 0.000000, 0.040113, -0.168925
2.534910, -0.007609, 0.058626, -0.160479
2.534960, -0.038045, 0.052455, -0.177371
2.535010, -0.015218, 0.046284, -0.152032
2.535060, 0.000000, 0.033942, -0.076016
2.535110, -0.015218, 0.003086, -0.008446
2.535161, -0.045654, -0.058626, 0.084462
2.535211, -0.083699, -0.101825, 0.312511
2.535261, -0.106526, -0.206735, 0.430758
2.535311, -0.136962, -0.249933, 0.481436
2.535361, -0.190225, -0.336330, 0.599683
2.535411, -0.190225, -0.373357, 0.608130
2.535461, -0.190225, -0.391871, 0.591237
2.535511, -0.167398, -0.398042, 0.532113
2.535561, -0.175007, -0.416556, 0.515221
2.535611, -0.182616, -0.354844, 0.439205
2.535661, -0.159789, -0.342501, 0.346296
2.535711, -0.159789, -0.286961, 0.295619
2.535761, -0.121744, -0.206735, 0.152032
2.535811, -0.076090, -0.138852, 0.076016
2.535861, -0.060872, -0.033942, -0.025339
2.535911, -0.038045, 0.027770, -0.101355
2.535961, -0.045654, 0.107996, -0.228049
2.536011, -0.022827, 0.126510, -0.244941
2.536061, -0.045654, 0.132681, -0.168925
2.536111, -0.045654, 0.138852, -0.084462
2.536161, -0.053263, 0.107996, 0.025339
2.536211, -0.053263, 0.083311, 0.160479
2.536261, -0.045654, 0.021599, 0.211156
2.536311, -0.045654, -0.040113, 0.118247
2.536361, -0.030436, -0.107996, 0.135140
2.536411, -0.053263, -0.163537, 0.278726
2.536461, -0.022827, -0.206735, 0.320957
2.536511, 0.015218, -0.268447, 0.329404
2.536561, 0.045654, -0.311645, 0.430758
2.536611, 0.098917, -0.323988, 0.532113
2.536661, 0.159789, -0.317817, 0.540560
2.536711, 0.182616, -0.323988, 0.498328
2.536761, 0.243488, -0.299303, 0.405420
2.536811, 0.266316, -0.249933, 0.346296
2.536861, 0.289143, -0.194393, 0.320957
2.536911, 0.304361, -0.138852, 0.320957
2.536962, 0.327188, -0.083311, 0.380081
2.537012, 0.350015, -0.033942, 0.422312
2.537062, 0.372842, 0.003086, 0.405420
2.537112, 0.388060, 0.052455, 0.354742
2.537162, 0.395669, 0.095654, 0.312511
2.537212, 0.380451, 0.089482, 0.202710
2.537262, 0.365233, 0.101825, 0.160479
2.537312, 0.342406, 0.095654, 0.177371
2.537362, 0.327188, 0.077140, 0.244941
2.537412, 0.319579, 0.046284, 0.194264
2.537462, 0.311970, -0.003086, 0.278726
2.537512, 0.319579, -0.040113, 0.320957
2.537562, 0.311970, -0.070969, 0.337850
2.537612, 0.273925, -0.089482, 0.346296
2.537662, 0.251098, -0.120338, 0.312511
2.537712, 0.235879, -0.145023, 0.320957
2.537762, 0.213052, -0.145023, 0.312511
2.537812, 0.228270, -0.163537, 0.312511
2.537862, 0.197834, -0.151194, 0.312511
2.537912, 0.175007, -0.157366, 0.320957
2.537962, 0.159789, -0.151194, 0.320957
2.538012, 0.121744, -0.138852, 0.312511
2.538062, 0.136962, -0.151194, 0.320957
2.538112, 0.106526, -0.126510, 0.320957
2.538162, 0.106526, -0.120338, 0.413866
2.538212, 0.114135, -0.132681, 0.447651
2.538262, 0.098917, -0.138852, 0.413866
2.538312, 0.083699, -0.169708, 0.337850
2.538362, 0.083699, -0.175879, 0.329404
2.538412, 0.053263, -0.157366, 0.320957
2.538462, 0.030436, -0.169708, 0.320957
2.538512, 0.015218, -0.151194, 0.211156
2.538562, -0.068481, -0.157366, 0.135140
2.538612, -0.091308, -0.163537, 0.076016
2.538662, -0.136962, -0.126510, 0.050677
2.538712, -0.228270, -0.132681, 0.025339
2.538763, -0.251098, -0.120338, 0.008446
2.538813, -0.327188, -0.114167, 0.008446
2.538863, -0.365233, -0.101825, 0.000000
2.538913, -0.426105, -0.095654, 0.000000
2.538963, -0.433714, -0.107996, 0.050677
2.539013, -0.471759, -0.114167, 0.084462
2.539063, -0.471759, -0.145023, 0.109801
2.539113, -0.441323, -0.163537, 0.143586
2.539163, -0.418496, -0.194393, 0.160479
2.539213, -0.380451, -0.206735, 0.118247
2.539263, -0.342406, -0.243762, 0.101355
2.539313, -0.327188, -0.280789, 0.126694
2.539363, -0.251098, -0.286961, 0.177371
2.539413, -0.228270, -0.305474, 0.295619
2.539463, -0.182616, -0.323988, 0.312511
2.539513, -0.152180, -0.336330, 0.312511
2.539563, -0.106526, -0.342501, 0.312511
2.539613, -0.091308, -0.348673, 0.329404
2.539663, -0.068481, -0.336330, 0.329404
2.539713, -0.060872, -0.330159, 0.320957
2.539763, -0.091308, -0.293132, 0.261834
2.539813, -0.091308, -0.280789, 0.126694
2.539863, -0.121744, -0.268447, 0.025339
2.539913, -0.114135, -0.219077, 0.008446
2.539963, -0.121744, -0.188222, 0.025339
2.540013, -0.106526, -0.163537, 0.025339
2.540063, -0.121744, -0.157366, 0.000000
2.540113, -0.091308, -0.138852, 0.008446
2.540163, -0.083699, -0.126510, 0.025339
2.540213, -0.060872, -0.120338, 0.016892
2.540263, -0.007609, -0.107996, -0.008446
2.540313, 0.030436, -0.120338, -0.016892
2.540363, 0.083699, -0.145023, -0.059124
2.540413, 0.144571, -0.138852, 0.000000
2.540463, 0.182616, -0.169708, 0.092909
2.540513, 0.243488, -0.194393, 0.126694
2.540564, 0.266316, -0.212906, 0.244941
2.540614, 0.273925, -0.256105, 0.295619
2.540664, 0.296752, -0.280789, 0.312511
2.540714, 0.304361, -0.299303, 0.312511
2.540764, 0.311970, -0.305474, 0.312511
2.540814, 0.304361, -0.305474, 0.320957
2.540864, 0.319579, -0.311645, 0.312511
2.540914, 0.281534, -0.323988, 0.329404
2.540964, 0.266316, -0.305474, 0.354742
2.541014, 0.258707, -0.305474, 0.405420
2.541064, 0.258707, -0.293132, 0.380081
2.541114, 0.213052, -0.262276, 0.329404
2.541164, 0.190225, -0.249933, 0.278726
2.541214, 0.159789, -0.200564, 0.101355
2.541264, 0.129353, -0.175879, -0.050677
2.541314, 0.076090, -0.138852, -0.143586
2.541364, 0.038045, -0.126510, -0.160479
2.541414, -0.007609, -0.101825, -0.135140
2.541464, -0.045654, -0.107996, -0.118247
2.541514, -0.068481, -0.095654, -0.067570
2.541564, -0.121744, -0.101825, -0.033785
2.541614, -0.152180, -0.114167, -0.025339
2.541664, -0.167398, -0.126510, 0.000000
2.541714, -0.175007, -0.163537, 0.000000
2.541764, -0.213052, -0.182050, -0.033785
2.541814, -0.228270, -0.231420, -0.067570
2.541864, -0.273925, -0.243762, -0.059124
2.541914, -0.251098, -0.274618, -0.076016
2.541964, -0.251098, -0.293132, -0.084462
2.542014, -0.228270, -0.311645, -0.067570
2.542064, -0.235879, -0.311645, -0.008446
2.542114, -0.197834, -0.323988, 0.084462
2.542164, -0.220661, -0.311645, 0.135140
2.542214, -0.220661, -0.286961, 0.160479
2.542264, -0.213052, -0.268447, 0.168925
2.542314, -0.220661, -0.249933, 0.135140
2.542365, -0.228270, -0.200564, 0.076016
2.542415, -0.220661, -0.169708, 0.008446
2.542465, -0.243488, -0.101825, -0.025339
2.542515, -0.243488, -0.064798, -0.101355
2.542565, -0.266316, -0.015428, -0.152032
2.542615, -0.342406, 0.003086, -0.202710
2.542665, -0.357624, 0.027770, -0.228049
2.542715, -0.357624, 0.046284, -0.185817
2.542765, -0.388060, 0.089482, -0.177371
2.542815, -0.372842, 0.101825, -0.168925
2.542865, -0.372842, 0.107996, -0.160479
2.542915, -0.350015, 0.095654, -0.135140
2.542965, -0.334797, 0.095654, -0.219602
2.543015, -0.289143, 0.058626, -0.244941
2.543065, -0.228270, 0.052455, -0.278726
2.543115, -0.197834, 0.040113, -0.270280
2.543165, -0.114135, 0.040113, -0.295619
2.543215, -0.076090, 0.021599, -0.202710
2.543265, -0.015218, -0.003086, -0.143586
2.543315, 0.068481, -0.027770, -0.101355
2.543365, 0.114135, -0.046284, -0.084462
2.543415, 0.144571, -0.058626, 0.000000
2.543465, 0.182616, -0.070969, 0.059124
2.543515, 0.182616, -0.083311, 0.135140
2.543565, 0.190225, -0.083311, 0.211156
2.543615, 0.190225, -0.058626, 0.211156
2.543665, 0.205443, -0.052455, 0.278726
2.543715, 0.190225, -0.021599, 0.244941
2.543765, 0.182616, -0.015428, 0.135140
2.543815, 0.136962, 0.015428, 0.059124
2.543865, 0.076090, 0.083311, -0.067570
2.543915, 0.060872, 0.089482, -0.152032
2.543965, 0.022827, 0.107996, -0.202710
2.544015, 0.038045, 0.182050, -0.177371
2.544065, 0.053263, 0.206735, -0.092909
2.544115, 0.060872, 0.243762, -0.084462
2.544166, 0.060872, 0.256105, -0.135140
2.544216, 0.091308, 0.280789, -0.109801
2.544266, 0.114135, 0.299303, -0.109801
2.544316, 0.136962, 0.311645, -0.211156
2.544366, 0.136962, 0.323988, -0.304065
2.544416, 0.175007, 0.330159, -0.354742
2.544466, 0.205443, 0.348673, -0.422312
2.544516, 0.243488, 0.336330, -0.413866
2.544566, 0.258707, 0.336330, -0.388527
2.544616, 0.266316, 0.317817, -0.304065
2.544666, 0.258707, 0.299303, -0.202710
2.544716, 0.258707, 0.280789, -0.135140
2.544766, 0.235879, 0.249933, -0.084462
2.544816, 0.182616, 0.200564, -0.059124
2.544866, 0.190225, 0.163537, 0.033785
2.544916, 0.152180, 0.138852, 0.059124
2.544966, 0.144571, 0.114167, 0.050677
2.545016, 0.121744, 0.101825, 0.050677
2.545066, 0.091308, 0.070969, 0.109801
2.545116, 0.045654, 0.046284, 0.118247
2.545166, 0.015218, 0.058626, 0.118247
2.545216, 0.007609, 0.064798, 0.101355
2.545266, 0.000000, 0.107996, 0.042231
2.545316, 0.007609, 0.151194, -0.042231
2.545366, -0.007609, 0.194393, -0.244941
2.545416, -0.038045, 0.249933, -0.380081
2.545466, -0.045654, 0.323988, -0.506775
2.545516, -0.045654, 0.398042, -0.591237
2.545566, -0.068481, 0.447412, -0.633468
2.545616, -0.076090, 0.490610, -0.650361
2.545666, -0.098917, 0.496781, -0.616576
2.545716, -0.098917, 0.502953, -0.549006
2.545766, -0.091308, 0.478268, -0.456097
2.545816, -0.098917, 0.441241, -0.388527
2.545866, -0.098917, 0.391871, -0.346296
2.545916, -0.083699, 0.305474, -0.287172
2.545967, -0.106526, 0.262276, -0.228049
2.546017, -0.076090, 0.206735, -0.177371
2.546067, -0.038045, 0.157366, -0.152032
2.546117, 0.015218, 0.151194, -0.143586
2.546167, 0.068481, 0.126510, -0.059124
2.546217, 0.098917, 0.126510, -0.084462
2.546267, 0.136962, 0.114167, -0.152032
2.546317, 0.144571, 0.163537, -0.219602
2.546367, 0.213052, 0.200564, -0.236495
2.546417, 0.258707, 0.249933, -0.253387
2.546467, 0.258707, 0.299303, -0.236495
2.546517, 0.266316, 0.354844, -0.253387
2.546567, 0.289143, 0.410385, -0.236495
2.546617, 0.296752, 0.459754, -0.253387
2.546667, 0.281534, 0.478268, -0.287172
2.546717, 0.258707, 0.502953, -0.287172
2.546767, 0.258707, 0.502953, -0.270280
2.546817, 0.251098, 0.502953, -0.253387
2.546867, 0.235879, 0.502953, -0.270280
2.546917, 0.205443, 0.441241, -0.329404
2.546967, 0.220661, 0.416556, -0.354742
2.547017, 0.235879, 0.385700, -0.354742
2.547067, 0.213052, 0.361015, -0.337850
2.547117, 0.220661, 0.305474, -0.346296
2.547167, 0.213052, 0.293132, -0.295619
2.547217, 0.243488, 0.262276, -0.168925
2.547267, 0.266316, 0.243762, -0.084462
2.547317, 0.273925, 0.237591, -0.033785
2.547367, 0.266316, 0.225249, -0.042231
2.547417, 0.296752, 0.225249, -0.109801
2.547467, 0.304361, 0.249933, -0.202710
2.547517, 0.311970, 0.262276, -0.287172
2.547567, 0.281534, 0.293132, -0.312511
2.547617, 0.281534, 0.317817, -0.287172
2.547667, 0.273925, 0.348673, -0.160479
2.547717, 0.289143, 0.354844, -0.092909
2.547767, 0.273925, 0.354844, -0.042231
2.547818, 0.258707, 0.361015, -0.084462
2.547868, 0.258707, 0.354844, -0.143586
2.547918, 0.235879, 0.348673, -0.177371
2.547968, 0.182616, 0.342501, -0.194264
2.548018, 0.144571, 0.354844, -0.219602
2.548068, 0.136962, 0.336330, -0.177371
2.548118, 0.083699, 0.323988, -0.109801
2.548168, 0.068481, 0.311645, -0.092909
2.548218, 0.038045, 0.305474, -0.152032
2.548268, -0.007609, 0.311645, -0.202710
2.548318, -0.045654, 0.336330, -0.287172
2.548368, -0.098917, 0.342501, -0.371635
2.548418, -0.136962, 0.336330, -0.447651
2.548468, -0.167398, 0.348673, -0.447651
2.548518, -0.213052, 0.348673, -0.371635
2.548568, -0.220661, 0.317817, -0.287172
2.548618, -0.197834, 0.305474, -0.244941
2.548668, -0.228270, 0.274618, -0.228049
2.548718, -0.228270, 0.256105, -0.160479
2.548768, -0.228270, 0.243762, -0.084462
2.548818, -0.182616, 0.206735, -0.067570
2.548868, -0.182616, 0.163537, -0.067570
2.548918, -0.175007, 0.107996, -0.135140
2.548968, -0.175007, 0.101825, -0.287172
2.549018, -0.167398, 0.077140, -0.396973
2.549068, -0.167398, 0.077140, -0.354742
2.549118, -0.159789, 0.095654, -0.253387
2.549168, -0.190225, 0.095654, -0.152032
2.549218, -0.205443, 0.101825, -0.084462
2.549268, -0.235879, 0.064798, -0.101355
2.549318, -0.266316, 0.095654, -0.143586
2.549368, -0.311970, 0.101825, -0.228049
2.549418, -0.350015, 0.120338, -0.270280
2.549468, -0.365233, 0.145023, -0.320957
2.549518, -0.395669, 0.157366, -0.354742
2.549568, -0.388060, 0.188222, -0.396973
2.549619, -0.403278, 0.188222, -0.371635
2.549669, -0.395669, 0.194393, -0.337850
2.549719, -0.350015, 0.200564, -0.337850
2.549769, -0.334797, 0.188222, -0.295619
2.549819, -0.289143, 0.175879, -0.219602
2.549869, -0.220661, 0.163537, -0.278726
2.549919, -0.167398, 0.157366, -0.287172
2.549969, -0.106526, 0.114167, -0.261834
2.550019, -0.045654, 0.107996, -0.194264
2.550069, 0.015218, 0.101825, -0.160479
2.550119, 0.030436, 0.058626, -0.118247
2.550169, 0.076090, 0.033942, -0.084462
2.550219, 0.129353, 0.021599, -0.101355
2.550269, 0.136962, 0.009257, -0.084462
2.550319, 0.136962, 0.003086, -0.059124
2.550369, 0.136962, -0.003086, -0.016892
2.550419, 0.144571, 0.003086, 0.000000
2.550469, 0.136962, -0.003086, -0.025339
2.550519, 0.121744, 0.003086, -0.059124
2.550569, 0.091308, 0.003086, -0.050677
2.550619, 0.076090, 0.009257, -0.008446
2.550669, 0.083699, 0.046284, -0.008446
2.550719, 0.098917, 0.052455, 0.008446
2.550769, 0.106526, 0.064798, 0.025339
2.550819, 0.114135, 0.077140, 0.025339
2.550869, 0.121744, 0.095654, -0.016892
2.550919, 0.098917, 0.101825, -0.109801
2.550969, 0.083699, 0.089482, -0.152032
2.551019, 0.083699, 0.107996, -0.211156
2.551069, 0.083699, 0.101825, -0.278726
2.551119, 0.091308, 0.107996, -0.287172
2.551169, 0.076090, 0.083311, -0.270280
2.551219, 0.083699, 0.095654, -0.160479
2.551269, 0.068481, 0.021599, -0.042231
2.551319, 0.030436, -0.033942, 0.076016
2.551369, 0.015218, -0.070969, 0.160479
2.551420, -0.015218, -0.120338, 0.160479
2.551470, -0.030436, -0.138852, 0.118247
2.551520, -0.045654, -0.169708, 0.084462
2.551570, -0.053263, -0.188222, -0.016892
2.551620, -0.053263, -0.188222, -0.084462
2.551670, -0.091308, -0.188222, -0.143586
2.551720, -0.106526, -0.188222, -0.143586
2.551770, -0.114135, -0.169708, -0.084462
2.551820, -0.121744, -0.132681, -0.025339
2.551870, -0.106526, -0.120338, 0.016892
2.551920, -0.152180, -0.114167, -0.008446
2.551970, -0.136962, -0.095654, -0.076016
2.552020, -0.175007, -0.077140, -0.118247
2.552070, -0.205443, -0.046284, -0.135140
2.552120, -0.228270, -0.052455, -0.152032
2.552170, -0.220661, -0.046284, -0.143586
2.552220, -0.281534, -0.058626, -0.101355
2.552270, -0.273925, -0.046284, -0.084462
2.552320, -0.296752, -0.052455, -0.118247
2.552370, -0.311970, -0.077140, -0.168925
2.552420, -0.319579, -0.083311, -0.244941
2.552470, -0.342406, -0.095654, -0.287172
2.552520, -0.342406, -0.132681, -0.270280
2.552570, -0.350015, -0.151194, -0.202710
2.552620, -0.327188, -0.188222, -0.143586
2.552670, -0.281534, -0.231420, -0.025339
2.552720, -0.220661, -0.243762, 0.084462
2.552770, -0.190225, -0.268447, 0.126694
2.552820, -0.159789, -0.293132, 0.177371
2.552870, -0.114135, -0.323988, 0.160479
2.552920, -0.114135, -0.323988, 0.076016
2.552970, -0.114135, -0.330159, -0.016892
2.553020, -0.106526, -0.311645, -0.084462
2.553070, -0.060872, -0.305474, -0.084462
2.553120, -0.053263, -0.330159, -0.025339
2.553170, -0.038045, -0.293132, 0.050677
2.553221, -0.038045, -0.299303, 0.194264
2.553271, -0.045654, -0.293132, 0.312511
2.553321, -0.053263, -0.280789, 0.320957
2.553371, -0.060872, -0.274618, 0.312511
2.553421, -0.076090, -0.237591, 0.261834
2.553471, -0.060872, -0.231420, 0.076016
2.553521, -0.045654, -0.182050, -0.016892
2.553571, -0.038045, -0.151194, -0.101355
2.553621, -0.015218, -0.114167, -0.152032
2.553671, 0.007609, -0.120338, -0.152032
2.553721, 0.045654, -0.083311, -0.101355
2.553771, 0.076090, -0.077140, -0.084462
2.553821, 0.076090, -0.040113, -0.042231
2.553871, 0.129353, -0.064798, 0.076016
2.553921, 0.182616, -0.058626, 0.168925
2.553971, 0.220661, -0.083311, 0.202710
2.554021, 0.251098, -0.101825, 0.202710
2.554071, 0.258707, -0.132681, 0.278726
2.554121, 0.251098, -0.138852, 0.211156
2.554171, 0.258707, -0.157366, 0.228049
2.554221, 0.243488, -0.182050, 0.312511
2.554271, 0.220661, -0.194393, 0.312511
2.554321, 0.228270, -0.200564, 0.329404
2.554371, 0.190225, -0.231420, 0.354742
2.554421, 0.190225, -0.219077, 0.354742
2.554471, 0.144571, -0.237591, 0.380081
2.554521, 0.098917, -0.243762, 0.329404
2.554571, 0.068481, -0.237591, 0.312511
2.554621, 0.022827, -0.225249, 0.312511
2.554671, 0.022827, -0.188222, 0.320957
2.554721, 0.015218, -0.182050, 0.371635
2.554771, 0.022827, -0.151194, 0.380081
2.554821, 0.015218, -0.138852, 0.312511
2.554871, 0.015218, -0.101825, 0.312511
2.554921, 0.015218, -0.070969, 0.177371
2.554971, 0.015218, -0.040113, -0.016892
2.555022, -0.030436, 0.009257, -0.219602
2.555072, -0.038045, 0.027770, -0.312511
2.555122, -0.030436, 0.070969, -0.287172
2.555172, -0.030436, 0.089482, -0.211156
2.555222, -0.022827, 0.040113, -0.092909
2.555272, -0.045654, 0.009257, 0.042231
2.555322, -0.060872, -0.058626, 0.261834
2.555372, -0.098917, -0.095654, 0.320957
2.555422, -0.136962, -0.163537, 0.388527
2.555472, -0.159789, -0.237591, 0.396973
2.555522, -0.167398, -0.286961, 0.439205
2.555572, -0.190225, -0.330159, 0.489882
2.555622, -0.159789, -0.361015, 0.464543
2.555672, -0.159789, -0.373357, 0.456097
2.555722, -0.152180, -0.361015, 0.388527
2.555772, -0.106526, -0.342501, 0.363189
2.555822, -0.106526, -0.317817, 0.320957
2.555872, -0.083699, -0.262276, 0.312511
2.555922, -0.045654, -0.188222, 0.228049
2.555972, -0.030436, -0.132681, 0.076016
2.556022, 0.022827, -0.046284, 0.000000
2.556072, 0.045654, 0.009257, -0.033785
2.556122, 0.038045, 0.040113, -0.084462
2.556172, 0.053263, 0.089482, -0.118247
2.556222, 0.053263, 0.107996, -0.084462
2.556272, 0.053263, 0.107996, 0.000000
2.556322, 0.045654, 0.095654, 0.118247
2.556372, 0.022827, 0.064798, 0.228049
2.556422, 0.045654, 0.015428, 0.312511
2.556472, 0.030436, -0.077140, 0.312511
