3.112400, -0.145577, -0.304956, 0.344976
3.112450, -0.153446, -0.273023, 0.327509
3.112500, -0.145577, -0.241091, 0.353710
3.112550, -0.145577, -0.221931, 0.362444
3.112600, -0.153446, -0.209158, 0.353710
3.112650, -0.153446, -0.177226, 0.362444
3.112700, -0.161315, -0.158066, 0.353710
3.112751, -0.161315, -0.151680, 0.318776
3.112801, -0.224267, -0.132520, 0.275108
3.112851, -0.255744, -0.132520, 0.187772
3.112901, -0.342303, -0.126134, 0.161571
3.112951, -0.381648, -0.119747, 0.100436
3.113001, -0.452469, -0.132520, 0.074235
3.113051, -0.499684, -0.158066, 0.074235
3.113101, -0.507553, -0.164453, 0.013100
3.113151, -0.554767, -0.170839, -0.021834
3.113201, -0.570505, -0.177226, -0.021834
3.113251, -0.523291, -0.215545, 0.013100
3.113301, -0.507553, -0.260250, 0.030568
3.113351, -0.476076, -0.279410, 0.065502
3.113401, -0.420993, -0.285796, 0.135370
3.113451, -0.334434, -0.311342, 0.257641
3.113501, -0.216398, -0.336888, 0.257641
3.113551, -0.137708, -0.375208, 0.257641
3.113601, -0.011804, -0.387981, 0.275108
3.113651, 0.051149, -0.419913, 0.275108
3.113701, 0.129839, -0.432686, 0.275108
3.113751, 0.184922, -0.451846, 0.353710
3.113801, 0.224267, -0.439073, 0.449779
3.113851, 0.240005, -0.439073, 0.528382
3.113901, 0.240005, -0.407140, 0.519648
3.113951, 0.247875, -0.375208, 0.432312
3.114001, 0.224267, -0.330502, 0.344976
3.114051, 0.153446, -0.285796, 0.301309
3.114101, 0.074756, -0.266637, 0.310042
3.114151, 0.035411, -0.228318, 0.275108
3.114201, -0.051149, -0.221931, 0.275108
3.114251, -0.106232, -0.196385, 0.283841
3.114301, -0.121970, -0.158066, 0.292575
3.114351, -0.137708, -0.145293, 0.275108
3.114401, -0.137708, -0.126134, 0.170305
3.114451, -0.145577, -0.113361, 0.109170
3.114502, -0.074756, -0.126134, 0.082969
3.114552, -0.035411, -0.132520, 0.074235
3.114602, -0.011804, -0.151680, 0.100436
3.114652, 0.051149, -0.164453, 0.152838
3.114702, 0.129839, -0.183612, 0.135370
3.114752, 0.216398, -0.221931, 0.144104
3.114802, 0.279351, -0.253864, 0.170305
3.114852, 0.350172, -0.292183, 0.275108
3.114902, 0.365910, -0.330502, 0.275108
3.114952, 0.373779, -0.375208, 0.283841
3.115002, 0.365910, -0.381594, 0.344976
3.115052, 0.358041, -0.394367, 0.362444
3.115102, 0.358041, -0.394367, 0.371177
3.115152, 0.318696, -0.381594, 0.362444
3.115202, 0.302958, -0.394367, 0.371177
3.115252, 0.240005, -0.381594, 0.379911
3.115302, 0.184922, -0.375208, 0.423579
3.115352, 0.121970, -0.343275, 0.432312
3.115402, 0.059018, -0.311342, 0.441046
3.115452, 0.011804, -0.253864, 0.441046
3.115502, -0.066887, -0.183612, 0.406111
3.115552, -0.129839, -0.132520, 0.283841
3.115602, -0.192791, -0.075042, 0.100436
3.115652, -0.255744, -0.030336, -0.065502
3.115702, -0.334434, -0.023949, -0.161571
3.115752, -0.413124, -0.030336, -0.152838
3.115802, -0.460338, -0.068655, -0.082969
3.115852, -0.507553, -0.126134, -0.030568
3.115902, -0.515422, -0.177226, 0.004367
3.115952, -0.539029, -0.228318, 0.021834
3.116002, -0.507553, -0.253864, -0.013100
3.116052, -0.476076, -0.279410, -0.065502
3.116102, -0.452469, -0.292183, -0.065502
3.116152, -0.444600, -0.336888, -0.021834
3.116202, -0.397386, -0.362435, -0.013100
3.116253, -0.397386, -0.394367, 0.021834
3.116303, -0.342303, -0.400754, 0.082969
3.116353, -0.271482, -0.413527, 0.205239
3.116403, -0.255744, -0.407140, 0.257641
3.116453, -0.208529, -0.394367, 0.152838
3.116503, -0.200660, -0.394367, 0.091703
3.116553, -0.208529, -0.375208, 0.135370
3.116603, -0.224267, -0.336888, 0.240173
3.116653, -0.208529, -0.292183, 0.275108
3.116703, -0.216398, -0.241091, 0.275108
3.116753, -0.208529, -0.177226, 0.275108
3.116803, -0.232136, -0.100588, 0.196506
3.116853, -0.232136, -0.036722, 0.065502
3.116903, -0.255744, -0.011176, -0.030568
3.116953, -0.255744, 0.027143, -0.100436
3.117003, -0.295089, 0.027143, -0.144104
3.117053, -0.271482, 0.027143, -0.179038
3.117103, -0.263613, -0.011176, -0.082969
3.117153, -0.208529, -0.049495, -0.030568
3.117203, -0.161315, -0.062268, 0.004367
3.117253, -0.074756, -0.068655, -0.013100
3.117303, -0.019673, -0.094201, -0.048035
3.117353, 0.066887, -0.126134, -0.117903
3.117403, 0.121970, -0.132520, -0.187772
3.117453, 0.208529, -0.151680, -0.179038
3.117503, 0.295089, -0.189999, -0.109170
3.117553, 0.373779, -0.241091, -0.048035
3.117603, 0.483945, -0.260250, 0.013100
3.117653, 0.539029, -0.279410, 0.109170
3.117703, 0.601981, -0.279410, 0.117903
3.117753, 0.617719, -0.292183, 0.144104
3.117803, 0.625588, -0.266637, 0.170305
3.117853, 0.609850, -0.247477, 0.275108
3.117903, 0.562636, -0.221931, 0.275108
3.117953, 0.531160, -0.183612, 0.344976
3.118004, 0.476076, -0.126134, 0.353710
3.118054, 0.389517, -0.062268, 0.336243
3.118104, 0.318696, 0.020756, 0.336243
3.118154, 0.224267, 0.052689, 0.292575
3.118204, 0.121970, 0.122940, 0.257641
3.118254, 0.003935, 0.167646, 0.074235
3.118304, -0.035411, 0.225125, 0.065502
3.118354, -0.098363, 0.263444, 0.074235
3.118404, -0.121970, 0.288990, 0.074235
3.118454, -0.153446, 0.282603, 0.056768
3.118504, -0.129839, 0.276217, 0.013100
3.118554, -0.114101, 0.269830, -0.065502
3.118604, -0.082625, 0.276217, -0.065502
3.118654, -0.019673, 0.237898, -0.091703
3.118704, 0.011804, 0.225125, -0.152838
3.118754, 0.059018, 0.186805, -0.161571
3.118804, 0.114101, 0.174032, -0.144104
3.118854, 0.169184, 0.135713, -0.074235
3.118904, 0.200660, 0.122940, -0.082969
3.118954, 0.200660, 0.091008, -0.135370
3.119004, 0.208529, 0.116554, -0.179038
3.119054, 0.200660, 0.091008, -0.222706
3.119104, 0.137708, 0.065462, -0.222706
3.119154, 0.090494, 0.033529, -0.205239
3.119204, 0.035411, -0.017563, -0.135370
3.119254, -0.027542, -0.062268, -0.056768
3.119304, -0.090494, -0.119747, 0.021834
3.119354, -0.129839, -0.119747, 0.126637
3.119404, -0.192791, -0.126134, 0.275108
3.119454, -0.224267, -0.081428, 0.275108
3.119504, -0.255744, -0.062268, 0.275108
3.119554, -0.263613, -0.023949, 0.240173
3.119604, -0.263613, 0.046302, 0.275108
3.119654, -0.216398, 0.142100, 0.205239
3.119704, -0.192791, 0.231511, 0.065502
3.119755, -0.145577, 0.333695, -0.048035
3.119805, -0.137708, 0.435879, -0.213973
3.119855, -0.114101, 0.512518, -0.371177
3.119905, -0.082625, 0.569996, -0.537115
3.119955, -0.121970, 0.538064, -0.633185
3.120005, -0.098363, 0.474198, -0.606984
3.120055, -0.074756, 0.391174, -0.493447
3.120105, -0.098363, 0.301763, -0.423579
3.120155, -0.098363, 0.212351, -0.397378
3.120205, -0.074756, 0.135713, -0.414845
3.120255, -0.066887, 0.059075, -0.397378
3.120305, -0.066887, 0.001597, -0.397378
3.120355, -0.027542, -0.055882, -0.327509
3.120405, 0.027542, -0.094201, -0.196506
3.120455, 0.098363, -0.119747, -0.039301
3.120505, 0.216398, -0.126134, 0.065502
3.120555, 0.287220, -0.087815, 0.074235
3.120605, 0.373779, -0.023949, 0.074235
3.120655, 0.460338, 0.046302, 0.030568
3.120705, 0.499684, 0.129327, -0.030568
3.120755, 0.554767, 0.205965, -0.056768
3.120805, 0.586243, 0.288990, -0.039301
3.120855, 0.594112, 0.346468, 0.021834
3.120905, 0.554767, 0.435879, 0.065502
3.120955, 0.523291, 0.486971, 0.074235
3.121005, 0.476076, 0.544450, 0.004367
3.121055, 0.405255, 0.589156, -0.135370
3.121105, 0.318696, 0.589156, -0.283841
3.121155, 0.240005, 0.576383, -0.344976
3.121205, 0.177053, 0.531677, -0.344976
3.121255, 0.121970, 0.455039, -0.310042
3.121305, 0.090494, 0.391174, -0.213973
3.121355, 0.059018, 0.340082, -0.205239
3.121405, 0.043280, 0.269830, -0.248907
3.121456, 0.035411, 0.218738, -0.327509
3.121506, 0.051149, 0.167646, -0.301309
3.121556, 0.114101, 0.129327, -0.292575
3.121606, 0.129839, 0.091008, -0.248907
3.121656, 0.208529, 0.052689, -0.187772
3.121706, 0.240005, 0.078235, -0.117903
3.121756, 0.302958, 0.129327, -0.074235
3.121806, 0.310827, 0.154873, -0.100436
3.121856, 0.310827, 0.231511, -0.135370
3.121906, 0.295089, 0.269830, -0.161571
3.121956, 0.302958, 0.314536, -0.222706
3.122006, 0.271482, 0.346468, -0.222706
3.122056, 0.255744, 0.372014, -0.161571
3.122106, 0.240005, 0.403947, -0.039301
3.122156, 0.192791, 0.416720, 0.013100
3.122206, 0.129839, 0.423106, -0.021834
3.122256, 0.074756, 0.442266, -0.117903
3.122306, -0.011804, 0.448652, -0.231440
3.122356, -0.098363, 0.461425, -0.318776
3.122406, -0.161315, 0.448652, -0.301309
3.122456, -0.255744, 0.442266, -0.336243
3.122506, -0.302958, 0.429493, -0.327509
3.122556, -0.373779, 0.423106, -0.344976
3.122606, -0.444600, 0.403947, -0.344976
3.122656, -0.468207, 0.423106, -0.362444
3.122706, -0.531160, 0.397560, -0.449779
3.122756, -0.562636, 0.391174, -0.484714
3.122806, -0.578374, 0.359241, -0.519648
3.122856, -0.578374, 0.346468, -0.537115
3.122906, -0.562636, 0.308149, -0.484714
3.122956, -0.546898, 0.276217, -0.362444
3.123006, -0.476076, 0.237898, -0.266374
3.123056, -0.389517, 0.193192, -0.196506
3.123106, -0.334434, 0.167646, -0.187772
3.123156, -0.255744, 0.142100, -0.222706
3.123207, -0.240005, 0.142100, -0.310042
3.123257, -0.208529, 0.135713, -0.344976
3.123307, -0.153446, 0.122940, -0.327509
3.123357, -0.137708, 0.084621, -0.283841
3.123407, -0.121970, 0.071848, -0.144104
3.123457, -0.114101, 0.084621, -0.117903
3.123507, -0.106232, 0.122940, -0.065502
3.123557, -0.161315, 0.148486, -0.109170
3.123607, -0.184922, 0.225125, -0.144104
3.123657, -0.232136, 0.263444, -0.231440
3.123707, -0.263613, 0.333695, -0.344976
3.123757, -0.279351, 0.378401, -0.353710
3.123807, -0.279351, 0.403947, -0.353710
3.123857, -0.263613, 0.423106, -0.310042
3.123907, -0.255744, 0.435879, -0.283841
3.123957, -0.208529, 0.423106, -0.275108
3.124007, -0.184922, 0.416720, -0.318776
3.124057, -0.106232, 0.410333, -0.344976
3.124107, -0.027542, 0.384787, -0.344976
3.124157, 0.082625, 0.346468, -0.362444
3.124207, 0.169184, 0.327309, -0.344976
3.124257, 0.279351, 0.244284, -0.344976
3.124307, 0.365910, 0.193192, -0.248907
3.124357, 0.436731, 0.161259, -0.179038
3.124407, 0.499684, 0.135713, -0.065502
3.124457, 0.546898, 0.148486, 0.004367
3.124507, 0.562636, 0.097394, 0.013100
3.124557, 0.562636, 0.084621, -0.030568
3.124607, 0.546898, 0.084621, -0.091703
3.124657, 0.523291, 0.091008, -0.126637
3.124707, 0.452469, 0.091008, -0.144104
3.124757, 0.397386, 0.078235, -0.117903
3.124807, 0.318696, 0.078235, 0.004367
3.124857, 0.279351, 0.071848, 0.056768
3.124907, 0.216398, 0.078235, 0.135370
3.124958, 0.121970, 0.103781, 0.091703
3.125008, 0.090494, 0.129327, 0.004367
3.125058, 0.051149, 0.193192, -0.082969
3.125108, 0.011804, 0.231511, -0.161571
3.125158, -0.027542, 0.237898, -0.222706
3.125208, -0.082625, 0.250671, -0.240173
3.125258, -0.137708, 0.257057, -0.213973
3.125308, -0.208529, 0.269830, -0.231440
3.125358, -0.255744, 0.276217, -0.283841
3.125408, -0.279351, 0.231511, -0.318776
3.125458, -0.310827, 0.199578, -0.336243
3.125508, -0.365910, 0.148486, -0.414845
3.125558, -0.373779, 0.097394, -0.432312
3.125608, -0.381648, 0.027143, -0.371177
3.125658, -0.373779, -0.011176, -0.283841
3.125708, -0.381648, -0.062268, -0.205239
3.125758, -0.365910, -0.094201, -0.117903
3.125808, -0.334434, -0.100588, -0.065502
3.125858, -0.263613, -0.119747, -0.082969
3.125908, -0.263613, -0.087815, -0.170305
3.125958, -0.263613, -0.068655, -0.205239
3.126008, -0.247875, -0.049495, -0.222706
3.126058, -0.263613, -0.023949, -0.222706
3.126108, -0.255744, 0.001597, -0.196506
3.126158, -0.255744, 0.020756, -0.126637
3.126208, -0.263613, 0.052689, -0.082969
3.126258, -0.263613, 0.071848, -0.152838
3.126308, -0.302958, 0.103781, -0.257641
3.126358, -0.279351, 0.135713, -0.353710
3.126408, -0.365910, 0.142100, -0.406111
3.126458, -0.381648, 0.161259, -0.379911
3.126508, -0.389517, 0.142100, -0.301309
3.126558, -0.389517, 0.129327, -0.222706
3.126608, -0.381648, 0.122940, -0.196506
3.126658, -0.326565, 0.129327, -0.152838
3.126709, -0.263613, 0.122940, -0.275108
3.126759, -0.263613, 0.097394, -0.344976
3.126809, -0.240005, 0.065462, -0.379911
3.126859, -0.184922, 0.027143, -0.432312
3.126909, -0.129839, -0.023949, -0.371177
3.126959, -0.082625, -0.094201, -0.240173
3.127009, 0.003935, -0.158066, -0.117903
3.127059, 0.090494, -0.215545, -0.056768
3.127109, 0.153446, -0.241091, -0.056768
3.127159, 0.247875, -0.241091, -0.021834
3.127209, 0.279351, -0.253864, 0.021834
3.127259, 0.358041, -0.247477, 0.030568
3.127309, 0.365910, -0.221931, 0.004367
3.127359, 0.365910, -0.177226, 0.004367
3.127409, 0.373779, -0.132520, 0.004367
3.127459, 0.389517, -0.100588, 0.013100
3.127509, 0.397386, -0.068655, 0.074235
3.127559, 0.381648, -0.023949, 0.117903
3.127609, 0.358041, -0.011176, 0.257641
3.127659, 0.318696, 0.020756, 0.275108
3.127709, 0.287220, 0.078235, 0.187772
3.127759, 0.208529, 0.129327, 0.074235
3.127809, 0.169184, 0.186805, 0.013100
3.127859, 0.153446, 0.231511, -0.013100
3.127909, 0.121970, 0.237898, -0.056768
3.127959, 0.114101, 0.250671, -0.048035
3.128009, 0.137708, 0.237898, -0.039301
3.128059, 0.129839, 0.225125, -0.039301
3.128109, 0.153446, 0.186805, -0.065502
3.128159, 0.177053, 0.148486, -0.030568
3.128209, 0.208529, 0.116554, -0.013100
3.128259, 0.247875, 0.071848, 0.004367
3.128309, 0.279351, 0.027143, 0.048035
3.128359, 0.310827, -0.036722, 0.074235
3.128409, 0.365910, -0.030336, 0.082969
3.128460, 0.326565, -0.119747, 0.126637
3.128510, 0.350172, -0.138907, 0.205239
3.128560, 0.287220, -0.145293, 0.257641
3.128610, 0.247875, -0.145293, 0.275108
3.128660, 0.161315, -0.151680, 0.275108
3.128710, 0.106232, -0.145293, 0.257641
3.128760, 0.027542, -0.126134, 0.170305
3.128810, -0.043280, -0.126134, 0.109170
3.128860, -0.137708, -0.106974, 0.109170
3.128910, -0.216398, -0.081428, 0.135370
3.128960, -0.287220, -0.068655, 0.126637
3.129010, -0.358041, -0.062268, 0.187772
3.129060, -0.373779, -0.075042, 0.240173
3.129110, -0.373779, -0.068655, 0.257641
3.129160, -0.342303, -0.068655, 0.275108
3.129210, -0.310827, -0.030336, 0.283841
3.129260, -0.263613, 0.020756, 0.275108
3.129310, -0.208529, 0.065462, 0.109170
3.129360, -0.192791, 0.122940, -0.030568
3.129410, -0.200660, 0.161259, -0.135370
3.129460, -0.169184, 0.180419, -0.266374
3.129510, -0.153446, 0.148486, -0.257641
3.129560, -0.161315, 0.091008, -0.205239
3.129610, -0.169184, -0.011176, -0.126637
3.129660, -0.169184, -0.075042, -0.065502
3.129710, -0.200660, -0.164453, -0.004367
3.129760, -0.232136, -0.221931, 0.048035
3.129810, -0.247875, -0.279410, 0.187772
3.129860, -0.263613, -0.349661, 0.275108
3.129910, -0.255744, -0.362435, 0.283841
3.129960, -0.208529, -0.375208, 0.275108
3.130010, -0.192791, -0.368821, 0.362444
3.130060, -0.121970, -0.304956, 0.458513
3.130110, -0.066887, -0.260250, 0.432312
3.130160, -0.011804, -0.177226, 0.414845
3.130211, 0.051149, -0.094201, 0.353710
3.130261, 0.121970, -0.017563, 0.283841
3.130311, 0.184922, 0.020756, 0.187772
3.130361, 0.240005, 0.065462, 0.039301
3.130411, 0.247875, 0.084621, -0.048035
3.130461, 0.287220, 0.116554, -0.082969
3.130511, 0.279351, 0.103781, -0.056768
3.130561, 0.247875, 0.071848, 0.004367
3.130611, 0.240005, 0.033529, 0.004367
3.130661, 0.200660, -0.017563, 0.091703
3.130711, 0.184922, -0.075042, 0.144104
3.130761, 0.145577, -0.126134, 0.152838
3.130811, 0.114101, -0.183612, 0.126637
3.130861, 0.098363, -0.228318, 0.161571
3.130911, 0.106232, -0.279410, 0.275108
3.130961, 0.121970, -0.317729, 0.283841
3.131011, 0.177053, -0.336888, 0.283841
3.131061, 0.216398, -0.375208, 0.327509
3.131111, 0.279351, -0.362435, 0.414845
3.131161, 0.350172, -0.336888, 0.475980
3.131211, 0.413124, -0.324115, 0.554582
3.131261, 0.444600, -0.260250, 0.510914
3.131311, 0.476076, -0.183612, 0.441046
3.131361, 0.491815, -0.126134, 0.344976
3.131411, 0.515422, -0.043109, 0.310042
3.131461, 0.499684, 0.020756, 0.292575
3.131511, 0.468207, 0.039916, 0.353710
3.131561, 0.436731, 0.084621, 0.301309
3.131611, 0.381648, 0.122940, 0.283841
3.131661, 0.318696, 0.116554, 0.275108
3.131711, 0.240005, 0.091008, 0.257641
3.131761, 0.184922, 0.078235, 0.222706
3.131811, 0.106232, 0.027143, 0.117903
3.131861, 0.011804, -0.036722, 0.100436
3.131911, -0.043280, -0.081428, 0.144104
3.131962, -0.106232, -0.132520, 0.275108
3.132012, -0.137708, -0.202772, 0.318776
3.132062, -0.184922, -0.241091, 0.344976
3.132112, -0.224267, -0.260250, 0.301309
3.132162, -0.240005, -0.273023, 0.283841
3.132212, -0.255744, -0.273023, 0.275108
3.132262, -0.271482, -0.279410, 0.275108
3.132312, -0.287220, -0.247477, 0.275108
3.132362, -0.326565, -0.234704, 0.275108
3.132412, -0.334434, -0.221931, 0.275108
3.132462, -0.318696, -0.189999, 0.310042
3.132512, -0.279351, -0.189999, 0.353710
3.132562, -0.263613, -0.202772, 0.344976
3.132612, -0.255744, -0.202772, 0.353710
3.132662, -0.263613, -0.221931, 0.362444
3.132712, -0.255744, -0.209158, 0.362444
3.132762, -0.255744, -0.209158, 0.327509
3.132812, -0.224267, -0.221931, 0.336243
3.132862, -0.224267, -0.221931, 0.292575
3.132912, -0.224267, -0.228318, 0.283841
3.132962, -0.255744, -0.228318, 0.275108
3.133012, -0.263613, -0.228318, 0.257641
3.133062, -0.334434, -0.260250, 0.275108
3.133112, -0.381648, -0.273023, 0.275108
3.133162, -0.413124, -0.260250, 0.222706
3.133212, -0.460338, -0.253864, 0.126637
3.133262, -0.483945, -0.234704, 0.100436
3.133312, -0.468207, -0.215545, 0.074235
3.133362, -0.476076, -0.202772, 0.039301
3.133412, -0.452469, -0.215545, 0.021834
3.133462, -0.413124, -0.215545, 0.013100
3.133512, -0.365910, -0.253864, 0.074235
3.133562, -0.287220, -0.266637, 0.161571
3.133612, -0.232136, -0.285796, 0.257641
3.133662, -0.137708, -0.317729, 0.275108
3.133713, -0.035411, -0.343275, 0.275108
3.133763, 0.051149, -0.381594, 0.275108
3.133813, 0.114101, -0.394367, 0.275108
3.133863, 0.192791, -0.400754, 0.283841
3.133913, 0.247875, -0.439073, 0.292575
3.133963, 0.263613, -0.451846, 0.353710
3.134013, 0.287220, -0.471005, 0.441046
3.134063, 0.295089, -0.464619, 0.475980
3.134113, 0.295089, -0.432686, 0.414845
3.134163, 0.255744, -0.432686, 0.344976
3.134213, 0.232136, -0.381594, 0.301309
3.134263, 0.161315, -0.375208, 0.292575
3.134313, 0.106232, -0.349661, 0.275108
3.134363, 0.051149, -0.330502, 0.283841
3.134413, -0.027542, -0.279410, 0.275108
3.134463, -0.082625, -0.266637, 0.275108
3.134513, -0.090494, -0.228318, 0.275108
3.134563, -0.074756, -0.228318, 0.275108
3.134613, -0.082625, -0.221931, 0.205239
3.134663, -0.051149, -0.247477, 0.135370
3.134713, -0.011804, -0.266637, 0.144104
3.134763, 0.019673, -0.273023, 0.257641
3.134813, 0.074756, -0.279410, 0.275108
3.134863, 0.137708, -0.298569, 0.275108
3.134913, 0.184922, -0.330502, 0.257641
3.134963, 0.216398, -0.330502, 0.152838
3.135013, 0.240005, -0.368821, 0.091703
3.135063, 0.255744, -0.387981, 0.135370
3.135113, 0.263613, -0.432686, 0.275108
3.135163, 0.255744, -0.477392, 0.353710
3.135213, 0.240005, -0.522097, 0.458513
3.135263, 0.224267, -0.515711, 0.484714
3.135313, 0.184922, -0.502938, 0.406111
3.135363, 0.145577, -0.458232, 0.353710
3.135413, 0.121970, -0.407140, 0.327509
3.135464, 0.074756, -0.381594, 0.327509
3.135514, 0.051149, -0.362435, 0.318776
3.135564, -0.051149, -0.336888, 0.310042
3.135614, -0.090494, -0.260250, 0.283841
3.135664, -0.145577, -0.228318, 0.275108
3.135714, -0.208529, -0.170839, 0.275108
3.135764, -0.263613, -0.132520, 0.126637
3.135814, -0.302958, -0.113361, 0.074235
3.135864, -0.365910, -0.087815, 0.004367
3.135914, -0.405255, -0.094201, -0.082969
3.135964, -0.460338, -0.126134, -0.179038
3.136014, -0.483945, -0.145293, -0.152838
3.136064, -0.499684, -0.170839, -0.065502
3.136114, -0.507553, -0.234704, 0.074235
3.136164, -0.483945, -0.273023, 0.091703
3.136214, -0.468207, -0.311342, 0.004367
3.136264, -0.460338, -0.330502, -0.013100
3.136314, -0.405255, -0.343275, -0.065502
3.136364, -0.389517, -0.375208, -0.065502
3.136414, -0.365910, -0.432686, 0.004367
3.136464, -0.310827, -0.445459, 0.100436
3.136514, -0.263613, -0.458232, 0.275108
3.136564, -0.200660, -0.432686, 0.344976
3.136614, -0.169184, -0.426300, 0.388644
3.136664, -0.137708, -0.368821, 0.327509
3.136714, -0.137708, -0.317729, 0.275108
3.136764, -0.145577, -0.234704, 0.074235
3.136814, -0.177053, -0.177226, -0.004367
3.136864, -0.200660, -0.170839, 0.004367
3.136914, -0.137708, -0.119747, 0.117903
3.136964, -0.208529, -0.094201, 0.240173
3.137014, -0.169184, -0.106974, 0.275108
3.137064, -0.184922, -0.068655, 0.240173
3.137114, -0.192791, -0.049495, 0.144104
3.137165, -0.184922, -0.023949, 0.056768
3.137215, -0.200660, -0.023949, -0.039301
3.137265, -0.137708, -0.023949, -0.074235
3.137315, -0.121970, -0.023949, -0.021834
3.137365, -0.059018, -0.043109, 0.013100
3.137415, 0.003935, -0.062268, 0.004367
3.137465, 0.059018, -0.055882, -0.030568
3.137515, 0.114101, -0.062268, -0.056768
3.137565, 0.208529, -0.075042, -0.056768
3.137615, 0.279351, -0.119747, -0.065502
3.137665, 0.342303, -0.138907, -0.056768
3.137715, 0.420993, -0.170839, -0.039301
3.137765, 0.491815, -0.177226, 0.065502
3.137815, 0.554767, -0.177226, 0.144104
3.137865, 0.586243, -0.170839, 0.240173
3.137915, 0.609850, -0.151680, 0.152838
3.137965, 0.578374, -0.126134, 0.187772
3.138015, 0.562636, -0.087815, 0.187772
3.138065, 0.546898, -0.068655, 0.257641
3.138115, 0.476076, -0.049495, 0.275108
3.138165, 0.413124, -0.036722, 0.362444
3.138215, 0.350172, -0.004790, 0.423579
3.138265, 0.247875, 0.027143, 0.388644
3.138315, 0.153446, 0.091008, 0.327509
3.138365, 0.082625, 0.161259, 0.257641
3.138415, -0.011804, 0.193192, 0.004367
3.138465, -0.106232, 0.237898, -0.074235
3.138515, -0.177053, 0.244284, -0.048035
3.138565, -0.200660, 0.205965, 0.039301
3.138615, -0.200660, 0.186805, 0.117903
3.138665, -0.200660, 0.180419, 0.170305
3.138715, -0.184922, 0.186805, 0.144104
3.138765, -0.137708, 0.205965, 0.004367
3.138815, -0.106232, 0.231511, -0.100436
3.138865, -0.082625, 0.237898, -0.205239
3.138916, -0.019673, 0.250671, -0.266374
3.138966, 0.019673, 0.225125, -0.275108
3.139016, 0.043280, 0.231511, -0.205239
3.139066, 0.074756, 0.193192, -0.126637
3.139116, 0.106232, 0.193192, -0.065502
3.139166, 0.082625, 0.174032, -0.065502
3.139216, 0.059018, 0.148486, -0.187772
3.139266, -0.011804, 0.116554, -0.275108
3.139316, -0.066887, 0.065462, -0.248907
3.139366, -0.129839, -0.004790, -0.152838
3.139416, -0.169184, -0.068655, -0.039301
3.139466, -0.232136, -0.119747, 0.100436
3.139516, -0.255744, -0.164453, 0.275108
3.139566, -0.263613, -0.151680, 0.283841
3.139616, -0.279351, -0.106974, 0.275108
3.139666, -0.310827, -0.036722, 0.144104
3.139716, -0.255744, 0.020756, 0.091703
3.139766, -0.232136, 0.071848, 0.065502
3.139816, -0.200660, 0.135713, 0.030568
3.139866, -0.137708, 0.237898, 0.004367
3.139916, -0.066887, 0.346468, -0.065502
3.139966, -0.019673, 0.455039, -0.205239
3.140016, 0.027542, 0.538064, -0.406111
3.140066, 0.019673, 0.569996, -0.624451
3.140116, 0.011804, 0.576383, -0.746721
3.140166, 0.003935, 0.506131, -0.720520
3.140216, -0.003935, 0.416720, -0.641918
3.140266, 0.003935, 0.288990, -0.537115
3.140316, 0.035411, 0.186805, -0.344976
3.140366, 0.051149, 0.110167, -0.222706
3.140416, 0.043280, 0.027143, -0.205239
3.140466, 0.035411, -0.004790, -0.248907
3.140516, 0.082625, -0.043109, -0.275108
3.140566, 0.114101, -0.081428, -0.231440
3.140616, 0.192791, -0.113361, -0.144104
3.140667, 0.263613, -0.126134, -0.021834
3.140717, 0.350172, -0.100588, 0.039301
3.140767, 0.428862, -0.049495, 0.091703
3.140817, 0.491815, 0.020756, 0.135370
3.140867, 0.523291, 0.129327, 0.091703
3.140917, 0.554767, 0.205965, 0.004367
3.140967, 0.554767, 0.295376, -0.065502
3.141017, 0.539029, 0.372014, 0.004367
3.141067, 0.523291, 0.442266, 0.013100
3.141117, 0.460338, 0.480585, 0.039301
3.141167, 0.405255, 0.550837, 0.004367
3.141217, 0.350172, 0.621088, -0.065502
3.141267, 0.263613, 0.646634, -0.144104
3.141317, 0.200660, 0.646634, -0.240173
3.141367, 0.121970, 0.614702, -0.344976
3.141417, 0.066887, 0.544450, -0.406111
3.141467, 0.043280, 0.455039, -0.406111
3.141517, 0.011804, 0.372014, -0.344976
3.141567, -0.003935, 0.288990, -0.283841
3.141617, 0.003935, 0.199578, -0.231440
3.141667, 0.003935, 0.154873, -0.196506
3.141717, 0.051149, 0.103781, -0.161571
3.141767, 0.114101, 0.097394, -0.179038
3.141817, 0.145577, 0.071848, -0.196506
3.141867, 0.177053, 0.084621, -0.135370
3.141917, 0.224267, 0.097394, -0.126637
3.141967, 0.240005, 0.174032, -0.135370
3.142017, 0.247875, 0.218738, -0.152838
3.142067, 0.255744, 0.263444, -0.152838
3.142117, 0.247875, 0.288990, -0.135370
3.142167, 0.240005, 0.333695, -0.082969
3.142217, 0.208529, 0.340082, -0.030568
3.142267, 0.192791, 0.378401, -0.048035
3.142317, 0.137708, 0.378401, -0.039301
3.142367, 0.114101, 0.403947, -0.021834
3.142418, 0.059018, 0.429493, -0.091703
3.142468, -0.003935, 0.435879, -0.196506
3.142518, -0.098363, 0.442266, -0.257641
3.142568, -0.137708, 0.442266, -0.283841
3.142618, -0.224267, 0.442266, -0.344976
3.142668, -0.271482, 0.442266, -0.362444
3.142718, -0.358041, 0.410333, -0.379911
3.142768, -0.420993, 0.403947, -0.441046
