2.796598, 0.208181, -0.347160, 0.507078
2.796648, 0.246733, -0.290864, 0.455728
2.796698, 0.269864, -0.240823, 0.404378
2.796748, 0.323836, -0.197037, 0.284563
2.796798, 0.354678, -0.146996, 0.198980
2.796848, 0.393230, -0.071934, 0.173305
2.796898, 0.431782, -0.021893, 0.241771
2.796948, 0.470334, 0.040658, 0.327354
2.796998, 0.501175, 0.103210, 0.370145
2.797048, 0.508886, 0.153251, 0.353029
2.797098, 0.493465, 0.172016, 0.293121
2.797148, 0.431782, 0.184527, 0.156188
2.797198, 0.393230, 0.146996, 0.044931
2.797248, 0.346968, 0.121975, -0.100560
2.797298, 0.323836, 0.103210, -0.100560
2.797348, 0.262153, 0.065679, -0.083443
2.797398, 0.223601, 0.015638, -0.049210
2.797448, 0.138787, -0.009383, -0.049210
2.797498, 0.069394, -0.059424, 0.002140
2.797548, 0.030842, -0.078189, 0.036373
2.797598, -0.023131, -0.128230, 0.062047
2.797648, -0.015421, -0.128230, 0.173305
2.797698, -0.046262, -0.121975, 0.233213
2.797748, -0.023131, -0.065679, 0.250329
2.797798, 0.015421, -0.034403, 0.190422
2.797848, 0.061683, 0.034403, 0.121955
2.797898, 0.115656, 0.065679, -0.040652
2.797948, 0.169629, 0.059424, -0.083443
2.797998, 0.239022, 0.121975, -0.057768
2.798048, 0.254443, 0.146996, 0.036373
2.798098, 0.292995, 0.165761, 0.181863
2.798148, 0.323836, 0.146996, 0.267446
2.798198, 0.346968, 0.178272, 0.353029
2.798248, 0.339257, 0.165761, 0.361587
2.798298, 0.331547, 0.134486, 0.318796
2.798348, 0.269864, 0.134486, 0.241771
2.798398, 0.177339, 0.128230, 0.113397
2.798448, 0.084814, 0.134486, -0.023535
2.798498, -0.030842, 0.128230, -0.109118
2.798548, -0.115656, 0.159506, -0.143351
2.798598, -0.208181, 0.146996, -0.151909
2.798648, -0.292995, 0.165761, -0.194701
2.798698, -0.393230, 0.146996, -0.237492
2.798748, -0.454913, 0.134486, -0.263167
2.798798, -0.501175, 0.115720, -0.305958
2.798848, -0.524307, 0.084444, -0.263167
2.798898, -0.555148, 0.040658, -0.169026
2.798948, -0.493465, 0.034403, -0.092001
2.798998, -0.447203, 0.040658, -0.049210
2.799048, -0.370099, 0.021893, -0.066327
2.799098, -0.277574, 0.034403, -0.109118
2.799148, -0.239022, -0.009383, -0.126234
2.799198, -0.177339, -0.040658, -0.143351
2.799248, -0.123366, -0.034403, -0.100560
2.799298, -0.107945, -0.034403, -0.092001
2.799348, -0.069394, -0.021893, -0.032094
2.799398, -0.061683, -0.003128, -0.023535
2.799448, -0.038552, 0.015638, 0.010698
2.799498, -0.053973, 0.021893, 0.044931
2.799548, -0.069394, 0.028148, 0.062047
2.799598, -0.138787, 0.046914, 0.070606
2.799648, -0.185049, 0.096955, 0.053489
2.799698, -0.169629, 0.121975, 0.036373
2.799748, -0.215891, 0.165761, -0.006419
2.799798, -0.246733, 0.209547, -0.032094
2.799848, -0.231312, 0.234568, -0.151909
2.799898, -0.208181, 0.240823, -0.340191
2.799948, -0.200470, 0.240823, -0.511357
2.799998, -0.185049, 0.209547, -0.571265
2.800048, -0.138787, 0.190782, -0.485682
2.800098, -0.077104, 0.134486, -0.297400
2.800148, -0.053973, 0.121975, -0.126234
2.800198, 0.007710, 0.096955, -0.083443
2.800248, 0.084814, 0.096955, -0.049210
2.800298, 0.146497, 0.065679, -0.083443
2.800348, 0.215891, 0.040658, -0.169026
2.800398, 0.231312, 0.040658, -0.237492
2.800448, 0.254443, 0.046914, -0.254609
2.800498, 0.254443, 0.046914, -0.237492
2.800548, 0.269864, 0.065679, -0.211817
2.800598, 0.269864, 0.059424, -0.100560
2.800648, 0.292995, 0.065679, -0.006419
2.800698, 0.316126, 0.053169, 0.036373
2.800748, 0.316126, 0.046914, 0.036373
2.800798, 0.308416, 0.040658, 0.070606
2.800848, 0.308416, 0.034403, 0.087722
2.800898, 0.316126, 0.021893, 0.087722
2.800948, 0.331547, 0.040658, 0.062047
2.800998, 0.331547, 0.065679, 0.121955
2.801048, 0.308416, 0.103210, 0.070606
2.801098, 0.269864, 0.134486, -0.006419
2.801148, 0.254443, 0.165761, -0.160468
2.801198, 0.177339, 0.203292, -0.323075
2.801248, 0.092525, 0.203292, -0.434332
2.801298, 0.007710, 0.203292, -0.442891
2.801348, -0.107945, 0.215802, -0.434332
2.801398, -0.208181, 0.203292, -0.374424
2.801448, -0.254443, 0.203292, -0.331633
2.801498, -0.316126, 0.209547, -0.246050
2.801548, -0.377809, 0.184527, -0.228934
2.801598, -0.431782, 0.134486, -0.186142
2.801648, -0.454913, 0.096955, -0.177584
2.801698, -0.462623, 0.059424, -0.246050
2.801748, -0.431782, 0.040658, -0.246050
2.801798, -0.393230, 0.003128, -0.220375
2.801848, -0.308416, -0.015638, -0.169026
2.801898, -0.239022, -0.034403, -0.117676
2.801948, -0.192760, -0.028148, -0.117676
2.801998, -0.146497, -0.046914, -0.126234
2.802048, -0.115656, -0.046914, -0.169026
2.802098, -0.107945, -0.034403, -0.143351
2.802148, -0.161918, -0.009383, -0.117676
2.802198, -0.169629, 0.028148, -0.100560
2.802248, -0.208181, 0.071934, -0.057768
2.802298, -0.239022, 0.128230, -0.100560
2.802348, -0.308416, 0.165761, -0.160468
2.802398, -0.377809, 0.190782, -0.271725
2.802448, -0.454913, 0.215802, -0.382983
2.802498, -0.532017, 0.215802, -0.442891
2.802548, -0.578279, 0.240823, -0.502798
2.802598, -0.609121, 0.209547, -0.494240
2.802648, -0.555148, 0.190782, -0.365866
2.802698, -0.501175, 0.184527, -0.305958
2.802748, -0.431782, 0.172016, -0.237492
2.802798, -0.346968, 0.146996, -0.237492
2.802848, -0.239022, 0.103210, -0.314516
2.802898, -0.177339, 0.090700, -0.400099
2.802948, -0.100235, 0.059424, -0.502798
2.802998, 0.000000, 0.046914, -0.579823
2.803048, 0.084814, 0.046914, -0.545590
2.803098, 0.185049, 0.040658, -0.494240
2.803148, 0.254443, 0.046914, -0.400099
2.803198, 0.300705, 0.040658, -0.348750
2.803248, 0.323836, 0.078189, -0.297400
2.803298, 0.323836, 0.078189, -0.254609
2.803348, 0.308416, 0.090700, -0.228934
2.803398, 0.269864, 0.090700, -0.160468
2.803448, 0.262153, 0.103210, -0.074885
2.803498, 0.262153, 0.128230, 0.027814
2.803548, 0.231312, 0.172016, 0.053489
2.803598, 0.215891, 0.190782, 0.019256
2.803648, 0.169629, 0.228313, -0.100560
2.803698, 0.131077, 0.234568, -0.169026
2.803748, 0.100235, 0.247078, -0.220375
2.803798, 0.077104, 0.253333, -0.254609
2.803847, 0.069394, 0.234568, -0.211817
2.803897, 0.084814, 0.278354, -0.177584
2.803947, 0.115656, 0.290864, -0.151909
2.803997, 0.131077, 0.284609, -0.177584
2.804047, 0.138787, 0.290864, -0.237492
2.804097, 0.146497, 0.303374, -0.305958
2.804147, 0.131077, 0.290864, -0.365866
2.804197, 0.131077, 0.284609, -0.442891
2.804247, 0.123366, 0.284609, -0.511357
2.804297, 0.131077, 0.284609, -0.425774
2.804347, 0.177339, 0.265844, -0.280283
2.804397, 0.185049, 0.247078, -0.126234
2.804447, 0.146497, 0.209547, -0.074885
2.804497, 0.154208, 0.203292, -0.109118
2.804547, 0.131077, 0.197037, -0.237492
2.804597, 0.123366, 0.178272, -0.374424
2.804647, 0.107945, 0.165761, -0.451449
2.804697, 0.107945, 0.140741, -0.425774
2.804747, 0.115656, 0.134486, -0.297400
2.804797, 0.092525, 0.103210, -0.160468
2.804847, 0.069394, 0.084444, 0.002140
2.804897, 0.069394, 0.096955, 0.070606
2.804947, 0.007710, 0.096955, 0.070606
2.804997, 0.007710, 0.109465, 0.010698
2.805047, -0.015421, 0.140741, -0.100560
2.805097, -0.030842, 0.146996, -0.177584
2.805147, -0.053973, 0.190782, -0.237492
2.805197, -0.046262, 0.234568, -0.186142
2.805247, -0.053973, 0.303374, -0.126234
2.805297, -0.046262, 0.359671, -0.100560
2.805347, -0.046262, 0.440988, -0.186142
2.805397, -0.061683, 0.478519, -0.382983
2.805447, -0.069394, 0.522305, -0.639731
2.805497, -0.069394, 0.522305, -0.776663
2.805547, -0.046262, 0.478519, -0.785221
2.805597, -0.030842, 0.440988, -0.759547
2.805647, -0.038552, 0.340905, -0.648289
2.805697, -0.061683, 0.297119, -0.494240
2.805747, -0.077104, 0.209547, -0.348750
2.805797, -0.115656, 0.121975, -0.237492
2.805847, -0.115656, 0.046914, -0.134793
2.805897, -0.146497, -0.009383, -0.057768
2.805947, -0.146497, -0.078189, 0.002140
2.805997, -0.138787, -0.103210, 0.062047
2.806047, -0.123366, -0.115720, 0.139072
2.806097, -0.107945, -0.078189, 0.173305
2.806147, -0.107945, -0.028148, 0.156188
2.806197, -0.077104, 0.040658, 0.036373
2.806247, -0.046262, 0.109465, -0.160468
2.806297, -0.015421, 0.172016, -0.331633
2.806347, 0.038552, 0.240823, -0.434332
2.806397, 0.084814, 0.309630, -0.477124
2.806447, 0.177339, 0.378436, -0.400099
2.806497, 0.208181, 0.422222, -0.288842
2.806547, 0.239022, 0.453498, -0.228934
2.806597, 0.246733, 0.453498, -0.169026
2.806647, 0.239022, 0.466008, -0.169026
2.806697, 0.231312, 0.440988, -0.194701
2.806747, 0.223601, 0.390946, -0.228934
2.806797, 0.223601, 0.334650, -0.263167
2.806847, 0.215891, 0.309630, -0.271725
2.806897, 0.215891, 0.272099, -0.237492
2.806947, 0.192760, 0.234568, -0.203259
2.806997, 0.138787, 0.190782, -0.169026
2.807047, 0.131077, 0.153251, -0.169026
2.807097, 0.169629, 0.128230, -0.169026
2.807147, 0.169629, 0.128230, -0.160468
2.807197, 0.192760, 0.121975, -0.117676
2.807247, 0.254443, 0.140741, -0.066327
2.807297, 0.300705, 0.178272, 0.002140
2.807347, 0.354678, 0.203292, 0.096281
2.807397, 0.408651, 0.259588, 0.139072
2.807447, 0.454913, 0.328395, 0.147630
2.807497, 0.501175, 0.365926, 0.130514
2.807547, 0.539727, 0.434733, 0.096281
2.807597, 0.578279, 0.484774, -0.057768
2.807647, 0.601410, 0.528560, -0.169026
2.807697, 0.609121, 0.534815, -0.254609
2.807747, 0.601410, 0.478519, -0.331633
2.807797, 0.516596, 0.422222, -0.288842
2.807847, 0.439492, 0.347160, -0.143351
2.807897, 0.370099, 0.290864, 0.070606
2.807947, 0.262153, 0.228313, 0.250329
2.807997, 0.177339, 0.172016, 0.310237
2.808047, 0.077104, 0.146996, 0.241771
2.808097, -0.007710, 0.109465, 0.113397
2.808147, -0.100235, 0.071934, -0.049210
2.808197, -0.169629, 0.121975, -0.160468
2.808247, -0.277574, 0.078189, -0.237492
2.808297, -0.339257, 0.084444, -0.228934
2.808347, -0.370099, 0.096955, -0.177584
2.808397, -0.362388, 0.115720, -0.109118
2.808447, -0.339257, 0.140741, -0.057768
2.808497, -0.292995, 0.140741, -0.006419
2.808547, -0.239022, 0.115720, 0.002140
2.808597, -0.200470, 0.090700, -0.057768
2.808647, -0.138787, 0.084444, -0.040652
2.808697, -0.061683, 0.071934, 0.027814
2.808747, -0.053973, 0.059424, 0.079164
2.808797, 0.007710, 0.084444, 0.130514
2.808847, 0.061683, 0.090700, 0.130514
2.808897, 0.069394, 0.103210, 0.036373
2.808947, 0.061683, 0.090700, -0.092001
2.808997, 0.000000, 0.078189, -0.169026
2.809047, -0.069394, 0.040658, -0.186142
2.809097, -0.115656, 0.040658, -0.169026
2.809147, -0.169629, 0.040658, -0.100560
2.809197, -0.246733, 0.034403, -0.040652
2.809247, -0.300705, 0.040658, 0.036373
2.809297, -0.346968, 0.046914, 0.096281
2.809347, -0.362388, 0.034403, 0.079164
2.809397, -0.362388, 0.034403, 0.036373
2.809447, -0.354678, 0.034403, -0.057768
2.809497, -0.354678, 0.015638, -0.143351
2.809547, -0.323836, 0.009383, -0.194701
2.809597, -0.246733, 0.003128, -0.186142
2.809647, -0.177339, -0.009383, -0.160468
2.809697, -0.092525, -0.040658, -0.092001
2.809747, 0.000000, -0.059424, -0.006419
2.809797, 0.077104, -0.096955, 0.019256
2.809847, 0.131077, -0.128230, 0.087722
2.809897, 0.192760, -0.172016, 0.156188
2.809947, 0.208181, -0.209547, 0.233213
2.809997, 0.254443, -0.209547, 0.301679
2.810047, 0.269864, -0.203292, 0.344470
2.810097, 0.300705, -0.203292, 0.335912
2.810147, 0.292995, -0.178272, 0.250329
2.810197, 0.285284, -0.178272, 0.130514
2.810247, 0.262153, -0.172016, 0.036373
2.810297, 0.246733, -0.172016, -0.032094
2.810347, 0.215891, -0.165761, 0.002140
2.810397, 0.200470, -0.178272, 0.087722
2.810447, 0.185049, -0.165761, 0.198980
2.810497, 0.215891, -0.146996, 0.361587
2.810547, 0.231312, -0.140741, 0.507078
2.810597, 0.262153, -0.115720, 0.507078
2.810647, 0.262153, -0.103210, 0.387262
2.810697, 0.254443, -0.103210, 0.233213
2.810747, 0.254443, -0.090700, 0.104839
2.810797, 0.231312, -0.065679, -0.014977
2.810847, 0.208181, -0.053169, -0.014977
2.810897, 0.192760, -0.040658, -0.014977
2.810947, 0.169629, -0.028148, 0.036373
2.810997, 0.131077, -0.040658, 0.062047
2.811047, 0.084814, -0.065679, 0.104839
2.811097, 0.046262, -0.115720, 0.164747
2.811147, 0.015421, -0.159506, 0.241771
2.811197, 0.007710, -0.228313, 0.378703
2.811247, -0.030842, -0.284609, 0.507078
2.811297, -0.023131, -0.328395, 0.507078
2.811347, 0.000000, -0.359671, 0.515636
2.811397, 0.030842, -0.359671, 0.507078
2.811447, 0.053973, -0.384691, 0.472844
2.811497, 0.061683, -0.372181, 0.258888
2.811547, 0.030842, -0.390946, 0.130514
2.811597, 0.061683, -0.397202, 0.044931
2.811647, 0.046262, -0.397202, 0.036373
2.811697, 0.023131, -0.390946, 0.104839
2.811747, 0.007710, -0.359671, 0.181863
2.811797, -0.038552, -0.359671, 0.276004
2.811847, -0.107945, -0.334650, 0.318796
2.811897, -0.161918, -0.315885, 0.284563
2.811947, -0.231312, -0.322140, 0.173305
2.811997, -0.346968, -0.284609, 0.053489
2.812047, -0.431782, -0.297119, 0.002140
2.812097, -0.454913, -0.290864, -0.057768
2.812147, -0.493465, -0.303374, -0.057768
2.812197, -0.485755, -0.315885, -0.023535
2.812247, -0.485755, -0.347160, 0.036373
2.812297, -0.439492, -0.378436, 0.079164
2.812347, -0.424071, -0.409712, 0.104839
2.812397, -0.362388, -0.447243, 0.216096
2.812447, -0.262153, -0.503539, 0.327354
2.812497, -0.208181, -0.522305, 0.455728
2.812547, -0.123366, -0.528560, 0.387262
2.812597, -0.100235, -0.516049, 0.241771
2.812647, -0.053973, -0.509794, 0.147630
2.812697, -0.007710, -0.509794, 0.096281
2.812747, 0.000000, -0.503539, 0.104839
2.812797, -0.053973, -0.459753, 0.173305
2.812847, -0.053973, -0.422222, 0.250329
2.812897, -0.092525, -0.384691, 0.293121
2.812947, -0.100235, -0.372181, 0.310237
2.812997, -0.131077, -0.365926, 0.370145
2.813047, -0.169629, -0.359671, 0.378703
2.813097, -0.223601, -0.334650, 0.310237
2.813147, -0.239022, -0.315885, 0.370145
2.813197, -0.269864, -0.322140, 0.361587
2.813247, -0.277574, -0.334650, 0.301679
2.813297, -0.285284, -0.315885, 0.224655
2.813347, -0.239022, -0.322140, 0.258888
2.813397, -0.185049, -0.353416, 0.310237
2.813447, -0.123366, -0.359671, 0.310237
2.813497, -0.084814, -0.372181, 0.276004
2.813547, -0.038552, -0.365926, 0.241771
2.813597, 0.023131, -0.359671, 0.173305
2.813647, 0.077104, -0.372181, 0.156188
2.813697, 0.115656, -0.372181, 0.181863
2.813747, 0.138787, -0.372181, 0.241771
2.813797, 0.192760, -0.359671, 0.301679
2.813847, 0.239022, -0.334650, 0.370145
2.813897, 0.254443, -0.322140, 0.378703
2.813947, 0.239022, -0.315885, 0.335912
2.813997, 0.254443, -0.322140, 0.421495
2.814047, 0.223601, -0.322140, 0.507078
2.814097, 0.192760, -0.309630, 0.507078
2.814147, 0.177339, -0.309630, 0.507078
2.814197, 0.185049, -0.303374, 0.507078
2.814247, 0.169629, -0.303374, 0.507078
2.814297, 0.161918, -0.303374, 0.507078
2.814347, 0.138787, -0.284609, 0.507078
2.814397, 0.131077, -0.265844, 0.481403
2.814447, 0.092525, -0.265844, 0.310237
2.814497, 0.069394, -0.259588, 0.250329
2.814547, 0.038552, -0.259588, 0.250329
2.814597, 0.023131, -0.240823, 0.301679
2.814647, 0.046262, -0.222058, 0.310237
2.814697, 0.053973, -0.209547, 0.378703
2.814747, 0.023131, -0.165761, 0.335912
2.814797, 0.007710, -0.146996, 0.241771
2.814847, -0.007710, -0.109465, 0.130514
2.814897, 0.015421, -0.071934, 0.036373
2.814947, -0.053973, -0.059424, 0.027814
2.814997, -0.053973, -0.053169, 0.036373
2.815047, -0.069394, -0.059424, 0.036373
2.815097, -0.092525, -0.053169, 0.053489
2.815147, -0.100235, -0.059424, 0.079164
2.815197, -0.146497, -0.109465, 0.096281
2.815247, -0.177339, -0.178272, 0.096281
2.815297, -0.231312, -0.222058, 0.147630
2.815347, -0.308416, -0.315885, 0.310237
2.815397, -0.354678, -0.384691, 0.524194
2.815447, -0.362388, -0.434733, 0.686801
2.815497, -0.393230, -0.459753, 0.849408
2.815547, -0.424071, -0.472263, 0.943549
2.815597, -0.416361, -0.466008, 0.866525
2.815647, -0.424071, -0.428477, 0.635452
2.815697, -0.424071, -0.403457, 0.507078
2.815747, -0.400940, -0.359671, 0.301679
2.815797, -0.362388, -0.272099, 0.250329
2.815847, -0.316126, -0.209547, 0.284563
2.815897, -0.231312, -0.109465, 0.267446
2.815947, -0.146497, -0.003128, 0.190422
2.815997, -0.084814, 0.040658, 0.096281
2.816047, -0.015421, 0.096955, -0.109118
2.816097, 0.007710, 0.128230, -0.340191
2.816147, 0.023131, 0.128230, -0.434332
2.816197, 0.069394, 0.090700, -0.365866
2.816247, 0.115656, 0.046914, -0.134793
2.816297, 0.123366, 0.040658, 0.044931
2.816347, 0.154208, -0.015638, 0.276004
2.816397, 0.138787, -0.084444, 0.507078
2.816447, 0.146497, -0.128230, 0.507078
2.816497, 0.138787, -0.203292, 0.318796
2.816547, 0.146497, -0.259588, 0.198980
2.816597, 0.146497, -0.309630, 0.087722
2.816647, 0.177339, -0.322140, 0.027814
2.816697, 0.254443, -0.284609, 0.044931
2.816747, 0.254443, -0.284609, 0.181863
2.816797, 0.323836, -0.253333, 0.404378
2.816847, 0.346968, -0.209547, 0.507078
2.816897, 0.377809, -0.146996, 0.507078
2.816947, 0.393230, -0.096955, 0.489961
2.816997, 0.431782, -0.046914, 0.455728
2.817047, 0.485755, 0.028148, 0.404378
2.817097, 0.501175, 0.078189, 0.310237
2.817147, 0.508886, 0.140741, 0.241771
2.817197, 0.516596, 0.190782, 0.181863
2.817247, 0.501175, 0.228313, 0.070606
2.817297, 0.501175, 0.222058, -0.083443
2.817347, 0.416361, 0.215802, -0.117676
2.817397, 0.346968, 0.178272, -0.109118
2.817447, 0.262153, 0.096955, -0.032094
2.817497, 0.208181, 0.046914, 0.079164
2.817547, 0.131077, -0.009383, 0.156188
2.817597, 0.046262, -0.046914, 0.198980
2.817647, 0.007710, -0.103210, 0.293121
2.817697, -0.061683, -0.128230, 0.276004
2.817747, -0.131077, -0.153251, 0.173305
2.817797, -0.185049, -0.159506, 0.087722
2.817847, -0.200470, -0.128230, 0.062047
2.817897, -0.192760, -0.115720, 0.044931
2.817947, -0.177339, -0.103210, 0.062047
2.817997, -0.154208, -0.059424, 0.113397
2.818047, -0.100235, -0.028148, 0.156188
2.818097, -0.023131, 0.009383, 0.164747
2.818147, 0.015421, 0.021893, 0.121955
2.818197, 0.069394, 0.021893, 0.173305
2.818247, 0.131077, 0.028148, 0.250329
2.818297, 0.185049, 0.028148, 0.301679
2.818347, 0.215891, 0.040658, 0.284563
2.818397, 0.254443, 0.053169, 0.241771
2.818447, 0.231312, 0.078189, 0.181863
2.818497, 0.192760, 0.090700, 0.079164
2.818547, 0.131077, 0.090700, -0.040652
2.818597, 0.046262, 0.096955, -0.134793
2.818647, -0.053973, 0.096955, -0.228934
2.818697, -0.146497, 0.090700, -0.254609
2.818747, -0.231312, 0.096955, -0.280283
2.818797, -0.300705, 0.090700, -0.237492
2.818847, -0.362388, 0.090700, -0.177584
2.818897, -0.400940, 0.071934, -0.169026
2.818947, -0.431782, 0.046914, -0.117676
2.818997, -0.431782, 0.040658, -0.117676
2.819047, -0.431782, 0.028148, -0.117676
2.819097, -0.424071, 0.015638, -0.126234
2.819147, -0.354678, 0.015638, -0.117676
2.819197, -0.239022, 0.015638, -0.169026
2.819247, -0.169629, -0.003128, -0.211817
2.819297, -0.115656, -0.053169, -0.237492
2.819347, -0.046262, -0.059424, -0.194701
2.819397, -0.015421, -0.103210, -0.109118
2.819447, 0.023131, -0.109465, 0.019256
2.819497, 0.023131, -0.115720, 0.121955
2.819547, 0.053973, -0.121975, 0.198980
2.819597, 0.053973, -0.109465, 0.233213
2.819647, 0.061683, -0.065679, 0.190422
2.819697, 0.038552, -0.015638, 0.173305
2.819747, -0.015421, -0.003128, 0.104839
2.819797, -0.053973, 0.040658, 0.019256
2.819847, -0.107945, 0.090700, -0.092001
2.819897, -0.154208, 0.109465, -0.169026
2.819947, -0.177339, 0.134486, -0.211817
2.819997, -0.185049, 0.140741, -0.246050
2.820047, -0.177339, 0.140741, -0.237492
2.820097, -0.169629, 0.140741, -0.237492
2.820147, -0.154208, 0.096955, -0.254609
2.820197, -0.115656, 0.084444, -0.237492
2.820247, -0.084814, 0.046914, -0.169026
2.820297, -0.046262, 0.040658, -0.100560
2.820347, 0.015421, 0.040658, -0.049210
2.820397, 0.077104, 0.040658, 0.027814
2.820447, 0.123366, 0.053169, 0.002140
2.820497, 0.146497, 0.065679, -0.109118
2.820547, 0.161918, 0.071934, -0.211817
2.820597, 0.185049, 0.071934, -0.254609
2.820647, 0.192760, 0.059424, -0.288842
2.820697, 0.200470, 0.053169, -0.237492
2.820747, 0.192760, 0.053169, -0.160468
2.820797, 0.208181, 0.065679, -0.014977
2.820847, 0.269864, 0.053169, 0.139072
2.820897, 0.316126, 0.040658, 0.241771
2.820947, 0.323836, 0.040658, 0.267446
2.820997, 0.331547, 0.046914, 0.224655
2.821047, 0.339257, 0.053169, 0.147630
2.821097, 0.339257, 0.090700, 0.036373
2.821147, 0.316126, 0.128230, -0.109118
2.821197, 0.316126, 0.165761, -0.220375
2.821247, 0.277574, 0.209547, -0.280283
2.821297, 0.254443, 0.247078, -0.365866
2.821347, 0.200470, 0.259588, -0.442891
2.821397, 0.100235, 0.247078, -0.451449
2.821447, 0.000000, 0.240823, -0.365866
2.821497, -0.092525, 0.234568, -0.305958
2.821547, -0.185049, 0.197037, -0.237492
2.821597, -0.254443, 0.190782, -0.203259
2.821647, -0.346968, 0.140741, -0.169026
2.821697, -0.400940, 0.128230, -0.177584
2.821747, -0.431782, 0.090700, -0.263167
2.821797, -0.447203, 0.040658, -0.374424
2.821847, -0.454913, 0.028148, -0.434332
2.821897, -0.424071, -0.021893, -0.400099
2.821947, -0.416361, -0.071934, -0.314516
2.821997, -0.362388, -0.115720, -0.151909
2.822047, -0.300705, -0.115720, -0.006419
2.822097, -0.231312, -0.134486, 0.104839
2.822147, -0.177339, -0.109465, 0.104839
2.822197, -0.169629, -0.084444, 0.010698
2.822247, -0.177339, -0.071934, -0.126234
2.822297, -0.223601, -0.034403, -0.177584
2.822347, -0.239022, 0.015638, -0.263167
2.822397, -0.323836, 0.053169, -0.280283
2.822447, -0.370099, 0.115720, -0.271725
2.822497, -0.424071, 0.184527, -0.237492
2.822547, -0.470334, 0.209547, -0.211817
2.822597, -0.524307, 0.234568, -0.237492
2.822647, -0.585990, 0.240823, -0.280283
2.822697, -0.639962, 0.240823, -0.374424
2.822747, -0.655383, 0.234568, -0.400099
2.822797, -0.624542, 0.228313, -0.400099
2.822847, -0.562859, 0.203292, -0.357308
2.822897, -0.478044, 0.209547, -0.305958
2.822947, -0.408651, 0.190782, -0.331633
2.822997, -0.300705, 0.172016, -0.417216
2.823047, -0.192760, 0.140741, -0.468565
2.823097, -0.115656, 0.096955, -0.562706
2.823147, -0.015421, 0.084444, -0.622614
2.823197, 0.084814, 0.078189, -0.579823
2.823247, 0.177339, 0.078189, -0.442891
2.823297, 0.269864, 0.053169, -0.314516
2.823347, 0.316126, 0.078189, -0.194701
2.823397, 0.385520, 0.071934, -0.134793
2.823447, 0.385520, 0.084444, -0.134793
2.823497, 0.385520, 0.121975, -0.143351
2.823547, 0.362388, 0.140741, -0.109118
2.823597, 0.323836, 0.146996, -0.100560
2.823647, 0.308416, 0.184527, -0.109118
2.823697, 0.285284, 0.222058, -0.100560
2.823747, 0.285284, 0.240823, -0.092001
2.823797, 0.262153, 0.240823, -0.057768
2.823847, 0.223601, 0.265844, -0.066327
2.823897, 0.177339, 0.272099, -0.109118
2.823947, 0.161918, 0.284609, -0.177584
2.823997, 0.131077, 0.272099, -0.177584
2.824047, 0.131077, 0.284609, -0.177584
2.824097, 0.115656, 0.290864, -0.186142
2.824147, 0.138787, 0.297119, -0.169026
2.824197, 0.131077, 0.303374, -0.169026
2.824247, 0.131077, 0.309630, -0.237492
2.824297, 0.115656, 0.328395, -0.297400
2.824347, 0.084814, 0.334650, -0.374424
2.824397, 0.069394, 0.340905, -0.442891
2.824447, 0.046262, 0.334650, -0.434332
2.824497, 0.038552, 0.328395, -0.374424
2.824547, 0.069394, 0.322140, -0.305958
2.824597, 0.061683, 0.309630, -0.237492
2.824647, 0.046262, 0.297119, -0.220375
2.824697, 0.015421, 0.297119, -0.254609
2.824747, -0.007710, 0.284609, -0.340191
2.824797, -0.046262, 0.240823, -0.408657
2.824847, -0.053973, 0.234568, -0.374424
2.824897, -0.053973, 0.203292, -0.288842
2.824947, -0.053973, 0.190782, -0.169026
2.824997, -0.053973, 0.153251, -0.083443
2.825047, -0.069394, 0.153251, 0.036373
2.825097, -0.077104, 0.140741, 0.096281
2.825147, -0.107945, 0.134486, 0.070606
2.825197, -0.100235, 0.184527, -0.014977
2.825247, -0.123366, 0.178272, -0.074885
2.825297, -0.123366, 0.197037, -0.074885
2.825347, -0.115656, 0.240823, -0.100560
2.825397, -0.115656, 0.303374, -0.092001
2.825447, -0.100235, 0.347160, -0.169026
2.825497, -0.077104, 0.428477, -0.305958
2.825547, -0.061683, 0.447243, -0.468565
2.825597, -0.077104, 0.478519, -0.656847
2.825647, -0.061683, 0.478519, -0.742430
2.825697, -0.046262, 0.453498, -0.793780
2.825747, -0.015421, 0.440988, -0.793780
2.825797, 0.000000, 0.353416, -0.691080
2.825847, 0.023131, 0.290864, -0.588381
2.825897, 0.007710, 0.215802, -0.477124
2.825947, -0.015421, 0.134486, -0.340191
2.825997, -0.046262, 0.040658, -0.194701
2.826047, -0.053973, -0.046914, -0.092001
2.826097, -0.053973, -0.096955, 0.036373
2.826147, -0.038552, -0.121975, 0.156188
2.826197, 0.007710, -0.109465, 0.173305
2.826247, 0.069394, -0.059424, 0.121955
2.826297, 0.092525, -0.003128, -0.040652
2.826347, 0.107945, 0.040658, -0.246050
2.826397, 0.123366, 0.103210, -0.442891
2.826447, 0.161918, 0.172016, -0.519915
2.826497, 0.200470, 0.240823, -0.425774
2.826547, 0.262153, 0.309630, -0.254609
2.826597, 0.316126, 0.372181, -0.100560
2.826647, 0.346968, 0.440988, 0.010698
2.826697, 0.377809, 0.453498, -0.040652
2.826747, 0.354678, 0.447243, -0.100560
2.826797, 0.331547, 0.440988, -0.254609
2.826847, 0.269864, 0.397202, -0.314516
2.826897, 0.262153, 0.378436, -0.305958
2.826947, 0.254443, 0.347160, -0.305958
