2.344335, -0.059000, 1.270533, -0.622085
2.344385, -0.027533, 1.308841, -0.622085
2.344435, -0.003933, 1.334379, -0.648278
2.344485, 0.019667, 1.340764, -0.683202
2.344535, 0.066867, 1.359917, -0.796705
2.344585, 0.082600, 1.398225, -0.918939
2.344635, 0.106201, 1.417379, -1.058636
2.344685, 0.129801, 1.442917, -1.163408
2.344735, 0.145534, 1.468455, -1.241987
2.344785, 0.153401, 1.500378, -1.285642
2.344835, 0.153401, 1.513147, -1.311835
2.344885, 0.145534, 1.538686, -1.215794
2.344935, 0.145534, 1.525917, -1.102291
2.344985, 0.121934, 1.532301, -0.945132
2.345035, 0.114067, 1.532301, -0.726857
2.345085, 0.145534, 1.519532, -0.499851
2.345135, 0.169134, 1.532301, -0.255382
2.345185, 0.177001, 1.532301, -0.211727
2.345235, 0.200601, 1.538686, -0.159341
2.345285, 0.208468, 1.538686, -0.159341
2.345335, 0.279268, 1.557840, -0.211727
2.345385, 0.326468, 1.583378, -0.403809
2.345435, 0.365802, 1.621686, -0.657009
2.345485, 0.436602, 1.653608, -0.884015
2.345535, 0.491669, 1.704685, -1.084829
2.345585, 0.531003, 1.749377, -1.250718
2.345635, 0.554603, 1.787685, -1.346759
2.345685, 0.586070, 1.851531, -1.390414
2.345735, 0.586070, 1.889838, -1.303104
2.345785, 0.562470, 1.908992, -1.145946
2.345835, 0.586070, 1.934530, -0.980056
2.345885, 0.578203, 1.953684, -0.840360
2.345935, 0.570337, 1.966453, -0.691933
2.345985, 0.546736, 1.940915, -0.613354
2.346035, 0.531003, 1.921761, -0.630816
2.346085, 0.468069, 1.902607, -0.753050
2.346135, 0.523136, 1.889838, -0.849091
2.346185, 0.499536, 1.864300, -0.953863
2.346235, 0.538870, 1.851531, -0.980056
2.346285, 0.546736, 1.813223, -1.006249
2.346335, 0.578203, 1.794069, -1.032442
2.346385, 0.593937, 1.762146, -0.988787
2.346435, 0.625403, 1.736608, -0.901477
2.346485, 0.649004, 1.730224, -0.761781
2.346535, 0.688337, 1.717454, -0.569699
2.346585, 0.672604, 1.685531, -0.508582
2.346635, 0.688337, 1.672762, -0.464927
2.346685, 0.719804, 1.653608, -0.403809
2.346735, 0.727671, 1.640839, -0.412540
2.346785, 0.743404, 1.628070, -0.543506
2.346835, 0.743404, 1.596147, -0.691933
2.346885, 0.735537, 1.583378, -0.840360
2.346935, 0.711937, 1.564224, -0.997518
2.346985, 0.704071, 1.532301, -1.250718
2.347035, 0.664737, 1.500378, -1.477724
2.347085, 0.633270, 1.468455, -1.512648
2.347135, 0.633270, 1.449302, -1.434069
2.347185, 0.617537, 1.423763, -1.233256
2.347235, 0.586070, 1.379071, -0.997518
2.347285, 0.562470, 1.327994, -0.665740
2.347335, 0.546736, 1.289687, -0.342692
2.347385, 0.507403, 1.244995, -0.159341
2.347435, 0.491669, 1.149226, -0.115686
2.347485, 0.491669, 1.091765, -0.202996
2.347535, 0.491669, 1.027919, -0.307768
2.347585, 0.531003, 0.989611, -0.482389
2.347635, 0.523136, 0.938535, -0.648278
2.347685, 0.570337, 0.893842, -0.735588
2.347735, 0.578203, 0.836381, -0.735588
2.347785, 0.578203, 0.772535, -0.657009
2.347835, 0.578203, 0.753381, -0.560968
2.347885, 0.562470, 0.683151, -0.430002
2.347935, 0.578203, 0.670382, -0.386347
2.347985, 0.546736, 0.632074, -0.237920
2.348035, 0.531003, 0.625690, -0.220458
2.348085, 0.523136, 0.587382, -0.237920
2.348135, 0.515270, 0.561844, -0.368885
2.348185, 0.515270, 0.523536, -0.351423
2.348235, 0.491669, 0.529921, -0.377616
2.348285, 0.468069, 0.529921, -0.491120
2.348335, 0.436602, 0.478844, -0.613354
2.348385, 0.397269, 0.485229, -0.770512
2.348435, 0.381535, 0.466075, -0.779243
2.348485, 0.365802, 0.472460, -0.700664
2.348535, 0.365802, 0.466075, -0.657009
2.348585, 0.334335, 0.440537, -0.499851
2.348635, 0.326468, 0.427767, -0.220458
2.348685, 0.302868, 0.421383, -0.115686
2.348735, 0.295002, 0.402229, -0.002183
2.348785, 0.271402, 0.395844, 0.024010
2.348835, 0.263535, 0.370306, 0.067665
2.348885, 0.263535, 0.376691, 0.093858
2.348935, 0.302868, 0.376691, 0.006548
2.348985, 0.287135, 0.338383, -0.115686
2.349035, 0.287135, 0.325614, -0.211727
2.349085, 0.263535, 0.325614, -0.220458
2.349135, 0.255668, 0.319229, -0.325230
2.349185, 0.224201, 0.319229, -0.360154
2.349235, 0.216335, 0.338383, -0.377616
2.349285, 0.192734, 0.351152, -0.255382
2.349335, 0.177001, 0.376691, -0.220458
2.349385, 0.137667, 0.376691, -0.194265
2.349435, 0.114067, 0.363922, -0.080762
2.349485, 0.098334, 0.383075, -0.080762
2.349535, 0.074734, 0.376691, -0.141879
2.349585, 0.027533, 0.389460, -0.211727
2.349635, 0.027533, 0.389460, -0.220458
2.349685, 0.019667, 0.376691, -0.272844
2.349735, 0.035400, 0.389460, -0.360154
2.349785, 0.043267, 0.370306, -0.412540
2.349835, 0.011800, 0.376691, -0.421271
2.349885, 0.027533, 0.370306, -0.360154
2.349935, 0.019667, 0.370306, -0.237920
2.349985, 0.011800, 0.370306, -0.220458
2.350035, 0.011800, 0.363922, -0.211727
2.350085, 0.011800, 0.325614, -0.176803
2.350135, -0.011800, 0.300076, -0.141879
2.350185, -0.027533, 0.274537, -0.141879
2.350235, -0.035400, 0.268153, -0.150610
2.350284, -0.051134, 0.223461, -0.133148
2.350334, -0.059000, 0.204307, -0.115686
2.350384, -0.090467, 0.178768, -0.106955
2.350434, -0.106201, 0.140461, -0.080762
2.350484, -0.114067, 0.121307, -0.080762
2.350534, -0.137667, 0.108538, -0.028376
2.350584, -0.129801, 0.070230, -0.002183
2.350634, -0.153401, 0.057461, 0.024010
2.350684, -0.169134, 0.019154, 0.067665
2.350734, -0.169134, 0.025538, 0.067665
2.350784, -0.169134, 0.006385, 0.058934
2.350834, -0.169134, 0.019154, -0.002183
2.350884, -0.169134, 0.006385, -0.141879
2.350934, -0.177001, -0.006385, -0.220458
2.350984, -0.184868, -0.012769, -0.299037
2.351034, -0.192734, -0.019154, -0.421271
2.351084, -0.192734, -0.025538, -0.430002
2.351134, -0.208468, -0.044692, -0.430002
2.351184, -0.224201, -0.076615, -0.325230
2.351234, -0.224201, -0.089384, -0.185534
2.351284, -0.224201, -0.140461, -0.019645
2.351334, -0.255668, -0.185153, 0.137513
2.351384, -0.247801, -0.217076, 0.294672
2.351434, -0.247801, -0.280922, 0.434368
2.351484, -0.287135, -0.344768, 0.521678
2.351534, -0.287135, -0.395844, 0.574064
2.351584, -0.271402, -0.459690, 0.617719
2.351634, -0.295002, -0.497998, 0.591526
2.351684, -0.295002, -0.555459, 0.521678
2.351734, -0.295002, -0.600151, 0.416906
2.351784, -0.334335, -0.644843, 0.338327
2.351834, -0.365802, -0.676766, 0.277210
2.351884, -0.373669, -0.663997, 0.224824
2.351934, -0.397269, -0.702305, 0.198631
2.351984, -0.420869, -0.702305, 0.216093
2.352034, -0.436602, -0.727843, 0.224824
2.352084, -0.460203, -0.721459, 0.285941
2.352134, -0.475936, -0.740612, 0.347058
2.352184, -0.499536, -0.753381, 0.469292
2.352234, -0.483803, -0.753381, 0.486754
2.352284, -0.546736, -0.791689, 0.495485
2.352334, -0.546736, -0.804458, 0.495485
2.352384, -0.554603, -0.829997, 0.469292
2.352434, -0.570337, -0.868304, 0.486754
2.352484, -0.586070, -0.900227, 0.460561
2.352534, -0.609670, -0.925765, 0.416906
2.352584, -0.609670, -0.932150, 0.425637
2.352634, -0.633270, -0.970457, 0.469292
2.352684, -0.641137, -0.983227, 0.521678
2.352734, -0.656870, -1.008765, 0.495485
2.352784, -0.672604, -1.059842, 0.460561
2.352834, -0.680470, -1.085380, 0.469292
2.352884, -0.688337, -1.110918, 0.469292
2.352934, -0.696204, -1.117303, 0.495485
2.352984, -0.688337, -1.206687, 0.495485
2.353034, -0.719804, -1.244995, 0.547871
2.353084, -0.735537, -1.257764, 0.608988
2.353134, -0.743404, -1.264149, 0.687567
2.353184, -0.759138, -1.302456, 0.696298
2.353234, -0.743404, -1.334379, 0.687567
2.353284, -0.790604, -1.372687, 0.670105
2.353334, -0.767004, -1.417379, 0.696298
2.353384, -0.751271, -1.455686, 0.757416
2.353434, -0.735537, -1.474840, 0.809802
2.353484, -0.735537, -1.513147, 0.897112
2.353534, -0.727671, -1.519532, 0.914574
2.353584, -0.743404, -1.545070, 0.897112
2.353634, -0.743404, -1.576993, 0.818533
2.353684, -0.735537, -1.576993, 0.731222
2.353734, -0.743404, -1.596147, 0.635181
2.353784, -0.727671, -1.576993, 0.556602
2.353834, -0.696204, -1.576993, 0.495485
2.353884, -0.680470, -1.576993, 0.469292
2.353934, -0.664737, -1.583378, 0.443099
2.353984, -0.672604, -1.576993, 0.495485
2.354034, -0.633270, -1.570609, 0.512947
2.354084, -0.617537, -1.583378, 0.565333
2.354134, -0.617537, -1.615301, 0.556602
2.354184, -0.578203, -1.596147, 0.565333
2.354234, -0.546736, -1.596147, 0.617719
2.354284, -0.531003, -1.615301, 0.608988
2.354334, -0.531003, -1.621686, 0.565333
2.354384, -0.499536, -1.621686, 0.547871
2.354434, -0.491669, -1.666378, 0.539140
2.354484, -0.483803, -1.672762, 0.574064
2.354534, -0.460203, -1.666378, 0.617719
2.354584, -0.420869, -1.628070, 0.696298
2.354634, -0.428736, -1.672762, 0.818533
2.354684, -0.389402, -1.698301, 0.975691
2.354734, -0.357935, -1.698301, 1.089194
2.354784, -0.342202, -1.704685, 1.185235
2.354834, -0.302868, -1.717454, 1.263814
2.354884, -0.287135, -1.685531, 1.342393
2.354934, -0.239935, -1.672762, 1.307469
2.354984, -0.216335, -1.647224, 1.193966
2.355034, -0.192734, -1.621686, 1.106656
2.355084, -0.114067, -1.589763, 0.905843
2.355134, -0.114067, -1.551455, 0.643912
2.355184, -0.106201, -1.500378, 0.425637
2.355234, -0.043267, -1.455686, 0.268479
2.355284, -0.051134, -1.417379, 0.198631
2.355334, -0.035400, -1.404609, 0.189900
2.355384, -0.043267, -1.366302, 0.268479
2.355434, -0.059000, -1.321610, 0.399444
2.355484, -0.074734, -1.340764, 0.626450
2.355534, -0.090467, -1.315225, 0.827264
2.355584, -0.098334, -1.315225, 0.975691
2.355634, -0.106201, -1.321610, 1.115387
2.355684, -0.106201, -1.359917, 1.176504
2.355734, -0.090467, -1.359917, 1.246352
2.355784, -0.059000, -1.353533, 1.193966
2.355834, -0.043267, -1.366302, 1.080463
2.355884, 0.003933, -1.366302, 0.914574
2.355934, 0.027533, -1.366302, 0.731222
2.355984, 0.082600, -1.353533, 0.600257
2.356034, 0.129801, -1.315225, 0.478023
2.356084, 0.192734, -1.296071, 0.425637
2.356134, 0.224201, -1.276918, 0.460561
2.356184, 0.263535, -1.270533, 0.582795
2.356234, 0.310735, -1.257764, 0.731222
2.356284, 0.334335, -1.257764, 0.897112
2.356334, 0.326468, -1.244995, 0.975691
2.356384, 0.310735, -1.232226, 0.984422
2.356434, 0.302868, -1.232226, 0.932036
2.356484, 0.295002, -1.193918, 0.844726
2.356534, 0.302868, -1.206687, 0.678836
2.356584, 0.287135, -1.206687, 0.530409
2.356634, 0.318602, -1.257764, 0.373251
2.356684, 0.271402, -1.257764, 0.277210
2.356734, 0.247801, -1.264149, 0.251017
2.356784, 0.255668, -1.264149, 0.320865
2.356834, 0.263535, -1.283302, 0.460561
2.356884, 0.247801, -1.315225, 0.678836
2.356934, 0.263535, -1.315225, 0.905843
2.356984, 0.247801, -1.359917, 1.080463
2.357034, 0.232068, -1.366302, 1.193966
2.357084, 0.271402, -1.366302, 1.246352
2.357134, 0.287135, -1.417379, 1.255083
2.357184, 0.318602, -1.436532, 1.176504
2.357234, 0.342202, -1.436532, 1.028077
2.357284, 0.350069, -1.442917, 0.888381
2.357334, 0.373669, -1.468455, 0.687567
2.357384, 0.389402, -1.474840, 0.556602
2.357434, 0.389402, -1.468455, 0.486754
2.357484, 0.381535, -1.474840, 0.460561
2.357534, 0.350069, -1.493994, 0.486754
2.357584, 0.342202, -1.500378, 0.547871
2.357634, 0.310735, -1.487609, 0.635181
2.357684, 0.295002, -1.481225, 0.766147
2.357734, 0.279268, -1.468455, 0.827264
2.357784, 0.247801, -1.468455, 0.835995
2.357834, 0.208468, -1.462071, 0.705029
2.357884, 0.200601, -1.436532, 0.600257
2.357934, 0.208468, -1.423763, 0.478023
2.357984, 0.208468, -1.417379, 0.373251
2.358034, 0.208468, -1.398225, 0.329596
2.358084, 0.184868, -1.379071, 0.277210
2.358134, 0.208468, -1.366302, 0.320865
2.358184, 0.208468, -1.366302, 0.416906
2.358234, 0.255668, -1.340764, 0.574064
2.358284, 0.232068, -1.315225, 0.766147
2.358334, 0.247801, -1.315225, 0.966960
2.358384, 0.216335, -1.321610, 1.097925
2.358434, 0.232068, -1.308841, 1.115387
2.358484, 0.255668, -1.308841, 1.150311
2.358534, 0.255668, -1.270533, 1.054270
2.358584, 0.263535, -1.264149, 0.897112
2.358634, 0.271402, -1.257764, 0.687567
2.358684, 0.232068, -1.257764, 0.530409
2.358734, 0.232068, -1.206687, 0.399444
2.358784, 0.208468, -1.110918, 0.285941
2.358834, 0.208468, -1.059842, 0.198631
2.358884, 0.177001, -1.002380, 0.198631
2.358934, 0.137667, -0.919381, 0.207362
2.358984, 0.114067, -0.893842, 0.268479
2.359034, 0.082600, -0.823612, 0.364520
2.359084, 0.043267, -0.798074, 0.460561
2.359134, 0.011800, -0.746997, 0.530409
2.359184, 0.011800, -0.702305, 0.504216
2.359234, 0.011800, -0.657613, 0.504216
2.359284, -0.003933, -0.619305, 0.460561
2.359334, 0.011800, -0.600151, 0.373251
2.359384, 0.003933, -0.568228, 0.224824
2.359434, -0.003933, -0.523536, 0.146244
2.359484, 0.003933, -0.491613, 0.111320
2.359534, 0.019667, -0.446921, 0.137513
2.359584, 0.027533, -0.389460, 0.093858
2.359634, 0.019667, -0.351152, 0.111320
2.359684, 0.019667, -0.325614, 0.181169
2.359734, 0.027533, -0.287306, 0.233555
2.359784, 0.019667, -0.268153, 0.268479
2.359834, 0.019667, -0.223461, 0.268479
2.359884, 0.019667, -0.191538, 0.224824
2.359934, 0.019667, -0.146846, 0.189900
2.359984, -0.003933, -0.127692, 0.120051
2.360034, 0.003933, -0.095769, 0.006548
2.360084, -0.035400, -0.083000, -0.010914
2.360134, -0.051134, -0.038308, -0.028376
2.360184, -0.059000, 0.006385, -0.028376
2.360234, -0.051134, 0.019154, -0.002183
2.360284, -0.090467, 0.051077, 0.015279
2.360334, -0.098334, 0.102153, 0.067665
2.360384, -0.098334, 0.114923, 0.067665
2.360434, -0.059000, 0.165999, 0.006548
2.360484, -0.090467, 0.210691, -0.098224
2.360534, -0.098334, 0.223461, -0.211727
2.360584, -0.074734, 0.268153, -0.395078
2.360634, -0.059000, 0.293691, -0.491120
2.360684, -0.051134, 0.312845, -0.560968
2.360734, -0.066867, 0.357537, -0.613354
2.360784, -0.051134, 0.363922, -0.552237
2.360834, -0.043267, 0.370306, -0.430002
2.360884, -0.059000, 0.383075, -0.220458
2.360934, -0.051134, 0.383075, -0.089493
2.360984, -0.074734, 0.389460, 0.085127
2.361034, -0.051134, 0.389460, 0.277210
2.361084, -0.035400, 0.376691, 0.347058
2.361134, -0.043267, 0.402229, 0.347058
2.361184, -0.043267, 0.376691, 0.303403
2.361234, 0.003933, 0.414998, 0.224824
2.361284, -0.003933, 0.427767, 0.067665
2.361334, -0.019667, 0.446921, -0.106955
2.361384, -0.035400, 0.466075, -0.220458
2.361434, -0.043267, 0.523536, -0.412540
2.361484, -0.035400, 0.574613, -0.560968
2.361534, -0.043267, 0.625690, -0.604623
2.361584, -0.043267, 0.638459, -0.595892
2.361634, -0.043267, 0.708689, -0.569699
2.361684, -0.051134, 0.740612, -0.491120
2.361734, -0.074734, 0.810843, -0.421271
2.361784, -0.098334, 0.823612, -0.220458
2.361834, -0.090467, 0.836381, -0.185534
2.361884, -0.114067, 0.861919, -0.124417
2.361934, -0.121934, 0.874689, -0.141879
2.361984, -0.114067, 0.881073, -0.150610
2.362034, -0.121934, 0.887458, -0.168072
2.362084, -0.145534, 0.887458, -0.211727
2.362134, -0.145534, 0.906612, -0.211727
2.362184, -0.169134, 0.919381, -0.281575
2.362234, -0.161268, 0.938535, -0.342692
2.362284, -0.184868, 0.938535, -0.351423
2.362334, -0.200601, 0.938535, -0.342692
2.362384, -0.216335, 0.970457, -0.290306
2.362434, -0.232068, 0.983227, -0.272844
2.362484, -0.247801, 1.008765, -0.220458
2.362534, -0.287135, 1.040688, -0.220458
2.362584, -0.287135, 1.059842, -0.255382
2.362634, -0.295002, 1.085380, -0.368885
2.362684, -0.295002, 1.091765, -0.430002
2.362734, -0.287135, 1.110918, -0.482389
2.362784, -0.295002, 1.136457, -0.491120
2.362834, -0.302868, 1.136457, -0.517313
2.362884, -0.295002, 1.136457, -0.499851
2.362934, -0.295002, 1.149226, -0.491120
2.362984, -0.302868, 1.161995, -0.421271
2.363034, -0.263535, 1.149226, -0.377616
2.363084, -0.232068, 1.232226, -0.360154
2.363134, -0.279268, 1.181149, -0.403809
2.363184, -0.279268, 1.238610, -0.421271
2.363234, -0.239935, 1.232226, -0.430002
2.363284, -0.224201, 1.238610, -0.473658
2.363334, -0.239935, 1.244995, -0.552237
2.363384, -0.224201, 1.264149, -0.622085
2.363434, -0.216335, 1.264149, -0.691933
2.363484, -0.192734, 1.283302, -0.709395
2.363534, -0.216335, 1.296071, -0.753050
2.363584, -0.216335, 1.296071, -0.761781
2.363634, -0.224201, 1.296071, -0.779243
2.363684, -0.177001, 1.302456, -0.718126
2.363734, -0.192734, 1.308841, -0.674471
2.363784, -0.192734, 1.302456, -0.630816
2.363834, -0.192734, 1.289687, -0.560968
2.363884, -0.184868, 1.296071, -0.526044
2.363934, -0.177001, 1.289687, -0.543506
2.363984, -0.169134, 1.270533, -0.560968
2.364034, -0.161268, 1.283302, -0.683202
2.364084, -0.161268, 1.289687, -0.709395
2.364134, -0.114067, 1.296071, -0.735588
2.364184, -0.106201, 1.296071, -0.735588
2.364234, -0.098334, 1.276918, -0.744319
2.364284, -0.098334, 1.296071, -0.691933
2.364334, -0.066867, 1.296071, -0.613354
2.364384, -0.051134, 1.327994, -0.517313
2.364434, -0.011800, 1.334379, -0.430002
2.364484, 0.035400, 1.359917, -0.456196
2.364534, 0.059000, 1.391840, -0.491120
2.364584, 0.121934, 1.410994, -0.578430
2.364634, 0.145534, 1.455686, -0.683202
2.364684, 0.184868, 1.487609, -0.849091
2.364734, 0.184868, 1.506763, -1.006249
2.364784, 0.208468, 1.532301, -1.189601
2.364834, 0.200601, 1.564224, -1.285642
2.364884, 0.200601, 1.602532, -1.372952
2.364934, 0.208468, 1.608916, -1.303104
2.364984, 0.224201, 1.628070, -1.189601
2.365034, 0.208468, 1.640839, -1.093560
2.365084, 0.184868, 1.647224, -0.910208
2.365134, 0.161268, 1.647224, -0.726857
2.365184, 0.161268, 1.615301, -0.456196
2.365234, 0.208468, 1.634455, -0.211727
2.365284, 0.200601, 1.608916, -0.124417
2.365334, 0.208468, 1.621686, -0.124417
2.365384, 0.239935, 1.621686, -0.185534
2.365434, 0.287135, 1.634455, -0.272844
2.365484, 0.326468, 1.634455, -0.543506
2.365534, 0.381535, 1.659993, -0.822898
2.365584, 0.428736, 1.666378, -1.041173
2.365634, 0.475936, 1.717454, -1.163408
2.365684, 0.562470, 1.774916, -1.198332
2.365734, 0.601803, 1.800454, -1.259449
2.365784, 0.586070, 1.845146, -1.285642
2.365834, 0.601803, 1.857915, -1.215794
2.365884, 0.601803, 1.889838, -1.058636
2.365934, 0.633270, 1.902607, -0.910208
2.365984, 0.633270, 1.908992, -0.805436
2.366034, 0.625403, 1.908992, -0.657009
2.366084, 0.578203, 1.908992, -0.560968
2.366134, 0.570337, 1.902607, -0.630816
2.366184, 0.546736, 1.857915, -0.840360
2.366234, 0.523136, 1.845146, -1.076098
2.366284, 0.523136, 1.800454, -1.189601
2.366334, 0.546736, 1.787685, -1.259449
2.366384, 0.546736, 1.755762, -1.355490
2.366434, 0.570337, 1.742993, -1.233256
2.366484, 0.601803, 1.704685, -0.971325
2.366534, 0.641137, 1.666378, -0.718126
2.366584, 0.656870, 1.647224, -0.482389
2.366634, 0.656870, 1.628070, -0.220458
2.366684, 0.672604, 1.602532, -0.063300
2.366734, 0.704071, 1.570609, -0.106955
2.366784, 0.704071, 1.545070, -0.220458
2.366834, 0.711937, 1.506763, -0.560968
2.366884, 0.759138, 1.506763, -0.787974
2.366934, 0.798471, 1.474840, -0.980056
2.366984, 0.767004, 1.442917, -1.189601
2.367034, 0.767004, 1.442917, -1.338028
2.367084, 0.719804, 1.391840, -1.268180
2.367134, 0.711937, 1.391840, -1.154677
2.367184, 0.680470, 1.366302, -1.023711
2.367234, 0.656870, 1.340764, -0.918939
2.367284, 0.625403, 1.289687, -0.796705
2.367334, 0.593937, 1.244995, -0.657009
2.367384, 0.554603, 1.193918, -0.552237
2.367434, 0.515270, 1.142841, -0.508582
2.367484, 0.523136, 1.085380, -0.430002
2.367534, 0.515270, 1.047073, -0.430002
2.367584, 0.515270, 0.983227, -0.491120
2.367634, 0.491669, 0.932150, -0.534775
2.367684, 0.515270, 0.893842, -0.560968
2.367734, 0.546736, 0.849150, -0.578430
2.367784, 0.538870, 0.836381, -0.595892
2.367834, 0.562470, 0.798074, -0.534775
2.367884, 0.578203, 0.746997, -0.482389
2.367934, 0.578203, 0.727843, -0.421271
2.367984, 0.586070, 0.715074, -0.325230
2.368034, 0.601803, 0.702305, -0.237920
2.368084, 0.625403, 0.676766, -0.220458
2.368134, 0.617537, 0.670382, -0.342692
2.368184, 0.586070, 0.644843, -0.421271
2.368234, 0.546736, 0.625690, -0.499851
2.368284, 0.531003, 0.625690, -0.639547
2.368334, 0.523136, 0.619305, -0.787974
2.368384, 0.483803, 0.606536, -0.866553
2.368434, 0.452336, 0.606536, -0.840360
2.368484, 0.420869, 0.580998, -0.709395
2.368534, 0.389402, 0.574613, -0.622085
2.368584, 0.350069, 0.549075, -0.569699
2.368634, 0.302868, 0.536305, -0.473658
2.368684, 0.255668, 0.523536, -0.220458
2.368734, 0.287135, 0.523536, -0.133148
2.368784, 0.263535, 0.497998, -0.028376
2.368834, 0.255668, 0.491613, -0.002183
2.368884, 0.232068, 0.478844, 0.015279
2.368934, 0.224201, 0.466075, -0.010914
2.368984, 0.247801, 0.453306, -0.072031
2.369034, 0.208468, 0.453306, -0.211727
2.369084, 0.224201, 0.434152, -0.237920
2.369134, 0.216335, 0.421383, -0.342692
2.369184, 0.224201, 0.427767, -0.386347
2.369234, 0.208468, 0.440537, -0.403809
2.369284, 0.208468, 0.446921, -0.272844
2.369334, 0.192734, 0.466075, -0.211727
2.369384, 0.184868, 0.472460, -0.115686
2.369434, 0.153401, 0.478844, -0.072031
2.369484, 0.121934, 0.485229, -0.080762
2.369534, 0.082600, 0.478844, -0.124417
2.369584, 0.082600, 0.497998, -0.194265
2.369634, 0.059000, 0.504382, -0.220458
2.369684, 0.051134, 0.529921, -0.438733
2.369734, 0.019667, 0.504382, -0.491120
2.369784, -0.003933, 0.517152, -0.456196
2.369834, -0.011800, 0.497998, -0.421271
2.369884, -0.019667, 0.485229, -0.342692
2.369934, -0.035400, 0.472460, -0.220458
2.369984, -0.051134, 0.466075, -0.194265
2.370034, -0.043267, 0.459690, -0.150610
2.370084, -0.059000, 0.446921, -0.150610
2.370134, -0.059000, 0.421383, -0.141879
2.370184, -0.059000, 0.402229, -0.159341
2.370234, -0.066867, 0.389460, -0.211727
2.370284, -0.106201, 0.376691, -0.220458
2.370334, -0.106201, 0.325614, -0.220458
2.370384, -0.121934, 0.300076, -0.220458
2.370434, -0.161268, 0.268153, -0.220458
2.370484, -0.184868, 0.229845, -0.194265
2.370534, -0.192734, 0.197922, -0.089493
2.370584, -0.192734, 0.165999, 0.006548
2.370634, -0.200601, 0.127692, 0.120051
2.370684, -0.216335, 0.102153, 0.207362
2.370734, -0.208468, 0.063846, 0.216093
2.370784, -0.200601, 0.044692, 0.207362
2.370834, -0.239935, 0.019154, 0.146244
2.370884, -0.232068, 0.012769, 0.050203
2.370934, -0.247801, -0.006385, -0.072031
2.370984, -0.247801, -0.025538, -0.211727
2.371034, -0.247801, -0.031923, -0.351423
2.371084, -0.239935, -0.057461, -0.464927
2.371134, -0.239935, -0.063846, -0.491120
2.371184, -0.239935, -0.083000, -0.482389
2.371234, -0.239935, -0.095769, -0.430002
2.371284, -0.295002, -0.134076, -0.237920
2.371334, -0.287135, -0.153230, -0.141879
2.371384, -0.287135, -0.217076, 0.015279
2.371434, -0.295002, -0.261768, 0.198631
2.371484, -0.295002, -0.312845, 0.329596
2.371534, -0.295002, -0.383075, 0.443099
2.371584, -0.295002, -0.402229, 0.469292
2.371634, -0.302868, -0.491613, 0.425637
2.371684, -0.295002, -0.549075, 0.478023
2.371734, -0.295002, -0.606536, 0.460561
2.371784, -0.318602, -0.657613, 0.390713
2.371834, -0.326468, -0.702305, 0.285941
2.371884, -0.342202, -0.721459, 0.242286
2.371934, -0.373669, -0.740612, 0.198631
2.371984, -0.373669, -0.753381, 0.216093
2.372034, -0.381535, -0.772535, 0.251017
2.372084, -0.428736, -0.766151, 0.251017
2.372134, -0.436602, -0.772535, 0.277210
2.372184, -0.444469, -0.759766, 0.312134
2.372234, -0.452336, -0.785304, 0.347058
2.372284, -0.452336, -0.778920, 0.373251
2.372334, -0.483803, -0.798074, 0.347058
2.372384, -0.507403, -0.798074, 0.416906
2.372434, -0.499536, -0.817227, 0.469292
2.372484, -0.523136, -0.861919, 0.495485
2.372534, -0.538870, -0.874689, 0.495485
2.372584, -0.554603, -0.906612, 0.556602
2.372634, -0.562470, -0.938535, 0.600257
2.372684, -0.570337, -0.944919, 0.600257
2.372734, -0.601803, -0.989611, 0.591526
2.372784, -0.601803, -1.008765, 0.608988
2.372834, -0.617537, -1.040688, 0.617719
2.372884, -0.633270, -1.059842, 0.617719
2.372934, -0.649004, -1.066226, 0.565333
2.372984, -0.672604, -1.098149, 0.556602
2.373034, -0.680470, -1.110918, 0.547871
2.373084, -0.656870, -1.168380, 0.539140
2.373134, -0.688337, -1.187533, 0.547871
2.373184, -0.696204, -1.257764, 0.556602
2.373234, -0.696204, -1.257764, 0.565333
2.373284, -0.735537, -1.257764, 0.617719
2.373334, -0.751271, -1.296071, 0.617719
2.373384, -0.774871, -1.347148, 0.635181
2.373434, -0.782738, -1.366302, 0.705029
2.373484, -0.790604, -1.404609, 0.766147
2.373534, -0.774871, -1.423763, 0.827264
2.373584, -0.790604, -1.468455, 0.792340
2.373634, -0.782738, -1.474840, 0.783609
2.373684, -0.767004, -1.519532, 0.766147
2.373734, -0.767004, -1.519532, 0.696298
2.373784, -0.751271, -1.570609, 0.626450
2.373834, -0.735537, -1.557840, 0.582795
2.373884, -0.735537, -1.576993, 0.556602
2.373934, -0.719804, -1.570609, 0.591526
2.373984, -0.680470, -1.576993, 0.600257
2.374034, -0.641137, -1.570609, 0.626450
2.374084, -0.617537, -1.596147, 0.661374
2.374134, -0.609670, -1.583378, 0.678836
2.374184, -0.593937, -1.583378, 0.696298
2.374234, -0.538870, -1.570609, 0.626450
2.374284, -0.531003, -1.583378, 0.600257
2.374334, -0.491669, -1.570609, 0.521678
2.374384, -0.468069, -1.576993, 0.460561
2.374434, -0.436602, -1.583378, 0.416906
2.374484, -0.413002, -1.596147, 0.390713
2.374534, -0.428736, -1.589763, 0.408175
2.374584, -0.420869, -1.621686, 0.443099
2.374634, -0.420869, -1.634455, 0.547871
2.374684, -0.428736, -1.640839, 0.678836
