2.004791, -0.243556, -0.392140, 0.130798
2.004841, -0.251413, -0.366635, 0.095919
2.004891, -0.259269, -0.347506, -0.087199
2.004941, -0.259269, -0.353882, -0.130798
2.004991, -0.314266, -0.373011, -0.104639
2.005041, -0.322123, -0.411269, -0.026160
2.005091, -0.377119, -0.449526, 0.095919
2.005141, -0.392833, -0.513289, 0.130798
2.005191, -0.424259, -0.577051, 0.261597
2.005242, -0.455686, -0.653566, 0.383675
2.005292, -0.479256, -0.736458, 0.479594
2.005342, -0.471399, -0.774715, 0.540634
2.005392, -0.502826, -0.857607, 0.549354
2.005442, -0.510682, -0.863983, 0.592953
2.005492, -0.526396, -0.889488, 0.601673
2.005542, -0.510682, -0.914993, 0.575513
2.005592, -0.549966, -0.927746, 0.531914
2.005642, -0.565679, -0.921369, 0.488314
2.005692, -0.573535, -0.908617, 0.444715
2.005742, -0.597105, -0.902241, 0.409835
2.005792, -0.612819, -0.902241, 0.374956
2.005842, -0.628532, -0.895864, 0.383675
2.005892, -0.644245, -0.902241, 0.401115
2.005942, -0.644245, -0.914993, 0.401115
2.005992, -0.659959, -0.946874, 0.418555
2.006042, -0.683529, -0.966003, 0.418555
2.006092, -0.683529, -1.004261, 0.479594
2.006142, -0.683529, -1.029766, 0.549354
2.006192, -0.659959, -1.068023, 0.610393
2.006242, -0.644245, -1.131786, 0.627833
2.006292, -0.644245, -1.163667, 0.697592
2.006342, -0.644245, -1.201925, 0.784791
2.006392, -0.652102, -1.227430, 0.880710
2.006442, -0.644245, -1.265687, 0.880710
2.006492, -0.636389, -1.272063, 0.837110
2.006542, -0.628532, -1.272063, 0.819670
2.006592, -0.628532, -1.259311, 0.723751
2.006642, -0.628532, -1.252935, 0.671432
2.006692, -0.628532, -1.227430, 0.549354
2.006742, -0.620675, -1.227430, 0.479594
2.006792, -0.628532, -1.214677, 0.418555
2.006842, -0.636389, -1.214677, 0.348796
2.006892, -0.628532, -1.214677, 0.340076
2.006943, -0.628532, -1.214677, 0.340076
2.006993, -0.620675, -1.265687, 0.392395
2.007043, -0.604962, -1.316697, 0.488314
2.007093, -0.589249, -1.354955, 0.558073
2.007143, -0.565679, -1.393212, 0.610393
2.007193, -0.557822, -1.418717, 0.715032
2.007243, -0.549966, -1.514361, 0.810950
2.007293, -0.549966, -1.514361, 0.819670
2.007343, -0.526396, -1.552619, 0.828390
2.007393, -0.494969, -1.558995, 0.776071
2.007443, -0.471399, -1.565371, 0.776071
2.007493, -0.455686, -1.571748, 0.749911
2.007543, -0.447829, -1.584500, 0.758631
2.007593, -0.439972, -1.571748, 0.784791
2.007643, -0.432116, -1.571748, 0.828390
2.007693, -0.384976, -1.558995, 0.863270
2.007743, -0.377119, -1.539866, 0.880710
2.007793, -0.314266, -1.520738, 0.915589
2.007843, -0.251413, -1.514361, 0.924309
2.007893, -0.196416, -1.514361, 0.889430
2.007943, -0.188560, -1.425094, 0.802231
2.007993, -0.172846, -1.412341, 0.723751
2.008043, -0.133563, -1.348579, 0.610393
2.008093, -0.125706, -1.310321, 0.462155
2.008143, -0.094280, -1.265687, 0.331356
2.008193, -0.102136, -1.252935, 0.252877
2.008243, -0.094280, -1.233806, 0.156958
2.008293, -0.125706, -1.233806, 0.165678
2.008343, -0.164990, -1.259311, 0.305196
2.008393, -0.235700, -1.310321, 0.427275
2.008443, -0.243556, -1.361331, 0.610393
2.008493, -0.251512, -1.476103, 0.889347
2.008543, -0.298647, -1.514356, 1.150918
2.008593, -0.322215, -1.578112, 1.386332
2.008643, -0.275080, -1.616366, 1.543275
2.008694, -0.251512, -1.616366, 1.595589
2.008744, -0.227944, -1.622742, 1.569432
2.008794, -0.165097, -1.571737, 1.464804
2.008844, -0.102250, -1.520732, 1.255547
2.008894, -0.015836, -1.476103, 1.020132
2.008944, 0.047011, -1.329463, 0.775999
2.008994, 0.109858, -1.265707, 0.584180
2.009044, 0.133426, -1.176449, 0.453395
2.009094, 0.180561, -1.093566, 0.401080
2.009144, 0.180561, -1.048936, 0.401080
2.009194, 0.172705, -1.004307, 0.453395
2.009244, 0.141282, -0.991556, 0.540585
2.009294, 0.117714, -0.978804, 0.619056
2.009344, 0.109858, -0.997931, 0.671371
2.009394, 0.102002, -1.017058, 0.671371
2.009444, 0.086291, -1.029809, 0.653933
2.009494, 0.062723, -1.048936, 0.627776
2.009544, 0.070579, -1.061687, 0.601618
2.009594, 0.054867, -1.093566, 0.540585
2.009644, 0.062723, -1.112692, 0.523147
2.009694, 0.039155, -1.150946, 0.549304
2.009744, 0.047011, -1.170073, 0.688809
2.009794, 0.062723, -1.208327, 0.810875
2.009844, 0.054867, -1.246580, 1.011413
2.009894, 0.086291, -1.272083, 1.159637
2.009944, 0.109858, -1.265707, 1.342737
2.009994, 0.172705, -1.284834, 1.447365
2.010044, 0.196273, -1.297585, 1.464804
2.010094, 0.227696, -1.291210, 1.421208
2.010144, 0.290543, -1.240205, 1.299142
2.010194, 0.329823, -1.201951, 1.098604
2.010244, 0.376958, -1.138195, 0.854471
2.010294, 0.369102, -1.099941, 0.619056
2.010344, 0.361246, -1.061687, 0.401080
2.010394, 0.337679, -1.036185, 0.261576
2.010445, 0.314111, -1.010683, 0.183104
2.010495, 0.259120, -1.017058, 0.165666
2.010545, 0.243408, -1.048936, 0.244138
2.010595, 0.180561, -1.087190, 0.357485
2.010645, 0.117714, -1.150946, 0.514428
2.010695, 0.054867, -1.208327, 0.653933
2.010745, 0.015588, -1.259332, 0.749842
2.010795, 0.007732, -1.316712, 0.802156
2.010845, -0.000124, -1.329463, 0.828313
2.010895, -0.007980, -1.367717, 0.775999
2.010945, 0.023444, -1.367717, 0.688809
2.010995, 0.039155, -1.367717, 0.671371
2.011045, 0.047011, -1.354966, 0.671371
2.011095, 0.062723, -1.329463, 0.688809
2.011145, 0.062723, -1.316712, 0.697528
2.011195, 0.070579, -1.310337, 0.758561
2.011245, 0.086291, -1.278458, 0.889347
2.011295, 0.117714, -1.272083, 0.993975
2.011345, 0.125570, -1.265707, 1.028851
2.011395, 0.125570, -1.221078, 1.020132
2.011445, 0.117714, -1.214702, 0.950380
2.011495, 0.125570, -1.163697, 0.819594
2.011545, 0.109858, -1.144571, 0.645214
2.011595, 0.078435, -1.087190, 0.523147
2.011645, 0.078435, -1.048936, 0.374923
2.011695, 0.070579, -1.010683, 0.191823
2.011745, -0.007980, -0.978804, 0.113352
2.011795, -0.055115, -0.921424, 0.113352
2.011845, -0.125818, -0.908673, 0.122071
2.011895, -0.180809, -0.908673, 0.191823
2.011945, -0.204377, -0.915048, 0.287733
2.011995, -0.251512, -0.908673, 0.366204
2.012045, -0.259368, -0.921424, 0.479552
2.012095, -0.275080, -0.921424, 0.627776
2.012145, -0.251512, -0.915048, 0.688809
2.012196, -0.251512, -0.908673, 0.714966
2.012246, -0.220089, -0.927800, 0.688809
2.012296, -0.196521, -0.895921, 0.680090
2.012346, -0.180809, -0.864043, 0.671371
2.012396, -0.125818, -0.806663, 0.619056
2.012446, -0.094395, -0.768409, 0.558023
2.012496, -0.070827, -0.691902, 0.523147
2.012546, -0.062971, -0.621770, 0.496990
2.012596, -0.039403, -0.570765, 0.470833
2.012646, -0.055115, -0.513384, 0.401080
2.012696, -0.047259, -0.449628, 0.348766
2.012746, -0.062971, -0.385872, 0.270295
2.012796, -0.062971, -0.341243, 0.200542
2.012846, -0.070827, -0.290238, 0.113352
2.012896, -0.102250, -0.245608, 0.000004
2.012946, -0.094395, -0.194604, -0.087186
2.012996, -0.125818, -0.162725, -0.087186
2.013046, -0.141530, -0.130847, -0.122062
2.013096, -0.157242, -0.118096, -0.043591
2.013146, -0.157242, -0.092594, 0.113352
2.013196, -0.165097, -0.086218, 0.122071
2.013246, -0.172953, -0.079842, 0.148228
2.013296, -0.180809, -0.060716, 0.200542
2.013346, -0.141530, -0.041589, 0.209262
2.013396, -0.133674, -0.009711, 0.174385
2.013446, -0.125818, 0.028543, 0.113352
2.013496, -0.110106, 0.066797, -0.087186
2.013546, -0.086539, 0.111426, -0.217972
2.013596, -0.070827, 0.162431, -0.296443
2.013646, -0.070827, 0.168807, -0.392352
2.013696, -0.078683, 0.181558, -0.401071
2.013746, -0.078683, 0.187933, -0.366195
2.013796, -0.133674, 0.194309, -0.244129
2.013846, -0.157242, 0.168807, -0.113343
2.013896, -0.172953, 0.156055, 0.113352
2.013947, -0.180809, 0.143304, 0.183104
2.013997, -0.180809, 0.124177, 0.331328
2.014047, -0.172953, 0.124177, 0.392361
2.014097, -0.180809, 0.124177, 0.409799
2.014147, -0.149386, 0.162431, 0.357485
2.014197, -0.157242, 0.207060, 0.296452
2.014247, -0.125818, 0.264441, 0.148228
2.014297, -0.165097, 0.360075, -0.034872
2.014347, -0.180809, 0.436583, -0.279005
2.014397, -0.180809, 0.519466, -0.488262
2.014447, -0.149386, 0.576846, -0.619048
2.014497, -0.165097, 0.653354, -0.723676
2.014547, -0.196521, 0.691607, -0.793428
2.014597, -0.227944, 0.717110, -0.845743
2.014647, -0.251512, 0.717110, -0.775990
2.014697, -0.267224, 0.704358, -0.697519
2.014747, -0.275080, 0.691607, -0.584171
2.014797, -0.298647, 0.634227, -0.462105
2.014847, -0.314359, 0.576846, -0.279005
2.014897, -0.322215, 0.564095, -0.087186
2.014947, -0.314359, 0.525841, 0.113352
2.014997, -0.322215, 0.487587, 0.174385
2.015047, -0.345783, 0.500339, 0.200542
2.015097, -0.361494, 0.532217, 0.226700
2.015147, -0.361494, 0.551344, 0.217981
2.015197, -0.330071, 0.583222, 0.139509
2.015247, -0.337927, 0.653354, 0.095914
2.015297, -0.337927, 0.723485, -0.078467
2.015347, -0.330071, 0.774490, -0.191814
2.015397, -0.330071, 0.838246, -0.287724
2.015447, -0.306503, 0.908378, -0.366195
2.015497, -0.345783, 0.978510, -0.479543
2.015547, -0.337927, 0.997637, -0.514419
2.015597, -0.337927, 1.035891, -0.531857
2.015647, -0.290791, 1.106022, -0.540576
2.015698, -0.275080, 1.099647, -0.584171
2.015748, -0.306503, 1.080520, -0.514419
2.015798, -0.314359, 1.067769, -0.470824
2.015848, -0.282936, 1.048642, -0.392352
2.015898, -0.267224, 1.048642, -0.357476
2.015948, -0.251512, 1.035891, -0.366195
2.015998, -0.259368, 1.029515, -0.357476
2.016048, -0.251512, 1.035891, -0.374914
2.016098, -0.220089, 1.067769, -0.374914
2.016148, -0.212233, 1.080520, -0.453386
2.016198, -0.196521, 1.080520, -0.462105
2.016248, -0.196521, 1.086896, -0.496981
2.016298, -0.212233, 1.106022, -0.505700
2.016348, -0.227944, 1.137900, -0.566733
2.016398, -0.204377, 1.163403, -0.592890
2.016448, -0.220089, 1.182530, -0.627767
2.016498, -0.204377, 1.188905, -0.645205
2.016548, -0.212233, 1.182530, -0.662643
2.016598, -0.196521, 1.169779, -0.662643
2.016648, -0.165097, 1.150652, -0.645205
2.016698, -0.196521, 1.144276, -0.575452
2.016748, -0.196521, 1.131525, -0.523138
2.016798, -0.196521, 1.086896, -0.505700
2.016848, -0.165097, 1.080520, -0.514419
2.016898, -0.149386, 1.080520, -0.505700
2.016948, -0.133674, 1.086896, -0.496981
2.016998, -0.125818, 1.086896, -0.540576
2.017048, -0.117962, 1.086896, -0.575452
2.017098, -0.125818, 1.112398, -0.627767
2.017148, -0.102250, 1.137900, -0.671362
2.017198, -0.086539, 1.144276, -0.714957
2.017248, -0.078683, 1.157027, -0.714957
2.017298, -0.055115, 1.169779, -0.732395
2.017348, -0.031548, 1.201657, -0.741114
2.017398, -0.000124, 1.188905, -0.706238
2.017449, 0.015588, 1.214408, -0.706238
2.017499, 0.023444, 1.239910, -0.714957
2.017549, 0.054867, 1.259037, -0.714957
2.017599, 0.094147, 1.284540, -0.784709
2.017649, 0.117714, 1.284540, -0.863181
2.017699, 0.133426, 1.322793, -1.037562
2.017749, 0.164849, 1.373798, -1.142190
2.017799, 0.172705, 1.373798, -1.229380
2.017849, 0.164849, 1.373798, -1.272976
2.017899, 0.141282, 1.361047, -1.272976
2.017949, 0.117714, 1.354671, -1.229380
2.017999, 0.117714, 1.322793, -1.116033
2.018049, 0.102002, 1.284540, -0.915495
2.018099, 0.109858, 1.239910, -0.671362
2.018149, 0.109858, 1.201657, -0.427229
2.018199, 0.117714, 1.157027, -0.200533
2.018249, 0.141282, 1.163403, -0.078467
2.018299, 0.180561, 1.188905, 0.095914
2.018349, 0.243408, 1.214408, 0.113352
2.018399, 0.290543, 1.278164, -0.008715
2.018449, 0.369102, 1.335545, -0.279005
2.018499, 0.439805, 1.443930, -0.558014
2.018549, 0.510508, 1.545940, -0.854462
2.018599, 0.557643, 1.654325, -1.133471
2.018649, 0.620490, 1.737208, -1.395042
2.018699, 0.612634, 1.813716, -1.490952
2.018749, 0.628346, 1.890223, -1.534547
2.018799, 0.573355, 1.890223, -1.586861
2.018849, 0.557643, 1.902975, -1.456076
2.018899, 0.541931, 1.858345, -1.203223
2.018949, 0.518364, 1.807340, -0.906776
2.018999, 0.502652, 1.737208, -0.714957
2.019049, 0.486940, 1.654325, -0.566733
2.019099, 0.494796, 1.622447, -0.453386
2.019149, 0.510508, 1.596945, -0.357476
2.019200, 0.549787, 1.584194, -0.374914
2.019250, 0.565499, 1.565067, -0.514419
2.019300, 0.628346, 1.571442, -0.714957
2.019350, 0.651914, 1.609696, -0.854462
2.019400, 0.699049, 1.641574, -0.976528
2.019450, 0.746184, 1.654325, -1.124752
2.019500, 0.754040, 1.647950, -1.124752
2.019550, 0.793320, 1.635199, -0.985247
2.019600, 0.809031, 1.603320, -0.828305
2.019650, 0.809031, 1.571442, -0.706238
2.019700, 0.816887, 1.533189, -0.627767
2.019750, 0.832599, 1.488559, -0.566733
2.019800, 0.848311, 1.482184, -0.505700
2.019850, 0.879734, 1.469433, -0.470824
2.019900, 0.926869, 1.443930, -0.592890
2.019950, 0.871878, 1.412052, -0.863181
2.020000, 0.816887, 1.431179, -1.081157
2.020050, 0.809031, 1.482184, -1.142190
2.020100, 0.816887, 1.456681, -1.203223
2.020150, 0.785464, 1.437554, -1.325290
2.020200, 0.754040, 1.392925, -1.342728
2.020250, 0.691193, 1.373798, -1.150909
2.020300, 0.691193, 1.316418, -0.941652
2.020350, 0.628346, 1.252662, -0.802147
2.020400, 0.596923, 1.182530, -0.741114
2.020450, 0.573355, 1.137900, -0.584171
2.020500, 0.620490, 1.080520, -0.409790
2.020550, 0.667625, 0.997637, -0.401071
2.020600, 0.675481, 0.921129, -0.479543
2.020650, 0.675481, 0.876500, -0.435948
2.020700, 0.691193, 0.838246, -0.366195
2.020750, 0.706905, 0.831871, -0.418510
2.020800, 0.683337, 0.787241, -0.505700
2.020850, 0.691193, 0.774490, -0.531857
2.020900, 0.699049, 0.768115, -0.505700
2.020951, 0.746184, 0.768115, -0.540576
2.021001, 0.691193, 0.742612, -0.619048
2.021051, 0.683337, 0.723485, -0.601609
2.021101, 0.636202, 0.736237, -0.514419
2.021151, 0.628346, 0.729861, -0.453386
2.021201, 0.589067, 0.678856, -0.496981
2.021251, 0.573355, 0.666105, -0.514419
2.021301, 0.549787, 0.640602, -0.505700
2.021351, 0.534076, 0.634227, -0.549295
2.021401, 0.494796, 0.659729, -0.619048
2.021451, 0.494796, 0.640602, -0.714957
2.021501, 0.455517, 0.666105, -0.741114
2.021551, 0.447661, 0.672480, -0.749833
2.021601, 0.439805, 0.627851, -0.680081
2.021651, 0.431949, 0.627851, -0.531857
2.021701, 0.439805, 0.583222, -0.409790
2.021751, 0.392670, 0.538592, -0.261567
2.021801, 0.384814, 0.519466, -0.113343
2.021851, 0.376958, 0.474836, 0.000004
2.021901, 0.384814, 0.449334, 0.095914
2.021951, 0.392670, 0.411080, 0.113352
2.022001, 0.400526, 0.404704, 0.095914
2.022051, 0.431949, 0.398329, -0.043591
2.022101, 0.408382, 0.391953, -0.148219
2.022151, 0.376958, 0.417456, -0.217972
2.022201, 0.361246, 0.442958, -0.296443
2.022251, 0.314111, 0.449334, -0.305162
2.022301, 0.290543, 0.468461, -0.348757
2.022351, 0.266976, 0.474836, -0.357476
2.022401, 0.235552, 0.487587, -0.357476
2.022451, 0.204129, 0.493963, -0.313881
2.022501, 0.156994, 0.506714, -0.305162
2.022551, 0.117714, 0.519466, -0.331319
2.022601, 0.125570, 0.513090, -0.340038
2.022651, 0.117714, 0.513090, -0.296443
2.022702, 0.133426, 0.500339, -0.331319
2.022752, 0.133426, 0.487587, -0.348757
2.022802, 0.133426, 0.468461, -0.383633
2.022852, 0.149138, 0.474836, -0.366195
2.022902, 0.156994, 0.468461, -0.331319
2.022952, 0.180561, 0.468461, -0.305162
2.023002, 0.180561, 0.430207, -0.340038
2.023052, 0.149138, 0.411080, -0.305162
2.023102, 0.188417, 0.372826, -0.287724
2.023152, 0.196273, 0.366451, -0.235410
2.023202, 0.156994, 0.334573, -0.226691
2.023252, 0.133426, 0.289943, -0.200533
2.023302, 0.102002, 0.264441, -0.165657
2.023352, 0.054867, 0.232563, -0.156938
2.023402, 0.039155, 0.213436, -0.148219
2.023452, -0.000124, 0.168807, -0.148219
2.023502, -0.000124, 0.149680, -0.095905
2.023552, -0.007980, 0.117802, -0.069748
2.023602, -0.007980, 0.117802, -0.017434
2.023652, -0.023692, 0.098675, 0.113352
2.023702, -0.031548, 0.060421, 0.113352
2.023752, -0.070827, 0.060421, 0.113352
2.023802, -0.070827, 0.054046, 0.122071
2.023852, -0.031548, 0.060421, 0.043600
2.023902, -0.023692, 0.073172, -0.078467
2.023952, -0.023692, 0.079548, -0.226691
2.024002, -0.007980, 0.117802, -0.374914
2.024052, -0.015836, 0.117802, -0.514419
2.024102, -0.015836, 0.124177, -0.601609
2.024152, -0.047259, 0.117802, -0.706238
2.024202, -0.062971, 0.111426, -0.697519
2.024252, -0.102250, 0.073172, -0.662643
2.024302, -0.141530, 0.003041, -0.523138
2.024352, -0.180809, -0.047964, -0.392352
2.024403, -0.212233, -0.156350, -0.209253
2.024453, -0.235800, -0.239233, 0.026162
2.024503, -0.251512, -0.315740, 0.209262
2.024553, -0.306503, -0.392248, 0.401080
2.024603, -0.314359, -0.456004, 0.566742
2.024653, -0.322215, -0.526136, 0.645214
2.024703, -0.314359, -0.558014, 0.636495
2.024753, -0.290791, -0.564389, 0.610337
2.024803, -0.314359, -0.577141, 0.540585
2.024853, -0.298647, -0.551638, 0.462114
2.024903, -0.322215, -0.551638, 0.331328
2.024953, -0.337927, -0.519760, 0.244138
2.025003, -0.330071, -0.507009, 0.122071
2.025053, -0.345783, -0.468755, 0.113352
2.025103, -0.377206, -0.468755, 0.026162
2.025153, -0.385062, -0.462379, -0.008715
2.025203, -0.400774, -0.494258, 0.061038
2.025253, -0.440053, -0.519760, 0.113352
2.025303, -0.440053, -0.570765, 0.122071
2.025353, -0.479332, -0.621770, 0.183104
2.025403, -0.495044, -0.653648, 0.313890
2.025453, -0.471477, -0.698277, 0.427238
2.025503, -0.502900, -0.768409, 0.479552
2.025553, -0.502900, -0.806663, 0.531866
2.025603, -0.510756, -0.838541, 0.540585
2.025653, -0.518612, -0.844917, 0.592899
2.025703, -0.518612, -0.864043, 0.592899
2.025753, -0.557891, -0.883170, 0.540585
2.025803, -0.550035, -0.883170, 0.531866
2.025853, -0.565747, -0.864043, 0.479552
2.025903, -0.589315, -0.857668, 0.435957
2.025953, -0.597171, -0.857668, 0.392361
2.026003, -0.628594, -0.870419, 0.383642
2.026053, -0.597171, -0.857668, 0.374923
2.026103, -0.628594, -0.895921, 0.383642
2.026154, -0.636450, -0.908673, 0.392361
2.026204, -0.644306, -0.959678, 0.453395
2.026254, -0.644306, -0.991556, 0.514428
2.026304, -0.644306, -1.055312, 0.601618
2.026354, -0.636450, -1.106317, 0.680090
2.026404, -0.628594, -1.150946, 0.723685
2.026454, -0.628594, -1.195575, 0.749842
2.026504, -0.620738, -1.246580, 0.810875
2.026554, -0.605026, -1.272083, 0.845752
2.026604, -0.597171, -1.303961, 0.863190
2.026654, -0.612882, -1.323088, 0.819594
2.026704, -0.573603, -1.323088, 0.723685
2.026754, -0.620738, -1.278458, 0.662652
2.026804, -0.589315, -1.291210, 0.584180
2.026854, -0.573603, -1.272083, 0.505709
2.026904, -0.597171, -1.265707, 0.444676
2.026954, -0.597171, -1.259332, 0.392361
2.027004, -0.620738, -1.240205, 0.357485
2.027054, -0.620738, -1.240205, 0.331328
2.027104, -0.589315, -1.252956, 0.322609
2.027154, -0.589315, -1.265707, 0.322609
2.027204, -0.565747, -1.297585, 0.383642
2.027254, -0.542179, -1.310337, 0.409799
2.027304, -0.518612, -1.342215, 0.462114
2.027354, -0.510756, -1.418722, 0.540585
2.027404, -0.495044, -1.425098, 0.592899
2.027454, -0.502900, -1.501605, 0.653933
2.027504, -0.502900, -1.514356, 0.697528
2.027554, -0.495044, -1.520732, 0.749842
2.027604, -0.447909, -1.527108, 0.784718
2.027654, -0.455765, -1.565361, 0.810875
2.027704, -0.440053, -1.565361, 0.880628
2.027754, -0.432197, -1.571737, 0.950380
2.027804, -0.408630, -1.571737, 0.967818
2.027854, -0.377206, -1.571737, 1.037571
2.027905, -0.353638, -1.571737, 1.098604
2.027955, -0.282936, -1.520732, 1.150918
2.028005, -0.251512, -1.520732, 1.142199
2.028055, -0.204377, -1.514356, 1.098604
2.028105, -0.188665, -1.418722, 1.002694
2.028155, -0.125818, -1.342215, 0.889347
2.028205, -0.117962, -1.291210, 0.688809
2.028255, -0.078683, -1.214702, 0.531866
2.028305, -0.086539, -1.163697, 0.366204
2.028355, -0.062971, -1.119068, 0.209262
2.028405, -0.062971, -1.080814, 0.148228
2.028455, -0.086539, -1.099941, 0.191823
2.028505, -0.125818, -1.112692, 0.270295
2.028555, -0.141530, -1.163697, 0.462114
2.028605, -0.180809, -1.214702, 0.671371
2.028655, -0.212233, -1.272083, 0.906785
2.028705, -0.220089, -1.310337, 1.133480
2.028755, -0.196521, -1.361341, 1.307861
2.028805, -0.141530, -1.412346, 1.412489
2.028855, -0.125818, -1.425098, 1.456085
2.028905, -0.062971, -1.399595, 1.438646
2.028955, -0.007980, -1.354966, 1.351456
2.029005, 0.054867, -1.310337, 1.177075
2.029055, 0.125570, -1.259332, 1.011413
2.029105, 0.188417, -1.163697, 0.819594
2.029155, 0.243408, -1.080814, 0.645214
2.029205, 0.266976, -1.010683, 0.496990
2.029255, 0.306255, -0.959678, 0.453395
2.029305, 0.314111, -0.921424, 0.462114
2.029355, 0.298399, -0.915048, 0.488271
2.029405, 0.266976, -0.908673, 0.514428
2.029455, 0.251264, -0.915048, 0.566742
2.029505, 0.235552, -0.934175, 0.610337
2.029555, 0.243408, -0.959678, 0.662652
2.029605, 0.188417, -1.010683, 0.645214
2.029656, 0.180561, -1.055312, 0.610337
2.029706, 0.164849, -1.106317, 0.558023
2.029756, 0.125570, -1.131819, 0.531866
2.029806, 0.102002, -1.170073, 0.584180
2.029856, 0.109858, -1.214702, 0.610337
2.029906, 0.117714, -1.284834, 0.671371
2.029956, 0.109858, -1.323088, 0.749842
2.030006, 0.109858, -1.367717, 0.924223
2.030056, 0.125570, -1.412346, 1.089885
2.030106, 0.133426, -1.463351, 1.220670
2.030156, 0.156994, -1.501605, 1.272985
2.030206, 0.172705, -1.514356, 1.290423
2.030256, 0.188417, -1.488854, 1.238108
2.030306, 0.243408, -1.463351, 1.116042
2.030356, 0.266976, -1.380468, 0.898066
2.030406, 0.306255, -1.367717, 0.671371
2.030456, 0.298399, -1.316712, 0.488271
2.030506, 0.282688, -1.278458, 0.340047
2.030556, 0.251264, -1.278458, 0.261576
2.030606, 0.235552, -1.265707, 0.191823
2.030656, 0.180561, -1.265707, 0.191823
2.030706, 0.133426, -1.303961, 0.270295
2.030756, 0.070579, -1.323088, 0.401080
2.030806, 0.015588, -1.361341, 0.479552
2.030856, -0.007980, -1.418722, 0.584180
2.030906, -0.039403, -1.501605, 0.610337
2.030956, -0.055115, -1.514356, 0.636495
2.031006, -0.070827, -1.514356, 0.619056
2.031056, -0.055115, -1.514356, 0.610337
2.031106, -0.062971, -1.514356, 0.540585
2.031156, -0.007980, -1.514356, 0.540585
2.031206, 0.007732, -1.482478, 0.540585
2.031256, -0.015836, -1.450600, 0.601618
2.031306, -0.000124, -1.405971, 0.680090
2.031356, 0.031299, -1.393220, 0.845752
2.031407, 0.054867, -1.361341, 0.959099
2.031457, 0.054867, -1.367717, 1.081166
2.031507, 0.117714, -1.335839, 1.168356
2.031557, 0.125570, -1.323088, 1.238108
2.031607, 0.109858, -1.297585, 1.159637
2.031657, 0.125570, -1.265707, 1.055009
2.031707, 0.102002, -1.208327, 0.889347
2.031757, 0.125570, -1.119068, 0.714966
2.031807, 0.117714, -1.061687, 0.558023
2.031857, 0.070579, -0.991556, 0.348766
2.031907, 0.062723, -0.927800, 0.252857
2.031957, -0.007980, -0.864043, 0.191823
2.032007, -0.062971, -0.838541, 0.191823
2.032057, -0.102250, -0.806663, 0.244138
2.032107, -0.141530, -0.800287, 0.331328
2.032157, -0.180809, -0.787536, 0.444676
2.032207, -0.196521, -0.755658, 0.523147
2.032257, -0.227944, -0.749282, 0.592899
2.032318, -0.141406, -0.714069, 0.612513
2.032368, -0.180685, -0.720445, 0.629951
2.032418, -0.149262, -0.701318, 0.621232
2.032468, -0.141406, -0.669440, 0.577637
2.032518, -0.094271, -0.637562, 0.568918
2.032568, -0.054991, -0.624810, 0.525322
2.032618, -0.047135, -0.554679, 0.473008
2.032668, -0.039279, -0.522801, 0.490446
2.032718, -0.023568, -0.459044, 0.429413
2.032768, -0.015712, -0.420791, 0.377099
2.032818, -0.007856, -0.363410, 0.281189
2.032868, -0.031424, -0.299654, 0.246313
2.032918, -0.047135, -0.274152, 0.167842
2.032968, -0.031424, -0.216771, 0.124246
2.033018, -0.078559, -0.204020, 0.098089
2.033068, -0.109982, -0.178517, -0.006539
2.033118, -0.149262, -0.165766, -0.032696
2.033168, -0.172829, -0.140264, -0.050134
2.033218, -0.235676, -0.133888, 0.028337
2.033268, -0.219965, -0.133888, 0.080651
2.033318, -0.235676, -0.108385, 0.115527
2.033368, -0.235676, -0.082883, 0.115527
2.033418, -0.235676, -0.082883, 0.150403
2.033468, -0.219965, -0.057381, 0.132965
2.033518, -0.196397, -0.025502, 0.115527
2.033568, -0.180685, -0.006376, 0.098089
2.033618, -0.172829, 0.051005, 0.010899
2.033668, -0.133550, 0.102010, -0.128606
2.033718, -0.157118, 0.114761, -0.329144
2.033768, -0.141406, 0.146639, -0.468649
2.033818, -0.125694, 0.159390, -0.503525
2.033868, -0.133550, 0.210395, -0.494806
2.033918, -0.133550, 0.178517, -0.503525
2.033968, -0.157118, 0.178517, -0.468649
2.034018, -0.172829, 0.165766, -0.276830
2.034068, -0.212109, 0.159390, -0.041415
2.034118, -0.188541, 0.114761, 0.132965
2.034168, -0.212109, 0.114761, 0.255032
2.034218, -0.219965, 0.108385, 0.368380
2.034268, -0.219965, 0.108385, 0.403256
2.034318, -0.212109, 0.140264, 0.394537
2.034368, -0.164973, 0.204020, 0.359660
2.034418, -0.149262, 0.261400, 0.228875
2.034468, -0.125694, 0.350659, 0.115527
2.034518, -0.117838, 0.439918, -0.189639
2.034568, -0.125694, 0.541927, -0.398896
2.034618, -0.133550, 0.618435, -0.547120
2.034668, -0.141406, 0.694942, -0.643029
2.034718, -0.125694, 0.752323, -0.721501
2.034768, -0.149262, 0.758698, -0.782534
2.034818, -0.204253, 0.803328, -0.756377
2.034868, -0.235676, 0.803328, -0.634310
2.034918, -0.235676, 0.777825, -0.494806
2.034968, -0.235676, 0.733196, -0.355301
2.035018, -0.251388, 0.701318, -0.215796
2.035068, -0.251388, 0.669440, -0.093730
2.035118, -0.267100, 0.631186, 0.115527
2.035168, -0.259244, 0.618435, 0.159123
