2.398276, -0.088894, 0.852923, -0.518927
2.398326, -0.127543, 0.827320, -0.501843
2.398376, -0.135273, 0.795315, -0.493301
2.398426, -0.135273, 0.788914, -0.467675
2.398476, -0.112083, 0.744108, -0.484759
2.398526, -0.112083, 0.718504, -0.476217
2.398576, -0.081164, 0.712103, -0.450591
2.398626, -0.112083, 0.692900, -0.442049
2.398676, -0.096623, 0.667297, -0.467675
2.398726, -0.112083, 0.648094, -0.501843
2.398776, -0.135273, 0.635292, -0.527469
2.398826, -0.112083, 0.641693, -0.595806
2.398876, -0.127543, 0.622490, -0.689768
2.398926, -0.088894, 0.628891, -0.715394
2.398976, -0.065704, 0.603287, -0.715394
2.399026, -0.088894, 0.577684, -0.715394
2.399076, -0.088894, 0.539278, -0.723936
2.399126, -0.081164, 0.507273, -0.723936
2.399176, -0.073434, 0.494472, -0.681226
2.399226, -0.088894, 0.436863, -0.612890
2.399276, -0.081164, 0.411260, -0.527469
2.399326, -0.050244, 0.385656, -0.433507
2.399376, -0.050244, 0.321647, -0.305377
2.399426, -0.034784, 0.264038, -0.245583
2.399476, -0.050244, 0.257637, -0.168705
2.399526, -0.057974, 0.244835, -0.185789
2.399576, -0.088894, 0.219232, -0.185789
2.399626, -0.073434, 0.232034, -0.228499
2.399676, -0.081164, 0.232034, -0.219957
2.399726, -0.088894, 0.200029, -0.245583
2.399777, -0.088894, 0.219232, -0.237041
2.399827, -0.096623, 0.174425, -0.237041
2.399877, -0.042514, 0.187227, -0.219957
2.399927, -0.065704, 0.142421, -0.143079
2.399977, -0.034784, 0.136020, -0.151621
2.400027, -0.034784, 0.116817, -0.108911
2.400077, -0.003865, 0.110416, -0.040575
2.400127, 0.034784, 0.097614, -0.032033
2.400177, 0.081164, 0.072010, -0.032033
2.400227, 0.081164, 0.040006, -0.066201
2.400277, 0.088894, 0.040006, -0.057659
2.400327, 0.112083, 0.033605, -0.134537
2.400377, 0.104353, 0.033605, -0.168705
2.400427, 0.150732, 0.008001, -0.117453
2.400477, 0.189382, -0.004801, -0.134537
2.400527, 0.204842, -0.056008, -0.074743
2.400577, 0.220301, -0.036805, -0.040575
2.400627, 0.235761, -0.081612, -0.006407
2.400677, 0.220301, -0.126418, 0.096098
2.400727, 0.228031, -0.126418, 0.079014
2.400777, 0.258951, -0.139220, 0.104640
2.400827, 0.274410, -0.158423, 0.096098
2.400877, 0.320790, -0.152022, 0.164434
2.400927, 0.336249, -0.158423, 0.104640
2.400977, 0.351709, -0.171225, 0.113182
2.401027, 0.343979, -0.196828, 0.070472
2.401077, 0.359439, -0.196828, 0.113182
2.401127, 0.382629, -0.209630, 0.104640
2.401177, 0.405818, -0.228833, 0.087556
2.401227, 0.405818, -0.260838, 0.130266
2.401277, 0.459927, -0.273640, 0.215686
2.401327, 0.459927, -0.286441, 0.232770
2.401377, 0.483117, -0.363253, 0.326732
2.401427, 0.467657, -0.382455, 0.369442
2.401477, 0.475387, -0.408059, 0.377984
2.401527, 0.483117, -0.433663, 0.412152
2.401577, 0.475387, -0.440064, 0.420694
2.401627, 0.467657, -0.472068, 0.403610
2.401677, 0.459927, -0.478469, 0.395068
2.401727, 0.467657, -0.472068, 0.369442
2.401777, 0.459927, -0.497672, 0.386526
2.401827, 0.429008, -0.523276, 0.386526
2.401877, 0.405818, -0.561681, 0.386526
2.401927, 0.405818, -0.593686, 0.420694
2.401977, 0.374899, -0.625691, 0.489030
2.402027, 0.367169, -0.657695, 0.557366
2.402077, 0.367169, -0.670497, 0.600077
2.402127, 0.343979, -0.702502, 0.651329
2.402177, 0.336249, -0.753709, 0.719665
2.402227, 0.320790, -0.766511, 0.822169
2.402277, 0.305330, -0.811317, 0.839253
2.402327, 0.274410, -0.843322, 0.864879
2.402377, 0.235761, -0.875327, 0.847795
2.402427, 0.220301, -0.894529, 0.873421
2.402477, 0.197112, -0.913732, 0.873421
2.402527, 0.173922, -0.945737, 0.873421
2.402577, 0.143003, -0.964940, 0.813627
2.402627, 0.119813, -0.971341, 0.805085
2.402677, 0.073434, -1.003345, 0.788001
2.402727, 0.042514, -1.041751, 0.779459
2.402777, 0.027055, -1.073755, 0.805085
2.402827, -0.019325, -1.118562, 0.788001
2.402877, -0.027055, -1.144166, 0.779459
2.402927, -0.050244, -1.156967, 0.796543
2.402977, -0.073434, -1.188972, 0.796543
2.403027, -0.143003, -1.208175, 0.813627
2.403077, -0.135273, -1.233779, 0.796543
2.403127, -0.173922, -1.265783, 0.796543
2.403177, -0.181652, -1.297788, 0.813627
2.403228, -0.212571, -1.342594, 0.805085
2.403278, -0.220301, -1.361797, 0.805085
2.403328, -0.251221, -1.387401, 0.822169
2.403378, -0.235761, -1.419405, 0.839253
2.403428, -0.258951, -1.445009, 0.847795
2.403478, -0.274410, -1.464212, 0.805085
2.403528, -0.297600, -1.489816, 0.788001
2.403578, -0.297600, -1.509018, 0.788001
2.403628, -0.305330, -1.528221, 0.805085
2.403678, -0.297600, -1.541023, 0.805085
2.403728, -0.297600, -1.560226, 0.788001
2.403778, -0.305330, -1.617834, 0.779459
2.403828, -0.305330, -1.611433, 0.770917
2.403878, -0.297600, -1.630636, 0.762375
2.403928, -0.313060, -1.630636, 0.770917
2.403978, -0.305330, -1.662641, 0.770917
2.404028, -0.289870, -1.681843, 0.762375
2.404078, -0.289870, -1.675443, 0.753833
2.404128, -0.297600, -1.688244, 0.762375
2.404178, -0.289870, -1.688244, 0.711123
2.404228, -0.289870, -1.701046, 0.702581
2.404278, -0.297600, -1.707447, 0.642787
2.404328, -0.282140, -1.707447, 0.651329
2.404378, -0.282140, -1.713848, 0.659871
2.404428, -0.289870, -1.726650, 0.634245
2.404478, -0.297600, -1.739452, 0.634245
2.404528, -0.289870, -1.745853, 0.600077
2.404578, -0.289870, -1.758655, 0.642787
2.404628, -0.289870, -1.758655, 0.625703
2.404678, -0.297600, -1.777857, 0.651329
2.404728, -0.289870, -1.797060, 0.634245
2.404778, -0.282140, -1.809862, 0.634245
2.404828, -0.274410, -1.829065, 0.719665
2.404878, -0.274410, -1.822664, 0.728207
2.404928, -0.282140, -1.841867, 0.728207
2.404978, -0.282140, -1.848268, 0.711123
2.405028, -0.313060, -1.848268, 0.745291
2.405078, -0.328520, -1.829065, 0.753833
2.405128, -0.305330, -1.822664, 0.762375
2.405178, -0.305330, -1.816263, 0.762375
2.405228, -0.305330, -1.816263, 0.736749
2.405278, -0.343979, -1.790659, 0.719665
2.405328, -0.336249, -1.803461, 0.685497
2.405378, -0.336249, -1.784258, 0.668413
2.405428, -0.382629, -1.790659, 0.676955
2.405478, -0.367169, -1.777857, 0.694039
2.405528, -0.343979, -1.777857, 0.719665
2.405578, -0.359439, -1.777857, 0.736749
2.405628, -0.390359, -1.771456, 0.779459
2.405678, -0.374899, -1.777857, 0.830711
2.405728, -0.405818, -1.803461, 0.864879
2.405778, -0.405818, -1.816263, 0.864879
2.405828, -0.429008, -1.790659, 0.881963
2.405878, -0.436738, -1.784258, 0.881963
2.405928, -0.444468, -1.765055, 0.856337
2.405978, -0.444468, -1.758655, 0.839253
2.406028, -0.467657, -1.720249, 0.830711
2.406078, -0.475387, -1.720249, 0.770917
2.406128, -0.475387, -1.707447, 0.728207
2.406178, -0.498577, -1.681843, 0.745291
2.406228, -0.506307, -1.688244, 0.779459
2.406278, -0.521766, -1.662641, 0.813627
2.406328, -0.506307, -1.662641, 0.847795
2.406378, -0.521766, -1.662641, 0.907589
2.406428, -0.498577, -1.669042, 0.950299
2.406478, -0.498577, -1.681843, 1.001551
2.406528, -0.498577, -1.662641, 1.061345
2.406578, -0.498577, -1.669042, 1.061345
2.406628, -0.514036, -1.656240, 1.061345
2.406679, -0.467657, -1.624235, 1.061345
2.406729, -0.459927, -1.598631, 1.061345
2.406779, -0.459927, -1.566627, 1.035719
2.406829, -0.452197, -1.560226, 1.001551
2.406879, -0.459927, -1.553825, 0.975925
2.406929, -0.452197, -1.528221, 0.967383
2.406979, -0.444468, -1.509018, 0.975925
2.407029, -0.421278, -1.502617, 0.924673
2.407079, -0.405818, -1.464212, 0.881963
2.407129, -0.413548, -1.451410, 0.856337
2.407179, -0.390359, -1.413005, 0.822169
2.407229, -0.367169, -1.387401, 0.779459
2.407279, -0.336249, -1.374599, 0.719665
2.407329, -0.305330, -1.355396, 0.711123
2.407379, -0.297600, -1.355396, 0.676955
2.407429, -0.274410, -1.355396, 0.651329
2.407479, -0.274410, -1.323392, 0.642787
2.407529, -0.282140, -1.336193, 0.651329
2.407579, -0.274410, -1.304189, 0.694039
2.407629, -0.258951, -1.329792, 0.736749
2.407679, -0.212571, -1.316991, 0.788001
2.407729, -0.212571, -1.316991, 0.856337
2.407779, -0.204842, -1.329792, 0.916131
2.407829, -0.173922, -1.336193, 0.924673
2.407879, -0.181652, -1.329792, 0.958841
2.407929, -0.173922, -1.304189, 0.993009
2.407979, -0.166192, -1.272184, 0.975925
2.408029, -0.158462, -1.246580, 0.967383
2.408079, -0.135273, -1.201774, 0.916131
2.408129, -0.127543, -1.169769, 0.890505
2.408179, -0.104353, -1.144166, 0.805085
2.408229, -0.112083, -1.144166, 0.711123
2.408279, -0.119813, -1.048152, 0.651329
2.408329, -0.135273, -1.009746, 0.565908
2.408379, -0.112083, -0.971341, 0.514656
2.408429, -0.096623, -0.945737, 0.429236
2.408479, -0.096623, -0.920133, 0.412152
2.408529, -0.081164, -0.900930, 0.369442
2.408579, -0.065704, -0.894529, 0.335274
2.408629, -0.088894, -0.894529, 0.318190
2.408679, -0.065704, -0.888129, 0.309648
2.408729, -0.073434, -0.875327, 0.360900
2.408779, -0.042514, -0.881728, 0.377984
2.408829, -0.042514, -0.888129, 0.446320
2.408879, -0.034784, -0.894529, 0.540282
2.408929, -0.034784, -0.894529, 0.651329
2.408979, -0.034784, -0.900930, 0.711123
2.409029, -0.065704, -0.881728, 0.728207
2.409079, -0.057974, -0.849723, 0.736749
2.409129, -0.073434, -0.836921, 0.719665
2.409179, -0.065704, -0.760110, 0.651329
2.409229, -0.081164, -0.702502, 0.582993
2.409279, -0.050244, -0.638492, 0.446320
2.409329, -0.112083, -0.593686, 0.360900
2.409379, -0.088894, -0.529677, 0.224228
2.409429, -0.088894, -0.491271, 0.113182
2.409479, -0.112083, -0.459266, 0.096098
2.409529, -0.057974, -0.427262, 0.070472
2.409579, -0.057974, -0.401658, 0.104640
2.409629, -0.034784, -0.414460, 0.181518
2.409679, -0.019325, -0.376054, 0.241312
2.409729, 0.019325, -0.388856, 0.318190
2.409779, -0.027055, -0.363253, 0.309648
2.409829, -0.011595, -0.324847, 0.318190
2.409879, -0.034784, -0.305644, 0.326732
2.409929, 0.011595, -0.235234, 0.224228
2.409979, -0.019325, -0.196828, 0.164434
2.410029, -0.003865, -0.171225, 0.104640
2.410079, 0.034784, -0.126418, -0.014949
2.410130, 0.003865, -0.100815, -0.040575
2.410180, -0.034784, -0.062409, -0.168705
2.410230, -0.073434, -0.024003, -0.168705
2.410280, -0.011595, 0.008001, -0.202873
2.410330, 0.034784, 0.027204, -0.177247
2.410380, 0.034784, 0.078411, -0.168705
2.410430, 0.073434, 0.097614, -0.125995
2.410480, 0.104353, 0.110416, -0.108911
2.410530, 0.112083, 0.104015, -0.074743
2.410580, 0.127543, 0.136020, -0.100369
2.410630, 0.135273, 0.161623, -0.108911
2.410680, 0.181652, 0.174425, -0.151621
2.410730, 0.204842, 0.206430, -0.151621
2.410780, 0.189382, 0.257637, -0.177247
2.410830, 0.243491, 0.283241, -0.219957
2.410880, 0.220301, 0.270439, -0.228499
2.410930, 0.266681, 0.340849, -0.279751
2.410980, 0.258951, 0.366453, -0.296835
2.411030, 0.282140, 0.366453, -0.305377
2.411080, 0.282140, 0.417660, -0.322461
2.411130, 0.305330, 0.436863, -0.365171
2.411180, 0.297600, 0.443264, -0.356629
2.411230, 0.336249, 0.488071, -0.348087
2.411280, 0.351709, 0.507273, -0.416423
2.411330, 0.359439, 0.539278, -0.450591
2.411380, 0.336249, 0.571283, -0.467675
2.411430, 0.351709, 0.564882, -0.484759
2.411480, 0.367169, 0.590485, -0.476217
2.411530, 0.390359, 0.616089, -0.450591
2.411580, 0.382629, 0.635292, -0.442049
2.411630, 0.398088, 0.635292, -0.373713
2.411680, 0.398088, 0.641693, -0.313919
2.411730, 0.405818, 0.635292, -0.262667
2.411780, 0.390359, 0.654495, -0.202873
2.411830, 0.405818, 0.686499, -0.177247
2.411880, 0.421278, 0.686499, -0.125995
2.411930, 0.413548, 0.718504, -0.177247
2.411980, 0.398088, 0.724905, -0.202873
2.412030, 0.374899, 0.756910, -0.288293
2.412080, 0.367169, 0.795315, -0.322461
2.412130, 0.351709, 0.840122, -0.373713
2.412180, 0.320790, 0.859324, -0.450591
2.412230, 0.297600, 0.904131, -0.493301
2.412280, 0.313060, 0.942536, -0.501843
2.412330, 0.289870, 0.948937, -0.510385
2.412380, 0.274410, 0.948937, -0.510385
2.412430, 0.266681, 0.955338, -0.493301
2.412480, 0.266681, 0.974541, -0.450591
2.412530, 0.228031, 0.961739, -0.416423
2.412580, 0.220301, 0.987343, -0.373713
2.412630, 0.212571, 0.980942, -0.373713
2.412680, 0.212571, 1.000145, -0.356629
2.412730, 0.220301, 1.006546, -0.313919
2.412780, 0.197112, 1.032149, -0.331003
2.412830, 0.181652, 1.057753, -0.331003
2.412880, 0.181652, 1.057753, -0.373713
2.412930, 0.158462, 1.102560, -0.382255
2.412980, 0.158462, 1.115361, -0.339545
2.413030, 0.143003, 1.147366, -0.382255
2.413080, 0.143003, 1.160168, -0.433507
2.413130, 0.135273, 1.204974, -0.476217
2.413180, 0.143003, 1.224177, -0.493301
2.413230, 0.119813, 1.236979, -0.484759
2.413280, 0.135273, 1.256182, -0.518927
2.413330, 0.112083, 1.268984, -0.561637
2.413380, 0.127543, 1.281786, -0.578722
2.413430, 0.135273, 1.339394, -0.595806
2.413480, 0.143003, 1.358597, -0.578722
2.413531, 0.150732, 1.371399, -0.638516
2.413581, 0.158462, 1.390601, -0.655600
2.413631, 0.158462, 1.422606, -0.698310
2.413681, 0.189382, 1.448210, -0.715394
2.413731, 0.181652, 1.467412, -0.723936
2.413781, 0.212571, 1.499417, -0.758104
2.413831, 0.212571, 1.518620, -0.749562
2.413881, 0.204842, 1.518620, -0.775188
2.413931, 0.204842, 1.525021, -0.852066
2.413981, 0.212571, 1.563426, -0.894776
2.414031, 0.220301, 1.569827, -0.911860
2.414081, 0.220301, 1.589030, -0.920402
2.414131, 0.220301, 1.608233, -0.928944
2.414181, 0.251221, 1.614634, -0.971654
2.414231, 0.228031, 1.633836, -0.988738
2.414281, 0.274410, 1.672242, -0.988738
2.414331, 0.266681, 1.659440, -0.988738
2.414381, 0.258951, 1.672242, -1.005822
2.414431, 0.258951, 1.672242, -1.014364
2.414481, 0.258951, 1.697846, -1.014364
2.414531, 0.297600, 1.723449, -0.988738
2.414581, 0.289870, 1.717049, -0.971654
2.414631, 0.305330, 1.729850, -0.963112
2.414681, 0.297600, 1.768256, -0.937486
2.414731, 0.305330, 1.761855, -0.937486
2.414781, 0.297600, 1.774657, -0.903318
2.414831, 0.289870, 1.793860, -0.911860
2.414881, 0.274410, 1.819463, -0.911860
2.414931, 0.282140, 1.832265, -0.911860
2.414981, 0.282140, 1.864270, -0.937486
2.415031, 0.243491, 1.845067, -0.954570
2.415081, 0.274410, 1.877072, -0.971654
2.415131, 0.266681, 1.870671, -0.937486
2.415181, 0.266681, 1.889874, -0.971654
2.415231, 0.235761, 1.909076, -0.988738
2.415281, 0.251221, 1.915477, -0.971654
2.415331, 0.235761, 1.921878, -0.946028
2.415381, 0.251221, 1.921878, -0.946028
2.415431, 0.251221, 1.928279, -0.928944
2.415481, 0.228031, 1.921878, -0.920402
2.415531, 0.220301, 1.921878, -0.886234
2.415581, 0.212571, 1.921878, -0.928944
2.415631, 0.220301, 1.941081, -0.954570
2.415681, 0.197112, 1.947482, -0.963112
2.415731, 0.197112, 1.960284, -0.971654
2.415781, 0.189382, 1.960284, -1.014364
2.415831, 0.158462, 1.947482, -1.057074
2.415881, 0.150732, 1.960284, -1.057074
2.415931, 0.127543, 1.941081, -1.048532
2.415981, 0.135273, 1.921878, -1.005822
2.416031, 0.104353, 1.896274, -0.946028
2.416081, 0.081164, 1.857869, -0.877692
2.416131, 0.073434, 1.845067, -0.741020
2.416181, 0.065704, 1.819463, -0.706852
2.416231, 0.065704, 1.793860, -0.681226
2.416281, 0.027055, 1.800261, -0.698310
2.416331, 0.011595, 1.774657, -0.715394
2.416381, 0.011595, 1.781058, -0.723936
2.416431, -0.011595, 1.793860, -0.723936
2.416481, -0.027055, 1.800261, -0.800814
2.416531, -0.034784, 1.806662, -0.980196
2.416581, -0.088894, 1.800261, -1.065616
2.416631, -0.088894, 1.813062, -1.125410
2.416681, -0.088894, 1.832265, -1.159579
2.416731, -0.112083, 1.787459, -1.210831
2.416781, -0.104353, 1.781058, -1.253541
2.416831, -0.088894, 1.749053, -1.202289
2.416881, -0.112083, 1.710648, -1.091242
2.416931, -0.119813, 1.653039, -1.074158
2.416982, -0.104353, 1.608233, -1.031448
2.417032, -0.119813, 1.582629, -1.005822
2.417082, -0.119813, 1.544224, -0.963112
2.417132, -0.096623, 1.518620, -0.920402
2.417182, -0.096623, 1.499417, -0.852066
2.417232, -0.104353, 1.467412, -0.775188
2.417282, -0.127543, 1.397002, -0.715394
2.417332, -0.143003, 1.384200, -0.698310
2.417382, -0.135273, 1.364998, -0.672684
2.417432, -0.166192, 1.339394, -0.664142
2.417482, -0.143003, 1.326592, -0.655600
2.417532, -0.150732, 1.294587, -0.561637
2.417582, -0.112083, 1.262583, -0.536011
2.417632, -0.135273, 1.236979, -0.510385
2.417682, -0.150732, 1.224177, -0.510385
2.417732, -0.158462, 1.204974, -0.510385
2.417782, -0.127543, 1.172970, -0.501843
2.417832, -0.143003, 1.166569, -0.544553
2.417882, -0.127543, 1.166569, -0.595806
2.417932, -0.104353, 1.160168, -0.578722
2.417982, -0.119813, 1.108961, -0.604348
2.418032, -0.104353, 1.096159, -0.587264
2.418082, -0.104353, 1.057753, -0.629974
2.418132, -0.127543, 1.044951, -0.698310
2.418182, -0.143003, 1.019348, -0.672684
2.418232, -0.127543, 0.980942, -0.698310
2.418282, -0.112083, 0.961739, -0.698310
2.418332, -0.112083, 0.948937, -0.681226
2.418382, -0.081164, 0.904131, -0.655600
2.418432, -0.104353, 0.872126, -0.621432
2.418482, -0.096623, 0.820919, -0.621432
2.418532, -0.143003, 0.795315, -0.621432
2.418582, -0.143003, 0.750509, -0.578722
2.418632, -0.119813, 0.699301, -0.527469
2.418682, -0.081164, 0.686499, -0.510385
2.418732, -0.104353, 0.660896, -0.510385
2.418782, -0.104353, 0.654495, -0.467675
2.418832, -0.112083, 0.622490, -0.510385
2.418882, -0.135273, 0.596886, -0.501843
2.418932, -0.112083, 0.577684, -0.544553
2.418982, -0.127543, 0.571283, -0.587264
2.419032, -0.158462, 0.539278, -0.578722
2.419082, -0.112083, 0.545679, -0.621432
2.419132, -0.088894, 0.513674, -0.587264
2.419182, -0.088894, 0.500872, -0.629974
2.419232, -0.088894, 0.481670, -0.570180
2.419282, -0.088894, 0.475269, -0.561637
2.419332, -0.081164, 0.430462, -0.501843
2.419382, -0.073434, 0.385656, -0.416423
2.419432, -0.042514, 0.360052, -0.313919
2.419482, -0.073434, 0.328047, -0.237041
2.419532, -0.034784, 0.276840, -0.160163
2.419582, -0.027055, 0.283241, -0.160163
2.419632, -0.034784, 0.232034, -0.134537
2.419682, -0.050244, 0.238435, -0.185789
2.419732, -0.065704, 0.244835, -0.211415
2.419782, -0.104353, 0.232034, -0.228499
2.419832, -0.042514, 0.251236, -0.271209
2.419882, -0.081164, 0.232034, -0.305377
2.419932, -0.034784, 0.219232, -0.245583
2.419982, 0.003865, 0.219232, -0.237041
2.420032, -0.003865, 0.174425, -0.185789
2.420082, 0.003865, 0.174425, -0.237041
2.420132, 0.011595, 0.155222, -0.202873
2.420182, 0.057974, 0.142421, -0.168705
2.420232, 0.096623, 0.148822, -0.168705
2.420282, 0.081164, 0.129619, -0.168705
2.420332, 0.135273, 0.136020, -0.177247
2.420382, 0.189382, 0.116817, -0.228499
2.420433, 0.197112, 0.084812, -0.151621
2.420483, 0.197112, 0.084812, -0.168705
2.420533, 0.212571, 0.072010, -0.177247
2.420583, 0.212571, 0.027204, -0.168705
2.420633, 0.243491, 0.052808, -0.177247
2.420683, 0.266681, 0.040006, -0.134537
2.420733, 0.289870, -0.011202, -0.100369
2.420783, 0.305330, 0.020803, -0.117453
2.420833, 0.305330, -0.024003, -0.100369
2.420883, 0.328520, -0.030404, -0.032033
2.420933, 0.320790, -0.030404, 0.019220
2.420983, 0.336249, -0.056008, 0.044846
2.421033, 0.374899, -0.068810, 0.027762
2.421083, 0.390359, -0.068810, 0.036304
2.421133, 0.405818, -0.081612, 0.044846
2.421183, 0.374899, -0.081612, 0.070472
2.421233, 0.398088, -0.120017, 0.079014
2.421283, 0.405818, -0.139220, 0.104640
2.421333, 0.398088, -0.177626, 0.155892
2.421383, 0.421278, -0.158423, 0.232770
2.421433, 0.444468, -0.203229, 0.309648
2.421483, 0.467657, -0.228833, 0.377984
2.421533, 0.467657, -0.273640, 0.412152
2.421583, 0.459927, -0.286441, 0.454862
2.421633, 0.444468, -0.305644, 0.489030
2.421683, 0.429008, -0.337649, 0.446320
2.421733, 0.421278, -0.337649, 0.446320
2.421783, 0.421278, -0.376054, 0.420694
2.421833, 0.405818, -0.395257, 0.395068
2.421883, 0.390359, -0.414460, 0.386526
2.421933, 0.367169, -0.446465, 0.386526
2.421983, 0.336249, -0.484870, 0.429236
2.422033, 0.343979, -0.504073, 0.446320
2.422083, 0.336249, -0.548879, 0.506114
2.422133, 0.305330, -0.580884, 0.574451
2.422183, 0.328520, -0.638492, 0.617161
2.422233, 0.297600, -0.670497, 0.659871
2.422283, 0.274410, -0.702502, 0.728207
2.422333, 0.258951, -0.721704, 0.813627
2.422383, 0.235761, -0.747308, 0.830711
2.422433, 0.212571, -0.798516, 0.839253
2.422483, 0.204842, -0.836921, 0.864879
2.422533, 0.173922, -0.836921, 0.856337
2.422583, 0.119813, -0.881728, 0.856337
2.422633, 0.112083, -0.900930, 0.822169
2.422683, 0.088894, -0.939336, 0.822169
2.422733, 0.057974, -0.964940, 0.796543
2.422783, 0.027055, -0.984142, 0.779459
2.422833, -0.011595, -1.016147, 0.788001
2.422883, -0.027055, -1.067354, 0.762375
2.422933, -0.027055, -1.131364, 0.736749
2.422983, -0.050244, -1.150567, 0.779459
2.423033, -0.081164, -1.150567, 0.770917
2.423083, -0.081164, -1.176170, 0.770917
2.423133, -0.088894, -1.201774, 0.728207
2.423183, -0.127543, -1.227378, 0.736749
2.423233, -0.150732, -1.259382, 0.711123
2.423283, -0.158462, -1.297788, 0.711123
2.423333, -0.181652, -1.348995, 0.719665
2.423383, -0.173922, -1.348995, 0.711123
2.423433, -0.220301, -1.374599, 0.719665
2.423483, -0.228031, -1.406604, 0.745291
2.423533, -0.243491, -1.425806, 0.745291
2.423583, -0.258951, -1.464212, 0.711123
2.423633, -0.251221, -1.509018, 0.719665
2.423683, -0.282140, -1.515419, 0.711123
2.423733, -0.282140, -1.509018, 0.719665
2.423783, -0.266681, -1.553825, 0.685497
2.423834, -0.274410, -1.566627, 0.668413
2.423884, -0.274410, -1.579429, 0.702581
2.423934, -0.274410, -1.611433, 0.702581
2.423984, -0.266681, -1.624235, 0.685497
2.424034, -0.274410, -1.649839, 0.668413
2.424084, -0.282140, -1.656240, 0.711123
2.424134, -0.251221, -1.656240, 0.719665
2.424184, -0.243491, -1.662641, 0.719665
2.424234, -0.266681, -1.707447, 0.728207
2.424284, -0.251221, -1.707447, 0.711123
2.424334, -0.266681, -1.707447, 0.694039
2.424384, -0.266681, -1.713848, 0.676955
2.424434, -0.274410, -1.720249, 0.659871
2.424484, -0.274410, -1.713848, 0.642787
2.424534, -0.266681, -1.707447, 0.617161
2.424584, -0.266681, -1.701046, 0.591535
2.424634, -0.274410, -1.739452, 0.582993
2.424684, -0.274410, -1.726650, 0.574451
2.424734, -0.274410, -1.733051, 0.565908
2.424784, -0.282140, -1.752254, 0.574451
2.424834, -0.274410, -1.758655, 0.574451
2.424884, -0.274410, -1.765055, 0.582993
2.424934, -0.266681, -1.771456, 0.608619
2.424984, -0.289870, -1.784258, 0.642787
2.425034, -0.282140, -1.803461, 0.668413
2.425084, -0.289870, -1.803461, 0.702581
2.425134, -0.328520, -1.816263, 0.719665
2.425184, -0.282140, -1.803461, 0.719665
2.425234, -0.305330, -1.784258, 0.736749
2.425284, -0.328520, -1.771456, 0.711123
2.425334, -0.320790, -1.777857, 0.728207
2.425384, -0.328520, -1.765055, 0.711123
2.425434, -0.343979, -1.765055, 0.753833
2.425484, -0.367169, -1.771456, 0.719665
2.425534, -0.398088, -1.777857, 0.736749
2.425584, -0.421278, -1.784258, 0.770917
2.425634, -0.421278, -1.771456, 0.788001
2.425684, -0.390359, -1.777857, 0.839253
2.425734, -0.398088, -1.765055, 0.899047
2.425784, -0.390359, -1.790659, 0.899047
2.425834, -0.405818, -1.771456, 0.933215
2.425884, -0.413548, -1.777857, 0.958841
2.425934, -0.444468, -1.765055, 0.924673
2.425984, -0.459927, -1.758655, 0.941757
2.426034, -0.421278, -1.739452, 0.890505
2.426084, -0.459927, -1.720249, 0.881963
2.426134, -0.467657, -1.707447, 0.864879
2.426184, -0.459927, -1.707447, 0.839253
2.426234, -0.490847, -1.701046, 0.822169
2.426284, -0.483117, -1.681843, 0.788001
2.426334, -0.490847, -1.662641, 0.779459
2.426384, -0.490847, -1.675443, 0.847795
2.426434, -0.498577, -1.681843, 0.822169
2.426484, -0.483117, -1.675443, 0.847795
2.426534, -0.483117, -1.656240, 0.899047
2.426584, -0.483117, -1.649839, 0.916131
2.426634, -0.459927, -1.656240, 0.950299
2.426684, -0.498577, -1.656240, 0.993009
2.426734, -0.483117, -1.669042, 1.027177
2.426784, -0.467657, -1.656240, 1.035719
2.426834, -0.444468, -1.630636, 1.044261
2.426884, -0.429008, -1.611433, 1.018635
2.426934, -0.444468, -1.611433, 1.027177
2.426984, -0.436738, -1.585830, 0.993009
2.427034, -0.405818, -1.573028, 1.010093
2.427084, -0.374899, -1.553825, 0.967383
2.427134, -0.405818, -1.521820, 0.950299
2.427184, -0.398088, -1.521820, 0.924673
2.427234, -0.390359, -1.509018, 0.899047
2.427285, -0.382629, -1.477014, 0.881963
2.427335, -0.367169, -1.457811, 0.839253
2.427385, -0.328520, -1.438608, 0.770917
2.427435, -0.313060, -1.406604, 0.762375
2.427485, -0.297600, -1.387401, 0.702581
2.427535, -0.289870, -1.374599, 0.694039
2.427585, -0.282140, -1.374599, 0.685497
2.427635, -0.243491, -1.361797, 0.676955
2.427685, -0.251221, -1.355396, 0.702581
2.427735, -0.243491, -1.355396, 0.719665
2.427785, -0.220301, -1.323392, 0.745291
2.427835, -0.212571, -1.348995, 0.813627
2.427885, -0.197112, -1.361797, 0.873421
2.427935, -0.181652, -1.348995, 0.933215
2.427985, -0.158462, -1.355396, 0.933215
2.428035, -0.181652, -1.323392, 0.958841
2.428085, -0.173922, -1.336193, 0.941757
2.428135, -0.166192, -1.297788, 0.933215
2.428185, -0.150732, -1.278585, 0.907589
2.428235, -0.143003, -1.246580, 0.890505
2.428285, -0.135273, -1.195373, 0.881963
2.428335, -0.119813, -1.156967, 0.822169
2.428385, -0.119813, -1.144166, 0.753833
2.428435, -0.119813, -1.131364, 0.694039
2.428485, -0.119813, -1.067354, 0.600077
2.428535, -0.112083, -1.003345, 0.523198
2.428585, -0.096623, -0.971341, 0.446320
2.428635, -0.088894, -0.945737, 0.377984
