1.718703, -0.611138, 0.103559, 0.188903
1.718753, -0.587931, 0.128664, 0.163143
1.718803, -0.611138, 0.147493, 0.120211
1.718853, -0.587931, 0.153769, 0.094451
1.718903, -0.580195, 0.160045, 0.111624
1.718953, -0.549251, 0.203979, 0.077278
1.719003, -0.564723, 0.210256, 0.051519
1.719053, -0.541515, 0.241637, 0.017173
1.719103, -0.487363, 0.304400, -0.094451
1.719153, -0.502835, 0.304400, -0.163143
1.719203, -0.464156, 0.348334, -0.257595
1.719253, -0.456420, 0.354610, -0.317700
1.719303, -0.448684, 0.367163, -0.386392
1.719353, -0.440948, 0.404821, -0.437911
1.719403, -0.433212, 0.411097, -0.429325
1.719453, -0.433212, 0.423650, -0.412152
1.719503, -0.386796, 0.461307, -0.343460
1.719553, -0.355853, 0.473860, -0.274768
1.719603, -0.317173, 0.511518, -0.188903
1.719653, -0.324909, 0.505241, -0.128797
1.719703, -0.332645, 0.505241, -0.094451
1.719753, -0.309437, 0.517794, -0.068692
1.719803, -0.301701, 0.549175, -0.068692
1.719853, -0.286229, 0.536623, -0.094451
1.719903, -0.255286, 0.561728, -0.145970
1.719953, -0.224342, 0.561728, -0.163143
1.720003, -0.208870, 0.586833, -0.197489
1.720053, -0.201134, 0.586833, -0.223249
1.720103, -0.177926, 0.599386, -0.240422
1.720153, -0.154719, 0.624491, -0.283354
1.720203, -0.131511, 0.655872, -0.240422
1.720253, -0.092831, 0.668425, -0.266181
1.720303, -0.061887, 0.712359, -0.231835
1.720353, -0.054151, 0.743740, -0.240422
1.720403, 0.007736, 0.787674, -0.291941
1.720453, 0.007736, 0.831609, -0.369219
1.720503, 0.015472, 0.862990, -0.437911
1.720553, 0.061887, 0.900648, -0.498017
1.720603, 0.061887, 0.950858, -0.643987
1.720653, 0.100567, 0.994792, -0.772784
1.720703, 0.108303, 1.045002, -0.850063
1.720753, 0.100567, 1.063831, -0.901582
1.720803, 0.116039, 1.114042, -0.858649
1.720853, 0.139247, 1.157976, -0.781371
1.720903, 0.139247, 1.183081, -0.643987
1.720953, 0.123775, 1.239567, -0.446498
1.721003, 0.092831, 1.245844, -0.300527
1.721053, 0.123775, 1.258396, -0.128797
1.721103, 0.116039, 1.270949, -0.060105
1.721153, 0.131511, 1.308607, -0.034346
1.721203, 0.131511, 1.327436, -0.085865
1.721253, 0.185662, 1.365093, -0.223249
1.721303, 0.224342, 1.396475, -0.420738
1.721353, 0.232078, 1.421580, -0.601054
1.721403, 0.278493, 1.465514, -0.789957
1.721453, 0.332645, 1.496895, -0.935928
1.721503, 0.371325, 1.547106, -1.056138
1.721553, 0.433212, 1.578487, -1.064725
1.721603, 0.440948, 1.622421, -1.056138
1.721653, 0.479628, 1.660079, -0.927341
1.721703, 0.495099, 1.704013, -0.824303
1.721753, 0.502835, 1.729118, -0.712679
1.721803, 0.549251, 1.760500, -0.609641
1.721853, 0.541515, 1.798157, -0.549535
1.721903, 0.556987, 1.816986, -0.463671
1.721953, 0.603402, 1.860920, -0.498017
1.722003, 0.580195, 1.867197, -0.643987
1.722053, 0.564723, 1.873473, -0.755611
1.722103, 0.580195, 1.898578, -0.918755
1.722153, 0.634346, 1.917407, -1.038965
1.722203, 0.634346, 1.923683, -1.116244
1.722253, 0.649818, 1.929959, -1.150590
1.722303, 0.680762, 1.955065, -1.159176
1.722353, 0.696234, 1.955065, -1.099071
1.722403, 0.727177, 1.961341, -1.030379
1.722453, 0.734913, 1.961341, -0.927341
1.722503, 0.750385, 1.967617, -0.789957
1.722553, 0.796801, 1.961341, -0.661160
1.722603, 0.820008, 1.967617, -0.532362
1.722653, 0.866424, 1.955065, -0.446498
1.722703, 0.881896, 1.961341, -0.446498
1.722753, 0.920575, 1.929959, -0.532362
1.722803, 0.936047, 1.923683, -0.704092
1.722853, 0.928311, 1.879749, -0.850063
1.722903, 0.943783, 1.867197, -0.918755
1.722953, 0.974727, 1.860920, -0.970274
1.723003, 0.997935, 1.848368, -0.987447
1.723053, 0.966991, 1.816986, -1.004620
1.723103, 0.951519, 1.798157, -0.970274
1.723153, 0.936047, 1.773052, -0.875822
1.723203, 0.920575, 1.766776, -0.832890
1.723253, 0.881896, 1.716566, -0.850063
1.723303, 0.843216, 1.704013, -0.850063
1.723353, 0.835480, 1.685184, -0.798544
1.723403, 0.843216, 1.666355, -0.781371
1.723453, 0.820008, 1.660079, -0.747025
1.723503, 0.835480, 1.628697, -0.712679
1.723553, 0.820008, 1.603592, -0.686919
1.723603, 0.812272, 1.559658, -0.704092
1.723653, 0.789065, 1.522001, -0.686919
1.723703, 0.804537, 1.503172, -0.643987
1.723753, 0.804537, 1.465514, -0.566708
1.723803, 0.789065, 1.446685, -0.498017
1.723853, 0.773593, 1.415304, -0.609641
1.723903, 0.781329, 1.365093, -0.661160
1.723953, 0.781329, 1.346264, -0.618227
1.724003, 0.781329, 1.302330, -0.480844
1.724053, 0.742649, 1.258396, -0.437911
1.724103, 0.742649, 1.245844, -0.369219
1.724153, 0.696234, 1.227015, -0.429325
1.724203, 0.680762, 1.183081, -0.515189
1.724253, 0.634346, 1.164252, -0.721265
1.724303, 0.634346, 1.151699, -0.858649
1.724353, 0.618874, 1.120318, -0.987447
1.724403, 0.611138, 1.114042, -1.056138
1.724453, 0.595666, 1.107765, -1.159176
1.724503, 0.549251, 1.101489, -1.142003
1.724553, 0.510571, 1.088936, -1.038965
1.724603, 0.495099, 1.088936, -0.781371
1.724653, 0.495099, 1.070108, -0.446498
1.724703, 0.440948, 1.057555, -0.369219
1.724753, 0.402268, 1.026174, -0.369219
1.724803, 0.371325, 1.019897, -0.369219
1.724853, 0.371325, 1.013621, -0.369219
1.724903, 0.386796, 1.001068, -0.369219
1.724953, 0.410004, 1.001068, -0.446498
1.725003, 0.402268, 1.007345, -0.566708
1.725053, 0.394532, 0.994792, -0.652573
1.725103, 0.379060, 1.007345, -0.635400
1.725153, 0.379060, 0.982240, -0.704092
1.725203, 0.332645, 0.975963, -0.781371
1.725253, 0.332645, 0.969687, -0.832890
1.725303, 0.317173, 0.988516, -0.850063
1.725353, 0.324909, 1.001068, -0.918755
1.725403, 0.317173, 1.001068, -0.953101
1.725453, 0.324909, 1.013621, -0.892995
1.725503, 0.301701, 1.013621, -0.789957
1.725553, 0.293965, 1.013621, -0.729852
1.725603, 0.255286, 1.013621, -0.712679
1.725653, 0.201134, 1.013621, -0.661160
1.725703, 0.193398, 1.013621, -0.575295
1.725753, 0.208870, 1.038726, -0.592468
1.725803, 0.185662, 1.032450, -0.712679
1.725853, 0.185662, 1.051279, -0.824303
1.725903, 0.193398, 1.057555, -0.910168
1.725953, 0.193398, 1.063831, -0.978860
1.726003, 0.193398, 1.063831, -1.013206
1.726053, 0.170190, 1.076384, -1.004620
1.726103, 0.177926, 1.095213, -0.918755
1.726153, 0.154719, 1.101489, -0.867236
1.726203, 0.146983, 1.107765, -0.850063
1.726253, 0.139247, 1.101489, -0.901582
1.726303, 0.116039, 1.101489, -0.944514
1.726353, 0.108303, 1.088936, -0.953101
1.726403, 0.085095, 1.101489, -0.935928
1.726453, 0.108303, 1.095213, -0.858649
1.726503, 0.085095, 1.082660, -0.764198
1.726553, 0.077359, 1.070108, -0.618227
1.726603, 0.061887, 1.057555, -0.446498
1.726653, 0.038680, 1.013621, -0.377806
1.726703, 0.000000, 1.007345, -0.343460
1.726753, 0.015472, 1.001068, -0.274768
1.726803, 0.007736, 0.982240, -0.249008
1.726853, -0.007736, 0.969687, -0.309114
1.726903, 0.000000, 0.963411, -0.446498
1.726953, 0.015472, 0.963411, -0.618227
1.727003, 0.000000, 0.950858, -0.747025
1.727053, -0.015472, 0.944582, -0.781371
1.727103, 0.000000, 0.938305, -0.772784
1.727153, -0.030944, 0.925753, -0.781371
1.727203, -0.061887, 0.957134, -0.755611
1.727233, -0.036746, 0.963411, -0.704092
1.727283, -0.075425, 0.963411, -0.635400
1.727333, -0.075425, 0.944582, -0.601054
1.727383, -0.129577, 0.900648, -0.618227
1.727433, -0.106369, 0.906924, -0.446498
1.727483, -0.114105, 0.869266, -0.412152
1.727533, -0.137313, 0.850437, -0.343460
1.727583, -0.160521, 0.850437, -0.291941
1.727633, -0.175992, 0.793951, -0.206076
1.727683, -0.183728, 0.762569, -0.188903
1.727733, -0.199200, 0.706083, -0.249008
1.727783, -0.206936, 0.668425, -0.300527
1.727833, -0.214672, 0.643320, -0.274768
1.727883, -0.237880, 0.611938, -0.249008
1.727933, -0.230144, 0.605662, -0.249008
1.727983, -0.268824, 0.561728, -0.343460
1.728033, -0.253352, 0.517794, -0.309114
1.728083, -0.261088, 0.498965, -0.231835
1.728133, -0.268824, 0.473860, -0.154557
1.728183, -0.299767, 0.442479, -0.154557
1.728233, -0.315239, 0.448755, -0.154557
1.728283, -0.322975, 0.404821, -0.163143
1.728333, -0.346183, 0.404821, -0.223249
1.728383, -0.392598, 0.348334, -0.309114
1.728433, -0.400334, 0.335782, -0.377806
1.728483, -0.400334, 0.298124, -0.420738
1.728533, -0.384862, 0.254190, -0.394979
1.728583, -0.408070, 0.254190, -0.369219
1.728633, -0.431278, 0.210256, -0.257595
1.728683, -0.439014, 0.172598, -0.197489
1.728733, -0.446750, 0.141217, -0.137384
1.728783, -0.439014, 0.116111, -0.094451
1.728833, -0.454486, 0.078454, -0.034346
1.728883, -0.469958, 0.028243, -0.051519
1.728933, -0.493165, 0.015691, 0.000000
1.728983, -0.477694, -0.028243, 0.000000
1.729033, -0.469958, -0.065901, 0.042932
1.729083, -0.485429, -0.147493, 0.034346
1.729133, -0.500901, -0.160045, 0.025759
1.729183, -0.477694, -0.216532, 0.068692
1.729233, -0.500901, -0.273019, 0.137384
1.729283, -0.493165, -0.323229, 0.188903
1.729333, -0.493165, -0.348334, 0.188903
1.729383, -0.508637, -0.423650, 0.197489
1.729433, -0.508637, -0.448755, 0.214662
1.729483, -0.508637, -0.473860, 0.240422
1.729533, -0.508637, -0.536623, 0.223249
1.729583, -0.500901, -0.568004, 0.214662
1.729633, -0.516373, -0.618215, 0.163143
1.729683, -0.500901, -0.618215, 0.197489
1.729733, -0.469958, -0.674701, 0.223249
1.729783, -0.469958, -0.687254, 0.223249
1.729833, -0.454486, -0.724912, 0.180316
1.729883, -0.446750, -0.737464, 0.171730
1.729933, -0.439014, -0.750017, 0.180316
1.729983, -0.400334, -0.768846, 0.171730
1.730033, -0.408070, -0.806503, 0.111624
1.730083, -0.377126, -0.787674, 0.085865
1.730133, -0.338447, -0.819056, 0.068692
1.730183, -0.322975, -0.812780, 0.034346
1.730233, -0.307503, -0.837885, 0.034346
1.730283, -0.315239, -0.856714, -0.008586
1.730333, -0.322975, -0.888095, -0.008586
1.730383, -0.307503, -0.900648, 0.000000
1.730433, -0.338447, -0.925753, 0.034346
1.730483, -0.338447, -0.957134, 0.128797
1.730533, -0.346183, -0.982240, 0.274768
1.730583, -0.330711, -0.994792, 0.480844
1.730633, -0.346183, -1.032450, 0.669746
1.730683, -0.353919, -1.082660, 0.858649
1.730733, -0.377126, -1.145423, 1.021792
1.730783, -0.361655, -1.195633, 1.090484
1.730833, -0.330711, -1.195633, 1.142003
1.730883, -0.307503, -1.201910, 1.073311
1.730933, -0.299767, -1.201910, 0.953101
1.730983, -0.268824, -1.201910, 0.729852
1.731033, -0.214672, -1.208186, 0.532362
1.731083, -0.168256, -1.201910, 0.317700
1.731133, -0.168256, -1.195633, 0.171730
1.731183, -0.145049, -1.195633, 0.060105
1.731233, -0.137313, -1.195633, -0.034346
1.731283, -0.129577, -1.183081, 0.000000
1.731333, -0.129577, -1.120318, 0.094451
1.731383, -0.121841, -1.070108, 0.223249
1.731433, -0.129577, -1.063831, 0.369219
1.731483, -0.137313, -1.051279, 0.515189
1.731533, -0.137313, -1.045002, 0.678333
1.731583, -0.129577, -1.032450, 0.738438
1.731633, -0.152785, -1.051279, 0.772784
1.731683, -0.145049, -1.032450, 0.747025
1.731733, -0.114105, -1.063831, 0.704092
1.731783, -0.098633, -1.051279, 0.618227
1.731833, -0.052218, -1.051279, 0.498017
1.731883, -0.044482, -1.051279, 0.394979
1.731933, 0.009670, -1.045002, 0.334873
1.731983, 0.032878, -1.057555, 0.300527
1.732033, 0.079293, -1.057555, 0.343460
1.732083, 0.117973, -1.051279, 0.403565
1.732133, 0.148917, -1.045002, 0.523776
1.732183, 0.187596, -1.063831, 0.661160
1.732233, 0.226276, -1.038726, 0.807130
1.732283, 0.249484, -1.032450, 0.892995
1.732333, 0.288163, -1.038726, 0.884409
1.732383, 0.295899, -1.045002, 0.867236
1.732433, 0.319107, -1.076384, 0.755611
1.732483, 0.357787, -1.051279, 0.643987
1.732533, 0.380994, -1.063831, 0.463671
1.732583, 0.388730, -1.063831, 0.369219
1.732633, 0.404202, -1.076384, 0.274768
1.732683, 0.419674, -1.126594, 0.240422
1.732733, 0.435146, -1.170528, 0.231835
1.732783, 0.396466, -1.195633, 0.326287
1.732833, 0.396466, -1.183081, 0.429325
1.732883, 0.396466, -1.195633, 0.635400
1.732933, 0.419674, -1.201910, 0.798544
1.732983, 0.419674, -1.214462, 0.918755
1.733033, 0.427410, -1.245844, 0.987447
1.733083, 0.419674, -1.296054, 1.056138
1.733133, 0.427410, -1.314883, 1.099071
1.733183, 0.435146, -1.352541, 1.081898
1.733233, 0.419674, -1.409027, 1.047552
1.733283, 0.442882, -1.427856, 1.004620
1.733333, 0.442882, -1.465514, 0.944514
1.733383, 0.458354, -1.503172, 0.961687
1.733433, 0.458354, -1.534553, 0.978860
1.733483, 0.466090, -1.578487, 0.978860
1.733533, 0.466090, -1.603592, 0.970274
1.733583, 0.442882, -1.628697, 1.021792
1.733633, 0.427410, -1.647526, 1.056138
1.733683, 0.435146, -1.660079, 1.030379
1.733733, 0.427410, -1.678908, 0.996033
1.733783, 0.404202, -1.697737, 0.901582
1.733833, 0.380994, -1.704013, 0.798544
1.733883, 0.380994, -1.741671, 0.661160
1.733933, 0.373259, -1.747947, 0.540949
1.733983, 0.326843, -1.760500, 0.455084
1.734033, 0.295899, -1.773052, 0.429325
1.734083, 0.272691, -1.773052, 0.455084
1.734133, 0.241748, -1.785605, 0.558122
1.734183, 0.234012, -1.785605, 0.704092
1.734233, 0.218540, -1.804434, 0.858649
1.734283, 0.203068, -1.835815, 1.047552
1.734333, 0.172124, -1.860920, 1.202109
1.734383, 0.133445, -1.892302, 1.391012
1.734433, 0.117973, -1.904854, 1.468290
1.734483, 0.117973, -1.936236, 1.416771
1.734533, 0.094765, -1.942512, 1.322320
1.734583, 0.079293, -1.980170, 1.202109
1.734633, 0.079293, -1.986446, 1.038965
1.734683, 0.071557, -2.005275, 0.892995
1.734733, 0.063821, -2.005275, 0.738438
1.734783, 0.040614, -1.998999, 0.643987
1.734833, 0.025142, -1.986446, 0.523776
1.734883, 0.009670, -1.973893, 0.566708
1.734933, 0.001934, -1.948788, 0.566708
1.734983, -0.029010, -1.948788, 0.635400
1.735033, -0.029010, -1.911131, 0.704092
1.735083, -0.052218, -1.898578, 0.747025
1.735133, -0.098633, -1.860920, 0.850063
1.735183, -0.121841, -1.842091, 0.901582
1.735233, -0.137313, -1.816986, 0.910168
1.735283, -0.145049, -1.798157, 0.824303
1.735333, -0.145049, -1.779328, 0.669746
1.735383, -0.175992, -1.747947, 0.532362
1.735433, -0.175992, -1.697737, 0.455084
1.735483, -0.175992, -1.660079, 0.377806
1.735533, -0.168256, -1.653803, 0.334873
1.735583, -0.175992, -1.609869, 0.317700
1.735633, -0.191464, -1.565935, 0.326287
1.735683, -0.214672, -1.547106, 0.429325
1.735733, -0.168256, -1.503172, 0.480844
1.735783, -0.183728, -1.471790, 0.583881
1.735833, -0.230144, -1.465514, 0.669746
1.735883, -0.245616, -1.421580, 0.729852
1.735933, -0.237880, -1.402751, 0.772784
1.735983, -0.237880, -1.371370, 0.721265
1.736033, -0.245616, -1.358817, 0.695506
1.736083, -0.276559, -1.333712, 0.661160
1.736133, -0.245616, -1.302330, 0.609641
1.736183, -0.268824, -1.270949, 0.575295
1.736233, -0.276559, -1.239567, 0.532362
1.736283, -0.268824, -1.201910, 0.523776
1.736333, -0.268824, -1.195633, 0.532362
1.736383, -0.292031, -1.170528, 0.532362
1.736433, -0.299767, -1.095213, 0.523776
1.736483, -0.299767, -1.026174, 0.455084
1.736533, -0.315239, -0.982240, 0.403565
1.736583, -0.307503, -0.932029, 0.326287
1.736633, -0.338447, -0.881819, 0.206076
1.736683, -0.330711, -0.825332, 0.111624
1.736733, -0.315239, -0.762569, 0.017173
1.736783, -0.361655, -0.743740, 0.017173
1.736833, -0.377126, -0.693530, 0.042932
1.736883, -0.384862, -0.662149, 0.085865
1.736933, -0.423542, -0.637044, 0.171730
1.736983, -0.439014, -0.611938, 0.317700
1.737033, -0.446750, -0.586833, 0.480844
1.737083, -0.446750, -0.555452, 0.669746
1.737133, -0.462222, -0.549175, 0.781371
1.737183, -0.485429, -0.549175, 0.807130
1.737233, -0.493165, -0.542899, 0.815717
1.737283, -0.500901, -0.536623, 0.738438
1.737333, -0.493165, -0.505241, 0.609641
1.737383, -0.493165, -0.505241, 0.532362
1.737433, -0.469958, -0.473860, 0.343460
1.737483, -0.462222, -0.473860, 0.214662
1.737533, -0.477694, -0.429926, 0.111624
1.737583, -0.500901, -0.429926, 0.103038
1.737633, -0.516373, -0.379716, 0.111624
1.737683, -0.524109, -0.360887, 0.163143
1.737733, -0.531845, -0.335782, 0.240422
1.737783, -0.562789, -0.291848, 0.309114
1.737833, -0.562789, -0.254190, 0.317700
1.737883, -0.562789, -0.235361, 0.326287
1.737933, -0.578261, -0.216532, 0.283354
1.737983, -0.585997, -0.197703, 0.249008
1.738033, -0.601468, -0.160045, 0.128797
1.738083, -0.593732, -0.128664, 0.051519
1.738133, -0.609204, -0.116111, 0.017173
1.738183, -0.593732, -0.103559, 0.042932
1.738233, -0.609204, -0.091006, 0.042932
1.738283, -0.609204, -0.065901, 0.017173
1.738333, -0.616940, -0.053348, 0.034346
1.738383, -0.624676, -0.034520, 0.042932
1.738433, -0.616940, -0.009414, 0.145970
1.738483, -0.609204, -0.015691, 0.180316
1.738533, -0.601468, -0.015691, 0.214662
1.738583, -0.609204, 0.015691, 0.197489
1.738633, -0.616940, 0.015691, 0.197489
1.738683, -0.609204, 0.028243, 0.206076
1.738733, -0.570525, 0.040796, 0.197489
1.738783, -0.555053, 0.034520, 0.197489
1.738833, -0.555053, 0.053348, 0.180316
1.738883, -0.562789, 0.053348, 0.171730
1.738933, -0.555053, 0.065901, 0.188903
1.738983, -0.539581, 0.078454, 0.171730
1.739033, -0.539581, 0.078454, 0.120211
1.739083, -0.531845, 0.109835, 0.111624
1.739133, -0.524109, 0.116111, 0.103038
1.739183, -0.508637, 0.141217, 0.051519
1.739233, -0.485429, 0.166322, 0.034346
1.739283, -0.477694, 0.197703, -0.042932
1.739333, -0.446750, 0.216532, -0.120211
1.739383, -0.431278, 0.254190, -0.180316
1.739433, -0.423542, 0.279295, -0.266181
1.739483, -0.415806, 0.310676, -0.309114
1.739533, -0.392598, 0.348334, -0.352046
1.739583, -0.361655, 0.373439, -0.334873
1.739633, -0.322975, 0.398544, -0.283354
1.739683, -0.315239, 0.404821, -0.197489
1.739733, -0.315239, 0.417373, -0.111624
1.739783, -0.299767, 0.461307, -0.025759
1.739833, -0.299767, 0.448755, 0.000000
1.739883, -0.292031, 0.473860, 0.008586
1.739933, -0.292031, 0.467584, 0.008586
1.739983, -0.261088, 0.498965, -0.060105
1.740033, -0.237880, 0.492689, -0.128797
1.740083, -0.230144, 0.530347, -0.206076
1.740133, -0.206936, 0.542899, -0.223249
1.740183, -0.191464, 0.549175, -0.223249
1.740233, -0.183728, 0.555452, -0.240422
1.740283, -0.175992, 0.561728, -0.197489
1.740333, -0.168256, 0.593109, -0.180316
1.740383, -0.106369, 0.649596, -0.128797
1.740433, -0.083161, 0.668425, -0.085865
1.740483, -0.052218, 0.699806, -0.128797
1.740533, -0.005802, 0.731188, -0.206076
1.740583, 0.009670, 0.768846, -0.317700
1.740633, 0.025142, 0.819056, -0.446498
1.740683, 0.071557, 0.850437, -0.669746
1.740733, 0.079293, 0.894371, -0.815717
1.740783, 0.094765, 0.919477, -0.910168
1.740833, 0.133445, 0.988516, -0.970274
1.740883, 0.133445, 1.013621, -0.978860
1.740933, 0.125709, 1.057555, -0.901582
1.740983, 0.117973, 1.101489, -0.772784
1.741033, 0.110237, 1.114042, -0.609641
1.741083, 0.117973, 1.114042, -0.420738
1.741133, 0.141181, 1.157976, -0.274768
1.741183, 0.125709, 1.183081, -0.137384
1.741233, 0.164388, 1.214462, -0.008586
1.741283, 0.172124, 1.258396, 0.017173
1.741333, 0.195332, 1.258396, -0.051519
1.741383, 0.226276, 1.277225, -0.163143
1.741433, 0.241748, 1.296054, -0.317700
1.741483, 0.295899, 1.327436, -0.437911
1.741533, 0.342315, 1.365093, -0.686919
1.741583, 0.404202, 1.409027, -0.875822
1.741633, 0.450618, 1.452961, -1.004620
1.741683, 0.489297, 1.503172, -1.064725
1.741733, 0.535713, 1.534553, -1.056138
1.741783, 0.551185, 1.591040, -0.987447
1.741833, 0.574393, 1.641250, -0.867236
1.741883, 0.605336, 1.685184, -0.747025
1.741933, 0.620808, 1.704013, -0.635400
1.741983, 0.620808, 1.747947, -0.540949
1.742033, 0.644016, 1.785605, -0.583881
1.742083, 0.644016, 1.823262, -0.661160
1.742133, 0.659488, 1.848368, -0.721265
1.742183, 0.674960, 1.854644, -0.824303
1.742233, 0.682696, 1.886025, -0.978860
1.742283, 0.690432, 1.911131, -1.073311
1.742333, 0.690432, 1.929959, -1.133417
1.742383, 0.690432, 1.917407, -1.124830
1.742433, 0.721375, 1.955065, -1.073311
1.742483, 0.752319, 1.961341, -1.038965
1.742533, 0.775527, 1.980170, -0.961687
1.742583, 0.783263, 2.011551, -0.850063
1.742633, 0.814206, 1.998999, -0.729852
1.742683, 0.837414, 2.011551, -0.678333
1.742733, 0.852886, 1.992722, -0.618227
1.742783, 0.891566, 1.967617, -0.523776
1.742833, 0.930245, 2.005275, -0.506603
1.742883, 0.945717, 1.980170, -0.601054
1.742933, 0.968925, 1.967617, -0.609641
1.742983, 0.961189, 1.948788, -0.669746
1.743033, 0.976661, 1.929959, -0.678333
1.743083, 0.968925, 1.904854, -0.669746
1.743133, 0.976661, 1.879749, -0.695506
1.743183, 0.961189, 1.860920, -0.721265
1.743233, 0.922509, 1.816986, -0.729852
1.743283, 0.922509, 1.810710, -0.772784
1.743333, 0.914774, 1.766776, -0.781371
1.743383, 0.876094, 1.760500, -0.772784
1.743433, 0.876094, 1.754223, -0.789957
1.743483, 0.845150, 1.729118, -0.858649
1.743533, 0.814206, 1.722842, -0.996033
1.743583, 0.798735, 1.678908, -1.056138
1.743633, 0.806471, 1.672632, -0.996033
1.743683, 0.814206, 1.660079, -0.892995
1.743733, 0.837414, 1.634974, -0.798544
1.743783, 0.806471, 1.603592, -0.721265
1.743833, 0.783263, 1.553382, -0.549535
1.743883, 0.744583, 1.509448, -0.403565
1.743933, 0.767791, 1.465514, -0.352046
1.743983, 0.752319, 1.415304, -0.386392
1.744033, 0.729111, 1.383922, -0.420738
1.744083, 0.736847, 1.365093, -0.429325
1.744133, 0.736847, 1.339988, -0.437911
1.744183, 0.713639, 1.289778, -0.515189
1.744233, 0.690432, 1.239567, -0.583881
1.744283, 0.674960, 1.220739, -0.635400
1.744333, 0.636280, 1.189357, -0.686919
1.744383, 0.628544, 1.164252, -0.721265
1.744433, 0.613072, 1.120318, -0.747025
1.744483, 0.558921, 1.114042, -0.824303
1.744533, 0.535713, 1.101489, -0.953101
1.744583, 0.497033, 1.088936, -1.073311
1.744633, 0.489297, 1.076384, -1.056138
1.744683, 0.458354, 1.063831, -0.953101
1.744733, 0.458354, 1.057555, -0.858649
1.744783, 0.435146, 1.057555, -0.772784
1.744833, 0.380994, 1.032450, -0.643987
1.744883, 0.334579, 1.038726, -0.437911
1.744933, 0.357787, 1.007345, -0.352046
1.744983, 0.334579, 1.001068, -0.437911
1.745033, 0.319107, 0.975963, -0.498017
1.745083, 0.311371, 0.994792, -0.643987
1.745133, 0.326843, 0.982240, -0.695506
1.745183, 0.342315, 0.969687, -0.815717
1.745233, 0.342315, 0.963411, -0.910168
1.745283, 0.342315, 0.950858, -0.901582
1.745333, 0.319107, 0.963411, -0.858649
1.745383, 0.311371, 0.963411, -0.807130
1.745433, 0.311371, 0.957134, -0.832890
1.745483, 0.295899, 0.957134, -0.824303
1.745533, 0.272691, 0.969687, -0.824303
1.745583, 0.272691, 0.963411, -0.824303
1.745633, 0.264956, 0.963411, -0.824303
1.745683, 0.257220, 0.963411, -0.858649
1.745733, 0.257220, 0.963411, -0.789957
1.745783, 0.226276, 0.982240, -0.772784
1.745833, 0.203068, 0.975963, -0.721265
1.745883, 0.195332, 0.969687, -0.643987
1.745933, 0.187596, 0.969687, -0.618227
1.745983, 0.195332, 0.975963, -0.540949
1.746033, 0.179860, 1.001068, -0.643987
1.746083, 0.179860, 1.001068, -0.755611
1.746133, 0.148917, 1.019897, -0.867236
1.746183, 0.172124, 1.045002, -0.970274
1.746233, 0.195332, 1.045002, -0.978860
1.746283, 0.187596, 1.070108, -0.953101
1.746333, 0.179860, 1.082660, -0.996033
1.746383, 0.133445, 1.114042, -1.013206
1.746433, 0.110237, 1.114042, -1.021792
1.746483, 0.094765, 1.114042, -0.918755
1.746533, 0.102501, 1.126594, -0.832890
1.746583, 0.094765, 1.120318, -0.772784
1.746633, 0.079293, 1.151699, -0.712679
1.746683, 0.056085, 1.139147, -0.609641
1.746733, 0.040614, 1.132870, -0.446498
1.746783, 0.025142, 1.120318, -0.437911
1.746833, 0.040614, 1.070108, -0.386392
1.746883, 0.001934, 1.082660, -0.309114
1.746933, -0.013538, 1.076384, -0.326287
1.746983, -0.021274, 1.070108, -0.377806
1.747033, -0.029010, 1.076384, -0.437911
1.747083, -0.013538, 1.057555, -0.498017
1.747133, -0.036746, 1.051279, -0.626814
1.747183, -0.052218, 1.038726, -0.721265
1.747233, -0.059953, 1.038726, -0.789957
1.747283, -0.067689, 1.032450, -0.815717
1.747333, -0.075425, 1.032450, -0.781371
1.747383, -0.106369, 1.007345, -0.712679
1.747433, -0.114105, 1.013621, -0.601054
1.747483, -0.137313, 0.994792, -0.446498
1.747533, -0.152785, 0.963411, -0.437911
1.747583, -0.175992, 0.963411, -0.437911
1.747633, -0.206936, 0.913200, -0.403565
1.747683, -0.230144, 0.894371, -0.369219
1.747733, -0.237880, 0.869266, -0.360633
1.747783, -0.214672, 0.837885, -0.334873
1.747833, -0.261088, 0.812780, -0.334873
1.747883, -0.276559, 0.775122, -0.360633
1.747933, -0.299767, 0.750017, -0.317700
1.747983, -0.292031, 0.699806, -0.300527
1.748033, -0.315239, 0.662149, -0.283354
1.748083, -0.299767, 0.618215, -0.274768
1.748133, -0.322975, 0.593109, -0.249008
1.748183, -0.353919, 0.561728, -0.257595
1.748233, -0.353919, 0.530347, -0.249008
1.748283, -0.361655, 0.498965, -0.231835
1.748333, -0.346183, 0.461307, -0.188903
1.748383, -0.400334, 0.423650, -0.163143
1.748433, -0.400334, 0.398544, -0.145970
1.748483, -0.415806, 0.360887, -0.137384
1.748533, -0.446750, 0.348334, -0.180316
1.748583, -0.462222, 0.291848, -0.197489
1.748633, -0.462222, 0.247913, -0.180316
1.748683, -0.454486, 0.216532, -0.197489
1.748733, -0.439014, 0.197703, -0.171730
1.748783, -0.446750, 0.166322, -0.180316
1.748833, -0.454486, 0.109835, -0.154557
1.748883, -0.462222, 0.084730, -0.094451
1.748933, -0.446750, 0.053348, -0.060105
1.748983, -0.439014, 0.040796, -0.077278
1.749033, -0.454486, -0.015691, -0.120211
