2.659130, 0.385380, -0.890740, 0.190107
2.659180, 0.377595, -0.928644, 0.112336
2.659230, 0.362024, -0.947595, 0.172824
2.659280, 0.369809, -0.972865, 0.207389
2.659330, 0.330882, -0.991817, 0.302443
2.659380, 0.307525, -1.023403, 0.371573
2.659430, 0.253027, -1.042355, 0.483908
2.659480, 0.237456, -1.086576, 0.613527
2.659530, 0.245242, -1.130797, 0.725863
2.659580, 0.198529, -1.193970, 0.829557
2.659630, 0.198529, -1.219239, 0.881405
2.659680, 0.175173, -1.244509, 0.890046
2.659730, 0.175173, -1.269778, 0.881405
2.659780, 0.136245, -1.307682, 0.855481
2.659830, 0.128460, -1.339268, 0.820916
2.659880, 0.112889, -1.377172, 0.751786
2.659930, 0.066176, -1.402441, 0.699939
2.659980, 0.050605, -1.421393, 0.674015
2.660030, 0.019464, -1.427710, 0.604886
2.660080, 0.003893, -1.446662, 0.613527
2.660130, -0.019464, -1.452980, 0.622168
2.660180, -0.042820, -1.478249, 0.630809
2.660230, -0.058391, -1.465614, 0.630809
2.660280, -0.112889, -1.471932, 0.630809
2.660330, -0.081747, -1.478249, 0.613527
2.660380, -0.097318, -1.465614, 0.622168
2.660430, -0.120675, -1.446662, 0.596244
2.660480, -0.120675, -1.452980, 0.578962
2.660530, -0.136245, -1.446662, 0.535756
2.660580, -0.120675, -1.427710, 0.509832
2.660630, -0.120675, -1.440345, 0.475267
2.660680, -0.112889, -1.427710, 0.501191
2.660730, -0.120675, -1.434028, 0.544397
2.660780, -0.120675, -1.440345, 0.544397
2.660830, -0.112889, -1.434028, 0.553038
2.660880, -0.128460, -1.427710, 0.561679
2.660930, -0.097318, -1.427710, 0.613527
2.660980, -0.097318, -1.427710, 0.613527
2.661030, -0.081747, -1.427710, 0.613527
2.661080, -0.073962, -1.427710, 0.604886
2.661130, -0.089533, -1.434028, 0.665374
2.661180, -0.058391, -1.389807, 0.648092
2.661230, -0.073962, -1.434028, 0.656733
2.661280, -0.066176, -1.452980, 0.717221
2.661330, -0.066176, -1.465614, 0.743145
2.661380, -0.066176, -1.484566, 0.751786
2.661430, -0.073962, -1.471932, 0.751786
2.661480, -0.097318, -1.478249, 0.751786
2.661530, -0.112889, -1.478249, 0.760428
2.661580, -0.105104, -1.478249, 0.751786
2.661630, -0.097318, -1.471932, 0.743145
2.661680, -0.128460, -1.471932, 0.691298
2.661730, -0.144031, -1.459297, 0.604886
2.661780, -0.167387, -1.446662, 0.561679
2.661830, -0.151816, -1.465614, 0.509832
2.661880, -0.167387, -1.446662, 0.492550
2.661930, -0.182958, -1.440345, 0.466626
2.661980, -0.221885, -1.434028, 0.475267
2.662030, -0.245242, -1.427710, 0.475267
2.662080, -0.268598, -1.434028, 0.518473
2.662130, -0.276384, -1.459297, 0.561679
2.662180, -0.307525, -1.446662, 0.613527
2.662230, -0.338667, -1.478249, 0.717221
2.662280, -0.338667, -1.478249, 0.812275
2.662330, -0.400951, -1.490884, 0.924611
2.662380, -0.408736, -1.522470, 0.959176
2.662430, -0.424307, -1.528787, 0.985099
2.662480, -0.447664, -1.541422, 0.985099
2.662530, -0.478805, -1.547739, 0.959176
2.662580, -0.478805, -1.566691, 0.890046
2.662630, -0.502162, -1.579326, 0.803634
2.662680, -0.509947, -1.598278, 0.699939
2.662730, -0.525518, -1.585643, 0.682657
2.662780, -0.541089, -1.591960, 0.699939
2.662830, -0.548875, -1.617230, 0.691298
2.662880, -0.564446, -1.604595, 0.691298
2.662930, -0.587802, -1.604595, 0.743145
2.662980, -0.611158, -1.598278, 0.812275
2.663030, -0.618944, -1.591960, 0.872763
2.663080, -0.626729, -1.598278, 0.907328
2.663130, -0.673442, -1.591960, 0.941893
2.663180, -0.665656, -1.598278, 0.915970
2.663230, -0.681227, -1.579326, 0.881405
2.663280, -0.696798, -1.579326, 0.829557
2.663330, -0.712369, -1.579326, 0.777710
2.663380, -0.727940, -1.573008, 0.691298
2.663430, -0.751296, -1.579326, 0.613527
2.663480, -0.751296, -1.566691, 0.544397
2.663530, -0.774653, -1.547739, 0.527115
2.663580, -0.743511, -1.547739, 0.544397
2.663630, -0.759082, -1.547739, 0.587603
2.663680, -0.735726, -1.535105, 0.682657
2.663730, -0.751296, -1.535105, 0.812275
2.663780, -0.759082, -1.528787, 0.924611
2.663830, -0.759082, -1.528787, 1.019664
2.663880, -0.751296, -1.528787, 1.054229
2.663930, -0.766867, -1.522470, 1.071512
2.663980, -0.743511, -1.528787, 1.054229
2.664030, -0.735726, -1.503518, 1.011023
2.664080, -0.743511, -1.478249, 0.924611
2.664130, -0.727940, -1.478249, 0.829557
2.664180, -0.735726, -1.471932, 0.820916
2.664230, -0.704584, -1.471932, 0.777710
2.664280, -0.727940, -1.446662, 0.743145
2.664330, -0.743511, -1.421393, 0.743145
2.664380, -0.735726, -1.389807, 0.751786
2.664430, -0.696798, -1.364537, 0.708580
2.664480, -0.696798, -1.326634, 0.708580
2.664530, -0.712369, -1.288730, 0.682657
2.664580, -0.696798, -1.282413, 0.630809
2.664630, -0.689013, -1.231874, 0.535756
2.664680, -0.704584, -1.225557, 0.457985
2.664730, -0.673442, -1.219239, 0.397496
2.664780, -0.681227, -1.219239, 0.380214
2.664830, -0.665656, -1.200288, 0.397496
2.664880, -0.681227, -1.156066, 0.397496
2.664930, -0.673442, -1.124480, 0.423420
2.664980, -0.681227, -1.124480, 0.535756
2.665030, -0.673442, -1.118163, 0.648092
2.665080, -0.681227, -1.149749, 0.743145
2.665130, -0.673442, -1.118163, 0.812275
2.665180, -0.665656, -1.118163, 0.890046
2.665230, -0.681227, -1.143432, 0.950534
2.665280, -0.650086, -1.137115, 0.967817
2.665330, -0.665656, -1.156066, 0.967817
2.665380, -0.634515, -1.143432, 0.933252
2.665430, -0.618944, -1.118163, 0.881405
2.665480, -0.587802, -1.105528, 0.794992
2.665530, -0.580016, -1.086576, 0.708580
2.665580, -0.541089, -1.061307, 0.648092
2.665630, -0.494376, -1.017086, 0.596244
2.665680, -0.463235, -0.972865, 0.509832
2.665730, -0.424307, -0.947595, 0.457985
2.665780, -0.416522, -0.878105, 0.302443
2.665830, -0.385380, -0.821249, 0.172824
2.665880, -0.330882, -0.795980, 0.060489
2.665930, -0.323096, -0.751759, 0.060489
2.665980, -0.307525, -0.707538, 0.000000
2.666030, -0.284169, -0.663317, -0.043206
2.666080, -0.284169, -0.631730, -0.017282
2.666130, -0.307525, -0.631730, 0.060489
2.666180, -0.307525, -0.606461, 0.190107
2.666230, -0.307525, -0.574875, 0.311084
2.666280, -0.299740, -0.568557, 0.483908
2.666330, -0.307525, -0.581192, 0.691298
2.666380, -0.315311, -0.574875, 0.890046
2.666430, -0.291955, -0.568557, 1.036947
2.666480, -0.276384, -0.562240, 1.097435
2.666530, -0.253027, -0.555923, 1.097435
2.666580, -0.221885, -0.543288, 1.011023
2.666630, -0.190744, -0.518019, 0.812275
2.666680, -0.151816, -0.486432, 0.553038
2.666730, -0.120675, -0.448529, 0.267878
2.666780, -0.058391, -0.372721, 0.000000
2.666830, 0.003893, -0.322182, -0.224672
2.666880, 0.050605, -0.265327, -0.380214
2.666930, 0.066176, -0.214788, -0.553038
2.666980, 0.120675, -0.164250, -0.527115
2.667030, 0.144031, -0.082125, -0.362931
2.667080, 0.182958, -0.012635, -0.233313
2.667130, 0.190744, 0.031587, -0.086412
2.667180, 0.182958, 0.063173, 0.051847
2.667230, 0.190744, 0.082125, 0.120977
2.667280, 0.206315, 0.126346, 0.207389
2.667330, 0.221885, 0.138981, 0.164183
2.667380, 0.229671, 0.145298, 0.120977
2.667430, 0.245242, 0.164250, -0.017282
2.667480, 0.245242, 0.170567, -0.103695
2.667530, 0.276384, 0.214788, -0.198748
2.667580, 0.315311, 0.195836, -0.146901
2.667630, 0.362024, 0.214788, -0.129618
2.667680, 0.385380, 0.240058, -0.069130
2.667730, 0.416522, 0.240058, -0.034565
2.667780, 0.447664, 0.265327, 0.060489
2.667830, 0.478805, 0.290596, 0.146901
2.667880, 0.525518, 0.303231, 0.198748
2.667930, 0.587802, 0.328500, 0.138260
2.667980, 0.603373, 0.353769, 0.060489
2.668030, 0.642300, 0.391673, -0.060489
2.668080, 0.689013, 0.397990, -0.146901
2.668130, 0.751296, 0.423259, -0.250595
2.668180, 0.774653, 0.435894, -0.354290
2.668230, 0.805795, 0.448529, -0.362931
2.668280, 0.813580, 0.467480, -0.362931
2.668330, 0.821366, 0.492750, -0.362931
2.668380, 0.829151, 0.499067, -0.362931
2.668430, 0.821366, 0.536971, -0.293802
2.668480, 0.821366, 0.524336, -0.216031
2.668530, 0.821366, 0.562240, -0.198748
2.668580, 0.805795, 0.555923, -0.216031
2.668630, 0.790224, 0.574875, -0.250595
2.668680, 0.766867, 0.562240, -0.285160
2.668730, 0.766867, 0.581192, -0.311084
2.668780, 0.766867, 0.593826, -0.345649
2.668830, 0.782438, 0.587509, -0.345649
2.668880, 0.766867, 0.587509, -0.345649
2.668930, 0.782438, 0.593826, -0.328366
2.668980, 0.774653, 0.600144, -0.250595
2.669030, 0.805795, 0.612778, -0.181466
2.669080, 0.798009, 0.619096, -0.077771
2.669130, 0.805795, 0.619096, -0.025924
2.669180, 0.813580, 0.638048, 0.034565
2.669230, 0.813580, 0.638048, 0.008641
2.669280, 0.798009, 0.631730, -0.025924
2.669330, 0.798009, 0.644365, -0.077771
2.669380, 0.782438, 0.638048, -0.146901
2.669430, 0.790224, 0.657000, -0.259237
2.669480, 0.751296, 0.682269, -0.354290
2.669530, 0.704584, 0.694903, -0.483908
2.669580, 0.696798, 0.726490, -0.561679
2.669630, 0.681227, 0.745442, -0.570321
2.669680, 0.689013, 0.814932, -0.561679
2.669730, 0.618944, 0.808615, -0.561679
2.669780, 0.564446, 0.827567, -0.492550
2.669830, 0.525518, 0.846519, -0.362931
2.669880, 0.486591, 0.871788, -0.362931
2.669930, 0.486591, 0.897057, -0.285160
2.669980, 0.432093, 0.903374, -0.216031
2.670030, 0.416522, 0.922326, -0.216031
2.670080, 0.385380, 0.941278, -0.250595
2.670130, 0.369809, 0.966547, -0.276519
2.670180, 0.369809, 0.991817, -0.302443
2.670230, 0.369809, 0.998134, -0.337008
2.670280, 0.369809, 1.010768, -0.362931
2.670330, 0.362024, 1.029720, -0.414779
2.670380, 0.346453, 1.054990, -0.492550
2.670430, 0.346453, 1.080259, -0.553038
2.670480, 0.354238, 1.105528, -0.544397
2.670530, 0.362024, 1.149749, -0.578962
2.670580, 0.354238, 1.162384, -0.587603
2.670630, 0.369809, 1.219239, -0.596244
2.670680, 0.346453, 1.257143, -0.604886
2.670730, 0.354238, 1.295047, -0.622168
2.670780, 0.330882, 1.307682, -0.622168
2.670830, 0.362024, 1.351903, -0.630809
2.670880, 0.354238, 1.370855, -0.682657
2.670930, 0.338667, 1.402441, -0.699939
2.670980, 0.323096, 1.440345, -0.725863
2.671030, 0.315311, 1.465614, -0.743145
2.671080, 0.315311, 1.484566, -0.777710
2.671130, 0.307525, 1.509835, -0.820916
2.671180, 0.299740, 1.547739, -0.855481
2.671230, 0.284169, 1.566691, -0.872763
2.671280, 0.299740, 1.610912, -0.864122
2.671330, 0.307525, 1.655133, -0.898687
2.671380, 0.299740, 1.661451, -0.898687
2.671430, 0.260813, 1.661451, -0.907328
2.671480, 0.253027, 1.693037, -0.907328
2.671530, 0.253027, 1.705672, -0.898687
2.671580, 0.245242, 1.711989, -0.855481
2.671630, 0.253027, 1.711989, -0.838199
2.671680, 0.253027, 1.724624, -0.812275
2.671730, 0.221885, 1.737258, -0.803634
2.671780, 0.190744, 1.711989, -0.717221
2.671830, 0.190744, 1.718306, -0.630809
2.671880, 0.182958, 1.718306, -0.561679
2.671930, 0.182958, 1.718306, -0.501191
2.671980, 0.144031, 1.711989, -0.501191
2.672030, 0.136245, 1.686720, -0.509832
2.672080, 0.120675, 1.699355, -0.527115
2.672130, 0.128460, 1.711989, -0.622168
2.672180, 0.073962, 1.699355, -0.691298
2.672230, 0.058391, 1.711989, -0.760428
2.672280, 0.058391, 1.724624, -0.794992
2.672330, 0.035035, 1.756210, -0.872763
2.672380, 0.003893, 1.743576, -0.907328
2.672430, -0.027249, 1.762528, -0.915970
2.672480, -0.042820, 1.762528, -0.907328
2.672530, -0.058391, 1.781479, -0.933252
2.672580, -0.066176, 1.781479, -0.872763
2.672630, -0.105104, 1.800431, -0.838199
2.672680, -0.120675, 1.800431, -0.803634
2.672730, -0.128460, 1.794114, -0.769069
2.672780, -0.151816, 1.781479, -0.760428
2.672830, -0.167387, 1.775162, -0.699939
2.672880, -0.190744, 1.768845, -0.639450
2.672930, -0.206315, 1.756210, -0.622168
2.672980, -0.229671, 1.730941, -0.622168
2.673030, -0.214100, 1.724624, -0.639450
2.673080, -0.253027, 1.711989, -0.708580
2.673130, -0.253027, 1.680403, -0.743145
2.673180, -0.268598, 1.667768, -0.777710
2.673230, -0.276384, 1.661451, -0.812275
2.673280, -0.276384, 1.655133, -0.820916
2.673330, -0.291955, 1.610912, -0.829557
2.673380, -0.291955, 1.610912, -0.777710
2.673430, -0.307525, 1.573008, -0.725863
2.673480, -0.299740, 1.566691, -0.699939
2.673530, -0.330882, 1.560374, -0.648092
2.673580, -0.346453, 1.522470, -0.630809
2.673629, -0.354238, 1.516153, -0.630809
2.673679, -0.362024, 1.509835, -0.682657
2.673729, -0.393165, 1.459297, -0.743145
2.673779, -0.377595, 1.421393, -0.803634
2.673829, -0.393165, 1.421393, -0.855481
2.673879, -0.377595, 1.434028, -0.915970
2.673929, -0.362024, 1.415076, -0.976458
2.673979, -0.369809, 1.396124, -0.976458
2.674029, -0.377595, 1.389807, -1.002382
2.674079, -0.338667, 1.364537, -1.019664
2.674129, -0.330882, 1.364537, -1.045588
2.674179, -0.315311, 1.358220, -1.054229
2.674229, -0.330882, 1.326634, -1.045588
2.674279, -0.330882, 1.313999, -1.028305
2.674329, -0.315311, 1.282413, -0.967817
2.674379, -0.307525, 1.263461, -0.890046
2.674429, -0.307525, 1.257143, -0.838199
2.674479, -0.307525, 1.212922, -0.803634
2.674529, -0.315311, 1.181336, -0.751786
2.674579, -0.315311, 1.143432, -0.639450
2.674629, -0.284169, 1.099211, -0.561679
2.674679, -0.284169, 1.086576, -0.492550
2.674729, -0.299740, 1.054990, -0.380214
2.674779, -0.276384, 1.023403, -0.354290
2.674829, -0.253027, 0.991817, -0.302443
2.674879, -0.253027, 0.960230, -0.293802
2.674929, -0.260813, 0.934961, -0.328366
2.674979, -0.245242, 0.909692, -0.354290
2.675029, -0.206315, 0.903374, -0.354290
2.675079, -0.182958, 0.890740, -0.362931
2.675129, -0.144031, 0.897057, -0.414779
2.675179, -0.159602, 0.871788, -0.483908
2.675229, -0.120675, 0.878105, -0.483908
2.675279, -0.105104, 0.878105, -0.535756
2.675329, -0.105104, 0.865471, -0.561679
2.675379, -0.097318, 0.878105, -0.674015
2.675429, -0.081747, 0.859153, -0.751786
2.675479, -0.058391, 0.890740, -0.838199
2.675529, -0.058391, 0.890740, -0.967817
2.675579, -0.027249, 0.909692, -0.976458
2.675629, -0.003893, 0.903374, -0.985099
2.675679, -0.050605, 0.890740, -0.976458
2.675729, -0.042820, 0.852836, -0.907328
2.675779, -0.058391, 0.840201, -0.769069
2.675829, -0.073962, 0.808615, -0.630809
2.675879, -0.081747, 0.770711, -0.354290
2.675929, -0.081747, 0.745442, -0.155542
2.675979, -0.081747, 0.694903, 0.017282
2.676029, -0.081747, 0.650682, 0.129618
2.676079, -0.089533, 0.593826, 0.190107
2.676129, -0.073962, 0.549605, 0.198748
2.676179, -0.066176, 0.543288, 0.181466
2.676229, -0.027249, 0.499067, 0.086412
2.676279, -0.011678, 0.480115, -0.069130
2.676329, -0.003893, 0.480115, -0.276519
2.676379, 0.050605, 0.473798, -0.492550
2.676429, 0.050605, 0.480115, -0.734504
2.676479, 0.050605, 0.461163, -0.941893
2.676529, 0.066176, 0.492750, -1.045588
2.676579, 0.120675, 0.505384, -0.976458
2.676629, 0.112889, 0.536971, -0.881405
2.676679, 0.136245, 0.555923, -0.838199
2.676729, 0.120675, 0.549605, -0.760428
2.676779, 0.097318, 0.536971, -0.613527
2.676829, 0.120675, 0.530653, -0.345649
2.676879, 0.128460, 0.505384, -0.138260
2.676929, 0.112889, 0.492750, -0.025924
2.676979, 0.081747, 0.454846, 0.043206
2.677029, 0.105104, 0.442211, 0.069130
2.677079, 0.136245, 0.410625, 0.103695
2.677129, 0.167387, 0.366404, 0.051847
2.677179, 0.182958, 0.315865, -0.051847
2.677229, 0.190744, 0.290596, -0.146901
2.677279, 0.190744, 0.252692, -0.190107
2.677329, 0.229671, 0.233740, -0.207389
2.677379, 0.253027, 0.233740, -0.172824
2.677429, 0.315311, 0.208471, -0.146901
2.677479, 0.369809, 0.195836, -0.077771
2.677529, 0.385380, 0.195836, -0.008641
2.677579, 0.432093, 0.189519, 0.043206
2.677629, 0.447664, 0.164250, 0.025924
2.677679, 0.486591, 0.176884, -0.008641
2.677729, 0.517733, 0.145298, -0.069130
2.677779, 0.533304, 0.138981, -0.181466
2.677829, 0.556660, 0.151615, -0.293802
2.677879, 0.580016, 0.132663, -0.354290
2.677929, 0.611158, 0.132663, -0.362931
2.677979, 0.618944, 0.107394, -0.293802
2.678029, 0.611158, 0.088442, -0.207389
2.678079, 0.603373, 0.037904, -0.120977
2.678129, 0.580016, 0.025269, -0.008641
2.678179, 0.564446, 0.037904, 0.077771
2.678229, 0.564446, 0.006317, 0.172824
2.678279, 0.587802, -0.050538, 0.267878
2.678329, 0.572231, -0.088442, 0.328366
2.678379, 0.572231, -0.151615, 0.293802
2.678429, 0.556660, -0.189519, 0.302443
2.678479, 0.548875, -0.227423, 0.302443
2.678529, 0.541089, -0.277961, 0.311084
2.678579, 0.564446, -0.315865, 0.337008
2.678629, 0.564446, -0.360086, 0.362931
2.678679, 0.556660, -0.410625, 0.397496
2.678729, 0.556660, -0.467480, 0.475267
2.678779, 0.556660, -0.511702, 0.518473
2.678829, 0.548875, -0.568557, 0.604886
2.678879, 0.517733, -0.612778, 0.682657
2.678929, 0.502162, -0.638048, 0.743145
2.678979, 0.471020, -0.688586, 0.665374
2.679029, 0.439878, -0.732807, 0.544397
2.679079, 0.432093, -0.764394, 0.475267
2.679129, 0.424307, -0.795980, 0.388855
2.679179, 0.385380, -0.827567, 0.267878
2.679229, 0.354238, -0.865471, 0.146901
2.679279, 0.307525, -0.890740, 0.112336
2.679329, 0.307525, -0.922326, 0.112336
2.679379, 0.253027, -0.960230, 0.172824
2.679429, 0.237456, -0.972865, 0.259237
2.679479, 0.190744, -1.017086, 0.362931
2.679529, 0.151816, -1.048672, 0.457985
2.679579, 0.128460, -1.080259, 0.596244
2.679629, 0.089533, -1.156066, 0.682657
2.679679, 0.066176, -1.219239, 0.743145
2.679729, 0.027249, -1.231874, 0.820916
2.679779, 0.011678, -1.269778, 0.829557
2.679829, 0.011678, -1.301364, 0.820916
2.679879, -0.019464, -1.364537, 0.777710
2.679929, -0.042820, -1.427710, 0.751786
2.679979, -0.058391, -1.434028, 0.734504
2.680029, -0.073962, -1.484566, 0.725863
2.680079, -0.089533, -1.497201, 0.699939
2.680129, -0.120675, -1.528787, 0.682657
2.680179, -0.128460, -1.547739, 0.648092
2.680229, -0.120675, -1.560374, 0.639450
2.680279, -0.159602, -1.579326, 0.630809
2.680329, -0.136245, -1.579326, 0.613527
2.680379, -0.182958, -1.579326, 0.613527
2.680429, -0.182958, -1.591960, 0.578962
2.680479, -0.151816, -1.566691, 0.544397
2.680529, -0.159602, -1.547739, 0.483908
2.680579, -0.136245, -1.541422, 0.475267
2.680629, -0.128460, -1.554057, 0.449344
2.680679, -0.136245, -1.541422, 0.406137
2.680729, -0.136245, -1.528787, 0.388855
2.680779, -0.128460, -1.516153, 0.414779
2.680829, -0.128460, -1.503518, 0.440702
2.680879, -0.128460, -1.503518, 0.475267
2.680929, -0.128460, -1.503518, 0.527115
2.680979, -0.120675, -1.503518, 0.561679
2.681029, -0.112889, -1.490884, 0.613527
2.681079, -0.112889, -1.528787, 0.639450
2.681129, -0.105104, -1.497201, 0.674015
2.681179, -0.081747, -1.484566, 0.682657
2.681229, -0.073962, -1.497201, 0.674015
2.681279, -0.066176, -1.503518, 0.656733
2.681329, -0.066176, -1.503518, 0.639450
2.681379, -0.058391, -1.503518, 0.699939
2.681429, -0.042820, -1.490884, 0.717221
2.681479, -0.058391, -1.503518, 0.751786
2.681529, -0.066176, -1.490884, 0.717221
2.681579, -0.050605, -1.478249, 0.803634
2.681629, -0.058391, -1.490884, 0.820916
2.681679, -0.066176, -1.497201, 0.820916
2.681729, -0.066176, -1.478249, 0.751786
2.681779, -0.066176, -1.478249, 0.682657
2.681829, -0.081747, -1.434028, 0.622168
2.681879, -0.105104, -1.427710, 0.518473
2.681929, -0.128460, -1.402441, 0.449344
2.681979, -0.144031, -1.377172, 0.388855
2.682029, -0.159602, -1.377172, 0.337008
2.682079, -0.182958, -1.358220, 0.311084
2.682129, -0.206315, -1.364537, 0.319725
2.682179, -0.237456, -1.339268, 0.414779
2.682229, -0.245242, -1.332951, 0.466626
2.682279, -0.307525, -1.326634, 0.527115
2.682329, -0.307525, -1.339268, 0.596244
2.682379, -0.323096, -1.351903, 0.708580
2.682429, -0.362024, -1.377172, 0.820916
2.682479, -0.424307, -1.377172, 0.872763
2.682529, -0.432093, -1.389807, 0.933252
2.682579, -0.424307, -1.415076, 0.950534
2.682629, -0.455449, -1.427710, 0.967817
2.682679, -0.486591, -1.452980, 0.924611
2.682729, -0.494376, -1.478249, 0.907328
2.682779, -0.494376, -1.484566, 0.846840
2.682829, -0.517733, -1.522470, 0.820916
2.682879, -0.548875, -1.516153, 0.794992
2.682929, -0.572231, -1.516153, 0.777710
2.682979, -0.548875, -1.497201, 0.803634
2.683029, -0.556660, -1.497201, 0.838199
2.683079, -0.572231, -1.490884, 0.855481
2.683129, -0.595587, -1.478249, 0.898687
2.683179, -0.618944, -1.490884, 0.890046
2.683229, -0.657871, -1.490884, 0.881405
2.683279, -0.650086, -1.471932, 0.872763
2.683329, -0.673442, -1.452980, 0.838199
2.683379, -0.689013, -1.452980, 0.777710
2.683429, -0.704584, -1.452980, 0.708580
2.683479, -0.720155, -1.440345, 0.665374
2.683529, -0.743511, -1.434028, 0.613527
2.683579, -0.759082, -1.427710, 0.604886
2.683629, -0.766867, -1.421393, 0.578962
2.683679, -0.782438, -1.415076, 0.604886
2.683729, -0.766867, -1.421393, 0.604886
2.683779, -0.766867, -1.402441, 0.691298
2.683829, -0.751296, -1.421393, 0.751786
2.683879, -0.790224, -1.421393, 0.794992
2.683929, -0.790224, -1.396124, 0.846840
2.683979, -0.790224, -1.408759, 0.890046
2.684029, -0.759082, -1.421393, 0.950534
2.684079, -0.774653, -1.427710, 0.985099
2.684129, -0.751296, -1.427710, 0.985099
2.684179, -0.751296, -1.446662, 1.011023
2.684229, -0.720155, -1.440345, 1.028305
2.684279, -0.727940, -1.465614, 1.045588
2.684329, -0.743511, -1.478249, 1.028305
2.684379, -0.743511, -1.452980, 1.028305
2.684429, -0.735726, -1.471932, 0.959176
2.684479, -0.727940, -1.434028, 0.907328
2.684529, -0.720155, -1.421393, 0.838199
2.684579, -0.696798, -1.408759, 0.794992
2.684629, -0.689013, -1.389807, 0.682657
2.684679, -0.681227, -1.370855, 0.613527
2.684729, -0.665656, -1.332951, 0.527115
2.684779, -0.681227, -1.320316, 0.466626
2.684829, -0.681227, -1.288730, 0.397496
2.684879, -0.642300, -1.244509, 0.371573
2.684929, -0.634515, -1.231874, 0.380214
2.684979, -0.626729, -1.225557, 0.371573
2.685029, -0.618944, -1.219239, 0.406137
2.685079, -0.618944, -1.219239, 0.501191
2.685129, -0.603373, -1.219239, 0.587603
2.685179, -0.603373, -1.219239, 0.613527
2.685229, -0.618944, -1.219239, 0.656733
2.685279, -0.618944, -1.225557, 0.682657
2.685329, -0.618944, -1.219239, 0.682657
2.685379, -0.595587, -1.225557, 0.691298
2.685429, -0.564446, -1.219239, 0.682657
2.685479, -0.580016, -1.225557, 0.682657
2.685529, -0.556660, -1.225557, 0.725863
2.685579, -0.533304, -1.231874, 0.794992
2.685629, -0.541089, -1.225557, 0.794992
2.685679, -0.517733, -1.219239, 0.812275
2.685729, -0.494376, -1.219239, 0.769069
2.685779, -0.463235, -1.219239, 0.769069
2.685829, -0.432093, -1.193970, 0.699939
2.685879, -0.377595, -1.073942, 0.578962
2.685929, -0.346453, -1.054990, 0.380214
2.685979, -0.330882, -1.023403, 0.198748
2.686029, -0.307525, -0.972865, 0.025924
2.686079, -0.299740, -0.922326, -0.095053
2.686129, -0.276384, -0.865471, -0.190107
2.686179, -0.253027, -0.802297, -0.233313
2.686229, -0.253027, -0.764394, -0.207389
2.686279, -0.253027, -0.745442, -0.069130
2.686309, -0.221885, -0.664896, 0.069130
2.686359, -0.260813, -0.664896, 0.224672
2.686409, -0.268598, -0.645944, 0.414779
2.686459, -0.276384, -0.652262, 0.630809
2.686509, -0.245242, -0.608040, 0.820916
2.686559, -0.237456, -0.576454, 0.959176
2.686609, -0.206315, -0.582771, 0.985099
2.686659, -0.182958, -0.570137, 0.924611
2.686709, -0.182958, -0.557502, 0.829557
2.686759, -0.151816, -0.538550, 0.656733
2.686809, -0.136245, -0.513281, 0.388855
2.686859, -0.058391, -0.462742, 0.146901
2.686909, -0.011678, -0.431156, -0.025924
2.686959, 0.027249, -0.336396, -0.198748
2.687009, 0.089533, -0.273223, -0.259237
2.687059, 0.120675, -0.241637, -0.319725
2.687109, 0.175173, -0.184781, -0.259237
2.687159, 0.190744, -0.108973, -0.138260
2.687210, 0.221885, -0.039483, 0.017282
2.687260, 0.206315, 0.011055, 0.069130
2.687310, 0.253027, 0.067911, 0.103695
2.687360, 0.268598, 0.086863, 0.138260
2.687410, 0.284169, 0.150036, 0.103695
2.687460, 0.299740, 0.181622, 0.051847
2.687510, 0.291955, 0.194257, -0.069130
2.687560, 0.354238, 0.206892, -0.120977
2.687610, 0.362024, 0.238478, -0.129618
2.687660, 0.377595, 0.251113, -0.129618
2.687710, 0.400951, 0.282699, -0.077771
2.687760, 0.400951, 0.301651, -0.051847
2.687810, 0.447664, 0.314286, 0.060489
2.687860, 0.494376, 0.326920, 0.146901
2.687910, 0.502162, 0.358507, 0.172824
2.687960, 0.564446, 0.377459, 0.233313
2.688010, 0.564446, 0.383776, 0.198748
2.688060, 0.618944, 0.402728, 0.129618
2.688110, 0.665656, 0.459584, 0.060489
2.688160, 0.704584, 0.446949, -0.034565
2.688210, 0.759082, 0.459584, -0.112336
2.688260, 0.790224, 0.478536, -0.224672
2.688310, 0.805795, 0.478536, -0.241954
2.688360, 0.836936, 0.510122, -0.241954
2.688410, 0.860293, 0.516440, -0.216031
2.688460, 0.883649, 0.516440, -0.207389
2.688510, 0.852507, 0.548026, -0.172824
2.688560, 0.860293, 0.554343, -0.164183
2.688610, 0.852507, 0.573295, -0.138260
2.688660, 0.821366, 0.554343, -0.181466
2.688710, 0.813580, 0.566978, -0.224672
2.688760, 0.798009, 0.566978, -0.267878
2.688810, 0.782438, 0.598564, -0.337008
2.688860, 0.759082, 0.592247, -0.362931
2.688910, 0.743511, 0.604882, -0.362931
2.688961, 0.735726, 0.598564, -0.362931
2.689011, 0.751296, 0.611199, -0.362931
2.689061, 0.743511, 0.623834, -0.319725
2.689111, 0.720155, 0.611199, -0.250595
2.689161, 0.720155, 0.598564, -0.138260
2.689211, 0.751296, 0.630151, -0.025924
2.689261, 0.743511, 0.617516, 0.077771
2.689311, 0.735726, 0.604882, 0.069130
2.689361, 0.727940, 0.611199, 0.043206
2.689411, 0.712369, 0.598564, -0.008641
2.689461, 0.720155, 0.611199, -0.069130
