1.970183, 0.289285, -1.830628, 0.742158
1.970233, 0.281622, -1.830628, 0.699627
1.970283, 0.235643, -1.830628, 0.708133
1.970333, 0.220317, -1.824412, 0.750664
1.970383, 0.227980, -1.824412, 0.759170
1.970433, 0.204990, -1.818196, 0.784688
1.970483, 0.174337, -1.824412, 0.784688
1.970533, 0.182001, -1.818196, 0.827219
1.970583, 0.159011, -1.811980, 0.835725
1.970633, 0.120695, -1.818196, 0.827219
1.970683, 0.113032, -1.811980, 0.827219
1.970733, 0.097706, -1.805764, 0.793194
1.970783, 0.082379, -1.805764, 0.818713
1.970833, 0.074716, -1.805764, 0.818713
1.970883, 0.044063, -1.787116, 0.801700
1.970933, 0.051727, -1.774683, 0.818713
1.970983, 0.005747, -1.774683, 0.793194
1.971033, 0.005747, -1.774683, 0.767676
1.971083, -0.001916, -1.768467, 0.750664
1.971133, -0.017242, -1.737387, 0.682615
1.971183, -0.017242, -1.743603, 0.631578
1.971233, -0.055558, -1.724955, 0.623072
1.971283, -0.040232, -1.724955, 0.580542
1.971333, -0.040232, -1.706307, 0.495481
1.971383, -0.078548, -1.675227, 0.461456
1.971433, -0.086211, -1.681443, 0.418926
1.971483, -0.109200, -1.669011, 0.427432
1.971533, -0.124527, -1.650362, 0.435938
1.971583, -0.132190, -1.625498, 0.461456
1.971633, -0.155180, -1.625498, 0.495481
1.971683, -0.162843, -1.606850, 0.563530
1.971733, -0.185832, -1.588202, 0.640084
1.971783, -0.201159, -1.581986, 0.725146
1.971833, -0.208822, -1.588202, 0.818713
1.971883, -0.254801, -1.575770, 0.861243
1.971933, -0.239475, -1.569554, 0.903774
1.971983, -0.262464, -1.557122, 0.903774
1.972033, -0.285454, -1.550906, 0.903774
1.972083, -0.300780, -1.544689, 0.903774
1.972133, -0.316106, -1.526041, 0.886762
1.972183, -0.362086, -1.501177, 0.844231
1.972233, -0.377412, -1.526041, 0.827219
1.972283, -0.385075, -1.488745, 0.776182
1.972333, -0.408065, -1.476313, 0.733652
1.972383, -0.438717, -1.470097, 0.716639
1.972433, -0.438717, -1.463881, 0.708133
1.972483, -0.438717, -1.457665, 0.699627
1.972533, -0.446381, -1.426584, 0.691121
1.972583, -0.507686, -1.426584, 0.682615
1.972633, -0.530676, -1.389288, 0.657097
1.972683, -0.561328, -1.370640, 0.657097
1.972733, -0.599644, -1.358208, 0.657097
1.972783, -0.614971, -1.320912, 0.631578
1.972833, -0.622634, -1.333344, 0.597554
1.972883, -0.637960, -1.302263, 0.538011
1.972933, -0.691602, -1.277399, 0.495481
1.972983, -0.699266, -1.258751, 0.486975
1.973033, -0.722255, -1.227671, 0.546517
1.973083, -0.737582, -1.221455, 0.597554
1.973133, -0.745245, -1.221455, 0.623072
1.973183, -0.745245, -1.159294, 0.648591
1.973233, -0.768234, -1.146862, 0.674109
1.973283, -0.798887, -1.115782, 0.699627
1.973333, -0.814213, -1.078485, 0.767676
1.973383, -0.844866, -1.066053, 0.827219
1.973433, -0.852529, -1.034973, 0.827219
1.973483, -0.875519, -1.028757, 0.835725
1.973533, -0.875519, -1.016325, 0.835725
1.973583, -0.921498, -0.985245, 0.810207
1.973633, -0.890845, -0.966596, 0.810207
1.973683, -0.921498, -0.947948, 0.818713
1.973733, -0.929161, -0.935516, 0.793194
1.973783, -0.936824, -0.910652, 0.784688
1.973833, -0.906172, -0.842275, 0.716639
1.973883, -0.952151, -0.860924, 0.648591
1.973933, -0.944488, -0.823627, 0.572036
1.973983, -0.967477, -0.823627, 0.486975
1.974033, -0.975140, -0.786331, 0.359383
1.974083, -0.975140, -0.780115, 0.291334
1.974133, -0.967477, -0.767683, 0.231791
1.974183, -0.975140, -0.736602, 0.163743
1.974233, -0.944488, -0.699306, 0.146730
1.974283, -0.975140, -0.674442, 0.121212
1.974333, -0.952151, -0.668226, 0.155236
1.974383, -0.959814, -0.655794, 0.155236
1.974433, -0.975140, -0.618497, 0.223285
1.974483, -0.959814, -0.581201, 0.316852
1.974533, -0.975140, -0.562553, 0.359383
1.974583, -0.952151, -0.537689, 0.435938
1.974633, -0.936824, -0.525257, 0.486975
1.974683, -0.936824, -0.525257, 0.503987
1.974733, -0.952151, -0.519041, 0.589048
1.974783, -0.959814, -0.475528, 0.623072
1.974833, -0.952151, -0.475528, 0.614566
1.974883, -0.936824, -0.456880, 0.631578
1.974933, -0.921498, -0.407152, 0.623072
1.974983, -0.883182, -0.388503, 0.563530
1.975033, -0.875519, -0.376071, 0.495481
1.975083, -0.860193, -0.338775, 0.427432
1.975133, -0.837203, -0.326343, 0.350877
1.975183, -0.791224, -0.289047, 0.248804
1.975233, -0.760571, -0.282830, 0.146730
1.975283, -0.745245, -0.233102, 0.044657
1.975333, -0.745245, -0.226886, -0.040404
1.975383, -0.714592, -0.183374, -0.116959
1.975433, -0.691602, -0.146077, -0.133971
1.975483, -0.668613, -0.127429, -0.185008
1.975533, -0.668613, -0.096349, -0.193514
1.975583, -0.676276, -0.083917, -0.150983
1.975633, -0.645623, -0.046620, -0.074428
1.975683, -0.622634, -0.034188, 0.002127
1.975733, -0.630297, 0.003108, 0.129718
1.975783, -0.630297, 0.015540, 0.274322
1.975833, -0.607307, 0.046620, 0.359383
1.975883, -0.584318, 0.065269, 0.427432
1.975933, -0.584318, 0.108781, 0.469962
1.975983, -0.584318, 0.127429, 0.469962
1.976033, -0.546002, 0.164725, 0.435938
1.976083, -0.515349, 0.177158, 0.367889
1.976133, -0.507686, 0.208238, 0.291334
1.976183, -0.454044, 0.239318, 0.121212
1.976233, -0.400401, 0.264182, 0.019139
1.976283, -0.392738, 0.289047, -0.116959
1.976333, -0.377412, 0.320127, -0.193514
1.976383, -0.331433, 0.357423, -0.253057
1.976433, -0.308443, 0.376071, -0.295587
1.976483, -0.277790, 0.413368, -0.321105
1.976533, -0.262464, 0.456880, -0.321105
1.976583, -0.254801, 0.481744, -0.321105
1.976633, -0.231811, 0.531473, -0.329612
1.976683, -0.224148, 0.568769, -0.338118
1.976733, -0.201159, 0.593633, -0.346624
1.976783, -0.193495, 0.624713, -0.389154
1.976833, -0.178169, 0.662010, -0.431685
1.976883, -0.162843, 0.686874, -0.457203
1.976933, -0.139853, 0.724170, -0.457203
1.976983, -0.124527, 0.786331, -0.457203
1.977033, -0.078548, 0.798763, -0.457203
1.977083, -0.070884, 0.817411, -0.448697
1.977133, -0.070884, 0.854707, -0.423179
1.977183, -0.017242, 0.879572, -0.389154
1.977233, 0.005747, 0.904436, -0.355130
1.977283, 0.044063, 0.941732, -0.338118
1.977333, 0.090042, 0.985245, -0.321105
1.977383, 0.090042, 0.985245, -0.304093
1.977433, 0.105369, 1.016325, -0.278575
1.977483, 0.159011, 1.022541, -0.278575
1.977533, 0.204990, 1.059837, -0.295587
1.977583, 0.235643, 1.084701, -0.321105
1.977633, 0.235643, 1.109566, -0.372142
1.977683, 0.289285, 1.128214, -0.397660
1.977733, 0.319938, 1.159294, -0.457203
1.977783, 0.350591, 1.196590, -0.457203
1.977833, 0.365917, 1.209023, -0.465709
1.977883, 0.381243, 1.209023, -0.465709
1.977933, 0.396570, 1.221455, -0.516746
1.977983, 0.434886, 1.258751, -0.618819
1.978033, 0.434886, 1.258751, -0.644338
1.978083, 0.465539, 1.296047, -0.635831
1.978133, 0.473202, 1.314695, -0.669856
1.978183, 0.511518, 1.333344, -0.661350
1.978233, 0.519181, 1.339560, -0.661350
1.978283, 0.542170, 1.351992, -0.652844
1.978333, 0.549834, 1.370640, -0.635831
1.978383, 0.580486, 1.395504, -0.550770
1.978433, 0.595813, 1.401720, -0.465709
1.978483, 0.595813, 1.407936, -0.457203
1.978533, 0.603476, 1.426584, -0.397660
1.978583, 0.634129, 1.445233, -0.329612
1.978633, 0.641792, 1.432800, -0.270069
1.978683, 0.657118, 1.457665, -0.253057
1.978733, 0.664781, 1.457665, -0.210526
1.978783, 0.641792, 1.457665, -0.227538
1.978833, 0.641792, 1.457665, -0.253057
1.978883, 0.626465, 1.451449, -0.287081
1.978933, 0.641792, 1.463881, -0.372142
1.978983, 0.603476, 1.463881, -0.431685
1.979033, 0.611139, 1.476313, -0.457203
1.979083, 0.603476, 1.476313, -0.499734
1.979133, 0.595813, 1.476313, -0.627325
1.979183, 0.557497, 1.488745, -0.644338
1.979233, 0.557497, 1.501177, -0.669856
1.979283, 0.534507, 1.507393, -0.695374
1.979333, 0.496191, 1.501177, -0.703880
1.979383, 0.511518, 1.513609, -0.703880
1.979433, 0.473202, 1.513609, -0.678362
1.979483, 0.450212, 1.513609, -0.652844
1.979533, 0.442549, 1.538473, -0.567783
1.979583, 0.434886, 1.538473, -0.482722
1.979633, 0.404233, 1.550906, -0.465709
1.979683, 0.404233, 1.563338, -0.465709
1.979733, 0.373580, 1.563338, -0.465709
1.979783, 0.365917, 1.544689, -0.457203
1.979833, 0.350591, 1.557122, -0.457203
1.979883, 0.350591, 1.557122, -0.465709
1.979933, 0.319938, 1.569554, -0.465709
1.979983, 0.312275, 1.569554, -0.465709
1.980033, 0.296948, 1.575770, -0.465709
1.980083, 0.289285, 1.569554, -0.465709
1.980133, 0.258633, 1.588202, -0.499734
1.980183, 0.243306, 1.575770, -0.533758
1.980233, 0.227980, 1.581986, -0.584795
1.980283, 0.235643, 1.588202, -0.627325
1.980333, 0.220317, 1.600634, -0.686868
1.980383, 0.227980, 1.588202, -0.720892
1.980433, 0.189664, 1.588202, -0.754917
1.980483, 0.182001, 1.606850, -0.797447
1.980533, 0.159011, 1.613066, -0.839978
1.980583, 0.166674, 1.594418, -0.908027
1.980633, 0.128358, 1.613066, -0.925039
1.980683, 0.097706, 1.613066, -0.942051
1.980733, 0.105369, 1.619282, -0.942051
1.980783, 0.082379, 1.625498, -0.942051
1.980833, 0.074716, 1.619282, -0.950557
1.980883, 0.044063, 1.625498, -0.942051
1.980933, 0.021074, 1.637930, -0.950557
1.980983, -0.001916, 1.650362, -0.959063
1.981033, -0.001916, 1.662795, -0.950557
1.981083, -0.009579, 1.656578, -0.933545
1.981133, -0.024905, 1.669011, -0.865496
1.981183, -0.040232, 1.669011, -0.839978
1.981233, -0.070884, 1.693875, -0.814460
1.981283, -0.070884, 1.669011, -0.788941
1.981333, -0.101537, 1.662795, -0.780435
1.981383, -0.116864, 1.662795, -0.771929
1.981433, -0.132190, 1.669011, -0.737905
1.981483, -0.147516, 1.669011, -0.729399
1.981533, -0.170506, 1.675227, -0.729399
1.981583, -0.178169, 1.675227, -0.737905
1.981633, -0.201159, 1.681443, -0.754917
1.981683, -0.216485, 1.687659, -0.746411
1.981733, -0.239475, 1.669011, -0.771929
1.981783, -0.254801, 1.681443, -0.797447
1.981833, -0.270127, 1.700091, -0.848484
1.981883, -0.285454, 1.700091, -0.925039
1.981933, -0.323770, 1.700091, -0.950557
1.981964, -0.287369, 1.752927, -1.020733
1.982014, -0.325685, 1.728063, -1.054757
1.982064, -0.341012, 1.734279, -1.012227
1.982114, -0.386991, 1.759143, -1.029239
1.982164, -0.402317, 1.740495, -0.969696
1.982214, -0.432970, 1.740495, -0.944178
1.982264, -0.440633, 1.771575, -0.910153
1.982314, -0.455960, 1.734279, -0.842104
1.982364, -0.455960, 1.752927, -0.867623
1.982414, -0.494275, 1.765359, -0.859117
1.982464, -0.509602, 1.746711, -0.918659
1.982514, -0.524928, 1.721847, -0.927166
1.982564, -0.501939, 1.703199, -0.918659
1.982614, -0.509602, 1.703199, -0.876129
1.982664, -0.524928, 1.665903, -0.893141
1.982714, -0.509602, 1.690767, -0.833598
1.982764, -0.540255, 1.665903, -0.799574
1.982814, -0.555581, 1.672119, -0.723019
1.982864, -0.540255, 1.653470, -0.629452
1.982915, -0.570907, 1.628606, -0.620946
1.982965, -0.555581, 1.641038, -0.484848
1.983015, -0.555581, 1.622390, -0.467836
1.983065, -0.547918, 1.609958, -0.501860
1.983115, -0.570907, 1.578878, -0.467836
1.983165, -0.578570, 1.609958, -0.578415
1.983215, -0.570907, 1.566446, -0.612440
1.983265, -0.547918, 1.560230, -0.688995
1.983315, -0.555581, 1.535365, -0.791068
1.983365, -0.532591, 1.541581, -0.850611
1.983415, -0.532591, 1.479421, -0.876129
1.983465, -0.540255, 1.479421, -0.935672
1.983515, -0.524928, 1.460773, -0.961190
1.983565, -0.555581, 1.454557, -1.063263
1.983615, -0.517265, 1.454557, -1.063263
1.983665, -0.509602, 1.411044, -1.020733
1.983715, -0.501939, 1.417260, -0.978202
1.983765, -0.471286, 1.386180, -0.867623
1.983815, -0.478949, 1.367532, -0.791068
1.983865, -0.463623, 1.348884, -0.646464
1.983915, -0.455960, 1.305371, -0.544391
1.983965, -0.455960, 1.280507, -0.467836
1.984015, -0.448296, 1.255643, -0.450824
1.984065, -0.425307, 1.212131, -0.348750
1.984115, -0.425307, 1.187266, -0.246677
1.984165, -0.402317, 1.143754, -0.170122
1.984215, -0.394654, 1.106458, -0.161616
1.984265, -0.379328, 1.062945, -0.102073
1.984315, -0.364001, 1.038081, -0.042531
1.984365, -0.310359, 0.982137, -0.034024
1.984415, -0.325685, 0.957272, -0.034024
1.984465, -0.279706, 0.913760, -0.059543
1.984515, -0.279706, 0.864032, -0.119085
1.984565, -0.256717, 0.832951, -0.187134
1.984615, -0.233727, 0.808087, -0.272195
1.984665, -0.187748, 0.745927, -0.408293
1.984716, -0.172422, 0.714846, -0.459330
1.984766, -0.118779, 0.677550, -0.467836
1.984816, -0.103453, 0.634038, -0.578415
1.984866, -0.072800, 0.596741, -0.603934
1.984916, -0.019158, 0.578093, -0.646464
1.984966, -0.011495, 0.559445, -0.680488
1.985016, 0.003832, 0.509716, -0.680488
1.985066, 0.042148, 0.466204, -0.706007
1.985116, 0.049811, 0.428908, -0.706007
1.985166, 0.072800, 0.379179, -0.646464
1.985216, 0.103453, 0.366747, -0.484848
1.985266, 0.126443, 0.304587, -0.442318
1.985316, 0.141769, 0.267290, -0.323232
1.985366, 0.164758, 0.229994, -0.170122
1.985416, 0.172422, 0.180266, -0.059543
1.985466, 0.218401, 0.124321, 0.042531
1.985516, 0.218401, 0.074593, 0.127592
1.985566, 0.249054, 0.037296, 0.221159
1.985616, 0.272043, 0.012432, 0.255183
1.985666, 0.295033, -0.043512, 0.263689
1.985716, 0.341012, -0.087025, 0.229665
1.985766, 0.371664, -0.136753, 0.195640
1.985816, 0.371664, -0.186482, 0.102073
1.985866, 0.402317, -0.205130, 0.051037
1.985916, 0.425307, -0.261074, -0.034024
1.985966, 0.471286, -0.285938, -0.127592
1.986016, 0.486612, -0.329451, -0.187134
1.986066, 0.494275, -0.360531, -0.238171
1.986116, 0.532591, -0.397827, -0.255183
1.986166, 0.547918, -0.447556, -0.246677
1.986216, 0.547918, -0.466204, -0.238171
1.986266, 0.540255, -0.515932, -0.170122
1.986316, 0.570907, -0.559445, -0.110579
1.986366, 0.586234, -0.578093, -0.042531
1.986416, 0.578570, -0.596741, 0.017012
1.986466, 0.593897, -0.634038, 0.102073
1.986517, 0.601560, -0.677550, 0.102073
1.986567, 0.616886, -0.683766, 0.093567
1.986617, 0.616886, -0.733494, 0.102073
1.986667, 0.655202, -0.764575, 0.119085
1.986717, 0.662866, -0.783223, 0.178628
1.986767, 0.693518, -0.820519, 0.178628
1.986817, 0.685855, -0.832951, 0.212653
1.986867, 0.693518, -0.876464, 0.246677
1.986917, 0.747161, -0.882680, 0.272195
1.986967, 0.762487, -0.907544, 0.289208
1.987017, 0.762487, -0.926192, 0.323232
1.987067, 0.777813, -0.944840, 0.280701
1.987117, 0.800803, -0.969704, 0.246677
1.987167, 0.831456, -0.988353, 0.229665
1.987217, 0.846782, -1.000785, 0.161616
1.987267, 0.862108, -1.031865, 0.127592
1.987317, 0.869772, -1.056729, 0.093567
1.987367, 0.900424, -1.062945, 0.093567
1.987417, 0.908087, -1.081593, 0.068049
1.987467, 0.908087, -1.106458, 0.059543
1.987517, 0.908087, -1.131322, 0.068049
1.987567, 0.908087, -1.168618, 0.144604
1.987617, 0.946403, -1.181050, 0.136098
1.987667, 0.961730, -1.205915, 0.204147
1.987717, 0.954067, -1.205915, 0.229665
1.987767, 0.969393, -1.224563, 0.314726
1.987817, 0.961730, -1.224563, 0.374269
1.987867, 0.977056, -1.224563, 0.450824
1.987917, 0.977056, -1.243211, 0.510366
1.987967, 0.992383, -1.261859, 0.578415
1.988017, 0.984719, -1.268075, 0.595427
1.988067, 0.992383, -1.286723, 0.654970
1.988117, 1.015372, -1.299155, 0.654970
1.988167, 1.015372, -1.324020, 0.680488
1.988217, 1.015372, -1.361316, 0.731525
1.988267, 0.984719, -1.367532, 0.731525
1.988318, 1.015372, -1.386180, 0.765550
1.988368, 1.007709, -1.404828, 0.782562
1.988418, 0.992383, -1.429692, 0.791068
1.988468, 0.984719, -1.454557, 0.816586
1.988518, 1.007709, -1.466989, 0.791068
1.988568, 0.969393, -1.473205, 0.757043
1.988618, 0.954067, -1.504285, 0.680488
1.988668, 0.946403, -1.535365, 0.603934
1.988718, 0.954067, -1.547797, 0.527379
1.988768, 0.946403, -1.560230, 0.518872
1.988818, 0.915751, -1.572662, 0.467836
1.988868, 0.900424, -1.591310, 0.484848
1.988918, 0.892761, -1.597526, 0.527379
1.988968, 0.869772, -1.603742, 0.603934
1.989018, 0.846782, -1.641038, 0.680488
1.989068, 0.831456, -1.641038, 0.791068
1.989118, 0.785476, -1.665903, 0.842104
1.989168, 0.770150, -1.678335, 0.918659
1.989218, 0.747161, -1.678335, 1.003720
1.989268, 0.731834, -1.703199, 1.088782
1.989318, 0.708845, -1.696983, 1.088782
1.989368, 0.701181, -1.715631, 1.131312
1.989418, 0.662866, -1.740495, 1.097288
1.989468, 0.647539, -1.746711, 1.088782
1.989518, 0.609223, -1.765359, 1.071769
1.989568, 0.586234, -1.808872, 1.054757
1.989618, 0.547918, -1.808872, 0.986708
1.989668, 0.540255, -1.815088, 0.918659
1.989718, 0.517265, -1.821304, 0.893141
1.989768, 0.486612, -1.858600, 0.850611
1.989818, 0.463623, -1.827520, 0.808080
1.989868, 0.432970, -1.871032, 0.799574
1.989918, 0.386991, -1.877248, 0.816586
1.989968, 0.348675, -1.889680, 0.774056
1.990018, 0.356338, -1.908329, 0.757043
1.990068, 0.341012, -1.895897, 0.740031
1.990119, 0.302696, -1.895897, 0.714513
1.990169, 0.279706, -1.914545, 0.671982
1.990219, 0.256717, -1.908329, 0.637958
1.990269, 0.249054, -1.895897, 0.637958
1.990319, 0.241390, -1.895897, 0.629452
1.990369, 0.218401, -1.877248, 0.637958
1.990419, 0.210738, -1.877248, 0.637958
1.990469, 0.226064, -1.871032, 0.629452
1.990519, 0.203074, -1.846168, 0.654970
1.990569, 0.141769, -1.871032, 0.688995
1.990619, 0.126443, -1.852384, 0.706007
1.990669, 0.118779, -1.839952, 0.740031
1.990719, 0.111116, -1.846168, 0.765550
1.990769, 0.103453, -1.839952, 0.765550
1.990819, 0.080463, -1.827520, 0.782562
1.990869, 0.065137, -1.821304, 0.765550
1.990919, 0.065137, -1.815088, 0.757043
1.990969, 0.049811, -1.821304, 0.774056
1.991019, 0.049811, -1.821304, 0.808080
1.991069, 0.034484, -1.802656, 0.833598
1.991119, 0.026821, -1.777792, 0.825092
1.991169, -0.003832, -1.765359, 0.782562
1.991219, -0.003832, -1.771575, 0.791068
1.991269, -0.026821, -1.752927, 0.748537
1.991319, -0.034484, -1.728063, 0.680488
1.991369, -0.026821, -1.721847, 0.637958
1.991419, -0.065137, -1.721847, 0.561403
1.991469, -0.072800, -1.690767, 0.467836
1.991519, -0.080463, -1.665903, 0.450824
1.991569, -0.111116, -1.659686, 0.416799
1.991619, -0.118779, -1.641038, 0.416799
1.991669, -0.141769, -1.634822, 0.442318
1.991719, -0.187748, -1.634822, 0.493354
1.991769, -0.203074, -1.616174, 0.561403
1.991819, -0.226064, -1.585094, 0.629452
1.991869, -0.249054, -1.585094, 0.688995
1.991920, -0.256717, -1.572662, 0.782562
1.991970, -0.279706, -1.554014, 0.859117
1.992020, -0.325685, -1.541581, 0.901647
1.992070, -0.348675, -1.547797, 0.910153
1.992120, -0.356338, -1.522933, 0.927166
1.992170, -0.379328, -1.516717, 0.961190
1.992220, -0.379328, -1.510501, 0.978202
1.992270, -0.379328, -1.479421, 0.935672
1.992320, -0.440633, -1.466989, 0.952684
1.992370, -0.448296, -1.466989, 0.918659
1.992420, -0.440633, -1.435909, 0.927166
1.992470, -0.486612, -1.435909, 0.910153
1.992520, -0.471286, -1.435909, 0.901647
1.992570, -0.501939, -1.423476, 0.901647
1.992620, -0.509602, -1.411044, 0.884635
1.992670, -0.509602, -1.411044, 0.850611
1.992720, -0.555581, -1.367532, 0.825092
1.992770, -0.586234, -1.355100, 0.774056
1.992820, -0.609223, -1.311587, 0.748537
1.992870, -0.632213, -1.292939, 0.714513
1.992920, -0.685855, -1.286723, 0.646464
1.992970, -0.693518, -1.274291, 0.552897
1.993020, -0.693518, -1.249427, 0.501860
1.993070, -0.731834, -1.224563, 0.484848
1.993120, -0.754824, -1.224563, 0.544391
1.993170, -0.747161, -1.218347, 0.569909
1.993220, -0.747161, -1.218347, 0.595427
1.993270, -0.793140, -1.205915, 0.637958
1.993320, -0.823792, -1.131322, 0.697501
1.993370, -0.839119, -1.087809, 0.697501
1.993420, -0.846782, -1.069161, 0.714513
1.993470, -0.839119, -1.062945, 0.765550
1.993520, -0.877435, -1.050513, 0.791068
1.993570, -0.885098, -1.031865, 0.833598
1.993620, -0.877435, -1.013217, 0.816586
1.993670, -0.915751, -1.000785, 0.816586
1.993721, -0.908087, -0.982137, 0.825092
1.993771, -0.923414, -0.969704, 0.808080
1.993821, -0.931077, -0.957272, 0.791068
1.993871, -0.954067, -0.932408, 0.765550
1.993921, -0.961730, -0.901328, 0.731525
1.993971, -0.954067, -0.895112, 0.680488
1.994021, -0.946403, -0.870248, 0.595427
1.994071, -0.977056, -0.851599, 0.501860
1.994121, -0.969393, -0.826735, 0.416799
1.994171, -0.969393, -0.801871, 0.297714
1.994221, -0.977056, -0.795655, 0.246677
1.994271, -0.946403, -0.764575, 0.178628
1.994321, -0.931077, -0.758359, 0.170122
1.994371, -0.938740, -0.727278, 0.110579
1.994421, -0.915751, -0.702414, 0.102073
1.994471, -0.915751, -0.677550, 0.127592
1.994521, -0.938740, -0.652686, 0.153110
1.994571, -0.923414, -0.627821, 0.221159
1.994621, -0.908087, -0.621605, 0.280701
1.994671, -0.931077, -0.602957, 0.340244
1.994721, -0.915751, -0.565661, 0.391281
1.994771, -0.885098, -0.559445, 0.467836
1.994821, -0.915751, -0.534581, 0.501860
1.994871, -0.869772, -0.522149, 0.561403
1.994921, -0.877435, -0.497284, 0.569909
1.994971, -0.885098, -0.484852, 0.620946
1.995021, -0.869772, -0.472420, 0.620946
1.995071, -0.823792, -0.453772, 0.620946
1.995121, -0.823792, -0.404044, 0.612440
1.995171, -0.793140, -0.379179, 0.544391
1.995221, -0.770150, -0.379179, 0.493354
1.995271, -0.747161, -0.341883, 0.425305
1.995321, -0.739497, -0.323235, 0.323232
1.995371, -0.716508, -0.298371, 0.212653
1.995421, -0.693518, -0.279722, 0.085061
1.995471, -0.678192, -0.261074, 0.017012
1.995521, -0.647539, -0.229994, -0.068049
1.995572, -0.662866, -0.205130, -0.161616
1.995622, -0.655202, -0.180266, -0.204147
1.995672, -0.632213, -0.149185, -0.195640
1.995722, -0.632213, -0.124321, -0.187134
1.995772, -0.632213, -0.087025, -0.102073
1.995822, -0.609223, -0.068377, 0.017012
1.995872, -0.609223, -0.031080, 0.136098
1.995922, -0.586234, 0.000000, 0.229665
1.995972, -0.578570, 0.024864, 0.340244
1.996022, -0.570907, 0.043512, 0.408293
1.996072, -0.555581, 0.062161, 0.433811
1.996122, -0.517265, 0.080809, 0.433811
1.996172, -0.501939, 0.118105, 0.391281
1.996222, -0.509602, 0.136753, 0.323232
1.996272, -0.471286, 0.174050, 0.229665
1.996322, -0.440633, 0.186482, 0.136098
1.996372, -0.409980, 0.236210, 0.017012
1.996422, -0.379328, 0.261074, -0.068049
1.996472, -0.348675, 0.304587, -0.136098
1.996522, -0.302696, 0.317019, -0.178628
1.996572, -0.279706, 0.348099, -0.221159
1.996622, -0.272043, 0.372963, -0.246677
1.996672, -0.256717, 0.410260, -0.255183
1.996722, -0.241390, 0.447556, -0.263689
1.996772, -0.195411, 0.484852, -0.289208
1.996822, -0.203074, 0.515932, -0.323232
1.996872, -0.203074, 0.559445, -0.323232
1.996922, -0.187748, 0.578093, -0.365763
1.996972, -0.134106, 0.615389, -0.399787
1.997022, -0.141769, 0.658902, -0.425305
1.997072, -0.095790, 0.683766, -0.459330
1.997122, -0.095790, 0.714846, -0.442318
1.997172, -0.065137, 0.745927, -0.425305
1.997222, -0.034484, 0.789439, -0.425305
1.997272, -0.019158, 0.814303, -0.399787
1.997322, 0.011495, 0.839167, -0.391281
1.997373, 0.034484, 0.870248, -0.365763
1.997423, 0.065137, 0.907544, -0.348750
1.997473, 0.103453, 0.938624, -0.331738
1.997523, 0.164758, 0.963488, -0.357256
1.997573, 0.210738, 0.994569, -0.365763
1.997623, 0.233727, 1.019433, -0.365763
1.997673, 0.249054, 1.050513, -0.374269
1.997723, 0.295033, 1.075377, -0.348750
1.997773, 0.341012, 1.075377, -0.382775
1.997823, 0.364001, 1.118890, -0.391281
1.997873, 0.394654, 1.125106, -0.399787
1.997923, 0.409980, 1.149970, -0.399787
1.997973, 0.432970, 1.174834, -0.399787
1.998023, 0.463623, 1.205915, -0.399787
1.998073, 0.486612, 1.218347, -0.433811
1.998123, 0.509602, 1.261859, -0.459330
1.998173, 0.501939, 1.261859, -0.467836
1.998223, 0.532591, 1.268075, -0.603934
1.998273, 0.540255, 1.305371, -0.637958
1.998323, 0.570907, 1.317803, -0.688995
1.998373, 0.586234, 1.348884, -0.731525
1.998423, 0.593897, 1.348884, -0.731525
1.998473, 0.616886, 1.379964, -0.706007
1.998523, 0.632213, 1.392396, -0.663476
1.998573, 0.616886, 1.404828, -0.578415
1.998623, 0.632213, 1.417260, -0.484848
1.998673, 0.647539, 1.435909, -0.459330
1.998723, 0.655202, 1.448341, -0.399787
1.998773, 0.662866, 1.454557, -0.323232
1.998823, 0.662866, 1.466989, -0.272195
1.998873, 0.655202, 1.466989, -0.255183
1.998923, 0.647539, 1.466989, -0.195640
1.998973, 0.662866, 1.504285, -0.221159
1.999023, 0.655202, 1.504285, -0.246677
1.999073, 0.647539, 1.485637, -0.255183
1.999123, 0.601560, 1.504285, -0.289208
1.999174, 0.601560, 1.491853, -0.365763
1.999224, 0.593897, 1.485637, -0.399787
1.999274, 0.563244, 1.504285, -0.459330
1.999324, 0.547918, 1.498069, -0.467836
1.999374, 0.532591, 1.485637, -0.569909
1.999424, 0.509602, 1.498069, -0.595427
1.999474, 0.478949, 1.516717, -0.671982
1.999524, 0.471286, 1.510501, -0.663476
1.999574, 0.471286, 1.522933, -0.671982
1.999624, 0.425307, 1.516717, -0.663476
1.999674, 0.417644, 1.510501, -0.688995
1.999724, 0.386991, 1.529149, -0.680488
1.999774, 0.371664, 1.529149, -0.671982
1.999824, 0.348675, 1.535365, -0.637958
1.999874, 0.356338, 1.566446, -0.595427
1.999924, 0.348675, 1.560230, -0.595427
1.999974, 0.295033, 1.554014, -0.569909
2.000024, 0.310359, 1.578878, -0.578415
2.000074, 0.295033, 1.566446, -0.578415
2.000124, 0.287369, 1.591310, -0.603934
2.000174, 0.279706, 1.591310, -0.612440
2.000224, 0.264380, 1.609958, -0.654970
2.000274, 0.233727, 1.603742, -0.646464
2.000324, 0.226064, 1.609958, -0.680488
2.000374, 0.218401, 1.616174, -0.714513
2.000424, 0.218401, 1.609958, -0.723019
2.000474, 0.195411, 1.616174, -0.740031
2.000524, 0.172422, 1.609958, -0.731525
