1.933687, -0.521747, -1.222519, 0.681395
1.933737, -0.521747, -1.298926, 0.864262
1.933787, -0.576667, -1.349865, 1.038420
1.933837, -0.592359, -1.400803, 1.142915
1.933887, -0.576667, -1.419905, 1.203871
1.933937, -0.576667, -1.419905, 1.195163
1.933987, -0.608051, -1.419905, 1.134207
1.934037, -0.608051, -1.375334, 1.038420
1.934087, -0.608051, -1.318028, 0.933925
1.934137, -0.615897, -1.273457, 0.803306
1.934187, -0.615897, -1.216152, 0.716227
1.934237, -0.670817, -1.184315, 0.629148
1.934287, -0.678663, -1.165213, 0.568192
1.934337, -0.710046, -1.152479, 0.559484
1.934387, -0.710046, -1.139744, 0.576900
1.934437, -0.702201, -1.139744, 0.594316
1.934487, -0.733584, -1.146112, 0.611732
1.934537, -0.741430, -1.165213, 0.681395
1.934587, -0.749275, -1.209784, 0.733643
1.934637, -0.757121, -1.216152, 0.812014
1.934687, -0.749275, -1.247988, 0.881677
1.934737, -0.749275, -1.273457, 0.890385
1.934787, -0.757121, -1.273457, 0.925217
1.934836, -0.772813, -1.279825, 0.933925
1.934886, -0.772813, -1.292559, 0.916509
1.934936, -0.780659, -1.273457, 0.872969
1.934986, -0.788505, -1.260723, 0.829430
1.935036, -0.804196, -1.254355, 0.759766
1.935086, -0.796350, -1.241621, 0.716227
1.935136, -0.780659, -1.260723, 0.690103
1.935186, -0.812042, -1.254355, 0.690103
1.935236, -0.804196, -1.292559, 0.690103
1.935286, -0.772813, -1.311661, 0.698811
1.935336, -0.764967, -1.368967, 0.707519
1.935386, -0.757121, -1.362599, 0.716227
1.935436, -0.764967, -1.432639, 0.785890
1.935486, -0.749275, -1.470843, 0.829430
1.935536, -0.694355, -1.521781, 0.846846
1.935586, -0.694355, -1.604556, 0.899093
1.935636, -0.678663, -1.604556, 0.942633
1.935686, -0.678663, -1.617291, 0.994880
1.935736, -0.686509, -1.610924, 0.968757
1.935786, -0.662971, -1.604556, 0.951341
1.935836, -0.647280, -1.610924, 0.907801
1.935886, -0.647280, -1.604556, 0.838138
1.935936, -0.647280, -1.579087, 0.733643
1.935986, -0.631588, -1.540883, 0.690103
1.936036, -0.600205, -1.509047, 0.629148
1.936086, -0.560976, -1.464476, 0.559484
1.936136, -0.545284, -1.458109, 0.507237
1.936186, -0.529593, -1.439007, 0.559484
1.936236, -0.466826, -1.432639, 0.637856
1.936286, -0.466826, -1.432639, 0.646563
1.936336, -0.435443, -1.458109, 0.663979
1.936386, -0.404060, -1.439007, 0.707519
1.936435, -0.372676, -1.439007, 0.681395
1.936485, -0.302064, -1.419905, 0.716227
1.936535, -0.286372, -1.445374, 0.690103
1.936585, -0.270681, -1.451741, 0.576900
1.936635, -0.294218, -1.451741, 0.498529
1.936685, -0.333447, -1.432639, 0.472405
1.936735, -0.349139, -1.445374, 0.437573
1.936785, -0.364830, -1.470843, 0.489821
1.936835, -0.364830, -1.521781, 0.594316
1.936885, -0.372676, -1.566353, 0.742351
1.936935, -0.388368, -1.604556, 0.960049
1.936985, -0.388368, -1.610924, 1.186455
1.937035, -0.388368, -1.623658, 1.412861
1.937085, -0.380522, -1.610924, 1.560896
1.937135, -0.309910, -1.566353, 1.639267
1.937185, -0.247143, -1.496312, 1.595727
1.937235, -0.168685, -1.375334, 1.404153
1.937285, -0.090227, -1.260723, 1.195163
1.937335, -0.027460, -1.133377, 0.907801
1.937385, 0.043152, -0.974195, 0.637856
1.937435, 0.058844, -0.853216, 0.359202
1.937485, 0.043152, -0.738605, 0.211167
1.937535, 0.035306, -0.681300, 0.028301
1.937585, -0.003923, -0.636729, -0.032655
1.937635, -0.027460, -0.649463, -0.015239
1.937685, -0.090227, -0.694034, 0.211167
1.937735, -0.121610, -0.738605, 0.463697
1.937785, -0.152993, -0.821380, 0.698811
1.937835, -0.247143, -0.942358, 0.846846
1.937885, -0.254989, -0.999664, 1.029712
1.937935, -0.278526, -1.056970, 1.221286
1.937984, -0.207914, -1.069704, 1.264826
1.938034, -0.145148, -1.088806, 1.212579
1.938084, -0.074535, -1.069704, 1.125499
1.938134, -0.043152, -1.018766, 1.055836
1.938184, 0.003923, -0.961460, 1.003588
1.938234, 0.058844, -0.878686, 0.907801
1.938284, 0.113764, -0.808645, 0.803306
1.938334, 0.160839, -0.732238, 0.672687
1.938384, 0.239297, -0.649463, 0.603024
1.938434, 0.262835, -0.592158, 0.524652
1.938484, 0.302064, -0.541219, 0.454989
1.938534, 0.317756, -0.509383, 0.324370
1.938584, 0.309910, -0.496648, 0.289539
1.938634, 0.317756, -0.496648, 0.289539
1.938684, 0.294218, -0.483914, 0.219875
1.938734, 0.302064, -0.509383, 0.202459
1.938784, 0.302064, -0.541219, 0.202459
1.938834, 0.278526, -0.560321, 0.202459
1.938884, 0.254989, -0.611260, 0.202459
1.938934, 0.239297, -0.662198, 0.202459
1.938984, 0.207914, -0.732238, 0.237291
1.939034, 0.137302, -0.783176, 0.350494
1.939084, 0.113764, -0.840482, 0.446281
1.939134, 0.121610, -0.897787, 0.559484
1.939184, 0.129456, -0.948726, 0.637856
1.939234, 0.145148, -0.955093, 0.681395
1.939284, 0.176531, -0.955093, 0.698811
1.939334, 0.184377, -0.948726, 0.707519
1.939384, 0.215760, -0.948726, 0.655271
1.939434, 0.254989, -0.897787, 0.620440
1.939484, 0.278526, -0.865951, 0.559484
1.939534, 0.333447, -0.795911, 0.481113
1.939583, 0.380522, -0.751340, 0.402742
1.939633, 0.396214, -0.738605, 0.367910
1.939683, 0.427597, -0.706769, 0.341786
1.939733, 0.435443, -0.681300, 0.359202
1.939783, 0.435443, -0.681300, 0.341786
1.939833, 0.404060, -0.655831, 0.324370
1.939883, 0.380522, -0.623994, 0.272123
1.939933, 0.349139, -0.592158, 0.211167
1.939983, 0.317756, -0.579423, 0.167628
1.940033, 0.278526, -0.541219, -0.006531
1.940083, 0.247143, -0.522118, -0.137150
1.940133, 0.192222, -0.496648, -0.189397
1.940183, 0.176531, -0.490281, -0.206813
1.940233, 0.090227, -0.477546, -0.206813
1.940283, 0.058844, -0.458445, -0.145858
1.940333, 0.050998, -0.477546, -0.015239
1.940383, 0.058844, -0.452077, 0.202459
1.940433, 0.058844, -0.464812, 0.219875
1.940483, 0.050998, -0.477546, 0.385326
1.940533, 0.066689, -0.452077, 0.542068
1.940583, 0.113764, -0.445710, 0.646563
1.940633, 0.137302, -0.432975, 0.698811
1.940683, 0.152993, -0.382037, 0.698811
1.940733, 0.223606, -0.324732, 0.724935
1.940783, 0.254989, -0.261059, 0.681395
1.940833, 0.262835, -0.216488, 0.585608
1.940883, 0.262835, -0.127346, 0.402742
1.940933, 0.254989, -0.031836, 0.245999
1.940983, 0.215760, 0.044571, 0.202459
1.941033, 0.184377, 0.120978, 0.019593
1.941083, 0.137302, 0.171917, -0.102318
1.941133, 0.121610, 0.229222, -0.206813
1.941182, 0.058844, 0.280161, -0.259061
1.941232, -0.003923, 0.311997, -0.276477
1.941282, -0.027460, 0.337466, -0.285185
1.941332, -0.090227, 0.337466, -0.311308
1.941382, -0.090227, 0.369303, -0.293892
1.941432, -0.074535, 0.369303, -0.250353
1.941482, -0.066689, 0.369303, -0.206813
1.941532, -0.058844, 0.382037, -0.189397
1.941582, -0.019615, 0.382037, -0.119734
1.941632, -0.003923, 0.394772, 0.002177
1.941682, 0.003923, 0.420241, 0.080548
1.941732, 0.050998, 0.432975, 0.080548
1.941782, 0.074535, 0.477546, -0.032655
1.941832, 0.121610, 0.490281, -0.119734
1.941882, 0.121610, 0.566689, -0.206813
1.941932, 0.145148, 0.604892, -0.346140
1.941982, 0.160839, 0.643096, -0.424511
1.942032, 0.121610, 0.662198, -0.537714
1.942082, 0.121610, 0.668565, -0.598670
1.942132, 0.058844, 0.694034, -0.616086
1.942182, 0.027460, 0.687667, -0.555130
1.942232, 0.003923, 0.681300, -0.485467
1.942282, -0.019615, 0.643096, -0.415803
1.942332, -0.066689, 0.617627, -0.346140
1.942382, -0.066689, 0.604892, -0.285185
1.942432, -0.066689, 0.630361, -0.215521
1.942482, -0.058844, 0.630361, -0.189397
1.942532, -0.058844, 0.630361, -0.206813
1.942582, -0.035306, 0.655831, -0.215521
1.942632, -0.003923, 0.694034, -0.276477
1.942682, 0.003923, 0.738605, -0.372264
1.942731, 0.035306, 0.802278, -0.450635
1.942781, 0.050998, 0.878686, -0.589962
1.942831, 0.050998, 0.935991, -0.677041
1.942881, 0.058844, 0.986929, -0.781536
1.942931, 0.058844, 1.018766, -0.912155
1.942981, 0.050998, 1.044235, -0.973111
1.943031, 0.011769, 1.050602, -1.042774
1.943081, 0.003923, 1.044235, -0.981819
1.943131, -0.003923, 1.037868, -0.894739
1.943181, -0.035306, 0.980562, -0.772828
1.943231, -0.035306, 0.948726, -0.659625
1.943281, -0.090227, 0.897787, -0.468051
1.943331, -0.066689, 0.885053, -0.337432
1.943381, -0.098073, 0.891420, -0.232937
1.943431, -0.105919, 0.885053, -0.137150
1.943481, -0.074535, 0.885053, -0.084902
1.943531, -0.074535, 0.897787, -0.093610
1.943581, -0.066689, 0.955093, -0.128442
1.943631, -0.058844, 1.037868, -0.163274
1.943681, -0.066689, 1.088806, -0.276477
1.943731, -0.066689, 1.158846, -0.415803
1.943781, -0.090227, 1.228886, -0.555130
1.943831, -0.082381, 1.292559, -0.711873
1.943881, -0.098073, 1.337130, -0.833784
1.943931, -0.082381, 1.394436, -0.964403
1.943981, -0.074535, 1.407170, -0.973111
1.944031, -0.074535, 1.432639, -0.973111
1.944081, -0.098073, 1.407170, -0.894739
1.944131, -0.137302, 1.400803, -0.807660
1.944181, -0.137302, 1.394436, -0.694457
1.944231, -0.121610, 1.381701, -0.555130
1.944281, -0.129456, 1.343497, -0.468051
1.944330, -0.129456, 1.337130, -0.415803
1.944380, -0.121610, 1.311661, -0.415803
1.944430, -0.121610, 1.356232, -0.424511
1.944480, -0.145148, 1.381701, -0.485467
1.944530, -0.152993, 1.400803, -0.529006
1.944580, -0.129456, 1.419905, -0.598670
1.944630, -0.145148, 1.451741, -0.703165
1.944680, -0.176531, 1.489945, -0.764120
1.944730, -0.223606, 1.502680, -0.764120
1.944780, -0.207914, 1.509047, -0.781536
1.944830, -0.247143, 1.502680, -0.781536
1.944880, -0.239297, 1.489945, -0.772828
1.944930, -0.239297, 1.477210, -0.755412
1.944980, -0.231452, 1.451741, -0.694457
1.945030, -0.231452, 1.413538, -0.633502
1.945080, -0.192222, 1.388068, -0.572546
1.945130, -0.176531, 1.356232, -0.572546
1.945180, -0.160839, 1.343497, -0.563838
1.945230, -0.137302, 1.343497, -0.572546
1.945280, -0.129456, 1.337130, -0.598670
1.945330, -0.137302, 1.349865, -0.650917
1.945380, -0.129456, 1.343497, -0.711873
1.945430, -0.113764, 1.375334, -0.764120
1.945480, -0.121610, 1.400803, -0.807660
1.945530, -0.137302, 1.419905, -0.842492
1.945580, -0.137302, 1.439007, -0.903447
1.945630, -0.145148, 1.458109, -0.929571
1.945680, -0.145148, 1.470843, -0.973111
1.945730, -0.137302, 1.489945, -1.042774
1.945780, -0.137302, 1.483578, -1.112437
1.945830, -0.129456, 1.496312, -1.112437
1.945880, -0.121610, 1.477210, -1.103729
1.945929, -0.098073, 1.451741, -1.051482
1.945979, -0.066689, 1.400803, -1.034066
1.946029, -0.058844, 1.356232, -0.903447
1.946079, -0.058844, 1.337130, -0.694457
1.946129, -0.043152, 1.298926, -0.711873
1.946179, -0.043152, 1.279825, -0.816368
1.946229, -0.066689, 1.298926, -0.798952
1.946279, 0.003923, 1.324396, -0.781536
1.946329, 0.035306, 1.286192, -0.825076
1.946379, 0.082381, 1.254355, -0.842492
1.946429, 0.074535, 1.216152, -0.816368
1.946479, 0.058844, 1.222519, -0.694457
1.946529, 0.058844, 1.247988, -0.581254
1.946579, 0.050998, 1.241621, -0.502883
1.946629, 0.082381, 1.247988, -0.502883
1.946679, 0.160839, 1.260723, -0.511591
1.946729, 0.223606, 1.298926, -0.494175
1.946779, 0.262835, 1.330763, -0.555130
1.946829, 0.309910, 1.362599, -0.668333
1.946879, 0.317756, 1.394436, -0.764120
1.946929, 0.364830, 1.458109, -0.842492
1.946979, 0.388368, 1.496312, -0.946987
1.947029, 0.372676, 1.496312, -1.103729
1.947079, 0.388368, 1.521781, -1.304012
1.947129, 0.372676, 1.534516, -1.330136
1.947179, 0.372676, 1.540883, -1.295304
1.947229, 0.364830, 1.509047, -1.225640
1.947279, 0.317756, 1.451741, -1.182101
1.947329, 0.254989, 1.400803, -1.025358
1.947379, 0.207914, 1.343497, -0.711873
1.947429, 0.231452, 1.298926, -0.485467
1.947478, 0.231452, 1.203417, -0.311308
1.947528, 0.247143, 1.158846, -0.171982
1.947578, 0.262835, 1.139744, 0.045717
1.947628, 0.349139, 1.139744, 0.202459
1.947678, 0.427597, 1.114275, 0.063132
1.947728, 0.451134, 1.152479, -0.058778
1.947778, 0.521747, 1.235254, -0.119734
1.947828, 0.615897, 1.311661, -0.276477
1.947878, 0.686509, 1.375334, -0.581254
1.947928, 0.702201, 1.445374, -0.981819
1.947978, 0.694355, 1.515414, -1.190809
1.948028, 0.717892, 1.547251, -1.304012
1.948078, 0.694355, 1.553618, -1.417215
1.948128, 0.678663, 1.509047, -1.460754
1.948178, 0.615897, 1.451741, -1.312720
1.948228, 0.592359, 1.368967, -1.068898
1.948278, 0.560976, 1.298926, -0.868616
1.948328, 0.498209, 1.197050, -0.772828
1.948378, 0.458980, 1.095173, -0.616086
1.948428, 0.474672, 1.037868, -0.485467
1.948478, 0.474672, 0.974195, -0.459343
1.948528, 0.498209, 0.891420, -0.511591
1.948578, 0.498209, 0.827747, -0.529006
1.948628, 0.537438, 0.789544, -0.441927
1.948678, 0.553130, 0.757707, -0.398388
1.948728, 0.568822, 0.725871, -0.337432
1.948778, 0.560976, 0.687667, -0.267769
1.948828, 0.592359, 0.674932, -0.198105
1.948878, 0.608051, 0.649463, -0.137150
1.948928, 0.662971, 0.643096, -0.145858
1.948978, 0.694355, 0.630361, -0.198105
1.949028, 0.733584, 0.662198, -0.337432
1.949077, 0.741430, 0.668565, -0.459343
1.949127, 0.741430, 0.674932, -0.563838
1.949177, 0.757121, 0.674932, -0.711873
1.949227, 0.772813, 0.662198, -0.825076
1.949277, 0.757121, 0.636729, -0.894739
1.949327, 0.741430, 0.617627, -0.938279
1.949377, 0.694355, 0.566689, -0.955695
1.949427, 0.678663, 0.528485, -0.903447
1.949477, 0.615897, 0.483914, -0.781536
1.949527, 0.568822, 0.413874, -0.616086
1.949577, 0.537438, 0.331099, -0.476759
1.949627, 0.474672, 0.235590, -0.398388
1.949677, 0.443289, 0.178284, -0.224229
1.949727, 0.435443, 0.127346, -0.067486
1.949777, 0.396214, 0.082775, -0.006531
1.949827, 0.380522, 0.050938, -0.067486
1.949877, 0.372676, 0.031836, -0.137150
1.949927, 0.388368, 0.038204, -0.145858
1.949977, 0.435443, 0.044571, -0.145858
1.950027, 0.458980, 0.025469, -0.154566
1.950077, 0.482518, 0.019102, -0.119734
1.950127, 0.466826, 0.019102, -0.041363
1.950177, 0.506055, 0.019102, 0.176335
1.950227, 0.506055, 0.006367, 0.202459
1.950277, 0.506055, -0.025469, 0.254707
1.950327, 0.513901, -0.070040, 0.263415
1.950377, 0.521747, -0.070040, 0.211167
1.950427, 0.506055, -0.070040, 0.202459
1.950477, 0.482518, -0.057306, 0.063132
1.950527, 0.443289, -0.063673, -0.041363
1.950577, 0.388368, -0.057306, -0.128442
1.950626, 0.349139, -0.038204, -0.189397
1.950676, 0.286372, -0.031836, -0.180689
1.950726, 0.231452, -0.044571, -0.198105
1.950776, 0.129456, -0.044571, -0.189397
1.950826, 0.074535, -0.031836, -0.163274
1.950876, 0.011769, -0.063673, -0.084902
1.950926, -0.003923, -0.082775, -0.076194
1.950976, -0.035306, -0.127346, -0.006531
1.951026, -0.027460, -0.127346, 0.176335
1.951076, -0.035306, -0.184651, 0.211167
1.951126, -0.003923, -0.197386, 0.289539
1.951176, -0.011769, -0.229222, 0.350494
1.951226, -0.003923, -0.241957, 0.376618
1.951276, 0.019615, -0.261059, 0.420157
1.951326, 0.035306, -0.280161, 0.402742
1.951376, 0.050998, -0.273793, 0.411449
1.951426, 0.050998, -0.267426, 0.394034
1.951476, 0.035306, -0.286528, 0.376618
1.951526, 0.027460, -0.292895, 0.350494
1.951576, -0.003923, -0.286528, 0.341786
1.951626, -0.066689, -0.286528, 0.272123
1.951676, -0.074535, -0.273793, 0.211167
1.951726, -0.082381, -0.273793, 0.202459
1.951776, -0.113764, -0.286528, 0.097964
1.951826, -0.121610, -0.280161, 0.045717
1.951876, -0.137302, -0.299262, 0.019593
1.951926, -0.160839, -0.311997, -0.006531
1.951976, -0.184377, -0.331099, 0.063132
1.952026, -0.184377, -0.350201, 0.124088
1.952076, -0.192222, -0.362935, 0.202459
1.952126, -0.168685, -0.382037, 0.202459
1.952176, -0.137302, -0.420241, 0.202459
1.952225, -0.145148, -0.439343, 0.211167
1.952275, -0.137302, -0.464812, 0.202459
1.952325, -0.121610, -0.490281, 0.202459
1.952375, -0.121610, -0.496648, 0.202459
1.952425, -0.129456, -0.522118, 0.167628
1.952475, -0.113764, -0.541219, 0.063132
1.952525, -0.129456, -0.553954, 0.045717
1.952575, -0.160839, -0.585790, 0.115380
1.952625, -0.160839, -0.643096, 0.097964
1.952675, -0.184377, -0.662198, 0.185043
1.952725, -0.192222, -0.738605, 0.202459
1.952775, -0.247143, -0.808645, 0.324370
1.952825, -0.247143, -0.878686, 0.454989
1.952875, -0.262835, -0.935991, 0.576900
1.952925, -0.254989, -0.967828, 0.681395
1.952975, -0.262835, -0.993297, 0.751059
1.953025, -0.254989, -0.999664, 0.768474
1.953075, -0.254989, -1.012399, 0.759766
1.953125, -0.239297, -1.006031, 0.698811
1.953175, -0.247143, -0.986929, 0.620440
1.953225, -0.223606, -0.961460, 0.507237
1.953275, -0.223606, -0.910522, 0.350494
1.953325, -0.254989, -0.891420, 0.219875
1.953375, -0.254989, -0.846849, 0.185043
1.953425, -0.278526, -0.840482, 0.054425
1.953475, -0.317756, -0.846849, 0.002177
1.953525, -0.364830, -0.853216, 0.002177
1.953575, -0.388368, -0.910522, 0.037009
1.953625, -0.427597, -0.948726, 0.202459
1.953675, -0.435443, -1.006031, 0.289539
1.953725, -0.482518, -1.101541, 0.411449
1.953775, -0.498209, -1.158846, 0.559484
1.953824, -0.529593, -1.216152, 0.733643
1.953874, -0.553130, -1.292559, 0.881677
1.953924, -0.560976, -1.324396, 0.994880
1.953974, -0.568822, -1.362599, 1.047128
1.954024, -0.600205, -1.368967, 1.047128
1.954074, -0.615897, -1.381701, 1.055836
1.954124, -0.623742, -1.375334, 1.029712
1.954174, -0.655126, -1.349865, 0.907801
1.954224, -0.678663, -1.349865, 0.838138
1.954274, -0.694355, -1.298926, 0.794598
1.954324, -0.710046, -1.254355, 0.707519
1.954374, -0.717892, -1.241621, 0.681395
1.954424, -0.741430, -1.216152, 0.629148
1.954474, -0.749275, -1.222519, 0.629148
1.954524, -0.749275, -1.209784, 0.629148
1.954574, -0.749275, -1.235254, 0.637856
1.954624, -0.749275, -1.247988, 0.698811
1.954674, -0.749275, -1.260723, 0.768474
1.954724, -0.757121, -1.292559, 0.829430
1.954774, -0.749275, -1.254355, 0.829430
1.954824, -0.757121, -1.279825, 0.846846
1.954874, -0.757121, -1.305294, 0.872969
1.954924, -0.772813, -1.305294, 0.855554
1.954974, -0.780659, -1.318028, 0.838138
1.955024, -0.780659, -1.305294, 0.768474
1.955074, -0.772813, -1.305294, 0.742351
1.955124, -0.796350, -1.279825, 0.690103
1.955174, -0.819888, -1.254355, 0.637856
1.955224, -0.843425, -1.267090, 0.629148
1.955274, -0.835579, -1.260723, 0.568192
1.955324, -0.827734, -1.267090, 0.550776
1.955373, -0.819888, -1.298926, 0.524652
1.955423, -0.796350, -1.324396, 0.489821
1.955473, -0.772813, -1.362599, 0.524652
1.955523, -0.757121, -1.400803, 0.585608
1.955573, -0.757121, -1.458109, 0.663979
1.955623, -0.733584, -1.502680, 0.759766
1.955673, -0.749275, -1.604556, 0.872969
1.955723, -0.717892, -1.604556, 0.968757
1.955773, -0.694355, -1.610924, 1.047128
1.955823, -0.678663, -1.617291, 1.108083
1.955873, -0.662971, -1.630025, 1.116791
1.955923, -0.623742, -1.617291, 1.047128
1.955973, -0.615897, -1.604556, 0.977465
1.956023, -0.615897, -1.579087, 0.890385
1.956073, -0.592359, -1.496312, 0.829430
1.956123, -0.592359, -1.464476, 0.733643
1.956173, -0.560976, -1.413538, 0.690103
1.956223, -0.498209, -1.368967, 0.629148
1.956273, -0.482518, -1.356232, 0.620440
1.956323, -0.443289, -1.330763, 0.690103
1.956373, -0.427597, -1.311661, 0.716227
1.956423, -0.372676, -1.305294, 0.751059
1.956473, -0.364830, -1.298926, 0.768474
1.956523, -0.349139, -1.292559, 0.759766
1.956573, -0.254989, -1.254355, 0.716227
1.956623, -0.223606, -1.267090, 0.637856
1.956673, -0.223606, -1.260723, 0.559484
1.956723, -0.207914, -1.260723, 0.489821
1.956773, -0.239297, -1.273457, 0.454989
1.956823, -0.254989, -1.305294, 0.446281
1.956873, -0.278526, -1.349865, 0.498529
1.956923, -0.325601, -1.400803, 0.611732
1.956972, -0.372676, -1.439007, 0.733643
1.957022, -0.372676, -1.515414, 0.960049
1.957072, -0.380522, -1.604556, 1.186455
1.957122, -0.372676, -1.604556, 1.404153
1.957172, -0.364830, -1.623658, 1.621851
1.957222, -0.341293, -1.610924, 1.752470
1.957272, -0.254989, -1.591822, 1.778594
1.957322, -0.192222, -1.451741, 1.691514
1.957372, -0.105919, -1.349865, 1.526064
1.957422, 0.003923, -1.203417, 1.229994
1.957472, 0.074535, -1.050602, 0.951341
1.957522, 0.121610, -0.897787, 0.646563
1.957572, 0.129456, -0.764074, 0.333078
1.957622, 0.129456, -0.643096, 0.167628
1.957672, 0.098073, -0.579423, -0.023947
1.957722, 0.090227, -0.547587, -0.058778
1.957772, 0.035306, -0.560321, -0.041363
1.957822, -0.011769, -0.623994, 0.150212
1.957872, -0.074535, -0.687667, 0.315662
1.957922, -0.121610, -0.751340, 0.550776
1.957972, -0.152993, -0.878686, 0.751059
1.958022, -0.192222, -0.967828, 0.907801
1.958072, -0.215760, -1.018766, 0.994880
1.958122, -0.184377, -1.069704, 1.047128
1.958172, -0.129456, -1.101541, 1.012296
1.958222, -0.066689, -1.095173, 0.960049
1.958272, -0.019615, -1.063337, 0.838138
1.958322, -0.003923, -1.044235, 0.785890
1.958372, 0.058844, -0.999664, 0.759766
1.958422, 0.090227, -0.948726, 0.716227
1.958472, 0.121610, -0.904155, 0.698811
1.958522, 0.200068, -0.865951, 0.716227
1.958571, 0.254989, -0.808645, 0.690103
1.958621, 0.254989, -0.751340, 0.646563
1.958671, 0.309910, -0.744973, 0.637856
1.958721, 0.349139, -0.706769, 0.559484
1.958771, 0.349139, -0.694034, 0.463697
1.958821, 0.317756, -0.655831, 0.298246
1.958871, 0.309910, -0.643096, 0.185043
1.958921, 0.309910, -0.611260, 0.028301
1.958971, 0.309910, -0.636729, -0.058778
1.959021, 0.309910, -0.655831, -0.084902
1.959071, 0.254989, -0.694034, -0.093610
1.959121, 0.207914, -0.732238, -0.032655
1.959171, 0.152993, -0.783176, 0.202459
1.959221, 0.113764, -0.846849, 0.324370
1.959271, 0.105919, -0.923257, 0.454989
1.959321, 0.098073, -0.961460, 0.533360
1.959371, 0.121610, -0.967828, 0.585608
1.959421, 0.176531, -0.980562, 0.629148
1.959471, 0.168685, -0.986929, 0.637856
1.959521, 0.184377, -0.961460, 0.611732
1.959571, 0.231452, -0.942358, 0.542068
1.959621, 0.262835, -0.897787, 0.507237
1.959671, 0.302064, -0.853216, 0.472405
1.959721, 0.325601, -0.802278, 0.428865
1.959771, 0.380522, -0.751340, 0.481113
1.959821, 0.404060, -0.744973, 0.507237
1.959871, 0.396214, -0.700402, 0.559484
1.959921, 0.388368, -0.687667, 0.550776
1.959971, 0.396214, -0.643096, 0.524652
1.960021, 0.364830, -0.623994, 0.463697
1.960071, 0.364830, -0.585790, 0.306954
1.960120, 0.380522, -0.547587, 0.202459
1.960170, 0.317756, -0.496648, -0.006531
1.960220, 0.302064, -0.458445, -0.145858
1.960270, 0.247143, -0.432975, -0.241645
1.960320, 0.184377, -0.394772, -0.276477
1.960370, 0.129456, -0.401139, -0.259061
1.960420, 0.082381, -0.375670, -0.171982
1.960470, 0.050998, -0.401139, -0.050071
1.960520, 0.043152, -0.426608, 0.167628
1.960570, 0.035306, -0.432975, 0.254707
1.960620, 0.019615, -0.439343, 0.402742
1.960670, 0.050998, -0.445710, 0.559484
1.960720, 0.074535, -0.439343, 0.620440
1.960770, 0.105919, -0.426608, 0.698811
1.960820, 0.129456, -0.388404, 0.707519
1.960870, 0.184377, -0.356568, 0.698811
1.960920, 0.200068, -0.299262, 0.629148
1.960970, 0.231452, -0.210120, 0.507237
1.961020, 0.239297, -0.133713, 0.376618
1.961070, 0.223606, -0.057306, 0.289539
1.961120, 0.176531, 0.019102, 0.211167
1.961170, 0.137302, 0.070040, 0.010885
1.961220, 0.090227, 0.146448, -0.102318
1.961270, 0.066689, 0.210120, -0.171982
1.961320, 0.043152, 0.248324, -0.241645
1.961370, 0.003923, 0.273793, -0.328724
1.961420, -0.035306, 0.324732, -0.346140
1.961470, -0.074535, 0.343833, -0.328724
1.961520, -0.090227, 0.375670, -0.328724
1.961570, -0.090227, 0.375670, -0.320016
1.961620, -0.098073, 0.382037, -0.293892
1.961670, -0.074535, 0.382037, -0.232937
1.961719, -0.066689, 0.407506, -0.145858
1.961769, -0.043152, 0.426608, -0.137150
1.961819, -0.011769, 0.439343, -0.111026
1.961869, 0.011769, 0.477546, -0.067486
1.961919, 0.027460, 0.490281, -0.067486
1.961969, 0.058844, 0.528485, -0.137150
1.962019, 0.082381, 0.541219, -0.224229
1.962069, 0.113764, 0.598525, -0.337432
1.962119, 0.113764, 0.636729, -0.415803
1.962169, 0.098073, 0.674932, -0.468051
1.962219, 0.082381, 0.681300, -0.485467
1.962269, 0.090227, 0.681300, -0.476759
1.962319, 0.027460, 0.681300, -0.433219
1.962369, 0.003923, 0.687667, -0.389680
1.962419, -0.003923, 0.668565, -0.276477
1.962469, 0.003923, 0.636729, -0.215521
1.962519, 0.003923, 0.649463, -0.163274
1.962569, -0.011769, 0.668565, -0.111026
1.962619, -0.003923, 0.687667, -0.076194
1.962669, 0.019615, 0.706769, -0.137150
1.962719, 0.050998, 0.744973, -0.267769
1.962769, 0.035306, 0.808645, -0.363556
1.962819, 0.066689, 0.885053, -0.494175
1.962869, 0.066689, 0.942358, -0.624794
1.962919, 0.082381, 0.999664, -0.764120
1.962969, 0.066689, 1.044235, -0.886031
1.963019, 0.058844, 1.095173, -0.973111
1.963069, 0.035306, 1.133377, -1.042774
1.963119, 0.003923, 1.133377, -1.086314
1.963169, -0.003923, 1.146112, -1.086314
1.963219, -0.003923, 1.120642, -1.016650
1.963268, 0.011769, 1.127010, -0.929571
1.963318, -0.019615, 1.056970, -0.772828
1.963368, -0.019615, 1.012399, -0.589962
1.963418, -0.043152, 0.974195, -0.424511
1.963468, -0.074535, 0.942358, -0.250353
1.963518, -0.098073, 0.916889, -0.111026
1.963568, -0.090227, 0.910522, -0.006531
1.963618, -0.066689, 0.929624, -0.006531
1.963668, -0.074535, 0.993297, -0.058778
1.963718, -0.066689, 1.037868, -0.111026
1.963768, -0.058844, 1.082439, -0.198105
1.963818, -0.066689, 1.146112, -0.285185
1.963868, -0.066689, 1.209784, -0.424511
1.963918, -0.082381, 1.279825, -0.537714
1.963968, -0.105919, 1.324396, -0.642209
1.964018, -0.121610, 1.375334, -0.729289
