2.281947, 0.046852, -1.474827, 0.862354
2.281997, 0.031235, -1.481163, 0.706350
2.282047, 0.000000, -1.436808, 0.498345
2.282097, -0.039043, -1.411461, 0.342342
2.282147, -0.062469, -1.417798, 0.212338
2.282197, -0.124939, -1.386115, 0.143003
2.282247, -0.148365, -1.367106, 0.160337
2.282297, -0.179599, -1.335423, 0.229672
2.282347, -0.234260, -1.335423, 0.377009
2.282397, -0.249877, -1.316414, 0.559014
2.282447, -0.249877, -1.246712, 0.784352
2.282497, -0.304538, -1.234039, 0.966357
2.282547, -0.304538, -1.196020, 1.018358
2.282597, -0.312347, -1.177010, 1.027025
2.282647, -0.281112, -1.158000, 1.001024
2.282697, -0.249877, -1.138991, 0.871021
2.282747, -0.226451, -1.132654, 0.732351
2.282797, -0.187408, -1.113645, 0.585014
2.282847, -0.156173, -1.081962, 0.472345
2.282897, -0.093704, -1.050279, 0.420344
2.282947, -0.062469, -1.018597, 0.385676
2.282997, -0.054661, -0.974241, 0.394343
2.283047, -0.031235, -0.936222, 0.463678
2.283097, 0.015617, -0.885530, 0.533013
2.283147, 0.031235, -0.847511, 0.611015
2.283197, 0.062469, -0.803155, 0.593681
2.283247, 0.062469, -0.746126, 0.567680
2.283297, 0.062469, -0.720780, 0.515679
2.283347, 0.039043, -0.663751, 0.420344
2.283398, 0.039043, -0.625732, 0.325008
2.283448, 0.046852, -0.600386, 0.264340
2.283498, 0.039043, -0.549694, 0.203672
2.283548, 0.015617, -0.537021, 0.212338
2.283598, 0.023426, -0.473655, 0.221005
2.283648, 0.007809, -0.467319, 0.247006
2.283698, 0.015617, -0.422963, 0.307674
2.283748, 0.015617, -0.391281, 0.316341
2.283798, 0.031235, -0.359598, 0.307674
2.283848, 0.046852, -0.327915, 0.290340
2.283898, 0.054661, -0.289896, 0.247006
2.283948, 0.070278, -0.264550, 0.229672
2.283998, 0.070278, -0.245540, 0.169004
2.284048, 0.070278, -0.245540, 0.056335
2.284098, 0.078087, -0.226531, -0.013000
2.284148, 0.062469, -0.220194, -0.047668
2.284198, 0.062469, -0.220194, -0.021667
2.284248, 0.062469, -0.207521, 0.073668
2.284298, 0.046852, -0.194848, 0.160337
2.284348, 0.023426, -0.213858, 0.351009
2.284398, 0.007809, -0.188512, 0.498345
2.284448, -0.007809, -0.175839, 0.593681
2.284498, -0.062469, -0.169502, 0.671683
2.284548, -0.070278, -0.156829, 0.654349
2.284598, -0.101513, -0.150493, 0.567680
2.284648, -0.117130, -0.118810, 0.411677
2.284698, -0.132747, -0.112473, 0.169004
2.284748, -0.156173, -0.080791, -0.099669
2.284798, -0.187408, -0.055445, -0.299007
2.284848, -0.187408, -0.042772, -0.446344
2.284898, -0.226451, -0.017425, -0.524346
2.284948, -0.249877, 0.020594, -0.585014
2.284998, -0.257686, 0.033267, -0.533013
2.285048, -0.257686, 0.052276, -0.403010
2.285098, -0.320156, 0.071286, -0.186338
2.285149, -0.320156, 0.083959, -0.047668
2.285199, -0.343582, 0.077622, 0.151670
2.285249, -0.374816, 0.071286, 0.307674
2.285299, -0.359199, 0.083959, 0.403010
2.285349, -0.374816, 0.064949, 0.420344
2.285399, -0.390434, 0.058613, 0.446344
2.285449, -0.421668, 0.045940, 0.394343
2.285499, -0.421668, 0.064949, 0.307674
2.285549, -0.421668, 0.045940, 0.229672
2.285599, -0.413860, 0.064949, 0.099669
2.285649, -0.429477, 0.090296, 0.056335
2.285699, -0.437286, 0.102969, 0.030334
2.285749, -0.437286, 0.128315, 0.021667
2.285799, -0.437286, 0.179007, -0.021667
2.285849, -0.445094, 0.217026, -0.056335
2.285899, -0.429477, 0.261382, -0.108336
2.285949, -0.445094, 0.286728, -0.117003
2.285999, -0.437286, 0.312074, -0.125670
2.286049, -0.437286, 0.375439, -0.273007
2.286099, -0.413860, 0.394449, -0.342342
2.286149, -0.390434, 0.426131, -0.351009
2.286199, -0.390434, 0.438805, -0.368342
2.286249, -0.413860, 0.483160, -0.325008
2.286299, -0.382625, 0.527516, -0.238339
2.286349, -0.382625, 0.552862, -0.186338
2.286399, -0.382625, 0.578208, -0.117003
2.286449, -0.367008, 0.609891, -0.117003
2.286499, -0.327964, 0.660583, -0.117003
2.286549, -0.320156, 0.679593, -0.117003
2.286599, -0.320156, 0.704939, -0.117003
2.286649, -0.304538, 0.742958, -0.247006
2.286699, -0.304538, 0.749294, -0.342342
2.286749, -0.281112, 0.787314, -0.446344
2.286799, -0.265495, 0.787314, -0.507012
2.286849, -0.249877, 0.799987, -0.524346
2.286900, -0.249877, 0.825333, -0.533013
2.286950, -0.304538, 0.831669, -0.541680
2.287000, -0.296729, 0.857015, -0.489679
2.287050, -0.304538, 0.857015, -0.420344
2.287100, -0.312347, 0.888698, -0.342342
2.287150, -0.320156, 0.882361, -0.316341
2.287200, -0.320156, 0.888698, -0.316341
2.287250, -0.304538, 0.895035, -0.316341
2.287300, -0.288921, 0.901371, -0.342342
2.287350, -0.273303, 0.920381, -0.403010
2.287400, -0.249877, 0.907708, -0.446344
2.287450, -0.242069, 0.945727, -0.472345
2.287500, -0.242069, 0.945727, -0.533013
2.287550, -0.234260, 0.952063, -0.585014
2.287600, -0.218643, 0.977409, -0.645682
2.287650, -0.187408, 0.996419, -0.680350
2.287700, -0.132747, 0.996419, -0.663016
2.287750, -0.117130, 1.009092, -0.645682
2.287780, -0.054661, 1.089883, -0.654349
2.287830, -0.054661, 1.089883, -0.663016
2.287880, -0.031235, 1.108892, -0.680350
2.287930, -0.007809, 1.134238, -0.697684
2.287980, 0.007809, 1.134238, -0.793019
2.288030, 0.062469, 1.146911, -0.819020
2.288080, 0.078087, 1.159585, -0.905689
2.288130, 0.078087, 1.191267, -0.975024
2.288180, 0.085895, 1.172258, -1.018358
2.288230, 0.062469, 1.191267, -1.061692
2.288280, 0.093704, 1.184931, -1.139694
2.288330, 0.070278, 1.203940, -1.122361
2.288380, 0.054661, 1.184931, -1.009691
2.288430, 0.046852, 1.216613, -0.862354
2.288480, 0.046852, 1.203940, -0.654349
2.288530, 0.031235, 1.197604, -0.455011
2.288580, 0.015617, 1.216613, -0.229672
2.288630, 0.070278, 1.222950, -0.047668
2.288680, 0.085895, 1.222950, -0.004333
2.288730, 0.132747, 1.241959, -0.039001
2.288780, 0.156173, 1.254632, -0.281674
2.288830, 0.218643, 1.267305, -0.507012
2.288880, 0.273303, 1.292652, -0.689017
2.288930, 0.351390, 1.349680, -0.853687
2.288980, 0.382625, 1.356017, -1.105027
2.289030, 0.413860, 1.400373, -1.278364
2.289080, 0.460712, 1.438392, -1.330366
2.289130, 0.468520, 1.476411, -1.356366
2.289180, 0.468520, 1.501757, -1.321699
2.289230, 0.445094, 1.539776, -1.278364
2.289280, 0.460712, 1.590468, -1.139694
2.289330, 0.452903, 1.590468, -0.983691
2.289380, 0.437286, 1.603141, -0.801686
2.289430, 0.413860, 1.615815, -0.715017
2.289480, 0.421668, 1.634824, -0.637015
2.289530, 0.421668, 1.628488, -0.585014
2.289580, 0.421668, 1.653834, -0.593681
2.289630, 0.429477, 1.622151, -0.723684
2.289680, 0.445094, 1.615815, -0.827687
2.289730, 0.476329, 1.622151, -1.001024
2.289780, 0.530990, 1.615815, -1.105027
2.289830, 0.593459, 1.596805, -1.122361
2.289880, 0.640311, 1.609478, -0.992357
2.289930, 0.694972, 1.615815, -0.845021
2.289980, 0.749632, 1.628488, -0.628349
2.290030, 0.765250, 1.628488, -0.455011
2.290080, 0.812102, 1.653834, -0.377009
2.290130, 0.835528, 1.660170, -0.420344
2.290180, 0.866762, 1.653834, -0.533013
2.290230, 0.874571, 1.666507, -0.654349
2.290280, 0.874571, 1.660170, -0.853687
2.290330, 0.851145, 1.660170, -1.105027
2.290380, 0.835528, 1.660170, -1.356366
2.290430, 0.804293, 1.647497, -1.434368
2.290480, 0.765250, 1.647497, -1.469036
2.290530, 0.741824, 1.647497, -1.425701
2.290580, 0.687163, 1.615815, -1.365033
2.290630, 0.616885, 1.603141, -1.209029
2.290680, 0.585650, 1.596805, -1.001024
2.290730, 0.546607, 1.571459, -0.819020
2.290780, 0.538798, 1.558786, -0.689017
2.290830, 0.507564, 1.539776, -0.585014
2.290880, 0.530990, 1.508094, -0.403010
2.290930, 0.523181, 1.470074, -0.273007
2.290980, 0.523181, 1.438392, -0.255673
2.291030, 0.546607, 1.406709, -0.273007
2.291080, 0.546607, 1.381363, -0.368342
2.291130, 0.546607, 1.343344, -0.498345
2.291180, 0.570033, 1.311661, -0.671683
2.291230, 0.577842, 1.279979, -0.810353
2.291280, 0.570033, 1.260969, -0.871021
2.291330, 0.554416, 1.248296, -0.879688
2.291380, 0.554416, 1.229286, -0.871021
2.291430, 0.523181, 1.222950, -0.836354
2.291480, 0.476329, 1.229286, -0.775685
2.291530, 0.437286, 1.203940, -0.749685
2.291580, 0.398242, 1.197604, -0.775685
2.291630, 0.359199, 1.197604, -0.810353
2.291680, 0.320156, 1.191267, -0.845021
2.291730, 0.304538, 1.197604, -0.888355
2.291780, 0.273303, 1.203940, -0.975024
2.291830, 0.249877, 1.165921, -1.018358
2.291880, 0.242069, 1.172258, -0.914356
2.291930, 0.242069, 1.159585, -0.775685
2.291980, 0.234260, 1.146911, -0.732351
2.292030, 0.203025, 1.134238, -0.723684
2.292080, 0.195217, 1.096219, -0.611015
2.292130, 0.203025, 1.083546, -0.437677
2.292180, 0.249877, 1.051864, -0.299007
2.292230, 0.242069, 1.026517, -0.151670
2.292280, 0.249877, 1.007508, -0.108336
2.292330, 0.265495, 1.007508, -0.056335
2.292380, 0.265495, 0.975825, -0.108336
2.292430, 0.242069, 0.969489, -0.420344
2.292480, 0.249877, 0.950479, -0.654349
2.292530, 0.257686, 0.950479, -0.784352
2.292580, 0.265495, 0.925133, -0.923022
2.292630, 0.242069, 0.925133, -1.001024
2.292680, 0.234260, 0.937806, -0.983691
2.292730, 0.210834, 0.950479, -0.793019
2.292780, 0.195217, 0.963152, -0.619682
2.292830, 0.171791, 0.975825, -0.550347
2.292880, 0.148365, 0.950479, -0.455011
2.292930, 0.101513, 0.963152, -0.394343
2.292980, 0.093704, 0.982162, -0.359675
2.293030, 0.093704, 0.994835, -0.385676
2.293080, 0.093704, 0.982162, -0.455011
2.293130, 0.132747, 0.975825, -0.489679
2.293180, 0.148365, 0.982162, -0.533013
2.293230, 0.124939, 0.956816, -0.602348
2.293280, 0.148365, 0.956816, -0.645682
2.293330, 0.156173, 0.963152, -0.680350
2.293380, 0.203025, 0.956816, -0.663016
2.293430, 0.218643, 0.937806, -0.671683
2.293480, 0.242069, 0.944143, -0.611015
2.293530, 0.234260, 0.931470, -0.541680
2.293580, 0.249877, 0.906123, -0.515679
2.293630, 0.226451, 0.906123, -0.507012
2.293680, 0.242069, 0.880777, -0.481012
2.293730, 0.210834, 0.868104, -0.429010
2.293780, 0.203025, 0.868104, -0.385676
2.293830, 0.210834, 0.830085, -0.351009
2.293880, 0.148365, 0.804739, -0.316341
2.293930, 0.140556, 0.754047, -0.273007
2.293980, 0.101513, 0.735037, -0.221005
2.294030, 0.085895, 0.735037, -0.203672
2.294080, 0.070278, 0.678008, -0.134337
2.294130, 0.062469, 0.671672, -0.151670
2.294180, 0.054661, 0.665335, -0.169004
2.294230, 0.031235, 0.646326, -0.247006
2.294280, 0.031235, 0.620980, -0.333675
2.294330, 0.031235, 0.589297, -0.394343
2.294380, 0.023426, 0.582961, -0.455011
2.294430, 0.023426, 0.570287, -0.585014
2.294480, -0.007809, 0.544941, -0.706350
2.294530, -0.007809, 0.532268, -0.793019
2.294580, -0.007809, 0.500586, -0.836354
2.294630, -0.031235, 0.481576, -0.810353
2.294680, -0.046852, 0.437220, -0.741018
2.294730, -0.078087, 0.373855, -0.585014
2.294780, -0.117130, 0.335836, -0.446344
2.294830, -0.156173, 0.297817, -0.221005
2.294880, -0.179599, 0.272471, -0.073668
2.294930, -0.203025, 0.209105, 0.125670
2.294980, -0.218643, 0.152077, 0.255673
2.295030, -0.242069, 0.101384, 0.316341
2.295080, -0.257686, 0.063365, 0.325008
2.295130, -0.312347, 0.006337, 0.325008
2.295180, -0.320156, -0.044356, 0.255673
2.295230, -0.351390, -0.076038, 0.125670
2.295280, -0.367008, -0.114057, -0.021667
2.295330, -0.390434, -0.164750, -0.117003
2.295380, -0.413860, -0.190096, -0.247006
2.295430, -0.421668, -0.215442, -0.307674
2.295480, -0.413860, -0.234452, -0.325008
2.295530, -0.429477, -0.247125, -0.247006
2.295580, -0.484138, -0.272471, -0.117003
2.295630, -0.476329, -0.266134, -0.073668
2.295680, -0.491946, -0.310490, 0.004333
2.295730, -0.507564, -0.335836, 0.082335
2.295780, -0.523181, -0.367519, 0.143003
2.295830, -0.523181, -0.380192, 0.221005
2.295880, -0.546607, -0.424547, 0.255673
2.295930, -0.546607, -0.456230, 0.299007
2.295980, -0.562224, -0.475240, 0.290340
2.296030, -0.554416, -0.513259, 0.316341
2.296080, -0.562224, -0.557614, 0.299007
2.296130, -0.570033, -0.582961, 0.290340
2.296180, -0.562224, -0.589297, 0.255673
2.296230, -0.570033, -0.601970, 0.203672
2.296280, -0.570033, -0.633653, 0.221005
2.296330, -0.570033, -0.639989, 0.177671
2.296380, -0.562224, -0.633653, 0.186338
2.296430, -0.546607, -0.665335, 0.229672
2.296480, -0.562224, -0.678008, 0.273007
2.296530, -0.570033, -0.678008, 0.299007
2.296580, -0.570033, -0.690681, 0.316341
2.296630, -0.585650, -0.709691, 0.342342
2.296680, -0.570033, -0.741374, 0.403010
2.296730, -0.570033, -0.766720, 0.420344
2.296780, -0.570033, -0.798402, 0.463678
2.296830, -0.546607, -0.817412, 0.524346
2.296880, -0.538798, -0.849095, 0.585014
2.296930, -0.530990, -0.861768, 0.628349
2.296980, -0.554416, -0.880777, 0.637015
2.297030, -0.546607, -0.874441, 0.628349
2.297080, -0.507564, -0.874441, 0.567680
2.297130, -0.499755, -0.906123, 0.515679
2.297180, -0.484138, -0.880777, 0.429010
2.297230, -0.460712, -0.893450, 0.351009
2.297280, -0.460712, -0.893450, 0.273007
2.297330, -0.491946, -0.899787, 0.247006
2.297380, -0.491946, -0.893450, 0.247006
2.297430, -0.460712, -0.880777, 0.203672
2.297480, -0.476329, -0.899787, 0.195005
2.297530, -0.484138, -0.906123, 0.203672
2.297580, -0.476329, -0.931470, 0.247006
2.297630, -0.476329, -0.944143, 0.316341
2.297680, -0.491946, -0.975825, 0.394343
2.297730, -0.491946, -1.007508, 0.420344
2.297780, -0.484138, -1.045527, 0.446344
2.297830, -0.484138, -1.077210, 0.472345
2.297880, -0.499755, -1.096219, 0.472345
2.297930, -0.491946, -1.146911, 0.533013
2.297980, -0.491946, -1.222950, 0.602348
2.298030, -0.499755, -1.305325, 0.697684
2.298080, -0.507564, -1.330671, 0.775685
2.298130, -0.484138, -1.337007, 0.862354
2.298180, -0.437286, -1.356017, 0.957690
2.298230, -0.406051, -1.349680, 1.009691
2.298280, -0.374816, -1.387700, 1.044359
2.298330, -0.351390, -1.400373, 1.070359
2.298380, -0.265495, -1.387700, 1.070359
2.298430, -0.226451, -1.381363, 1.001024
2.298480, -0.187408, -1.375026, 0.845021
2.298530, -0.163982, -1.362353, 0.680350
2.298580, -0.124939, -1.362353, 0.515679
2.298630, -0.101513, -1.337007, 0.307674
2.298680, -0.062469, -1.337007, 0.117003
2.298730, -0.054661, -1.337007, 0.056335
2.298780, -0.031235, -1.330671, 0.082335
2.298830, -0.046852, -1.337007, 0.169004
2.298880, -0.054661, -1.337007, 0.307674
2.298930, -0.070278, -1.337007, 0.541680
2.298980, -0.085895, -1.337007, 0.793019
2.299030, -0.101513, -1.343344, 1.001024
2.299080, -0.101513, -1.387700, 1.209029
2.299130, -0.062469, -1.400373, 1.417034
2.299180, -0.054661, -1.438392, 1.547038
2.299230, 0.000000, -1.444728, 1.616373
2.299280, 0.046852, -1.463738, 1.555704
2.299330, 0.070278, -1.482747, 1.399701
2.299380, 0.132747, -1.489084, 1.217696
2.299430, 0.195217, -1.489084, 1.061692
2.299480, 0.257686, -1.495420, 0.862354
2.299530, 0.359199, -1.489084, 0.680350
2.299580, 0.390434, -1.470074, 0.576347
2.299630, 0.437286, -1.444728, 0.576347
2.299680, 0.476329, -1.432055, 0.585014
2.299730, 0.523181, -1.400373, 0.619682
2.299780, 0.530990, -1.387700, 0.654349
2.299830, 0.538798, -1.368690, 0.663016
2.299880, 0.554416, -1.343344, 0.723684
2.299930, 0.530990, -1.343344, 0.775685
2.299980, 0.530990, -1.349680, 0.758352
2.300030, 0.507564, -1.337007, 0.689017
2.300080, 0.491946, -1.356017, 0.637015
2.300130, 0.476329, -1.368690, 0.576347
2.300180, 0.445094, -1.387700, 0.524346
2.300230, 0.445094, -1.400373, 0.524346
2.300280, 0.437286, -1.413046, 0.611015
2.300330, 0.445094, -1.432055, 0.749685
2.300380, 0.437286, -1.451065, 0.923022
2.300429, 0.445094, -1.489084, 1.113694
2.300479, 0.421668, -1.489084, 1.295698
2.300529, 0.460712, -1.501757, 1.434368
2.300579, 0.507564, -1.520767, 1.495036
2.300629, 0.507564, -1.520767, 1.477703
2.300679, 0.538798, -1.546113, 1.417034
2.300729, 0.562224, -1.546113, 1.278364
2.300779, 0.554416, -1.565122, 1.053026
2.300829, 0.554416, -1.596805, 0.810353
2.300879, 0.546607, -1.590468, 0.602348
2.300929, 0.507564, -1.609478, 0.446344
2.300979, 0.491946, -1.596805, 0.351009
2.301029, 0.445094, -1.609478, 0.307674
2.301079, 0.390434, -1.596805, 0.377009
2.301129, 0.335773, -1.590468, 0.463678
2.301179, 0.265495, -1.596805, 0.628349
2.301229, 0.218643, -1.584132, 0.741018
2.301279, 0.171791, -1.584132, 0.853687
2.301329, 0.093704, -1.577795, 0.992357
2.301379, 0.078087, -1.590468, 1.035692
2.301429, 0.023426, -1.590468, 1.001024
2.301479, 0.007809, -1.584132, 0.975024
2.301529, 0.000000, -1.577795, 0.897022
2.301579, -0.039043, -1.571459, 0.836354
2.301629, -0.023426, -1.584132, 0.793019
2.301679, -0.023426, -1.590468, 0.793019
2.301729, -0.007809, -1.590468, 0.862354
2.301779, 0.007809, -1.584132, 0.931689
2.301829, 0.007809, -1.558786, 1.053026
2.301879, 0.031235, -1.539776, 1.113694
2.301929, 0.031235, -1.539776, 1.191696
2.301979, 0.015617, -1.533440, 1.209029
2.302029, 0.023426, -1.527103, 1.139694
2.302079, 0.015617, -1.489084, 1.044359
2.302129, 0.000000, -1.489084, 0.879688
2.302179, -0.007809, -1.438392, 0.732351
2.302229, -0.031235, -1.394036, 0.567680
2.302279, -0.031235, -1.368690, 0.403010
2.302329, -0.062469, -1.337007, 0.316341
2.302379, -0.117130, -1.330671, 0.316341
2.302429, -0.148365, -1.267305, 0.385676
2.302479, -0.148365, -1.191267, 0.507012
2.302529, -0.179599, -1.159585, 0.671683
2.302579, -0.203025, -1.108892, 0.836354
2.302629, -0.210834, -1.077210, 0.931689
2.302679, -0.218643, -1.032854, 1.001024
2.302729, -0.203025, -0.994835, 1.001024
2.302779, -0.179599, -0.982162, 0.914356
2.302829, -0.179599, -0.969489, 0.801686
2.302879, -0.148365, -0.912460, 0.663016
2.302929, -0.109321, -0.887114, 0.585014
2.302979, -0.062469, -0.868104, 0.455011
2.303029, -0.031235, -0.842758, 0.385676
2.303079, 0.000000, -0.830085, 0.377009
2.303129, 0.007809, -0.779393, 0.411677
2.303179, 0.039043, -0.754047, 0.437677
2.303229, 0.062469, -0.716028, 0.481012
2.303279, 0.078087, -0.671672, 0.515679
2.303329, 0.093704, -0.627316, 0.576347
2.303379, 0.093704, -0.614643, 0.593681
2.303429, 0.070278, -0.582961, 0.567680
2.303479, 0.070278, -0.570287, 0.507012
2.303529, 0.046852, -0.544941, 0.446344
2.303579, 0.054661, -0.481576, 0.368342
2.303629, 0.031235, -0.468903, 0.229672
2.303679, 0.031235, -0.430884, 0.177671
2.303729, 0.046852, -0.411874, 0.160337
2.303779, 0.046852, -0.373855, 0.160337
2.303829, 0.031235, -0.361182, 0.177671
2.303879, 0.039043, -0.335836, 0.212338
2.303929, 0.023426, -0.323163, 0.238339
2.303979, 0.046852, -0.278807, 0.221005
2.304029, 0.062469, -0.266134, 0.160337
2.304079, 0.062469, -0.247125, 0.091002
2.304129, 0.070278, -0.266134, 0.030334
2.304179, 0.085895, -0.240788, -0.039001
2.304229, 0.085895, -0.221778, -0.108336
2.304279, 0.070278, -0.228115, -0.117003
2.304329, 0.070278, -0.247125, -0.108336
2.304379, 0.039043, -0.253461, 0.030334
2.304429, 0.015617, -0.240788, 0.169004
2.304479, 0.015617, -0.259798, 0.351009
2.304529, 0.000000, -0.253461, 0.524346
2.304579, -0.007809, -0.266134, 0.645682
2.304629, -0.054661, -0.247125, 0.732351
2.304679, -0.062469, -0.247125, 0.732351
2.304729, -0.101513, -0.240788, 0.628349
2.304779, -0.101513, -0.196432, 0.463678
2.304829, -0.132747, -0.215442, 0.238339
2.304879, -0.140556, -0.190096, 0.030334
2.304929, -0.179599, -0.158413, -0.151670
2.304979, -0.218643, -0.139404, -0.394343
2.305029, -0.242069, -0.107721, -0.463678
2.305079, -0.249877, -0.095048, -0.498345
2.305129, -0.281112, -0.057029, -0.463678
2.305179, -0.359199, -0.050692, -0.377009
2.305229, -0.367008, -0.012673, -0.117003
2.305279, -0.374816, 0.012673, -0.013000
2.305329, -0.398242, 0.019010, 0.117003
2.305379, -0.429477, 0.038019, 0.229672
2.305429, -0.445094, 0.038019, 0.307674
2.305479, -0.445094, 0.044356, 0.377009
2.305529, -0.484138, 0.044356, 0.342342
2.305579, -0.491946, 0.038019, 0.299007
2.305629, -0.499755, 0.031683, 0.221005
2.305679, -0.507564, 0.063365, 0.177671
2.305729, -0.507564, 0.082375, 0.125670
2.305779, -0.507564, 0.101384, 0.065002
2.305829, -0.538798, 0.126731, 0.021667
2.305879, -0.530990, 0.139404, 0.013000
2.305929, -0.515372, 0.190096, -0.004333
2.305979, -0.530990, 0.228115, -0.065002
2.306029, -0.562224, 0.259798, -0.117003
2.306079, -0.546607, 0.291480, -0.117003
2.306129, -0.538798, 0.316826, -0.238339
2.306179, -0.538798, 0.348509, -0.307674
2.306229, -0.515372, 0.386528, -0.325008
2.306279, -0.484138, 0.405538, -0.385676
2.306329, -0.499755, 0.443557, -0.316341
2.306379, -0.484138, 0.456230, -0.290340
2.306429, -0.437286, 0.481576, -0.238339
2.306479, -0.437286, 0.487913, -0.151670
2.306529, -0.437286, 0.525932, -0.117003
2.306579, -0.406051, 0.544941, -0.108336
2.306629, -0.367008, 0.576624, -0.117003
2.306679, -0.359199, 0.595634, -0.117003
2.306729, -0.335773, 0.620980, -0.134337
2.306779, -0.327964, 0.646326, -0.299007
2.306829, -0.304538, 0.658999, -0.429010
2.306879, -0.288921, 0.735037, -0.541680
2.306929, -0.265495, 0.747710, -0.654349
2.306979, -0.257686, 0.773056, -0.732351
2.307029, -0.249877, 0.798402, -0.767019
2.307079, -0.242069, 0.798402, -0.741018
2.307129, -0.249877, 0.817412, -0.697684
2.307179, -0.249877, 0.830085, -0.593681
2.307229, -0.249877, 0.849095, -0.541680
2.307279, -0.249877, 0.849095, -0.489679
2.307329, -0.288921, 0.861768, -0.437677
2.307379, -0.281112, 0.855431, -0.385676
2.307429, -0.257686, 0.868104, -0.377009
2.307479, -0.242069, 0.861768, -0.359675
2.307529, -0.242069, 0.874441, -0.368342
2.307579, -0.249877, 0.899787, -0.368342
2.307629, -0.242069, 0.880777, -0.385676
2.307679, -0.226451, 0.899787, -0.437677
2.307729, -0.210834, 0.912460, -0.481012
2.307779, -0.171791, 0.944143, -0.515679
2.307829, -0.140556, 0.963152, -0.463678
2.307879, -0.085895, 0.988498, -0.463678
2.307929, -0.078087, 1.013844, -0.524346
2.307979, -0.062469, 1.051864, -0.515679
2.308029, -0.007809, 1.089883, -0.541680
2.308079, 0.000000, 1.153248, -0.593681
2.308129, 0.000000, 1.153248, -0.732351
2.308179, 0.062469, 1.165921, -0.853687
2.308229, 0.070278, 1.216613, -1.009691
2.308279, 0.101513, 1.248296, -1.113694
2.308329, 0.062469, 1.254632, -1.183029
2.308379, 0.062469, 1.260969, -1.217696
2.308429, 0.023426, 1.273642, -1.157028
2.308479, 0.007809, 1.292652, -1.096360
2.308529, 0.015617, 1.267305, -0.992357
2.308579, 0.000000, 1.311661, -0.845021
2.308629, 0.007809, 1.305325, -0.628349
2.308679, 0.023426, 1.298988, -0.385676
2.308729, 0.046852, 1.305325, -0.117003
2.308779, 0.062469, 1.305325, -0.047668
2.308829, 0.093704, 1.317998, -0.013000
2.308879, 0.124939, 1.330671, -0.004333
2.308929, 0.210834, 1.356017, -0.108336
2.308979, 0.273303, 1.349680, -0.316341
2.309029, 0.367008, 1.368690, -0.533013
2.309079, 0.437286, 1.381363, -0.749685
2.309129, 0.476329, 1.425719, -0.940356
2.309179, 0.515372, 1.457401, -1.096360
2.309229, 0.562224, 1.476411, -1.269697
2.309279, 0.616885, 1.533440, -1.313032
2.309329, 0.624694, 1.558786, -1.295698
2.309379, 0.640311, 1.596805, -1.226363
2.309429, 0.624694, 1.622151, -1.096360
2.309479, 0.624694, 1.660170, -1.001024
2.309529, 0.585650, 1.679180, -0.888355
2.309579, 0.554416, 1.685516, -0.827687
2.309629, 0.523181, 1.710862, -0.862354
2.309679, 0.515372, 1.710862, -0.888355
2.309729, 0.515372, 1.710862, -0.940356
2.309779, 0.515372, 1.710862, -0.966357
2.309829, 0.530990, 1.704526, -0.992357
2.309879, 0.546607, 1.685516, -0.983691
2.309929, 0.562224, 1.679180, -0.949023
2.309979, 0.585650, 1.660170, -0.888355
2.310029, 0.624694, 1.660170, -0.749685
2.310079, 0.671546, 1.647497, -0.611015
2.310129, 0.702780, 1.653834, -0.550347
2.310179, 0.734015, 1.653834, -0.489679
2.310229, 0.734015, 1.641161, -0.455011
2.310279, 0.773058, 1.647497, -0.455011
2.310329, 0.773058, 1.622151, -0.515679
2.310379, 0.765250, 1.609478, -0.593681
2.310429, 0.757441, 1.609478, -0.749685
2.310479, 0.749632, 1.609478, -0.966357
2.310529, 0.702780, 1.603141, -1.209029
2.310579, 0.687163, 1.590468, -1.469036
2.310629, 0.632502, 1.577795, -1.633706
2.310679, 0.601268, 1.571459, -1.616373
2.310729, 0.570033, 1.565122, -1.460369
2.310779, 0.507564, 1.558786, -1.287031
2.310829, 0.452903, 1.558786, -1.061692
2.310879, 0.398242, 1.558786, -0.810353
2.310929, 0.374816, 1.533440, -0.559014
2.310979, 0.382625, 1.508094, -0.437677
2.311029, 0.382625, 1.457401, -0.403010
2.311079, 0.382625, 1.438392, -0.437677
2.311129, 0.374816, 1.413046, -0.394343
2.311179, 0.437286, 1.375026, -0.368342
2.311229, 0.445094, 1.337007, -0.498345
2.311279, 0.452903, 1.305325, -0.611015
2.311329, 0.476329, 1.260969, -0.663016
2.311379, 0.507564, 1.241959, -0.593681
2.311429, 0.523181, 1.197604, -0.628349
2.311479, 0.515372, 1.191267, -0.689017
2.311529, 0.491946, 1.159585, -0.637015
2.311579, 0.515372, 1.178594, -0.585014
2.311629, 0.507564, 1.159585, -0.593681
2.311679, 0.484138, 1.153248, -0.767019
2.311729, 0.437286, 1.140575, -0.862354
2.311779, 0.421668, 1.153248, -0.810353
2.311829, 0.398242, 1.146911, -0.801686
2.311879, 0.374816, 1.134238, -0.914356
2.311929, 0.320156, 1.140575, -0.992357
2.311979, 0.296729, 1.146911, -0.940356
2.312029, 0.273303, 1.134238, -0.879688
2.312079, 0.257686, 1.127902, -0.888355
2.312129, 0.249877, 1.108892, -0.845021
2.312179, 0.249877, 1.102556, -0.671683
2.312229, 0.257686, 1.083546, -0.489679
2.312279, 0.249877, 1.089883, -0.385676
