3.125916, -0.111208, -1.298768, -0.436479
3.125966, -0.095869, -1.305119, -0.402577
3.126016, -0.088199, -1.355926, -0.351725
3.126066, -0.042182, -1.374979, -0.326300
3.126116, -0.026843, -1.406734, -0.275448
3.126166, -0.003835, -1.457541, -0.224596
3.126216, 0.019174, -1.514700, -0.156793
3.126266, 0.019174, -1.533753, -0.139843
3.126316, 0.049852, -1.578209, -0.063565
3.126366, 0.080530, -1.609964, -0.004238
3.126416, 0.088199, -1.641719, 0.038139
3.126466, 0.111208, -1.660772, 0.131367
3.126516, 0.134216, -1.686175, 0.173744
3.126566, 0.141886, -1.711579, 0.199170
3.126616, 0.157225, -1.711579, 0.199170
3.126666, 0.157225, -1.705228, 0.199170
3.126716, 0.187903, -1.711579, 0.199170
3.126766, 0.203242, -1.711579, 0.207645
3.126816, 0.218581, -1.711579, 0.199170
3.126866, 0.210912, -1.711579, 0.199170
3.126916, 0.210912, -1.711579, 0.207645
3.126966, 0.218581, -1.711579, 0.241546
3.127016, 0.210912, -1.724281, 0.266972
3.127066, 0.218581, -1.717930, 0.292398
3.127116, 0.233920, -1.756036, 0.360201
3.127166, 0.218581, -1.762387, 0.453429
3.127216, 0.233920, -1.794141, 0.529707
3.127266, 0.264598, -1.806843, 0.614460
3.127316, 0.264598, -1.813194, 0.741590
3.127366, 0.279937, -1.832247, 0.809392
3.127416, 0.310615, -1.838598, 0.894145
3.127466, 0.318285, -1.864002, 0.987374
3.127516, 0.333624, -1.864002, 1.038226
3.127566, 0.348963, -1.851300, 1.106028
3.127616, 0.379641, -1.851300, 1.199257
3.127666, 0.387310, -1.851300, 1.233158
3.127716, 0.410319, -1.857651, 1.300960
3.127766, 0.425658, -1.864002, 1.360288
3.127816, 0.448666, -1.864002, 1.411139
3.127866, 0.456336, -1.864002, 1.436565
3.127916, 0.494683, -1.864002, 1.487417
3.127966, 0.525361, -1.819545, 1.546744
3.128016, 0.510022, -1.819545, 1.597596
3.128066, 0.556040, -1.825896, 1.623022
3.128116, 0.556040, -1.832247, 1.631498
3.128166, 0.563709, -1.813194, 1.631498
3.128216, 0.571379, -1.813194, 1.665399
3.128266, 0.571379, -1.800492, 1.648448
3.128317, 0.602057, -1.775089, 1.665399
3.128367, 0.625065, -1.781439, 1.682349
3.128417, 0.609726, -1.775089, 1.750152
3.128467, 0.632735, -1.762387, 1.758627
3.128517, 0.648074, -1.762387, 1.767103
3.128567, 0.640404, -1.743334, 1.801004
3.128617, 0.663413, -1.749685, 1.860331
3.128667, 0.686421, -1.736983, 1.885757
3.128717, 0.709430, -1.730632, 1.919658
3.128767, 0.717099, -1.711579, 1.962035
3.128817, 0.732438, -1.711579, 1.987461
3.128867, 0.732438, -1.698877, 2.029837
3.128917, 0.747777, -1.698877, 2.046788
3.128967, 0.755447, -1.698877, 2.046788
3.129017, 0.763116, -1.673473, 2.038313
3.129067, 0.770786, -1.686175, 2.072214
3.129117, 0.786125, -1.679824, 2.089164
3.129167, 0.801464, -1.667123, 2.097640
3.129217, 0.816803, -1.660772, 2.148492
3.129267, 0.824472, -1.660772, 2.165442
3.129317, 0.816803, -1.667123, 2.173918
3.129367, 0.824472, -1.654421, 2.207819
3.129417, 0.816803, -1.660772, 2.250195
3.129467, 0.832142, -1.654421, 2.233245
3.129517, 0.816803, -1.660772, 2.284097
3.129567, 0.824472, -1.660772, 2.301047
3.129617, 0.824472, -1.660772, 2.301047
3.129667, 0.855150, -1.648070, 2.301047
3.129717, 0.832142, -1.654421, 2.326473
3.129767, 0.832142, -1.660772, 2.360374
3.129817, 0.878159, -1.667123, 2.360374
3.129867, 0.832142, -1.679824, 2.402751
3.129917, 0.862820, -1.686175, 2.428177
3.129967, 0.878159, -1.679824, 2.470553
3.130017, 0.855150, -1.711579, 2.512930
3.130067, 0.847481, -1.705228, 2.572257
3.130117, 0.824472, -1.743334, 2.640060
3.130167, 0.839811, -1.724281, 2.589208
3.130217, 0.832142, -1.736983, 2.640060
3.130267, 0.824472, -1.749685, 2.631584
3.130317, 0.832142, -1.756036, 2.640060
3.130367, 0.832142, -1.762387, 2.631584
3.130417, 0.824472, -1.768738, 2.631584
3.130467, 0.801464, -1.762387, 2.623109
3.130517, 0.793794, -1.787790, 2.597683
3.130567, 0.793794, -1.781439, 2.589208
3.130617, 0.786125, -1.806843, 2.580733
3.130667, 0.763116, -1.775089, 2.572257
3.130717, 0.763116, -1.806843, 2.563782
3.130767, 0.763116, -1.813194, 2.572257
3.130817, 0.747777, -1.813194, 2.538356
3.130867, 0.732438, -1.819545, 2.529881
3.130917, 0.701760, -1.813194, 2.495979
3.130967, 0.709430, -1.819545, 2.453603
3.131017, 0.701760, -1.832247, 2.436652
3.131067, 0.694091, -1.844949, 2.377325
3.131117, 0.678752, -1.819545, 2.317998
3.131167, 0.663413, -1.838598, 2.292572
3.131217, 0.648074, -1.825896, 2.284097
3.131267, 0.640404, -1.851300, 2.233245
3.131317, 0.640404, -1.844949, 2.207819
3.131367, 0.640404, -1.838598, 2.173918
3.131417, 0.586718, -1.864002, 2.148492
3.131468, 0.579048, -1.857651, 2.097640
3.131518, 0.579048, -1.870353, 2.046788
3.131568, 0.540700, -1.844949, 2.029837
3.131618, 0.571379, -1.819545, 1.953559
3.131668, 0.540700, -1.819545, 1.894232
3.131718, 0.502353, -1.857651, 1.868806
3.131768, 0.502353, -1.825896, 1.801004
3.131818, 0.494683, -1.819545, 1.758627
3.131868, 0.471675, -1.819545, 1.724726
3.131918, 0.456336, -1.819545, 1.690825
3.131968, 0.440997, -1.794141, 1.631498
3.132018, 0.425658, -1.787790, 1.589121
3.132068, 0.394980, -1.762387, 1.555220
3.132118, 0.394980, -1.762387, 1.512843
3.132168, 0.387310, -1.743334, 1.487417
3.132218, 0.379641, -1.730632, 1.428090
3.132268, 0.333624, -1.724281, 1.385714
3.132318, 0.333624, -1.705228, 1.343337
3.132368, 0.318285, -1.686175, 1.284010
3.132418, 0.287607, -1.686175, 1.284010
3.132468, 0.287607, -1.660772, 1.199257
3.132518, 0.249259, -1.654421, 1.182306
3.132568, 0.264598, -1.609964, 1.139929
3.132618, 0.233920, -1.609964, 1.139929
3.132668, 0.210912, -1.590911, 1.097553
3.132718, 0.210912, -1.590911, 1.089078
3.132768, 0.210912, -1.552806, 1.114504
3.132818, 0.187903, -1.501998, 1.046701
3.132868, 0.164894, -1.501998, 1.055176
3.132918, 0.149555, -1.489296, 1.038226
3.132968, 0.141886, -1.457541, 1.021275
3.133018, 0.134216, -1.413085, 0.987374
3.133068, 0.118877, -1.394032, 0.953473
3.133118, 0.095869, -1.368628, 0.944997
3.133168, 0.088199, -1.305119, 0.911096
3.133218, 0.072860, -1.305119, 0.860244
3.133268, 0.034513, -1.298768, 0.826343
3.133318, 0.011504, -1.216206, 0.809392
3.133368, 0.026843, -1.139994, 0.750065
3.133418, -0.019174, -1.127292, 0.775491
3.133468, -0.026843, -1.057432, 0.758540
3.133518, -0.057521, -1.019326, 0.724639
3.133568, -0.049852, -1.000274, 0.707689
3.133618, -0.095869, -0.949466, 0.690738
3.133668, -0.118877, -0.898658, 0.656837
3.133718, -0.118877, -0.873255, 0.648361
3.133768, -0.149555, -0.847851, 0.622935
3.133818, -0.149555, -0.790692, 0.605985
3.133868, -0.164894, -0.739885, 0.589034
3.133918, -0.195573, -0.689077, 0.546658
3.133968, -0.187903, -0.644621, 0.538182
3.134018, -0.210912, -0.600164, 0.538182
3.134068, -0.218581, -0.549357, 0.546658
3.134118, -0.233920, -0.485847, 0.546658
3.134168, -0.279937, -0.435040, 0.555133
3.134218, -0.264598, -0.396934, 0.538182
3.134268, -0.279937, -0.346126, 0.572084
3.134318, -0.279937, -0.314372, 0.589034
3.134368, -0.287607, -0.263564, 0.597510
3.134418, -0.318285, -0.212757, 0.589034
3.134468, -0.341293, -0.155598, 0.597510
3.134518, -0.356632, -0.104791, 0.580559
3.134568, -0.371971, -0.047632, 0.555133
3.134619, -0.364302, -0.003175, 0.538182
3.134669, -0.410319, 0.060334, 0.521232
3.134719, -0.410319, 0.111142, 0.495806
3.134769, -0.402649, 0.174651, 0.478855
3.134819, -0.425658, 0.219108, 0.470380
3.134869, -0.448666, 0.269915, 0.436479
3.134919, -0.464005, 0.333425, 0.402577
3.134969, -0.456336, 0.371530, 0.343250
3.135019, -0.464005, 0.428689, 0.326300
3.135069, -0.471675, 0.479496, 0.309349
3.135119, -0.471675, 0.549357, 0.275448
3.135169, -0.487014, 0.574760, 0.258497
3.135219, -0.510022, 0.638270, 0.266972
3.135269, -0.525361, 0.695428, 0.258497
3.135319, -0.510022, 0.765289, 0.207645
3.135369, -0.533031, 0.790692, 0.190695
3.135419, -0.517692, 0.835149, 0.182219
3.135469, -0.540700, 0.885957, 0.139843
3.135519, -0.533031, 0.936764, 0.182219
3.135569, -0.533031, 0.974870, 0.190695
3.135619, -0.540700, 1.019326, 0.182219
3.135669, -0.548370, 1.076485, 0.165269
3.135719, -0.548370, 1.101889, 0.199170
3.135769, -0.525361, 1.152696, 0.199170
3.135819, -0.563709, 1.184451, 0.199170
3.135869, -0.548370, 1.228907, 0.207645
3.135919, -0.540700, 1.279715, 0.199170
3.135969, -0.548370, 1.298768, 0.207645
3.136019, -0.563709, 1.336873, 0.190695
3.136069, -0.563709, 1.374979, 0.199170
3.136119, -0.563709, 1.413085, 0.207645
3.136169, -0.563709, 1.457541, 0.199170
3.136219, -0.556040, 1.495647, 0.199170
3.136269, -0.563709, 1.521051, 0.148318
3.136319, -0.548370, 1.578209, 0.131367
3.136369, -0.533031, 1.597262, 0.139843
3.136419, -0.540700, 1.648070, 0.097466
3.136469, -0.517692, 1.724281, 0.055090
3.136519, -0.525361, 1.698877, 0.004238
3.136569, -0.525361, 1.743334, 0.012713
3.136619, -0.525361, 1.781439, -0.012713
3.136669, -0.548370, 1.806843, -0.055090
3.136719, -0.540700, 1.813194, -0.029664
3.136769, -0.540700, 1.844949, -0.038139
3.136819, -0.525361, 1.851300, -0.021188
3.136869, -0.525361, 1.889406, -0.012713
3.136919, -0.525361, 1.902107, 0.004238
3.136969, -0.533031, 1.914809, -0.004238
3.137019, -0.525361, 1.921160, 0.004238
3.137069, -0.517692, 1.940213, 0.012713
3.137119, -0.525361, 1.984670, 0.046614
3.137169, -0.517692, 1.997372, 0.012713
3.137219, -0.494683, 2.003722, -0.004238
3.137269, -0.487014, 2.035477, -0.004238
3.137319, -0.471675, 2.054530, -0.004238
3.137369, -0.471675, 2.098987, -0.021188
3.137419, -0.464005, 2.105338, -0.072040
3.137469, -0.464005, 2.118039, -0.122892
3.137519, -0.440997, 2.156145, -0.131367
3.137569, -0.440997, 2.156145, -0.131367
3.137619, -0.417988, 2.162496, -0.139843
3.137669, -0.402649, 2.156145, -0.207645
3.137719, -0.325954, 2.149794, -0.182219
3.137770, -0.233920, 2.111689, -0.156793
3.137820, -0.103538, 2.060881, -0.190695
3.137870, 0.034513, 1.984670, -0.317824
3.137920, 0.241590, 1.908458, -0.478855
3.137970, 0.425658, 1.844949, -0.809392
3.138020, 0.540700, 1.857651, -1.360288
3.138070, 0.609726, 1.978319, -1.894232
3.138120, 0.586718, 2.194251, -2.284097
3.138170, 0.571379, 2.454639, -2.538356
3.138220, 0.533031, 2.816643, -2.724813
3.138270, 0.494683, 3.115138, -2.919745
3.138320, 0.410319, 3.350122, -3.199430
3.138370, 0.318285, 3.515247, -3.538443
3.138420, 0.203242, 3.578756, -3.868980
3.138470, 0.080530, 3.674020, -4.097813
3.138520, -0.026843, 3.750232, -4.182567
3.138570, -0.080530, 3.883602, -4.140190
3.138620, -0.118877, 3.934409, -4.063912
3.138670, -0.118877, 3.985217, -3.996110
3.138720, -0.088199, 3.902654, -3.936782
3.138770, -0.072860, 3.820092, -3.902881
3.138820, -0.088199, 3.686722, -3.724900
3.138870, -0.103538, 3.597809, -3.411313
3.138920, -0.111208, 3.527949, -3.029924
3.138970, -0.111208, 3.432685, -2.741763
3.139020, -0.088199, 3.337421, -2.462078
3.139070, -0.019174, 3.229454, -2.309523
3.139120, 0.034513, 3.083383, -2.233245
3.139170, 0.088199, 2.988119, -2.097640
3.139220, 0.080530, 2.918258, -1.885757
3.139270, 0.080530, 2.873802, -1.512843
3.139320, 0.011504, 2.842047, -1.224683
3.139370, 0.011504, 2.822994, -1.021275
3.139420, -0.042182, 2.810292, -0.995849
3.139470, -0.095869, 2.816643, -1.080602
3.139520, -0.126547, 2.829345, -1.165355
3.139570, -0.195573, 2.899205, -1.216207
3.139620, -0.233920, 2.956364, -1.216207
3.139670, -0.333624, 3.032575, -1.173831
3.139720, -0.410319, 3.070681, -1.097553
3.139770, -0.502353, 3.032575, -1.080602
3.139820, -0.579048, 3.019873, -1.055176
3.139870, -0.617396, 2.937311, -1.038226
3.139920, -0.648074, 2.911907, -0.978899
3.139970, -0.655743, 2.848398, -0.894145
3.140020, -0.678752, 2.829345, -0.767016
3.140070, -0.709430, 2.784888, -0.639886
3.140120, -0.755447, 2.715028, -0.622935
3.140170, -0.778455, 2.619764, -0.622935
3.140220, -0.793794, 2.524500, -0.622935
3.140270, -0.801464, 2.454639, -0.580559
3.140320, -0.793794, 2.384779, -0.419528
3.140370, -0.816803, 2.314919, -0.258497
3.140420, -0.832142, 2.226005, -0.139843
3.140470, -0.839811, 2.156145, -0.072040
3.140520, -0.862820, 2.073583, -0.055090
3.140570, -0.870489, 2.022775, -0.097466
3.140620, -0.855150, 1.965617, -0.139843
3.140670, -0.870489, 1.914809, -0.258497
3.140720, -0.816803, 1.895756, -0.343250
3.140770, -0.801464, 1.851300, -0.444954
3.140820, -0.786125, 1.800492, -0.521232
3.140870, -0.778455, 1.749685, -0.614460
3.140921, -0.770786, 1.692526, -0.622935
3.140971, -0.763116, 1.667123, -0.673787
3.141021, -0.763116, 1.622666, -0.775491
3.141071, -0.732438, 1.584560, -0.885670
3.141121, -0.709430, 1.546455, -1.046701
3.141171, -0.671082, 1.514700, -1.190781
3.141221, -0.648074, 1.476594, -1.309436
3.141271, -0.640404, 1.425787, -1.411139
3.141321, -0.602057, 1.381330, -1.470467
3.141371, -0.571379, 1.330523, -1.436565
3.141421, -0.586718, 1.254311, -1.419615
3.141471, -0.563709, 1.222557, -1.411139
3.141521, -0.563709, 1.108240, -1.394189
3.141571, -0.525361, 1.082836, -1.411139
3.141621, -0.502353, 1.006624, -1.512843
3.141671, -0.502353, 0.930413, -1.521319
3.141721, -0.471675, 0.892307, -1.563695
3.141771, -0.440997, 0.835149, -1.589121
3.141821, -0.456336, 0.771640, -1.572170
3.141871, -0.417988, 0.739885, -1.572170
3.141921, -0.410319, 0.638270, -1.580646
3.141971, -0.356632, 0.568409, -1.563695
3.142021, -0.295276, 0.511251, -1.606072
3.142071, -0.241590, 0.441391, -1.631498
3.142121, -0.187903, 0.371530, -1.682349
3.142171, -0.126547, 0.327074, -1.716251
3.142221, -0.057521, 0.282617, -1.885757
3.142271, 0.011504, 0.212757, -2.004411
3.142321, 0.072860, 0.168300, -2.089164
3.142371, 0.164894, 0.123843, -2.199343
3.142421, 0.210912, 0.066685, -2.199343
3.142471, 0.310615, 0.079387, -2.301047
3.142521, 0.333624, 0.066685, -2.343424
3.142571, 0.402649, 0.066685, -2.529881
3.142621, 0.448666, 0.066685, -2.657010
3.142671, 0.494683, 0.117492, -2.851943
3.142721, 0.471675, 0.155598, -3.012973
3.142771, 0.510022, 0.238160, -3.106202
3.142821, 0.502353, 0.308021, -3.258758
3.142871, 0.464005, 0.327074, -3.284183
3.142921, 0.448666, 0.371530, -3.360461
3.142971, 0.440997, 0.358828, -3.318085
3.143021, 0.425658, 0.377881, -3.292659
3.143071, 0.387310, 0.371530, -3.258758
3.143121, 0.341293, 0.365179, -3.131628
3.143171, 0.287607, 0.346126, -3.063825
3.143221, 0.279937, 0.308021, -2.928220
3.143271, 0.218581, 0.276266, -2.851943
3.143321, 0.187903, 0.231809, -2.707862
3.143371, 0.164894, 0.187353, -2.563782
3.143421, 0.141886, 0.123843, -2.343424
3.143471, 0.088199, 0.098440, -2.156967
3.143521, 0.019174, 0.009526, -1.978985
3.143571, -0.019174, -0.003175, -1.775578
3.143621, -0.065191, -0.066685, -1.580646
3.143671, -0.095869, -0.117492, -1.478942
3.143721, -0.118877, -0.155598, -1.351812
3.143771, -0.172564, -0.187353, -1.233158
3.143821, -0.187903, -0.206406, -1.148405
3.143871, -0.218581, -0.219108, -1.072127
3.143921, -0.279937, -0.269915, -0.953473
3.143971, -0.302946, -0.269915, -0.877195
3.144021, -0.333624, -0.295319, -0.800917
3.144072, -0.371971, -0.327074, -0.733114
3.144122, -0.394980, -0.339775, -0.716164
3.144172, -0.425658, -0.339775, -0.792442
3.144222, -0.433327, -0.352477, -0.826343
3.144272, -0.433327, -0.333425, -0.860244
3.144322, -0.433327, -0.346126, -0.902621
3.144372, -0.464005, -0.352477, -0.928047
3.144422, -0.479344, -0.371530, -0.978899
3.144472, -0.471675, -0.396934, -0.961948
3.144522, -0.479344, -0.435040, -0.978899
3.144572, -0.479344, -0.441391, -0.936522
3.144622, -0.471675, -0.441391, -0.928047
3.144672, -0.471675, -0.492198, -0.877195
3.144722, -0.502353, -0.530304, -0.885670
3.144772, -0.479344, -0.562058, -0.902621
3.144822, -0.517692, -0.600164, -0.860244
3.144872, -0.494683, -0.631919, -0.809392
3.144922, -0.487014, -0.676375, -0.741590
3.144972, -0.471675, -0.695428, -0.707689
3.145022, -0.456336, -0.752587, -0.622935
3.145072, -0.471675, -0.797043, -0.546658
3.145122, -0.487014, -0.841500, -0.487330
3.145172, -0.471675, -0.879606, -0.428003
3.145222, -0.479344, -0.936764, -0.368676
3.145272, -0.464005, -0.962168, -0.343250
3.145322, -0.440997, -1.000274, -0.317824
3.145372, -0.425658, -1.000274, -0.283923
3.145422, -0.402649, -1.044730, -0.292398
3.145472, -0.387310, -1.101889, -0.283923
3.145522, -0.364302, -1.108240, -0.292398
3.145572, -0.341293, -1.146345, -0.224596
3.145622, -0.302946, -1.171749, -0.258497
3.145672, -0.279937, -1.165398, -0.283923
3.145722, -0.272268, -1.190802, -0.334775
3.145772, -0.256929, -1.222557, -0.334775
3.145822, -0.218581, -1.273364, -0.377151
3.145872, -0.203242, -1.298768, -0.419528
3.145922, -0.180233, -1.298768, -0.436479
3.145972, -0.157225, -1.298768, -0.428003
3.146022, -0.118877, -1.305119, -0.402577
3.146072, -0.111208, -1.336873, -0.360201
3.146122, -0.103538, -1.362277, -0.343250
3.146172, -0.072860, -1.387681, -0.326300
3.146222, -0.049852, -1.413085, -0.300874
3.146272, -0.026843, -1.451190, -0.275448
3.146322, -0.026843, -1.501998, -0.258497
3.146372, 0.011504, -1.514700, -0.199170
3.146422, 0.042182, -1.565507, -0.139843
3.146472, 0.057521, -1.597262, -0.080515
3.146522, 0.072860, -1.654421, 0.004238
3.146572, 0.072860, -1.686175, 0.063565
3.146622, 0.095869, -1.711579, 0.148318
3.146672, 0.111208, -1.724281, 0.207645
3.146722, 0.134216, -1.756036, 0.241546
3.146772, 0.157225, -1.756036, 0.266972
3.146822, 0.187903, -1.756036, 0.233071
3.146872, 0.172564, -1.768738, 0.216120
3.146922, 0.195573, -1.749685, 0.190695
3.146972, 0.210912, -1.743334, 0.199170
3.147022, 0.210912, -1.736983, 0.207645
3.147072, 0.210912, -1.743334, 0.224596
3.147122, 0.195573, -1.756036, 0.266972
3.147172, 0.210912, -1.762387, 0.343250
3.147223, 0.233920, -1.781439, 0.436479
3.147273, 0.210912, -1.794141, 0.461905
3.147323, 0.233920, -1.813194, 0.555133
3.147373, 0.241590, -1.819545, 0.605985
3.147423, 0.241590, -1.825896, 0.682263
3.147473, 0.264598, -1.857651, 0.783966
3.147523, 0.272268, -1.857651, 0.860244
3.147573, 0.272268, -1.851300, 0.936522
3.147623, 0.295276, -1.857651, 0.995849
3.147673, 0.318285, -1.838598, 1.072127
3.147723, 0.341293, -1.870353, 1.122979
3.147773, 0.356632, -1.864002, 1.199257
3.147823, 0.379641, -1.857651, 1.275534
3.147873, 0.394980, -1.857651, 1.334862
3.147923, 0.394980, -1.851300, 1.394189
3.147973, 0.417988, -1.864002, 1.428090
3.148023, 0.448666, -1.838598, 1.470467
3.148073, 0.456336, -1.819545, 1.495893
3.148123, 0.464005, -1.844949, 1.555220
3.148173, 0.479344, -1.825896, 1.580646
3.148223, 0.517692, -1.813194, 1.623022
3.148273, 0.517692, -1.806843, 1.648448
3.148323, 0.533031, -1.806843, 1.682349
3.148373, 0.571379, -1.775089, 1.690825
3.148423, 0.586718, -1.781439, 1.690825
3.148473, 0.579048, -1.762387, 1.716251
3.148523, 0.586718, -1.762387, 1.724726
3.148573, 0.625065, -1.762387, 1.767103
3.148623, 0.625065, -1.749685, 1.834905
3.148673, 0.625065, -1.749685, 1.826430
3.148723, 0.640404, -1.736983, 1.877282
3.148773, 0.655743, -1.717930, 1.936609
3.148834, 0.701760, -1.695702, 1.945084
3.148884, 0.694091, -1.708404, 2.012887
3.148934, 0.717099, -1.721106, 2.046788
3.148984, 0.701760, -1.689351, 2.046788
3.149034, 0.732438, -1.676649, 2.097640
3.149084, 0.747777, -1.663947, 2.089164
3.149134, 0.770786, -1.663947, 2.072214
3.149184, 0.801464, -1.670298, 2.106115
3.149234, 0.793794, -1.651245, 2.106115
3.149284, 0.786125, -1.657596, 2.182393
3.149334, 0.778455, -1.670298, 2.173918
3.149384, 0.816803, -1.657596, 2.241720
3.149434, 0.839811, -1.657596, 2.250195
3.149484, 0.816803, -1.651245, 2.292572
3.149534, 0.839811, -1.657596, 2.292572
3.149584, 0.855150, -1.644894, 2.267146
3.149634, 0.870489, -1.651245, 2.284097
3.149684, 0.885828, -1.625841, 2.284097
3.149734, 0.878159, -1.638543, 2.301047
3.149783, 0.847481, -1.657596, 2.317998
3.149833, 0.885828, -1.644894, 2.309523
3.149883, 0.878159, -1.663947, 2.326473
3.149933, 0.862820, -1.657596, 2.360374
3.149983, 0.870489, -1.676649, 2.385800
3.150033, 0.855150, -1.689351, 2.411226
3.150083, 0.855150, -1.689351, 2.445128
3.150133, 0.862820, -1.708404, 2.487504
3.150183, 0.916506, -1.721106, 2.504455
3.150233, 0.870489, -1.727456, 2.555307
3.150283, 0.855150, -1.746509, 2.555307
3.150333, 0.870489, -1.746509, 2.580733
3.150383, 0.847481, -1.771913, 2.580733
3.150433, 0.839811, -1.771913, 2.572257
3.150483, 0.839811, -1.771913, 2.589208
3.150533, 0.847481, -1.803668, 2.572257
3.150583, 0.824472, -1.771913, 2.572257
3.150633, 0.832142, -1.797317, 2.563782
3.150683, 0.824472, -1.816370, 2.555307
3.150733, 0.832142, -1.803668, 2.512930
3.150783, 0.786125, -1.835423, 2.529881
3.150833, 0.809133, -1.822721, 2.512930
3.150883, 0.755447, -1.829072, 2.504455
3.150933, 0.778455, -1.835423, 2.495979
3.150983, 0.755447, -1.835423, 2.470553
3.151033, 0.740108, -1.860826, 2.445128
3.151083, 0.732438, -1.860826, 2.411226
3.151133, 0.717099, -1.848124, 2.411226
3.151183, 0.694091, -1.873528, 2.368850
3.151233, 0.686421, -1.860826, 2.334948
3.151283, 0.678752, -1.879879, 2.351899
3.151333, 0.663413, -1.867177, 2.292572
3.151383, 0.640404, -1.911634, 2.284097
3.151433, 0.640404, -1.911634, 2.301047
3.151483, 0.632735, -1.911634, 2.241720
3.151533, 0.625065, -1.917985, 2.241720
3.151583, 0.602057, -1.911634, 2.173918
3.151633, 0.586718, -1.917985, 2.165442
3.151682, 0.579048, -1.911634, 2.165442
3.151732, 0.571379, -1.905283, 2.097640
3.151782, 0.517692, -1.911634, 2.038313
3.151832, 0.533031, -1.911634, 2.046788
3.151882, 0.525361, -1.886230, 1.978985
3.151932, 0.502353, -1.879879, 1.953559
3.151982, 0.494683, -1.905283, 1.919658
3.152032, 0.471675, -1.873528, 1.928134
3.152082, 0.479344, -1.854475, 1.868806
3.152132, 0.448666, -1.860826, 1.834905
3.152182, 0.440997, -1.848124, 1.801004
3.152232, 0.417988, -1.848124, 1.758627
3.152282, 0.410319, -1.803668, 1.682349
3.152332, 0.394980, -1.810019, 1.639973
3.152382, 0.379641, -1.759211, 1.546744
3.152432, 0.348963, -1.790966, 1.478942
3.152482, 0.341293, -1.746509, 1.428090
3.152532, 0.333624, -1.714755, 1.351812
3.152582, 0.325954, -1.708404, 1.334862
3.152632, 0.295276, -1.663947, 1.241633
3.152682, 0.272268, -1.670298, 1.207732
3.152732, 0.279937, -1.625841, 1.156880
3.152782, 0.233920, -1.632192, 1.122979
3.152832, 0.226251, -1.606789, 1.097553
3.152882, 0.218581, -1.581385, 1.080602
3.152932, 0.210912, -1.562332, 1.012800
3.152982, 0.180233, -1.543279, 0.995849
3.153032, 0.187903, -1.498823, 0.978899
3.153082, 0.180233, -1.460717, 0.911096
3.153132, 0.157225, -1.441664, 0.885670
3.153182, 0.134216, -1.409909, 0.885670
3.153232, 0.095869, -1.384506, 0.877195
3.153282, 0.088199, -1.340049, 0.826343
3.153332, 0.080530, -1.308294, 0.800917
3.153382, 0.072860, -1.295592, 0.775491
3.153432, 0.042182, -1.257487, 0.767016
3.153482, 0.019174, -1.200328, 0.733114
3.153532, 0.011504, -1.155872, 0.707689
3.153581, -0.003835, -1.124117, 0.665312
3.153631, -0.019174, -1.098713, 0.673787
3.153681, -0.057521, -1.041555, 0.690738
3.153731, -0.065191, -1.022502, 0.673787
3.153781, -0.088199, -0.958992, 0.648361
3.153831, -0.126547, -0.933589, 0.614460
3.153881, -0.118877, -0.870079, 0.631411
3.153931, -0.118877, -0.831974, 0.589034
3.153981, -0.157225, -0.793868, 0.572084
3.154031, -0.164894, -0.749411, 0.546658
3.154081, -0.180233, -0.698604, 0.546658
3.154131, -0.210912, -0.654147, 0.546658
3.154181, -0.218581, -0.609691, 0.555133
3.154231, -0.233920, -0.565234, 0.546658
3.154281, -0.249259, -0.520777, 0.529707
3.154331, -0.279937, -0.444566, 0.555133
3.154381, -0.279937, -0.412811, 0.555133
3.154431, -0.272268, -0.349302, 0.546658
3.154481, -0.302946, -0.311196, 0.521232
3.154531, -0.310615, -0.266740, 0.538182
3.154581, -0.325954, -0.215932, 0.555133
3.154631, -0.356632, -0.152423, 0.555133
3.154681, -0.387310, -0.107966, 0.529707
3.154731, -0.379641, -0.038106, 0.538182
3.154781, -0.394980, 0.006351, 0.521232
3.154831, -0.417988, 0.050808, 0.546658
3.154881, -0.425658, 0.114317, 0.487330
3.154931, -0.417988, 0.165125, 0.478855
3.154981, -0.464005, 0.234985, 0.470380
3.155031, -0.448666, 0.292143, 0.444954
3.155081, -0.487014, 0.323898, 0.419528
3.155131, -0.487014, 0.387408, 0.402577
3.155181, -0.479344, 0.431864, 0.360201
3.155231, -0.479344, 0.495374, 0.343250
3.155281, -0.487014, 0.552532, 0.334775
3.155331, -0.525361, 0.603340, 0.326300
3.155381, -0.510022, 0.647796, 0.300874
3.155431, -0.533031, 0.711306, 0.283923
3.155480, -0.517692, 0.762113, 0.292398
3.155530, -0.533031, 0.806570, 0.266972
3.155580, -0.540700, 0.851026, 0.250022
3.155630, -0.540700, 0.895483, 0.266972
3.155680, -0.556040, 0.920887, 0.275448
3.155730, -0.563709, 0.971694, 0.275448
3.155780, -0.556040, 1.003449, 0.258497
3.155830, -0.563709, 1.066958, 0.266972
3.155880, -0.563709, 1.079660, 0.250022
3.155930, -0.579048, 1.162223, 0.250022
3.155980, -0.579048, 1.181275, 0.250022
3.156030, -0.579048, 1.232083, 0.241546
3.156080, -0.571379, 1.270189, 0.207645
3.156130, -0.579048, 1.295592, 0.199170
3.156180, -0.579048, 1.346400, 0.207645
3.156230, -0.556040, 1.371804, 0.199170
3.156280, -0.563709, 1.422611, 0.199170
