2.253538, 0.489266, 0.606314, -0.671354
2.253588, 0.412216, 0.550058, -0.585832
2.253638, 0.327461, 0.525055, -0.491756
2.253688, 0.227297, 0.493802, -0.312158
2.253738, 0.127132, 0.450047, -0.303606
2.253788, 0.026967, 0.400042, -0.295054
2.253838, -0.057787, 0.375039, -0.260845
2.253888, -0.157952, 0.331285, -0.303606
2.253938, -0.211887, 0.306282, -0.277949
2.253988, -0.273527, 0.300032, -0.303606
2.254038, -0.273527, 0.300032, -0.312158
2.254088, -0.288937, 0.306282, -0.312158
2.254138, -0.258117, 0.306282, -0.363472
2.254188, -0.188772, 0.356288, -0.440443
2.254238, -0.104017, 0.418794, -0.457547
2.254288, -0.003852, 0.493802, -0.500309
2.254338, 0.088607, 0.556309, -0.508861
2.254388, 0.211887, 0.625066, -0.525966
2.254438, 0.265822, 0.687572, -0.534518
2.254488, 0.350576, 0.737578, -0.508861
2.254538, 0.435331, 0.775082, -0.500309
2.254588, 0.466151, 0.800084, -0.483204
2.254638, 0.481561, 0.768831, -0.525966
2.254688, 0.512381, 0.762580, -0.534518
2.254738, 0.466151, 0.750079, -0.525966
2.254788, 0.419921, 0.687572, -0.508861
2.254838, 0.389101, 0.606314, -0.474652
2.254888, 0.296641, 0.543807, -0.346368
2.254938, 0.211887, 0.456298, -0.303606
2.254988, 0.111722, 0.393791, -0.235188
2.255038, 0.065492, 0.337536, -0.141113
2.255088, -0.034672, 0.306282, -0.029933
2.255138, -0.111722, 0.243776, 0.072694
2.255188, -0.173362, 0.200021, 0.115456
2.255238, -0.196477, 0.181269, 0.124008
2.255288, -0.235002, 0.156266, 0.106904
2.255338, -0.242707, 0.150016, 0.055590
2.255388, -0.219592, 0.175018, -0.055590
2.255438, -0.173362, 0.206272, -0.106904
2.255488, -0.157952, 0.231274, -0.175322
2.255538, -0.111722, 0.293781, -0.235188
2.255588, -0.088607, 0.293781, -0.235188
2.255638, -0.065492, 0.343786, -0.183874
2.255688, -0.026967, 0.368789, -0.115456
2.255738, -0.026967, 0.368789, -0.029933
2.255788, -0.011557, 0.375039, 0.021381
2.255838, 0.026967, 0.356288, 0.038485
2.255888, -0.011557, 0.306282, 0.064142
2.255938, 0.003852, 0.256277, 0.055590
2.255988, -0.042377, 0.200021, 0.029933
2.256038, -0.080902, 0.106261, -0.029933
2.256088, -0.096312, 0.025003, -0.038485
2.256138, -0.134837, -0.043755, -0.029933
2.256188, -0.181067, -0.112512, -0.038485
2.256238, -0.227297, -0.162517, -0.029933
2.256288, -0.265822, -0.200021, 0.021381
2.256338, -0.335166, -0.218773, 0.064142
2.256388, -0.389101, -0.243776, 0.115456
2.256438, -0.427626, -0.256277, 0.175322
2.256488, -0.496971, -0.268778, 0.175322
2.256538, -0.535496, -0.281280, 0.200979
2.256588, -0.574021, -0.300032, 0.192426
2.256638, -0.589430, -0.293781, 0.192426
2.256688, -0.597135, -0.300032, 0.158217
2.256738, -0.620250, -0.350037, 0.106904
2.256788, -0.635660, -0.350037, 0.072694
2.256838, -0.643365, -0.381290, 0.012828
2.256888, -0.643365, -0.400042, 0.021381
2.256938, -0.658775, -0.431295, -0.012828
2.256988, -0.643365, -0.456298, -0.004276
2.257038, -0.643365, -0.456298, 0.038485
2.257088, -0.612545, -0.500053, 0.064142
2.257138, -0.612545, -0.531306, 0.106904
2.257188, -0.543201, -0.512554, 0.115456
2.257238, -0.589430, -0.556309, 0.141113
2.257288, -0.589430, -0.612565, 0.175322
2.257338, -0.581726, -0.650068, 0.183874
2.257388, -0.574021, -0.693823, 0.149665
2.257438, -0.589430, -0.737578, 0.089799
2.257488, -0.589430, -0.762580, 0.047038
2.257538, -0.597135, -0.800084, 0.021381
2.257588, -0.604840, -0.843839, 0.029933
2.257638, -0.627955, -0.856340, 0.047038
2.257688, -0.666480, -0.856340, 0.106904
2.257738, -0.697300, -0.881343, 0.149665
2.257788, -0.689595, -0.900095, 0.226636
2.257838, -0.705005, -0.887593, 0.243740
2.257888, -0.697300, -0.906345, 0.303606
2.257938, -0.705005, -0.875092, 0.286502
2.257988, -0.643365, -0.862591, 0.235188
2.258038, -0.612545, -0.843839, 0.183874
2.258088, -0.527791, -0.837588, 0.115456
2.258138, -0.504676, -0.800084, 0.098351
2.258188, -0.458446, -0.762580, 0.038485
2.258238, -0.396806, -0.718826, 0.038485
2.258288, -0.350576, -0.693823, 0.047038
2.258338, -0.319756, -0.656319, 0.106904
2.258388, -0.304346, -0.643818, 0.158217
2.258438, -0.281232, -0.637567, 0.200979
2.258488, -0.281232, -0.662570, 0.295054
2.258538, -0.281232, -0.706324, 0.354920
2.258588, -0.288937, -0.768831, 0.389129
2.258638, -0.327461, -0.843839, 0.397681
2.258688, -0.396806, -0.956351, 0.448995
2.258738, -0.404511, -1.062612, 0.508861
2.258788, -0.404511, -1.162622, 0.551622
2.258838, -0.450741, -1.293886, 0.594384
2.258888, -0.458446, -1.387646, 0.654250
2.258938, -0.450741, -1.456403, 0.739773
2.258988, -0.466151, -1.493907, 0.782534
2.259038, -0.443036, -1.550163, 0.833848
2.259088, -0.404511, -1.550163, 0.859505
2.259138, -0.358281, -1.550163, 0.850952
2.259188, -0.281232, -1.518910, 0.859505
2.259238, -0.211887, -1.493907, 0.825295
2.259288, -0.157952, -1.450153, 0.791086
2.259338, -0.104017, -1.387646, 0.722668
2.259388, -0.042377, -1.325140, 0.679907
2.259438, 0.003852, -1.300137, 0.611488
2.259488, 0.003852, -1.218878, 0.585832
2.259538, 0.011557, -1.175124, 0.560175
2.259588, -0.011557, -1.150121, 0.568727
2.259638, -0.042377, -1.131369, 0.577279
2.259688, -0.096312, -1.150121, 0.654250
2.259738, -0.173362, -1.200126, 0.739773
2.259788, -0.242707, -1.293886, 0.808191
2.259838, -0.319756, -1.318889, 0.910818
2.259888, -0.412216, -1.400147, 0.970684
2.259938, -0.458446, -1.506409, 0.996341
2.259988, -0.489266, -1.600169, 1.056207
2.260038, -0.458446, -1.693928, 1.013446
2.260088, -0.404511, -1.750184, 0.979237
2.260138, -0.365986, -1.800190, 0.919371
2.260188, -0.250412, -1.837694, 0.825295
2.260238, -0.134837, -1.818942, 0.765429
2.260288, 0.003852, -1.787688, 0.697011
2.260338, 0.142542, -1.712680, 0.602936
2.260388, 0.273527, -1.625171, 0.585832
2.260438, 0.404511, -1.531411, 0.551622
2.260488, 0.512381, -1.437651, 0.568727
2.260538, 0.581726, -1.337641, 0.568727
2.260588, 0.651070, -1.293886, 0.560175
2.260638, 0.651070, -1.193876, 0.551622
2.260688, 0.658775, -1.118868, 0.568727
2.260738, 0.643365, -1.087615, 0.525966
2.260788, 0.627955, -1.068863, 0.500309
2.260838, 0.558611, -1.056361, 0.466100
2.260888, 0.458446, -1.106367, 0.448995
2.260938, 0.381396, -1.143870, 0.457547
2.260988, 0.312051, -1.243881, 0.466100
2.261038, 0.219592, -1.293886, 0.500309
2.261088, 0.157952, -1.337641, 0.543070
2.261138, 0.096312, -1.387646, 0.620041
2.261188, 0.050082, -1.456403, 0.714116
2.261238, 0.034672, -1.500158, 0.791086
2.261288, 0.065492, -1.550163, 0.859505
2.261338, 0.088607, -1.568915, 0.910818
2.261388, 0.211887, -1.612670, 0.927923
2.261438, 0.273527, -1.600169, 0.919371
2.261488, 0.412216, -1.587667, 0.842400
2.261538, 0.527791, -1.550163, 0.765429
2.261588, 0.658775, -1.537662, 0.679907
2.261638, 0.797465, -1.475155, 0.568727
2.261688, 0.913039, -1.437651, 0.508861
2.261738, 1.013204, -1.381395, 0.440443
2.261788, 1.074844, -1.350142, 0.423338
2.261838, 1.074844, -1.300137, 0.431890
2.261888, 1.051729, -1.293886, 0.508861
2.261938, 0.997794, -1.293886, 0.577279
2.261988, 0.913039, -1.300137, 0.679907
2.262038, 0.782055, -1.306388, 0.748325
2.262088, 0.651070, -1.343892, 0.833848
2.262138, 0.543201, -1.393897, 0.859505
2.262188, 0.404511, -1.450153, 0.850952
2.262238, 0.281232, -1.531411, 0.850952
2.262288, 0.173362, -1.600169, 0.799639
2.262338, 0.096312, -1.650174, 0.756877
2.262388, 0.050082, -1.668926, 0.722668
2.262438, 0.042377, -1.700179, 0.705563
2.262488, 0.042377, -1.725182, 0.731220
2.262538, 0.080902, -1.718931, 0.756877
2.262588, 0.157952, -1.712680, 0.773982
2.262638, 0.219592, -1.693928, 0.816743
2.262688, 0.335166, -1.662675, 0.868057
2.262738, 0.466151, -1.650174, 0.868057
2.262788, 0.581726, -1.650174, 0.850952
2.262838, 0.689595, -1.631422, 0.782534
2.262888, 0.751235, -1.643923, 0.722668
2.262938, 0.805170, -1.643923, 0.611488
2.262988, 0.835990, -1.650174, 0.517413
2.263038, 0.835990, -1.650174, 0.440443
2.263088, 0.828285, -1.668926, 0.389129
2.263138, 0.766645, -1.656424, 0.337815
2.263188, 0.666480, -1.650174, 0.363472
2.263238, 0.589430, -1.656424, 0.406234
2.263288, 0.458446, -1.650174, 0.448995
2.263338, 0.296641, -1.631422, 0.534518
2.263388, 0.173362, -1.600169, 0.602936
2.263438, 0.042377, -1.600169, 0.671354
2.263488, -0.073197, -1.593918, 0.731220
2.263538, -0.150247, -1.587667, 0.714116
2.263588, -0.227297, -1.600169, 0.671354
2.263638, -0.242707, -1.575166, 0.602936
2.263688, -0.235002, -1.575166, 0.517413
2.263738, -0.227297, -1.543913, 0.440443
2.263788, -0.157952, -1.518910, 0.329263
2.263838, -0.050082, -1.462654, 0.252292
2.263888, 0.034672, -1.418899, 0.243740
2.263938, 0.142542, -1.343892, 0.183874
2.263988, 0.265822, -1.300137, 0.192426
2.264038, 0.365986, -1.243881, 0.226636
2.264088, 0.466151, -1.125118, 0.235188
2.264138, 0.558611, -1.075113, 0.243740
2.264188, 0.604840, -1.000105, 0.243740
2.264238, 0.643365, -0.968852, 0.218083
2.264288, 0.651070, -0.937599, 0.192426
2.264338, 0.651070, -0.912596, 0.132560
2.264388, 0.612545, -0.887593, 0.115456
2.264438, 0.535496, -0.893844, 0.072694
2.264488, 0.473856, -0.900095, 0.055590
2.264538, 0.365986, -0.893844, 0.072694
2.264588, 0.273527, -0.900095, 0.106904
2.264638, 0.188772, -0.868841, 0.166770
2.264688, 0.080902, -0.850090, 0.252292
2.264738, -0.019262, -0.831338, 0.354920
2.264788, -0.096312, -0.793834, 0.414786
2.264838, -0.127132, -0.737578, 0.431890
2.264888, -0.150247, -0.693823, 0.414786
2.264938, -0.150247, -0.618815, 0.320711
2.264988, -0.111722, -0.556309, 0.260845
2.265038, -0.050082, -0.475050, 0.175322
2.265088, 0.011557, -0.418794, 0.089799
2.265138, 0.065492, -0.356288, 0.021381
2.265188, 0.134837, -0.300032, -0.038485
2.265238, 0.211887, -0.250026, -0.047038
2.265288, 0.250412, -0.200021, -0.029933
2.265338, 0.327461, -0.131264, 0.021381
2.265388, 0.358281, -0.093760, 0.089799
2.265438, 0.389101, -0.050005, 0.141113
2.265488, 0.404511, -0.050005, 0.200979
2.265538, 0.412216, -0.043755, 0.243740
2.265588, 0.396806, -0.050005, 0.226636
2.265638, 0.335166, -0.087509, 0.209531
2.265688, 0.327461, -0.062507, 0.166770
2.265738, 0.227297, -0.112512, 0.098351
2.265788, 0.204182, -0.125013, 0.106904
2.265838, 0.096312, -0.125013, 0.081247
2.265888, 0.003852, -0.100011, 0.055590
2.265938, -0.134837, -0.075008, 0.098351
2.265988, -0.227297, -0.050005, 0.132560
2.266038, -0.296641, 0.006251, 0.175322
2.266088, -0.404511, 0.062507, 0.243740
2.266138, -0.466151, 0.125013, 0.277949
2.266188, -0.504676, 0.187520, 0.260845
2.266238, -0.535496, 0.206272, 0.226636
2.266288, -0.558611, 0.250026, 0.175322
2.266338, -0.543201, 0.275029, 0.106904
2.266388, -0.520086, 0.306282, 0.004276
2.266438, -0.481561, 0.312533, -0.081247
2.266488, -0.412216, 0.350037, -0.158217
2.266538, -0.358281, 0.356288, -0.209531
2.266588, -0.288937, 0.387541, -0.235188
2.266638, -0.235002, 0.406293, -0.235188
2.266688, -0.204182, 0.437546, -0.209531
2.266738, -0.173362, 0.450047, -0.149665
2.266788, -0.142542, 0.456298, -0.098351
2.266838, -0.150247, 0.475050, -0.106904
2.266888, -0.157952, 0.475050, -0.081247
2.266938, -0.165657, 0.500053, -0.098351
2.266988, -0.219592, 0.506303, -0.149665
2.267038, -0.250412, 0.500053, -0.200979
2.267088, -0.288937, 0.518805, -0.243740
2.267138, -0.389101, 0.550058, -0.303606
2.267188, -0.450741, 0.568810, -0.312158
2.267238, -0.527791, 0.606314, -0.303606
2.267288, -0.589430, 0.650068, -0.303606
2.267338, -0.651070, 0.725076, -0.295054
2.267388, -0.705005, 0.775082, -0.269397
2.267438, -0.728120, 0.856340, -0.260845
2.267488, -0.720415, 0.937599, -0.252292
2.267538, -0.728120, 1.000105, -0.277949
2.267588, -0.712710, 1.050111, -0.303606
2.267638, -0.651070, 1.156372, -0.346368
2.267688, -0.589430, 1.237630, -0.474652
2.267738, -0.489266, 1.293886, -0.577279
2.267788, -0.458446, 1.337641, -0.628593
2.267838, -0.327461, 1.393897, -0.679907
2.267888, -0.273527, 1.425150, -0.679907
2.267938, -0.219592, 1.437651, -0.654250
2.267988, -0.204182, 1.456403, -0.585832
2.268038, -0.188772, 1.456403, -0.508861
2.268088, -0.196477, 1.406398, -0.448995
2.268138, -0.219592, 1.381395, -0.312158
2.268188, -0.211887, 1.343892, -0.303606
2.268238, -0.265822, 1.275134, -0.303606
2.268288, -0.288937, 1.206377, -0.269397
2.268338, -0.358281, 1.143870, -0.252292
2.268388, -0.412216, 1.075113, -0.235188
2.268438, -0.450741, 1.037609, -0.252292
2.268488, -0.489266, 1.018857, -0.277949
2.268538, -0.520086, 1.025108, -0.260845
2.268588, -0.527791, 1.050111, -0.269397
2.268638, -0.520086, 1.112617, -0.260845
2.268688, -0.504676, 1.200126, -0.286502
2.268738, -0.466151, 1.275134, -0.295054
2.268788, -0.419921, 1.375145, -0.295054
2.268838, -0.342871, 1.487657, -0.312158
2.268888, -0.281232, 1.575166, -0.312158
2.268938, -0.219592, 1.668926, -0.448995
2.268988, -0.157952, 1.775187, -0.560175
2.269038, -0.096312, 1.850195, -0.620041
2.269088, -0.034672, 1.918952, -0.671354
2.269138, -0.011557, 1.956456, -0.697011
2.269188, -0.011557, 1.962707, -0.705563
2.269238, -0.019262, 1.956456, -0.654250
2.269288, -0.050082, 1.906451, -0.602936
2.269338, -0.096312, 1.856445, -0.577279
2.269388, -0.157952, 1.787688, -0.500309
2.269438, -0.204182, 1.706430, -0.346368
2.269488, -0.273527, 1.612670, -0.303606
2.269538, -0.319756, 1.506409, -0.286502
2.269588, -0.381396, 1.406398, -0.235188
2.269637, -0.396806, 1.337641, -0.183874
2.269687, -0.404511, 1.256382, -0.209531
2.269737, -0.404511, 1.206377, -0.235188
2.269787, -0.358281, 1.200126, -0.303606
2.269837, -0.258117, 1.206377, -0.312158
2.269887, -0.181067, 1.262633, -0.491756
2.269937, -0.080902, 1.306388, -0.577279
2.269987, 0.019262, 1.406398, -0.645698
2.270037, 0.088607, 1.512659, -0.714116
2.270087, 0.181067, 1.612670, -0.722668
2.270137, 0.219592, 1.725182, -0.731220
2.270187, 0.250412, 1.818942, -0.765429
2.270237, 0.242707, 1.893949, -0.782534
2.270287, 0.219592, 1.956456, -0.739773
2.270337, 0.219592, 2.025213, -0.714116
2.270387, 0.188772, 2.043965, -0.714116
2.270437, 0.096312, 2.012712, -0.773982
2.270487, 0.042377, 1.987709, -0.799639
2.270537, 0.019262, 1.956456, -0.842400
2.270587, -0.026967, 1.912701, -0.859505
2.270637, -0.034672, 1.856445, -0.919371
2.270687, -0.019262, 1.818942, -0.987789
2.270737, 0.026967, 1.806440, -0.970684
2.270787, 0.080902, 1.787688, -0.919371
2.270837, 0.181067, 1.806440, -0.902266
2.270887, 0.273527, 1.800190, -0.842400
2.270937, 0.327461, 1.831443, -0.791086
2.270987, 0.450741, 1.850195, -0.782534
2.271037, 0.543201, 1.862696, -0.765429
2.271087, 0.627955, 1.868947, -0.782534
2.271137, 0.697300, 1.868947, -0.782534
2.271187, 0.774350, 1.862696, -0.782534
2.271237, 0.812875, 1.843944, -0.799639
2.271287, 0.820580, 1.825192, -0.885161
2.271337, 0.797465, 1.800190, -0.919371
2.271387, 0.728120, 1.762686, -0.919371
2.271437, 0.666480, 1.731432, -0.885161
2.271487, 0.604840, 1.706430, -0.850952
2.271537, 0.512381, 1.681427, -0.782534
2.271587, 0.412216, 1.650174, -0.765429
2.271637, 0.281232, 1.587667, -0.697011
2.271687, 0.219592, 1.568915, -0.602936
2.271737, 0.119427, 1.543913, -0.551622
2.271787, 0.088607, 1.525161, -0.466100
2.271837, 0.096312, 1.518910, -0.448995
2.271887, 0.073197, 1.487657, -0.474652
2.271937, 0.127132, 1.487657, -0.568727
2.271987, 0.196477, 1.462654, -0.577279
2.272037, 0.273527, 1.475155, -0.620041
2.272087, 0.365986, 1.462654, -0.662802
2.272137, 0.458446, 1.468905, -0.722668
2.272187, 0.574021, 1.450153, -0.782534
2.272237, 0.651070, 1.418899, -0.756877
2.272287, 0.735825, 1.393897, -0.714116
2.272337, 0.774350, 1.381395, -0.679907
2.272387, 0.812875, 1.350142, -0.628593
2.272437, 0.789760, 1.287636, -0.602936
2.272487, 0.782055, 1.256382, -0.585832
2.272537, 0.728120, 1.187625, -0.577279
2.272587, 0.666480, 1.118868, -0.577279
2.272637, 0.589430, 1.050111, -0.568727
2.272687, 0.496971, 1.000105, -0.577279
2.272737, 0.412216, 0.962601, -0.611488
2.272787, 0.281232, 0.906345, -0.662802
2.272837, 0.204182, 0.875092, -0.714116
2.272887, 0.096312, 0.875092, -0.688459
2.272937, 0.026967, 0.862591, -0.645698
2.272987, -0.019262, 0.856340, -0.628593
2.273037, -0.026967, 0.856340, -0.568727
2.273087, -0.057787, 0.893844, -0.466100
2.273137, -0.034672, 0.875092, -0.312158
2.273187, -0.011557, 0.900095, -0.303606
2.273237, 0.042377, 0.875092, -0.312158
2.273287, 0.104017, 0.856340, -0.312158
2.273337, 0.165657, 0.843839, -0.380577
2.273387, 0.242707, 0.831338, -0.483204
2.273437, 0.350576, 0.800084, -0.577279
2.273487, 0.412216, 0.756330, -0.679907
2.273537, 0.466151, 0.725076, -0.731220
2.273587, 0.481561, 0.675071, -0.739773
2.273637, 0.496971, 0.650068, -0.722668
2.273687, 0.458446, 0.600063, -0.679907
2.273737, 0.404511, 0.575061, -0.568727
2.273787, 0.342871, 0.550058, -0.431890
2.273837, 0.281232, 0.537557, -0.312158
2.273887, 0.188772, 0.500053, -0.286502
2.273937, 0.096312, 0.468799, -0.235188
2.273987, -0.019262, 0.431295, -0.235188
2.274037, -0.073197, 0.418794, -0.260845
2.274087, -0.134837, 0.400042, -0.312158
2.274137, -0.196477, 0.393791, -0.312158
2.274187, -0.204182, 0.437546, -0.380577
2.274237, -0.196477, 0.443797, -0.448995
2.274287, -0.165657, 0.487551, -0.508861
2.274337, -0.150247, 0.506303, -0.500309
2.274387, -0.119427, 0.562559, -0.431890
2.274437, -0.034672, 0.643818, -0.414786
2.274487, 0.034672, 0.706324, -0.329263
2.274537, 0.111722, 0.756330, -0.312158
2.274587, 0.196477, 0.825087, -0.312158
2.274637, 0.242707, 0.856340, -0.312158
2.274687, 0.312051, 0.856340, -0.380577
2.274737, 0.358281, 0.843839, -0.474652
2.274787, 0.373691, 0.818836, -0.457547
2.274837, 0.389101, 0.787583, -0.483204
2.274887, 0.350576, 0.743828, -0.508861
2.274937, 0.327461, 0.656319, -0.431890
2.274987, 0.273527, 0.581311, -0.312158
2.275037, 0.219592, 0.506303, -0.277949
2.275087, 0.111722, 0.425045, -0.166770
2.275137, 0.042377, 0.337536, -0.089799
2.275187, -0.034672, 0.262528, 0.021381
2.275237, -0.119427, 0.225024, 0.106904
2.275287, -0.157952, 0.162517, 0.158217
2.275337, -0.204182, 0.156266, 0.175322
2.275387, -0.235002, 0.143765, 0.149665
2.275437, -0.265822, 0.137514, 0.089799
2.275487, -0.273527, 0.143765, -0.004276
2.275537, -0.265822, 0.181269, -0.089799
2.275587, -0.219592, 0.243776, -0.183874
2.275637, -0.219592, 0.275029, -0.252292
2.275687, -0.181067, 0.318784, -0.277949
2.275737, -0.142542, 0.406293, -0.286502
2.275787, -0.127132, 0.450047, -0.243740
2.275837, -0.104017, 0.487551, -0.218083
2.275887, -0.088607, 0.506303, -0.141113
2.275937, -0.096312, 0.506303, -0.081247
2.275987, -0.104017, 0.450047, -0.029933
2.276037, -0.104017, 0.412543, -0.029933
2.276087, -0.134837, 0.318784, -0.029933
2.276137, -0.150247, 0.225024, -0.098351
2.276187, -0.157952, 0.118763, -0.098351
2.276237, -0.219592, 0.006251, -0.175322
2.276287, -0.258117, -0.100011, -0.124008
2.276337, -0.304346, -0.193770, -0.115456
2.276387, -0.381396, -0.262528, -0.055590
2.276437, -0.412216, -0.331285, -0.004276
2.276487, -0.466151, -0.362538, 0.072694
2.276537, -0.520086, -0.400042, 0.175322
2.276587, -0.535496, -0.437546, 0.243740
2.276637, -0.589430, -0.443797, 0.243740
2.276687, -0.620250, -0.450047, 0.235188
2.276737, -0.643365, -0.468799, 0.183874
2.276787, -0.658775, -0.450047, 0.141113
2.276837, -0.643365, -0.450047, 0.021381
2.276887, -0.666480, -0.450047, -0.064142
2.276937, -0.643365, -0.443797, -0.132560
2.276987, -0.651070, -0.400042, -0.149665
2.277037, -0.658775, -0.393791, -0.158217
2.277087, -0.651070, -0.356288, -0.115456
2.277137, -0.651070, -0.343786, -0.089799
2.277187, -0.643365, -0.312533, -0.038485
2.277237, -0.620250, -0.312533, -0.021381
2.277287, -0.581726, -0.318784, 0.021381
2.277337, -0.589430, -0.325034, 0.021381
2.277387, -0.543201, -0.375039, -0.021381
2.277437, -0.543201, -0.406293, -0.012828
2.277487, -0.527791, -0.450047, -0.038485
2.277537, -0.543201, -0.525055, -0.021381
2.277587, -0.535496, -0.593813, -0.004276
2.277637, -0.574021, -0.650068, 0.038485
2.277687, -0.581726, -0.718826, 0.064142
2.277737, -0.597135, -0.787583, 0.106904
2.277787, -0.597135, -0.837588, 0.175322
2.277837, -0.604840, -0.862591, 0.235188
2.277887, -0.627955, -0.937599, 0.269397
2.277937, -0.635660, -0.956351, 0.354920
2.277987, -0.643365, -0.993855, 0.372024
2.278037, -0.620250, -1.006356, 0.389129
2.278087, -0.581726, -1.000105, 0.372024
2.278137, -0.558611, -0.993855, 0.354920
2.278187, -0.512381, -0.956351, 0.312158
2.278237, -0.450741, -0.906345, 0.260845
2.278287, -0.404511, -0.843839, 0.235188
2.278337, -0.358281, -0.812586, 0.209531
2.278387, -0.288937, -0.743828, 0.200979
2.278437, -0.273527, -0.712575, 0.209531
2.278487, -0.258117, -0.650068, 0.218083
2.278537, -0.242707, -0.618815, 0.243740
2.278587, -0.227297, -0.600063, 0.303606
2.278637, -0.227297, -0.593813, 0.337815
2.278687, -0.265822, -0.631316, 0.397681
2.278737, -0.273527, -0.675071, 0.448995
2.278787, -0.296641, -0.756330, 0.491756
2.278837, -0.296641, -0.843839, 0.500309
2.278887, -0.358281, -0.950100, 0.525966
2.278937, -0.396806, -1.056361, 0.551622
2.278987, -0.419921, -1.175124, 0.628593
2.279037, -0.435331, -1.293886, 0.654250
2.279087, -0.435331, -1.368894, 0.731220
2.279137, -0.435331, -1.462654, 0.808191
2.279187, -0.404511, -1.506409, 0.893714
2.279237, -0.373691, -1.550163, 0.936475
2.279287, -0.327461, -1.568915, 0.979237
2.279337, -0.258117, -1.568915, 0.979237
2.279387, -0.204182, -1.550163, 0.919371
2.279437, -0.134837, -1.506409, 0.850952
2.279487, -0.065492, -1.493907, 0.782534
2.279537, -0.003852, -1.425150, 0.645698
2.279587, 0.042377, -1.375145, 0.594384
2.279637, 0.080902, -1.300137, 0.560175
2.279687, 0.088607, -1.293886, 0.517413
2.279737, 0.057787, -1.218878, 0.543070
2.279787, 0.011557, -1.156372, 0.585832
2.279837, -0.034672, -1.143870, 0.654250
2.279887, -0.127132, -1.150121, 0.756877
2.279937, -0.204182, -1.218878, 0.833848
2.279987, -0.273527, -1.293886, 0.868057
2.280037, -0.396806, -1.300137, 0.868057
2.280087, -0.412216, -1.406398, 0.876609
2.280137, -0.435331, -1.493907, 0.885161
2.280187, -0.427626, -1.575166, 0.876609
2.280237, -0.404511, -1.643923, 0.859505
2.280287, -0.335166, -1.700179, 0.799639
2.280337, -0.242707, -1.731432, 0.748325
2.280387, -0.127132, -1.725182, 0.714116
2.280437, -0.003852, -1.712680, 0.662802
2.280487, 0.127132, -1.675176, 0.637145
2.280537, 0.265822, -1.625171, 0.594384
2.280587, 0.404511, -1.537662, 0.594384
2.280637, 0.535496, -1.487657, 0.551622
2.280687, 0.651070, -1.393897, 0.568727
2.280737, 0.689595, -1.306388, 0.560175
2.280787, 0.735825, -1.293886, 0.568727
2.280837, 0.751235, -1.193876, 0.534518
2.280887, 0.728120, -1.137620, 0.517413
2.280937, 0.712710, -1.131369, 0.491756
2.280987, 0.651070, -1.112617, 0.448995
2.281037, 0.604840, -1.137620, 0.440443
2.281087, 0.481561, -1.175124, 0.414786
2.281137, 0.396806, -1.281385, 0.440443
2.281187, 0.304346, -1.293886, 0.457547
2.281237, 0.219592, -1.325140, 0.560175
2.281287, 0.127132, -1.387646, 0.654250
2.281337, 0.065492, -1.425150, 0.756877
2.281387, 0.034672, -1.462654, 0.850952
2.281437, 0.050082, -1.506409, 0.919371
2.281487, 0.080902, -1.550163, 0.945027
2.281537, 0.157952, -1.562665, 0.927923
2.281587, 0.242707, -1.587667, 0.876609
2.281637, 0.373691, -1.587667, 0.799639
2.281687, 0.527791, -1.593918, 0.697011
2.281737, 0.643365, -1.568915, 0.611488
2.281787, 0.805170, -1.543913, 0.508861
2.281837, 0.920744, -1.506409, 0.474652
2.281887, 0.997794, -1.475155, 0.517413
2.281937, 1.051729, -1.468905, 0.525966
2.281987, 1.082549, -1.456403, 0.577279
2.282037, 1.059434, -1.450153, 0.654250
2.282087, 0.997794, -1.450153, 0.722668
2.282137, 0.905334, -1.456403, 0.791086
2.282187, 0.805170, -1.500158, 0.808191
2.282237, 0.689595, -1.550163, 0.808191
2.282287, 0.581726, -1.606419, 0.791086
2.282318, 0.466151, -1.609544, 0.748325
2.282368, 0.319756, -1.697054, 0.714116
2.282418, 0.204182, -1.722056, 0.679907
2.282468, 0.119427, -1.734558, 0.645698
2.282518, 0.088607, -1.715806, 0.611488
2.282568, 0.042377, -1.740808, 0.671354
2.282618, 0.019262, -1.697054, 0.662802
2.282668, 0.073197, -1.672051, 0.714116
2.282718, 0.088607, -1.647048, 0.722668
2.282768, 0.211887, -1.628296, 0.748325
2.282818, 0.288937, -1.597043, 0.748325
2.282868, 0.404511, -1.578291, 0.782534
2.282918, 0.512381, -1.603294, 0.705563
2.282968, 0.612545, -1.597043, 0.662802
2.283018, 0.674185, -1.647048, 0.602936
2.283068, 0.758940, -1.653299, 0.517413
2.283118, 0.805170, -1.715806, 0.508861
2.283168, 0.774350, -1.753310, 0.423338
2.283218, 0.758940, -1.790814, 0.406234
2.283269, 0.705005, -1.790814, 0.440443
2.283319, 0.643365, -1.815816, 0.508861
2.283369, 0.520086, -1.834568, 0.508861
2.283419, 0.404511, -1.828318, 0.577279
2.283469, 0.288937, -1.865821, 0.671354
2.283519, 0.134837, -1.803315, 0.705563
2.283569, 0.011557, -1.803315, 0.748325
2.283619, -0.111722, -1.809566, 0.722668
2.283669, -0.196477, -1.747059, 0.679907
2.283719, -0.227297, -1.728307, 0.637145
2.283769, -0.242707, -1.659550, 0.534518
2.283819, -0.227297, -1.628296, 0.440443
2.283869, -0.211887, -1.534537, 0.363472
