3.188598, -0.142688, -2.158748, 1.112278
3.188648, -0.142688, -2.145974, 1.188987
3.188697, -0.150401, -2.165135, 1.223079
3.188747, -0.165826, -2.197069, 1.274219
3.188797, -0.150401, -2.171522, 1.308311
3.188847, -0.150401, -2.190682, 1.342404
3.188897, -0.150401, -2.145974, 1.376497
3.188947, -0.127262, -2.158748, 1.419113
3.188997, -0.142688, -2.152361, 1.385020
3.189047, -0.127262, -2.171522, 1.419113
3.189097, -0.104123, -2.133201, 1.419113
3.189147, -0.096411, -2.133201, 1.444683
3.189197, -0.096411, -2.094880, 1.436159
3.189247, -0.088698, -2.094880, 1.385020
3.189297, -0.104123, -2.062946, 1.376497
3.189347, -0.080985, -2.031011, 1.350927
3.189397, -0.080985, -2.011851, 1.282742
3.189447, -0.050134, -1.992691, 1.240126
3.189497, -0.050134, -1.954370, 1.188987
3.189547, -0.042421, -1.903275, 1.163417
3.189597, -0.057846, -1.884114, 1.086708
3.189647, -0.026995, -1.839407, 0.992953
3.189697, -0.019282, -1.807472, 0.916244
3.189747, -0.019282, -1.762765, 0.831012
3.189797, -0.011569, -1.737217, 0.779873
3.189847, 0.003856, -1.718057, 0.762827
3.189897, 0.003856, -1.692510, 0.754303
3.189947, 0.003856, -1.692510, 0.779873
3.189997, -0.034708, -1.686123, 0.788396
3.190047, -0.011569, -1.673349, 0.813966
3.190097, 0.003856, -1.673349, 0.856582
3.190147, 0.019282, -1.679736, 0.950337
3.190197, 0.026995, -1.679736, 0.984430
3.190247, 0.073272, -1.679736, 1.095231
3.190297, 0.042421, -1.705283, 1.231603
3.190347, 0.026995, -1.718057, 1.350927
3.190397, 0.034708, -1.705283, 1.436159
3.190447, 0.034708, -1.705283, 1.461729
3.190497, 0.073272, -1.686123, 1.453206
3.190547, 0.080985, -1.641415, 1.385020
3.190597, 0.088698, -1.596707, 1.299788
3.190647, 0.104123, -1.545613, 1.180463
3.190696, 0.088698, -1.449810, 1.061139
3.190746, 0.080985, -1.405102, 0.890675
3.190796, 0.073272, -1.322074, 0.745780
3.190846, 0.088698, -1.258205, 0.566793
3.190896, 0.034708, -1.258205, 0.438945
3.190946, 0.034708, -1.168790, 0.336666
3.190996, 0.034708, -1.104921, 0.328143
3.191046, 0.057846, -1.092148, 0.404852
3.191096, 0.034708, -1.098535, 0.532700
3.191146, 0.050134, -1.098535, 0.677595
3.191196, 0.057846, -1.092148, 0.822489
3.191246, 0.050134, -1.111308, 0.992953
3.191296, 0.057846, -1.111308, 1.112278
3.191346, 0.073272, -1.136855, 1.206033
3.191396, 0.096411, -1.072987, 1.257172
3.191446, 0.104123, -1.060214, 1.240126
3.191496, 0.096411, -0.996345, 1.146371
3.191546, 0.088698, -0.913316, 1.061139
3.191596, 0.111836, -0.823901, 0.933291
3.191646, 0.127262, -0.785580, 0.779873
3.191696, 0.134975, -0.708938, 0.652025
3.191746, 0.150401, -0.651457, 0.583839
3.191796, 0.134975, -0.606749, 0.541223
3.191846, 0.150401, -0.562041, 0.566793
3.191896, 0.173539, -0.510946, 0.583839
3.191946, 0.181252, -0.498173, 0.600886
3.191996, 0.196678, -0.447078, 0.600886
3.192046, 0.173539, -0.408757, 0.643502
3.192096, 0.204390, -0.376823, 0.626455
3.192146, 0.219816, -0.357662, 0.660548
3.192196, 0.227529, -0.306568, 0.652025
3.192246, 0.219816, -0.287407, 0.609409
3.192296, 0.219816, -0.217152, 0.532700
3.192346, 0.242955, -0.146897, 0.404852
3.192396, 0.273806, -0.102189, 0.319620
3.192446, 0.281519, -0.070255, 0.208818
3.192496, 0.289232, -0.031934, 0.140633
3.192546, 0.289232, 0.006387, 0.132110
3.192596, 0.296945, 0.019160, 0.166202
3.192645, 0.327796, 0.057481, 0.200295
3.192695, 0.327796, 0.063868, 0.251434
3.192745, 0.343222, 0.076642, 0.285527
3.192795, 0.374073, 0.095802, 0.319620
3.192845, 0.366360, 0.114963, 0.268481
3.192895, 0.389499, 0.140510, 0.259958
3.192945, 0.412637, 0.159671, 0.259958
3.192995, 0.443489, 0.204379, 0.259958
3.193045, 0.412637, 0.217152, 0.251434
3.193095, 0.428063, 0.242699, 0.259958
3.193145, 0.458914, 0.274634, 0.259958
3.193195, 0.443489, 0.300181, 0.242911
3.193245, 0.451202, 0.325728, 0.191772
3.193295, 0.474340, 0.351276, 0.157679
3.193345, 0.474340, 0.376823, 0.080970
3.193395, 0.466627, 0.408757, 0.055401
3.193445, 0.474340, 0.440691, -0.012785
3.193495, 0.466627, 0.491786, -0.063924
3.193545, 0.466627, 0.523720, -0.166202
3.193595, 0.466627, 0.587588, -0.268481
3.193645, 0.458914, 0.625909, -0.328143
3.193695, 0.466627, 0.651457, -0.353713
3.193745, 0.451202, 0.683391, -0.362236
3.193795, 0.443489, 0.696164, -0.353713
3.193845, 0.443489, 0.715325, -0.311097
3.193895, 0.404924, 0.715325, -0.234388
3.193945, 0.404924, 0.715325, -0.140633
3.193995, 0.420350, 0.728098, -0.072447
3.194045, 0.412637, 0.721712, 0.038354
3.194095, 0.404924, 0.728098, 0.106540
3.194145, 0.404924, 0.734485, 0.123586
3.194195, 0.389499, 0.747259, 0.132110
3.194245, 0.374073, 0.811127, 0.115063
3.194295, 0.350935, 0.836675, 0.038354
3.194345, 0.343222, 0.881382, -0.055401
3.194395, 0.358647, 0.919703, -0.106540
3.194445, 0.335509, 0.983572, -0.200295
3.194495, 0.335509, 1.021893, -0.277004
3.194545, 0.335509, 1.047440, -0.353713
3.194595, 0.312370, 1.098535, -0.387806
3.194644, 0.296945, 1.136855, -0.387806
3.194694, 0.289232, 1.162403, -0.430422
3.194744, 0.289232, 1.213497, -0.421898
3.194794, 0.296945, 1.245432, -0.413375
3.194844, 0.281519, 1.270979, -0.396329
3.194894, 0.320083, 1.290139, -0.430422
3.194944, 0.281519, 1.296526, -0.413375
3.194994, 0.289232, 1.322074, -0.396329
3.195044, 0.289232, 1.354008, -0.421898
3.195094, 0.296945, 1.392329, -0.387806
3.195144, 0.289232, 1.392329, -0.413375
3.195194, 0.296945, 1.430650, -0.413375
3.195244, 0.304657, 1.462584, -0.481561
3.195294, 0.312370, 1.468971, -0.490084
3.195344, 0.312370, 1.475357, -0.507130
3.195394, 0.343222, 1.545613, -0.558270
3.195444, 0.358647, 1.577547, -0.617932
3.195494, 0.358647, 1.596707, -0.771350
3.195544, 0.389499, 1.583933, -0.865105
3.195594, 0.397212, 1.615868, -0.958860
3.195644, 0.412637, 1.647802, -1.146371
3.195694, 0.412637, 1.654189, -1.171940
3.195744, 0.397212, 1.724444, -1.274219
3.195794, 0.443489, 1.769152, -1.342404
3.195844, 0.466627, 1.833020, -1.436159
3.195894, 0.458914, 1.852180, -1.512868
3.195944, 0.443489, 1.922435, -1.615147
3.195994, 0.420350, 1.954370, -1.623670
3.196044, 0.397212, 2.018238, -1.606623
3.196094, 0.381786, 2.062946, -1.529915
3.196144, 0.335509, 2.114040, -1.538438
3.196194, 0.296945, 2.152361, -1.470252
3.196244, 0.273806, 2.203456, -1.453206
3.196294, 0.235242, 2.216230, -1.385020
3.196344, 0.219816, 2.254550, -1.308311
3.196394, 0.196678, 2.260937, -1.188987
3.196444, 0.173539, 2.299258, -1.146371
3.196494, 0.142688, 2.286485, -1.044092
3.196544, 0.104123, 2.318419, -1.027046
3.196594, 0.088698, 2.324806, -0.967383
3.196643, 0.073272, 2.337579, -0.907721
3.196693, 0.042421, 2.350353, -0.865105
3.196743, 0.019282, 2.337579, -0.805443
3.196793, 0.019282, 2.318419, -0.737257
3.196843, -0.019282, 2.356740, -0.686118
3.196893, -0.057846, 2.343966, -0.566793
3.196943, -0.096411, 2.356740, -0.558270
3.196993, -0.096411, 2.369513, -0.583839
3.197043, -0.119549, 2.375900, -0.720211
3.197093, -0.150401, 2.414221, -0.796919
3.197143, -0.158113, 2.414221, -0.813966
3.197193, -0.158113, 2.401448, -0.813966
3.197243, -0.173539, 2.407834, -0.813966
3.197293, -0.188965, 2.420608, -0.762827
3.197343, -0.181252, 2.401448, -0.737257
3.197393, -0.204390, 2.420608, -0.762827
3.197443, -0.204390, 2.375900, -0.848059
3.197493, -0.219816, 2.388674, -0.950337
3.197543, -0.212103, 2.395061, -0.975907
3.197593, -0.212103, 2.395061, -1.035569
3.197643, -0.219816, 2.414221, -1.061139
3.197693, -0.212103, 2.414221, -1.154894
3.197743, -0.219816, 2.401448, -1.240126
3.197793, -0.227529, 2.426995, -1.316835
3.197843, -0.227529, 2.414221, -1.436159
3.197893, -0.273806, 2.439769, -1.495822
3.197943, -0.281519, 2.465316, -1.512868
3.197993, -0.273806, 2.465316, -1.598100
3.198043, -0.273806, 2.471703, -1.640716
3.198093, -0.312370, 2.471703, -1.708902
3.198143, -0.343222, 2.471703, -1.708902
3.198193, -0.358647, 2.471703, -1.700379
3.198243, -0.389499, 2.439769, -1.581054
3.198293, -0.397212, 2.414221, -1.512868
3.198343, -0.412637, 2.369513, -1.444683
3.198393, -0.435776, 2.356740, -1.402067
3.198443, -0.466627, 2.350353, -1.385020
3.198493, -0.466627, 2.312032, -1.342404
3.198543, -0.458914, 2.292871, -1.325358
3.198593, -0.428063, 2.260937, -1.342404
3.198642, -0.466627, 2.254550, -1.367974
3.198692, -0.435776, 2.286485, -1.316835
3.198742, -0.466627, 2.254550, -1.282742
3.198792, -0.474340, 2.235390, -1.265695
3.198842, -0.489766, 2.216230, -1.308311
3.198892, -0.482053, 2.241777, -1.376497
3.198942, -0.512904, 2.216230, -1.444683
3.198992, -0.520617, 2.222616, -1.478775
3.199042, -0.543756, 2.203456, -1.444683
3.199092, -0.543756, 2.177909, -1.410590
3.199142, -0.574607, 2.165135, -1.350927
3.199192, -0.566894, 2.120427, -1.308311
3.199242, -0.590033, 2.107653, -1.299788
3.199292, -0.582320, 2.056559, -1.299788
3.199342, -0.559181, 2.005464, -1.257172
3.199392, -0.536043, 1.954370, -1.231603
3.199442, -0.543756, 1.928822, -1.223079
3.199492, -0.566894, 1.884114, -1.223079
3.199542, -0.559181, 1.845793, -1.223079
3.199592, -0.582320, 1.807472, -1.231603
3.199642, -0.536043, 1.794699, -1.248649
3.199692, -0.528330, 1.749991, -1.265695
3.199742, -0.528330, 1.718057, -1.316835
3.199792, -0.528330, 1.705283, -1.359451
3.199842, -0.520617, 1.660575, -1.376497
3.199892, -0.505191, 1.654189, -1.359451
3.199942, -0.512904, 1.641415, -1.376497
3.199992, -0.497479, 1.609481, -1.367974
3.200042, -0.520617, 1.545613, -1.350927
3.200092, -0.520617, 1.539226, -1.291265
3.200142, -0.520617, 1.532839, -1.248649
3.200192, -0.543756, 1.513678, -1.240126
3.200242, -0.551469, 1.507292, -1.240126
3.200292, -0.582320, 1.513678, -1.291265
3.200342, -0.590033, 1.494518, -1.316835
3.200392, -0.605458, 1.481744, -1.367974
3.200442, -0.628597, 1.462584, -1.359451
3.200492, -0.628597, 1.443423, -1.257172
3.200542, -0.620884, 1.392329, -1.171940
3.200591, -0.613171, 1.322074, -1.103755
3.200641, -0.644023, 1.283753, -1.069662
3.200691, -0.636310, 1.226271, -0.992953
3.200741, -0.597746, 1.143242, -0.967383
3.200791, -0.566894, 1.072987, -0.865105
3.200841, -0.566894, 1.002732, -0.788396
3.200891, -0.528330, 0.970798, -0.711687
3.200941, -0.497479, 0.919703, -0.669071
3.200991, -0.497479, 0.906930, -0.711687
3.201041, -0.512904, 0.913316, -0.822489
3.201091, -0.497479, 0.926090, -0.950337
3.201141, -0.466627, 0.958024, -1.095231
3.201191, -0.466627, 0.977185, -1.214556
3.201241, -0.466627, 1.009119, -1.299788
3.201291, -0.474340, 1.009119, -1.316835
3.201341, -0.482053, 1.009119, -1.299788
3.201391, -0.512904, 1.002732, -1.197510
3.201441, -0.505191, 0.983572, -1.163417
3.201491, -0.474340, 0.945251, -1.103755
3.201541, -0.474340, 0.894156, -0.975907
3.201591, -0.458914, 0.843061, -0.856582
3.201641, -0.443489, 0.811127, -0.728734
3.201691, -0.435776, 0.766419, -0.558270
3.201741, -0.389499, 0.734485, -0.498607
3.201791, -0.358647, 0.683391, -0.473038
3.201841, -0.335509, 0.638683, -0.515654
3.201891, -0.312370, 0.632296, -0.558270
3.201941, -0.281519, 0.613136, -0.566793
3.201991, -0.258380, 0.619522, -0.566793
3.202041, -0.235242, 0.581201, -0.617932
3.202091, -0.188965, 0.574815, -0.677595
3.202141, -0.173539, 0.549267, -0.686118
3.202191, -0.158113, 0.530107, -0.694641
3.202241, -0.142688, 0.523720, -0.677595
3.202291, -0.119549, 0.479012, -0.652025
3.202341, -0.111836, 0.453465, -0.583839
3.202391, -0.096411, 0.472625, -0.566793
3.202441, -0.050134, 0.472625, -0.558270
3.202491, -0.026995, 0.440691, -0.515654
3.202541, -0.026995, 0.427918, -0.490084
3.202590, -0.011569, 0.395983, -0.447468
3.202640, -0.019282, 0.389597, -0.404852
3.202690, -0.026995, 0.370436, -0.353713
3.202740, -0.011569, 0.338502, -0.328143
3.202790, 0.003856, 0.338502, -0.311097
3.202840, 0.026995, 0.281020, -0.251434
3.202890, 0.026995, 0.217152, -0.191772
3.202940, 0.050134, 0.166058, -0.149156
3.202990, 0.080985, 0.121350, -0.089494
3.203040, 0.088698, 0.063868, -0.072447
3.203090, 0.096411, 0.038321, -0.021308
3.203140, 0.142688, 0.000000, -0.021308
3.203190, 0.150401, -0.051095, -0.012785
3.203240, 0.188965, -0.089416, -0.063924
3.203290, 0.196678, -0.127737, -0.063924
3.203340, 0.212103, -0.191605, -0.063924
3.203390, 0.219816, -0.223539, -0.055401
3.203440, 0.219816, -0.242699, -0.046878
3.203490, 0.219816, -0.293794, -0.029831
3.203540, 0.227529, -0.338502, 0.004262
3.203590, 0.227529, -0.364049, 0.046878
3.203640, 0.242955, -0.402370, 0.123586
3.203690, 0.227529, -0.459852, 0.157679
3.203740, 0.219816, -0.536494, 0.259958
3.203790, 0.219816, -0.555654, 0.387806
3.203840, 0.219816, -0.587588, 0.473038
3.203890, 0.227529, -0.638683, 0.498607
3.203940, 0.219816, -0.651457, 0.515654
3.203990, 0.227529, -0.696164, 0.515654
3.204040, 0.212103, -0.715325, 0.507130
3.204090, 0.219816, -0.753646, 0.464514
3.204140, 0.219816, -0.766419, 0.430422
3.204190, 0.212103, -0.791967, 0.455991
3.204240, 0.219816, -0.823901, 0.473038
3.204290, 0.212103, -0.868609, 0.515654
3.204340, 0.212103, -0.919703, 0.532700
3.204390, 0.219816, -0.958024, 0.532700
3.204440, 0.227529, -1.009119, 0.558270
3.204490, 0.250668, -1.060214, 0.600886
3.204540, 0.242955, -1.117695, 0.626455
3.204589, 0.227529, -1.162403, 0.617932
3.204639, 0.258380, -1.194337, 0.634979
3.204689, 0.266093, -1.245432, 0.626455
3.204739, 0.227529, -1.258205, 0.609409
3.204789, 0.242955, -1.264592, 0.575316
3.204839, 0.227529, -1.296526, 0.558270
3.204889, 0.219816, -1.296526, 0.600886
3.204939, 0.227529, -1.315687, 0.566793
3.204989, 0.212103, -1.360394, 0.592362
3.205039, 0.212103, -1.373168, 0.600886
3.205089, 0.212103, -1.411489, 0.566793
3.205139, 0.196678, -1.449810, 0.626455
3.205189, 0.204390, -1.475357, 0.669071
3.205239, 0.173539, -1.520065, 0.694641
3.205289, 0.204390, -1.558386, 0.728734
3.205339, 0.188965, -1.577547, 0.737257
3.205389, 0.181252, -1.615868, 0.805443
3.205439, 0.173539, -1.622254, 0.822489
3.205489, 0.165826, -1.673349, 0.796919
3.205539, 0.134975, -1.724444, 0.839535
3.205589, 0.165826, -1.724444, 0.839535
3.205639, 0.134975, -1.730831, 0.822489
3.205689, 0.173539, -1.762765, 0.805443
3.205739, 0.142688, -1.794699, 0.848059
3.205789, 0.165826, -1.801086, 0.805443
3.205839, 0.119549, -1.839407, 0.831012
3.205889, 0.173539, -1.858567, 0.890675
3.205939, 0.150401, -1.877728, 0.848059
3.205989, 0.134975, -1.896888, 0.873628
3.206039, 0.111836, -1.935209, 0.848059
3.206089, 0.173539, -1.928822, 0.933291
3.206139, 0.173539, -1.973530, 0.941814
3.206189, 0.158113, -2.005464, 0.933291
3.206239, 0.165826, -2.031011, 0.967383
3.206289, 0.173539, -2.043785, 1.001476
3.206339, 0.165826, -2.101267, 1.078185
3.206389, 0.173539, -2.126814, 1.095231
3.206439, 0.173539, -2.152361, 1.095231
3.206489, 0.158113, -2.158748, 1.103755
3.206539, 0.158113, -2.197069, 1.146371
3.206588, 0.158113, -2.184295, 1.146371
3.206638, 0.127262, -2.190682, 1.163417
3.206688, 0.119549, -2.222616, 1.154894
3.206738, 0.111836, -2.209843, 1.180463
3.206788, 0.096411, -2.222616, 1.197510
3.206838, 0.080985, -2.216230, 1.163417
3.206888, 0.088698, -2.216230, 1.103755
3.206938, 0.057846, -2.229003, 1.078185
3.206988, 0.073272, -2.209843, 1.078185
3.207038, 0.065559, -2.229003, 1.078185
3.207088, 0.042421, -2.235390, 1.103755
3.207138, 0.050134, -2.241777, 1.129324
3.207188, 0.073272, -2.241777, 1.146371
3.207238, 0.026995, -2.280098, 1.197510
3.207288, 0.026995, -2.286485, 1.274219
3.207338, 0.019282, -2.299258, 1.282742
3.207388, -0.019282, -2.318419, 1.282742
3.207438, -0.026995, -2.324806, 1.291265
3.207488, -0.026995, -2.324806, 1.282742
3.207538, -0.034708, -2.337579, 1.265695
3.207588, -0.050134, -2.331192, 1.274219
3.207638, -0.073272, -2.337579, 1.299788
3.207688, -0.080985, -2.324806, 1.274219
3.207738, -0.073272, -2.312032, 1.265695
3.207788, -0.088698, -2.324806, 1.257172
3.207838, -0.088698, -2.312032, 1.257172
3.207888, -0.104123, -2.324806, 1.291265
3.207938, -0.096411, -2.312032, 1.342404
3.207988, -0.119549, -2.299258, 1.350927
3.208038, -0.104123, -2.331192, 1.359451
3.208088, -0.119549, -2.312032, 1.367974
3.208138, -0.119549, -2.324806, 1.393543
3.208188, -0.119549, -2.312032, 1.367974
3.208238, -0.119549, -2.305645, 1.316835
3.208288, -0.134975, -2.286485, 1.316835
3.208338, -0.142688, -2.254550, 1.274219
3.208388, -0.150401, -2.260937, 1.223079
3.208438, -0.173539, -2.248164, 1.137847
3.208488, -0.150401, -2.229003, 1.120801
3.208538, -0.173539, -2.235390, 1.112278
3.208587, -0.158113, -2.216230, 1.078185
3.208637, -0.165826, -2.216230, 1.129324
3.208687, -0.150401, -2.190682, 1.120801
3.208737, -0.134975, -2.190682, 1.137847
3.208787, -0.142688, -2.190682, 1.188987
3.208837, -0.158113, -2.190682, 1.197510
3.208887, -0.150401, -2.197069, 1.214556
3.208937, -0.150401, -2.190682, 1.231603
3.208987, -0.150401, -2.184295, 1.282742
3.209037, -0.150401, -2.184295, 1.282742
3.209087, -0.150401, -2.184295, 1.291265
3.209137, -0.150401, -2.184295, 1.282742
3.209187, -0.142688, -2.177909, 1.291265
3.209237, -0.127262, -2.171522, 1.308311
3.209287, -0.119549, -2.177909, 1.350927
3.209337, -0.142688, -2.158748, 1.350927
3.209387, -0.134975, -2.152361, 1.350927
3.209437, -0.134975, -2.139588, 1.367974
3.209487, -0.088698, -2.120427, 1.376497
3.209537, -0.080985, -2.107653, 1.376497
3.209587, -0.073272, -2.094880, 1.359451
3.209637, -0.065559, -2.075719, 1.333881
3.209687, -0.057846, -2.031011, 1.282742
3.209737, -0.050134, -1.979917, 1.206033
3.209787, -0.057846, -1.941596, 1.146371
3.209837, -0.050134, -1.916049, 1.078185
3.209887, -0.050134, -1.877728, 0.950337
3.209937, -0.034708, -1.820246, 0.873628
3.209987, -0.019282, -1.775538, 0.848059
3.210037, -0.034708, -1.781925, 0.805443
3.210087, -0.026995, -1.743604, 0.788396
3.210137, -0.019282, -1.730831, 0.831012
3.210187, -0.034708, -1.724444, 0.865105
3.210237, -0.026995, -1.718057, 0.907721
3.210287, -0.026995, -1.730831, 0.984430
3.210337, -0.026995, -1.737217, 1.078185
3.210387, 0.011569, -1.756378, 1.214556
3.210437, 0.026995, -1.775538, 1.350927
3.210487, 0.026995, -1.781925, 1.478775
3.210536, 0.026995, -1.756378, 1.538438
3.210586, 0.026995, -1.724444, 1.589577
3.210636, 0.034708, -1.698896, 1.564007
3.210686, 0.042421, -1.660575, 1.487299
3.210736, 0.050134, -1.615868, 1.350927
3.210786, 0.042421, -1.539226, 1.257172
3.210836, 0.050134, -1.468971, 1.078185
3.210886, 0.042421, -1.366781, 0.941814
3.210936, 0.042421, -1.309300, 0.771350
3.210986, 0.073272, -1.258205, 0.592362
3.211036, 0.042421, -1.168790, 0.447468
3.211086, 0.050134, -1.111308, 0.396329
3.211136, 0.073272, -1.079374, 0.413375
3.211186, 0.080985, -1.060214, 0.507130
3.211236, 0.080985, -1.060214, 0.643502
3.211286, 0.080985, -1.060214, 0.771350
3.211336, 0.050134, -1.066600, 0.916244
3.211386, 0.073272, -1.053827, 1.027046
3.211436, 0.088698, -1.060214, 1.078185
3.211486, 0.080985, -1.021893, 1.086708
3.211536, 0.119549, -1.015506, 1.086708
3.211586, 0.150401, -0.958024, 1.078185
3.211636, 0.150401, -0.906930, 1.069662
3.211686, 0.150401, -0.830288, 0.984430
3.211736, 0.142688, -0.798354, 0.865105
3.211786, 0.150401, -0.753646, 0.737257
3.211836, 0.173539, -0.702551, 0.669071
3.211886, 0.196678, -0.638683, 0.617932
3.211936, 0.188965, -0.600362, 0.600886
3.211986, 0.219816, -0.536494, 0.566793
3.212036, 0.212103, -0.510946, 0.600886
3.212086, 0.219816, -0.479012, 0.609409
3.212136, 0.219816, -0.421531, 0.634979
3.212186, 0.219816, -0.395983, 0.532700
3.212236, 0.235242, -0.370436, 0.473038
3.212286, 0.250668, -0.312955, 0.413375
3.212336, 0.273806, -0.281020, 0.387806
3.212386, 0.273806, -0.236313, 0.328143
3.212436, 0.281519, -0.191605, 0.259958
3.212486, 0.296945, -0.153284, 0.191772
3.212535, 0.289232, -0.127737, 0.174726
3.212585, 0.312370, -0.102189, 0.191772
3.212635, 0.327796, -0.089416, 0.200295
3.212685, 0.350935, -0.083029, 0.242911
3.212735, 0.350935, -0.063868, 0.259958
3.212785, 0.381786, -0.063868, 0.319620
3.212835, 0.374073, -0.031934, 0.387806
3.212885, 0.404924, 0.006387, 0.379282
3.212935, 0.397212, 0.012774, 0.387806
3.212985, 0.412637, 0.044708, 0.336666
3.213035, 0.412637, 0.070255, 0.328143
3.213085, 0.420350, 0.114963, 0.285527
3.213135, 0.451202, 0.134123, 0.234388
3.213185, 0.451202, 0.172444, 0.259958
3.213235, 0.466627, 0.191605, 0.259958
3.213285, 0.466627, 0.210765, 0.259958
3.213335, 0.466627, 0.261860, 0.268481
3.213385, 0.466627, 0.281020, 0.251434
3.213435, 0.466627, 0.312955, 0.200295
3.213485, 0.458914, 0.344889, 0.157679
3.213535, 0.482053, 0.376823, 0.072447
3.213585, 0.474340, 0.421531, -0.004262
3.213635, 0.474340, 0.485399, -0.089494
3.213685, 0.466627, 0.523720, -0.166202
3.213735, 0.466627, 0.574815, -0.242911
3.213785, 0.466627, 0.600362, -0.302574
3.213835, 0.451202, 0.625909, -0.353713
3.213885, 0.451202, 0.664230, -0.345190
3.213935, 0.435776, 0.683391, -0.285527
3.213985, 0.451202, 0.683391, -0.217342
3.214035, 0.404924, 0.683391, -0.089494
3.214085, 0.404924, 0.689777, -0.021308
3.214135, 0.404924, 0.683391, 0.072447
3.214185, 0.397212, 0.689777, 0.132110
3.214235, 0.397212, 0.715325, 0.191772
3.214285, 0.397212, 0.728098, 0.191772
3.214335, 0.381786, 0.772806, 0.140633
3.214385, 0.374073, 0.817514, 0.115063
3.214435, 0.412637, 0.881382, 0.012785
3.214485, 0.412637, 0.926090, -0.055401
3.214534, 0.389499, 0.970798, -0.132110
3.214584, 0.366360, 1.021893, -0.234388
3.214634, 0.366360, 1.047440, -0.302574
3.214684, 0.335509, 1.104921, -0.379282
3.214734, 0.343222, 1.156016, -0.447468
3.214784, 0.327796, 1.168790, -0.473038
3.214834, 0.343222, 1.232658, -0.498607
3.214884, 0.327796, 1.245432, -0.490084
3.214934, 0.327796, 1.283753, -0.507130
3.214984, 0.327796, 1.315687, -0.490084
3.215034, 0.335509, 1.315687, -0.507130
3.215084, 0.327796, 1.309300, -0.421898
3.215134, 0.335509, 1.354008, -0.413375
3.215184, 0.327796, 1.347621, -0.421898
3.215234, 0.327796, 1.411489, -0.481561
3.215284, 0.320083, 1.424263, -0.473038
3.215334, 0.335509, 1.424263, -0.438945
3.215384, 0.335509, 1.456197, -0.490084
3.215434, 0.335509, 1.481744, -0.515654
3.215484, 0.327796, 1.500905, -0.549746
3.215534, 0.335509, 1.526452, -0.566793
3.215584, 0.350935, 1.558386, -0.617932
3.215634, 0.374073, 1.571160, -0.754303
3.215684, 0.335509, 1.603094, -0.916244
3.215734, 0.397212, 1.628641, -1.018523
3.215784, 0.397212, 1.654189, -1.154894
3.215834, 0.397212, 1.660575, -1.206033
3.215884, 0.404924, 1.737217, -1.291265
3.215934, 0.397212, 1.743604, -1.359451
3.215984, 0.404924, 1.807472, -1.453206
3.216034, 0.397212, 1.833020, -1.495822
3.216084, 0.389499, 1.903275, -1.589577
3.216134, 0.358647, 1.922435, -1.538438
3.216184, 0.335509, 2.011851, -1.581054
3.216234, 0.320083, 2.056559, -1.538438
3.216284, 0.273806, 2.101267, -1.487299
3.216334, 0.258380, 2.139588, -1.478775
3.216384, 0.219816, 2.165135, -1.444683
3.216434, 0.181252, 2.203456, -1.376497
3.216484, 0.150401, 2.222616, -1.299788
3.216533, 0.119549, 2.235390, -1.214556
3.216583, 0.088698, 2.260937, -1.146371
3.216633, 0.050134, 2.267324, -1.035569
3.216683, 0.034708, 2.280098, -0.967383
3.216733, 0.019282, 2.267324, -0.890675
3.216783, -0.011569, 2.280098, -0.839535
3.216833, -0.034708, 2.299258, -0.805443
3.216883, -0.042421, 2.318419, -0.728734
3.216933, -0.057846, 2.312032, -0.669071
3.216983, -0.080985, 2.324806, -0.600886
3.217033, -0.104123, 2.318419, -0.566793
3.217083, -0.142688, 2.324806, -0.558270
3.217133, -0.158113, 2.337579, -0.558270
3.217183, -0.158113, 2.363127, -0.558270
3.217233, -0.165826, 2.375900, -0.566793
3.217283, -0.204390, 2.369513, -0.669071
3.217333, -0.219816, 2.375900, -0.703164
3.217383, -0.212103, 2.388674, -0.669071
3.217433, -0.235242, 2.375900, -0.686118
3.217483, -0.250668, 2.369513, -0.694641
3.217533, -0.250668, 2.375900, -0.694641
3.217583, -0.266093, 2.388674, -0.737257
3.217633, -0.258380, 2.356740, -0.805443
3.217683, -0.250668, 2.369513, -0.882151
3.217733, -0.266093, 2.369513, -0.967383
3.217783, -0.273806, 2.369513, -1.069662
3.217833, -0.258380, 2.382287, -1.137847
3.217883, -0.273806, 2.395061, -1.188987
3.217933, -0.266093, 2.401448, -1.308311
3.217983, -0.266093, 2.420608, -1.385020
3.218033, -0.281519, 2.401448, -1.444683
3.218083, -0.296945, 2.414221, -1.521391
3.218133, -0.296945, 2.439769, -1.589577
3.218183, -0.343222, 2.458929, -1.700379
3.218233, -0.358647, 2.465316, -1.725948
3.218283, -0.366360, 2.471703, -1.734471
3.218333, -0.397212, 2.471703, -1.742995
3.218383, -0.397212, 2.446155, -1.708902
3.218433, -0.412637, 2.414221, -1.683332
3.218483, -0.428063, 2.369513, -1.581054
3.218532, -0.435776, 2.324806, -1.487299
3.218582, -0.466627, 2.299258, -1.419113
3.218632, -0.458914, 2.267324, -1.367974
3.218682, -0.451202, 2.229003, -1.316835
3.218732, -0.474340, 2.216230, -1.308311
3.218782, -0.466627, 2.184295, -1.308311
3.218832, -0.474340, 2.177909, -1.308311
3.218882, -0.482053, 2.165135, -1.308311
3.218932, -0.489766, 2.165135, -1.316835
