2.134418, 0.590686, -0.958625, 0.281284
2.134468, 0.590686, -0.971280, 0.272629
2.134518, 0.536101, -1.028228, 0.341869
2.134568, 0.520506, -1.028228, 0.359179
2.134618, 0.497112, -1.047211, 0.454382
2.134668, 0.434729, -1.085176, 0.463037
2.134718, 0.458123, -1.129469, 0.523622
2.134768, 0.442527, -1.148451, 0.627481
2.134818, 0.419134, -1.199072, 0.627481
2.134868, 0.395740, -1.218055, 0.679410
2.134918, 0.434729, -1.211727, 0.705375
2.134968, 0.411336, -1.287658, 0.731339
2.135018, 0.411336, -1.325623, 0.774614
2.135068, 0.411336, -1.401554, 0.843853
2.135118, 0.395740, -1.483812, 0.895783
2.135168, 0.372347, -1.496467, 0.990987
2.135218, 0.364549, -1.496467, 1.077536
2.135268, 0.348953, -1.515450, 1.164085
2.135318, 0.333358, -1.547087, 1.155430
2.135368, 0.309964, -1.597708, 1.129465
2.135418, 0.294368, -1.591380, 1.034261
2.135468, 0.255379, -1.623018, 0.913092
2.135518, 0.239783, -1.654656, 0.800579
2.135568, 0.185199, -1.635673, 0.696720
2.135618, 0.154007, -1.635673, 0.584206
2.135668, 0.099422, -1.648328, 0.497657
2.135718, 0.076029, -1.642001, 0.419763
2.135769, 0.029242, -1.629346, 0.419763
2.135819, 0.005848, -1.629346, 0.437073
2.135869, -0.025343, -1.635673, 0.497657
2.135919, -0.009747, -1.635673, 0.592861
2.135969, -0.048736, -1.635673, 0.679410
2.136019, -0.056534, -1.648328, 0.809234
2.136069, -0.087726, -1.635673, 0.921747
2.136119, -0.087726, -1.654656, 0.990987
2.136169, -0.072130, -1.667311, 1.068881
2.136219, -0.064332, -1.692621, 1.138120
2.136269, -0.056534, -1.724259, 1.120810
2.136319, -0.064332, -1.724259, 1.120810
2.136369, -0.064332, -1.730587, 1.094845
2.136419, -0.056534, -1.736914, 1.060226
2.136469, -0.048736, -1.730587, 1.008296
2.136519, -0.017545, -1.736914, 0.999641
2.136569, -0.025343, -1.724259, 0.913092
2.136619, -0.009747, -1.698949, 0.895783
2.136669, -0.009747, -1.686294, 0.887128
2.136719, -0.001949, -1.667311, 0.869818
2.136769, -0.009747, -1.648328, 0.826543
2.136819, -0.009747, -1.623018, 0.774614
2.136869, -0.033141, -1.597708, 0.739994
2.136919, -0.033141, -1.591380, 0.696720
2.136969, -0.048736, -1.572398, 0.636135
2.137019, -0.048736, -1.553415, 0.601516
2.137069, -0.072130, -1.528105, 0.584206
2.137119, -0.064332, -1.515450, 0.618826
2.137169, -0.072130, -1.515450, 0.627481
2.137219, -0.056534, -1.502795, 0.644790
2.137269, -0.056534, -1.496467, 0.644790
2.137319, -0.064332, -1.496467, 0.705375
2.137369, -0.056534, -1.458502, 0.739994
2.137419, -0.064332, -1.414209, 0.757304
2.137469, -0.064332, -1.388899, 0.748649
2.137520, -0.064332, -1.414209, 0.739994
2.137570, -0.064332, -1.395226, 0.705375
2.137620, -0.079928, -1.363588, 0.722685
2.137670, -0.095524, -1.388899, 0.679410
2.137720, -0.126715, -1.382571, 0.731339
2.137770, -0.126715, -1.382571, 0.791924
2.137820, -0.134513, -1.407881, 0.869818
2.137870, -0.165704, -1.414209, 0.947712
2.137920, -0.235885, -1.445847, 1.016951
2.137970, -0.235885, -1.458502, 1.068881
2.138020, -0.243682, -1.458502, 1.068881
2.138070, -0.267076, -1.496467, 1.025606
2.138120, -0.337256, -1.445847, 0.982332
2.138170, -0.368448, -1.458502, 0.878473
2.138220, -0.368448, -1.414209, 0.783269
2.138270, -0.399639, -1.407881, 0.662100
2.138320, -0.423033, -1.369916, 0.558241
2.138370, -0.446426, -1.350933, 0.463037
2.138420, -0.454224, -1.331951, 0.428418
2.138470, -0.477618, -1.306640, 0.385143
2.138520, -0.485415, -1.268675, 0.385143
2.138570, -0.501011, -1.275003, 0.437073
2.138620, -0.532202, -1.249692, 0.480347
2.138670, -0.516607, -1.243365, 0.584206
2.138720, -0.563394, -1.249692, 0.636135
2.138770, -0.563394, -1.237037, 0.679410
2.138820, -0.617979, -1.230710, 0.748649
2.138870, -0.625776, -1.243365, 0.791924
2.138920, -0.633574, -1.249692, 0.843853
2.138970, -0.680361, -1.249692, 0.887128
2.139020, -0.688159, -1.268675, 0.843853
2.139070, -0.703755, -1.243365, 0.843853
2.139120, -0.711553, -1.275003, 0.835198
2.139170, -0.695957, -1.249692, 0.852508
2.139220, -0.719350, -1.230710, 0.817888
2.139271, -0.734946, -1.224382, 0.748649
2.139321, -0.727148, -1.205399, 0.705375
2.139371, -0.742744, -1.180089, 0.679410
2.139421, -0.742744, -1.161107, 0.679410
2.139471, -0.742744, -1.129469, 0.644790
2.139521, -0.758340, -1.116814, 0.584206
2.139571, -0.750542, -1.091503, 0.575551
2.139621, -0.742744, -1.072521, 0.592861
2.139671, -0.750542, -1.047211, 0.644790
2.139721, -0.766137, -1.040883, 0.662100
2.139771, -0.742744, -1.009245, 0.696720
2.139821, -0.742744, -1.009245, 0.714030
2.139871, -0.734946, -0.983935, 0.696720
2.139921, -0.719350, -0.939642, 0.696720
2.139971, -0.711553, -0.908004, 0.696720
2.140021, -0.711553, -0.889022, 0.636135
2.140071, -0.680361, -0.863711, 0.566896
2.140121, -0.680361, -0.832074, 0.506312
2.140171, -0.680361, -0.825746, 0.411108
2.140221, -0.649170, -0.800436, 0.324559
2.140271, -0.649170, -0.762471, 0.289939
2.140321, -0.625776, -0.743488, 0.307249
2.140371, -0.617979, -0.711850, 0.307249
2.140421, -0.625776, -0.711850, 0.307249
2.140471, -0.633574, -0.692867, 0.367833
2.140521, -0.625776, -0.661230, 0.445728
2.140571, -0.617979, -0.654902, 0.514967
2.140621, -0.610181, -0.648574, 0.558241
2.140671, -0.625776, -0.635919, 0.601516
2.140721, -0.602383, -0.635919, 0.618826
2.140771, -0.594585, -0.635919, 0.644790
2.140821, -0.602383, -0.642247, 0.592861
2.140871, -0.586787, -0.616937, 0.566896
2.140921, -0.571192, -0.610609, 0.532277
2.140971, -0.563394, -0.578971, 0.489002
2.141022, -0.501011, -0.566316, 0.428418
2.141072, -0.508809, -0.553661, 0.411108
2.141122, -0.469820, -0.528351, 0.385143
2.141172, -0.454224, -0.477730, 0.376488
2.141222, -0.415235, -0.458748, 0.315904
2.141272, -0.399639, -0.439765, 0.307249
2.141322, -0.376246, -0.395472, 0.238010
2.141372, -0.360650, -0.376490, 0.186080
2.141422, -0.329459, -0.357507, 0.142806
2.141472, -0.321661, -0.325869, 0.073567
2.141522, -0.282672, -0.294231, 0.021637
2.141572, -0.243682, -0.294231, -0.099531
2.141622, -0.243682, -0.249938, -0.177426
2.141672, -0.251480, -0.224628, -0.177426
2.141722, -0.267076, -0.237283, -0.203390
2.141772, -0.243682, -0.230956, -0.125496
2.141822, -0.243682, -0.230956, 0.073567
2.141872, -0.235885, -0.211973, 0.160116
2.141922, -0.220289, -0.224628, 0.341869
2.141972, -0.212491, -0.224628, 0.463037
2.142022, -0.220289, -0.205646, 0.610171
2.142072, -0.181300, -0.186663, 0.653445
2.142122, -0.181300, -0.167680, 0.670755
2.142172, -0.142311, -0.167680, 0.627481
2.142222, -0.118917, -0.123387, 0.506312
2.142272, -0.072130, -0.066439, 0.367833
2.142322, -0.017545, -0.041129, 0.177426
2.142372, 0.037040, 0.009491, 0.073567
2.142422, 0.044838, 0.041129, -0.203390
2.142472, 0.091625, 0.117060, -0.350524
2.142522, 0.130614, 0.148698, -0.514967
2.142572, 0.161805, 0.224628, -0.584206
2.142622, 0.177401, 0.256266, -0.627481
2.142672, 0.185199, 0.313214, -0.575551
2.142723, 0.200794, 0.382817, -0.489002
2.142773, 0.208592, 0.427110, -0.402453
2.142823, 0.177401, 0.439765, -0.263975
2.142873, 0.177401, 0.465075, -0.125496
2.142923, 0.185199, 0.496713, 0.073567
2.142973, 0.185199, 0.528351, 0.082222
2.143023, 0.200794, 0.559989, 0.082222
2.143073, 0.224188, 0.572644, 0.082222
2.143123, 0.255379, 0.585299, 0.073567
2.143173, 0.309964, 0.610609, 0.073567
2.143223, 0.325560, 0.629592, -0.064912
2.143273, 0.364549, 0.667557, -0.160116
2.143323, 0.395740, 0.673885, -0.255320
2.143373, 0.442527, 0.711850, -0.281284
2.143423, 0.512708, 0.762471, -0.307249
2.143473, 0.567293, 0.781453, -0.350524
2.143523, 0.614080, 0.819419, -0.385143
2.143573, 0.668665, 0.851056, -0.402453
2.143623, 0.692058, 0.895349, -0.411108
2.143673, 0.715452, 0.926987, -0.437073
2.143723, 0.746643, 0.977607, -0.471692
2.143773, 0.754441, 0.983935, -0.532277
2.143823, 0.777834, 1.009245, -0.558241
2.143873, 0.785632, 1.021900, -0.618826
2.143923, 0.801228, 1.040883, -0.653445
2.143973, 0.809026, 1.066193, -0.679410
2.144023, 0.785632, 1.078848, -0.644790
2.144073, 0.793430, 1.078848, -0.679410
2.144123, 0.754441, 1.085176, -0.679410
2.144173, 0.770036, 1.097831, -0.679410
2.144223, 0.762239, 1.097831, -0.618826
2.144273, 0.754441, 1.116814, -0.575551
2.144323, 0.762239, 1.116814, -0.532277
2.144373, 0.801228, 1.116814, -0.489002
2.144423, 0.793430, 1.116814, -0.454382
2.144474, 0.801228, 1.104159, -0.419763
2.144524, 0.801228, 1.097831, -0.393798
2.144574, 0.824621, 1.078848, -0.393798
2.144624, 0.832419, 1.104159, -0.333214
2.144674, 0.840217, 1.085176, -0.367833
2.144724, 0.816823, 1.078848, -0.393798
2.144774, 0.809026, 1.078848, -0.402453
2.144824, 0.777834, 1.078848, -0.437073
2.144874, 0.754441, 1.078848, -0.471692
2.144924, 0.746643, 1.053538, -0.540932
2.144974, 0.692058, 1.072521, -0.601516
2.145024, 0.668665, 1.078848, -0.688065
2.145074, 0.621877, 1.078848, -0.748649
2.145124, 0.606282, 1.097831, -0.809234
2.145174, 0.559495, 1.116814, -0.826543
2.145224, 0.504910, 1.123141, -0.878473
2.145274, 0.481516, 1.142124, -0.904438
2.145324, 0.434729, 1.154779, -0.930402
2.145374, 0.411336, 1.161107, -0.895783
2.145424, 0.387942, 1.167434, -0.852508
2.145474, 0.380145, 1.180089, -0.800579
2.145524, 0.325560, 1.173762, -0.731339
2.145574, 0.317762, 1.173762, -0.662100
2.145624, 0.302166, 1.161107, -0.558241
2.145674, 0.294368, 1.173762, -0.497657
2.145724, 0.309964, 1.161107, -0.385143
2.145774, 0.302166, 1.161107, -0.333214
2.145824, 0.263177, 1.161107, -0.298594
2.145874, 0.255379, 1.142124, -0.272629
2.145924, 0.278773, 1.142124, -0.324559
2.145974, 0.255379, 1.167434, -0.376488
2.146024, 0.255379, 1.186417, -0.437073
2.146074, 0.255379, 1.186417, -0.523622
2.146124, 0.247581, 1.199072, -0.610171
2.146174, 0.239783, 1.218055, -0.705375
2.146225, 0.216390, 1.237037, -0.765959
2.146275, 0.192996, 1.249692, -0.809234
2.146325, 0.200794, 1.300313, -0.826543
2.146375, 0.177401, 1.312968, -0.861163
2.146425, 0.161805, 1.338278, -0.878473
2.146475, 0.169603, 1.369916, -0.861163
2.146525, 0.177401, 1.407881, -0.817888
2.146575, 0.169603, 1.407881, -0.774614
2.146625, 0.146209, 1.439519, -0.800579
2.146675, 0.169603, 1.445847, -0.835198
2.146725, 0.138412, 1.464829, -0.887128
2.146775, 0.161805, 1.477484, -0.887128
2.146825, 0.177401, 1.490139, -0.878473
2.146875, 0.192996, 1.496467, -0.878473
2.146925, 0.192996, 1.509122, -0.835198
2.146975, 0.185199, 1.528105, -0.809234
2.147025, 0.185199, 1.553415, -0.817888
2.147075, 0.208592, 1.566070, -0.817888
2.147125, 0.200794, 1.572398, -0.817888
2.147175, 0.185199, 1.578725, -0.835198
2.147225, 0.161805, 1.578725, -0.852508
2.147275, 0.146209, 1.585053, -0.826543
2.147325, 0.122816, 1.591380, -0.817888
2.147375, 0.107220, 1.591380, -0.783269
2.147425, 0.076029, 1.585053, -0.748649
2.147475, 0.060433, 1.572398, -0.731339
2.147525, 0.044838, 1.585053, -0.731339
2.147575, 0.005848, 1.572398, -0.748649
2.147625, -0.017545, 1.559743, -0.791924
2.147675, -0.033141, 1.566070, -0.817888
2.147725, -0.048736, 1.578725, -0.835198
2.147775, -0.048736, 1.566070, -0.887128
2.147825, -0.064332, 1.578725, -0.965022
2.147875, -0.064332, 1.597708, -1.060226
2.147925, -0.095524, 1.623018, -1.112155
2.147976, -0.095524, 1.635673, -1.164085
2.148026, -0.087726, 1.642001, -1.224669
2.148076, -0.126715, 1.635673, -1.198704
2.148126, -0.118917, 1.635673, -1.164085
2.148176, -0.111119, 1.642001, -1.112155
2.148226, -0.126715, 1.642001, -1.094845
2.148276, -0.126715, 1.610363, -1.060226
2.148326, -0.173502, 1.623018, -0.956367
2.148376, -0.181300, 1.591380, -0.861163
2.148426, -0.173502, 1.572398, -0.714030
2.148476, -0.181300, 1.553415, -0.610171
2.148526, -0.189098, 1.528105, -0.549586
2.148576, -0.212491, 1.502795, -0.497657
2.148626, -0.204693, 1.471157, -0.471692
2.148676, -0.204693, 1.445847, -0.489002
2.148726, -0.220289, 1.433191, -0.566896
2.148776, -0.251480, 1.395226, -0.662100
2.148826, -0.235885, 1.395226, -0.688065
2.148876, -0.243682, 1.388899, -0.748649
2.148926, -0.243682, 1.382571, -0.748649
2.148976, -0.235885, 1.388899, -0.748649
2.149026, -0.235885, 1.382571, -0.800579
2.149076, -0.228087, 1.376243, -0.800579
2.149126, -0.251480, 1.369916, -0.817888
2.149176, -0.243682, 1.357261, -0.809234
2.149226, -0.251480, 1.338278, -0.774614
2.149276, -0.259278, 1.344606, -0.757304
2.149326, -0.290469, 1.344606, -0.765959
2.149376, -0.267076, 1.331951, -0.774614
2.149426, -0.282672, 1.300313, -0.809234
2.149476, -0.282672, 1.287658, -0.817888
2.149526, -0.282672, 1.281330, -0.817888
2.149576, -0.345054, 1.262347, -0.826543
2.149626, -0.313863, 1.230710, -0.826543
2.149676, -0.329459, 1.211727, -0.835198
2.149727, -0.337256, 1.186417, -0.817888
2.149777, -0.329459, 1.186417, -0.748649
2.149827, -0.329459, 1.148451, -0.696720
2.149877, -0.321661, 1.135796, -0.714030
2.149927, -0.360650, 1.085176, -0.688065
2.149977, -0.368448, 1.072521, -0.610171
2.150027, -0.345054, 1.053538, -0.566896
2.150077, -0.345054, 1.015573, -0.532277
2.150127, -0.298267, 1.028228, -0.523622
2.150177, -0.321661, 0.977607, -0.463037
2.150227, -0.329459, 0.933315, -0.333214
2.150277, -0.321661, 0.876367, -0.272629
2.150327, -0.282672, 0.832074, -0.315904
2.150377, -0.329459, 0.781453, -0.359179
2.150427, -0.306065, 0.775126, -0.393798
2.150477, -0.274874, 0.768798, -0.393798
2.150527, -0.251480, 0.724505, -0.402453
2.150577, -0.243682, 0.711850, -0.454382
2.150627, -0.243682, 0.692867, -0.463037
2.150677, -0.220289, 0.680212, -0.480347
2.150727, -0.228087, 0.654902, -0.523622
2.150777, -0.212491, 0.642247, -0.610171
2.150827, -0.204693, 0.635919, -0.688065
2.150877, -0.196895, 0.604282, -0.731339
2.150927, -0.189098, 0.578971, -0.739994
2.150977, -0.173502, 0.572644, -0.696720
2.151027, -0.173502, 0.559989, -0.618826
2.151077, -0.173502, 0.496713, -0.532277
2.151127, -0.181300, 0.471403, -0.445728
2.151177, -0.142311, 0.427110, -0.376488
2.151227, -0.142311, 0.370162, -0.307249
2.151277, -0.165704, 0.332197, -0.263975
2.151327, -0.142311, 0.281576, -0.203390
2.151377, -0.142311, 0.243611, -0.186080
2.151427, -0.142311, 0.205646, -0.186080
2.151478, -0.126715, 0.148698, -0.194735
2.151528, -0.126715, 0.110732, -0.125496
2.151578, -0.079928, 0.085422, 0.073567
2.151628, -0.095524, 0.066439, 0.073567
2.151678, -0.079928, 0.028474, 0.082222
2.151728, -0.064332, 0.009491, 0.099531
2.151778, -0.056534, 0.009491, 0.082222
2.151828, -0.009747, -0.003164, 0.073567
2.151878, 0.021444, -0.028474, -0.056257
2.151928, 0.013646, -0.028474, -0.194735
2.151978, 0.060433, -0.028474, -0.315904
2.152028, 0.060433, -0.028474, -0.497657
2.152078, 0.068231, -0.041129, -0.584206
2.152128, 0.083827, -0.034802, -0.653445
2.152178, 0.083827, -0.041129, -0.636135
2.152228, 0.083827, -0.041129, -0.601516
2.152278, 0.060433, -0.072767, -0.489002
2.152328, 0.068231, -0.085422, -0.333214
2.152378, 0.044838, -0.117060, -0.142806
2.152428, 0.013646, -0.142370, 0.073567
2.152478, 0.005848, -0.174008, 0.220700
2.152528, -0.001949, -0.224628, 0.402453
2.152578, -0.001949, -0.230956, 0.566896
2.152628, -0.001949, -0.306886, 0.636135
2.152678, 0.013646, -0.338524, 0.705375
2.152728, 0.037040, -0.357507, 0.644790
2.152778, 0.060433, -0.389145, 0.584206
2.152828, 0.091625, -0.401800, 0.428418
2.152878, 0.138412, -0.408127, 0.298594
2.152928, 0.185199, -0.427110, 0.134151
2.152978, 0.239783, -0.433438, 0.073567
2.153028, 0.255379, -0.433438, 0.004327
2.153078, 0.294368, -0.401800, -0.082222
2.153128, 0.302166, -0.401800, -0.056257
2.153178, 0.364549, -0.376490, -0.030292
2.153229, 0.364549, -0.389145, 0.073567
2.153279, 0.380145, -0.351179, 0.073567
2.153329, 0.380145, -0.357507, 0.073567
2.153379, 0.380145, -0.382817, 0.082222
2.153429, 0.395740, -0.370162, 0.073567
2.153479, 0.380145, -0.389145, 0.108186
2.153529, 0.387942, -0.414455, 0.134151
2.153579, 0.387942, -0.439765, 0.186080
2.153629, 0.372347, -0.452420, 0.229355
2.153679, 0.380145, -0.484058, 0.289939
2.153729, 0.372347, -0.503041, 0.307249
2.153779, 0.380145, -0.541006, 0.376488
2.153829, 0.419134, -0.585299, 0.437073
2.153879, 0.434729, -0.610609, 0.523622
2.153929, 0.434729, -0.635919, 0.558241
2.153979, 0.465921, -0.642247, 0.566896
2.154029, 0.481516, -0.661230, 0.566896
2.154079, 0.512708, -0.737160, 0.592861
2.154129, 0.551697, -0.749815, 0.584206
2.154179, 0.567293, -0.743488, 0.566896
2.154229, 0.582888, -0.800436, 0.558241
2.154279, 0.606282, -0.838401, 0.566896
2.154329, 0.598484, -0.851056, 0.566896
2.154379, 0.606282, -0.882694, 0.566896
2.154429, 0.582888, -0.895349, 0.497657
2.154479, 0.582888, -0.945970, 0.497657
2.154529, 0.551697, -0.977607, 0.471692
2.154579, 0.543899, -0.996590, 0.454382
2.154629, 0.497112, -1.047211, 0.445728
2.154679, 0.465921, -1.047211, 0.454382
2.154729, 0.419134, -1.085176, 0.489002
2.154779, 0.395740, -1.123141, 0.471692
2.154829, 0.372347, -1.154779, 0.480347
2.154879, 0.372347, -1.167434, 0.523622
2.154929, 0.364549, -1.199072, 0.549586
2.154980, 0.333358, -1.237037, 0.601516
2.155030, 0.317762, -1.268675, 0.653445
2.155080, 0.309964, -1.300313, 0.714030
2.155130, 0.333358, -1.325623, 0.739994
2.155180, 0.325560, -1.357261, 0.791924
2.155230, 0.309964, -1.414209, 0.843853
2.155280, 0.302166, -1.483812, 0.947712
2.155330, 0.286571, -1.496467, 0.965022
2.155380, 0.270975, -1.502795, 0.990987
2.155430, 0.270975, -1.540760, 1.051571
2.155480, 0.255379, -1.559743, 1.051571
2.155530, 0.239783, -1.585053, 1.060226
2.155580, 0.239783, -1.610363, 1.025606
2.155630, 0.208592, -1.616691, 0.973677
2.155680, 0.169603, -1.635673, 0.913092
2.155730, 0.154007, -1.654656, 0.835198
2.155780, 0.122816, -1.654656, 0.705375
2.155830, 0.083827, -1.654656, 0.636135
2.155880, 0.060433, -1.648328, 0.566896
2.155930, 0.029242, -1.648328, 0.566896
2.155980, 0.005848, -1.648328, 0.566896
2.156030, -0.001949, -1.648328, 0.601516
2.156080, -0.017545, -1.635673, 0.636135
2.156130, -0.048736, -1.654656, 0.714030
2.156180, -0.056534, -1.648328, 0.835198
2.156230, -0.040939, -1.642001, 0.913092
2.156280, -0.056534, -1.654656, 0.965022
2.156330, -0.048736, -1.648328, 0.973677
2.156380, -0.025343, -1.654656, 0.982332
2.156430, -0.033141, -1.648328, 0.990987
2.156480, 0.005848, -1.660983, 0.973677
2.156530, 0.005848, -1.667311, 0.930402
2.156580, 0.005848, -1.660983, 0.921747
2.156630, 0.005848, -1.654656, 0.913092
2.156680, 0.044838, -1.648328, 0.869818
2.156731, 0.044838, -1.635673, 0.852508
2.156781, 0.052635, -1.629346, 0.826543
2.156831, 0.060433, -1.604035, 0.809234
2.156881, 0.060433, -1.604035, 0.791924
2.156931, 0.029242, -1.553415, 0.739994
2.156981, 0.005848, -1.553415, 0.705375
2.157031, -0.009747, -1.559743, 0.688065
2.157081, -0.033141, -1.553415, 0.627481
2.157131, -0.025343, -1.534432, 0.636135
2.157181, -0.033141, -1.502795, 0.618826
2.157231, -0.056534, -1.502795, 0.592861
2.157281, -0.064332, -1.496467, 0.618826
2.157331, -0.064332, -1.502795, 0.627481
2.157381, -0.064332, -1.496467, 0.644790
2.157431, -0.072130, -1.496467, 0.636135
2.157481, -0.087726, -1.471157, 0.618826
2.157531, -0.079928, -1.464829, 0.627481
2.157581, -0.103321, -1.395226, 0.618826
2.157631, -0.118917, -1.388899, 0.575551
2.157681, -0.118917, -1.395226, 0.601516
2.157731, -0.142311, -1.382571, 0.584206
2.157781, -0.150108, -1.357261, 0.592861
2.157831, -0.150108, -1.376243, 0.636135
2.157881, -0.189098, -1.363588, 0.696720
2.157931, -0.228087, -1.376243, 0.774614
2.157981, -0.243682, -1.388899, 0.852508
2.158031, -0.282672, -1.388899, 0.913092
2.158081, -0.321661, -1.388899, 0.956367
2.158131, -0.368448, -1.395226, 0.973677
2.158181, -0.368448, -1.382571, 0.947712
2.158231, -0.399639, -1.401554, 0.921747
2.158281, -0.438628, -1.376243, 0.869818
2.158331, -0.446426, -1.357261, 0.809234
2.158381, -0.485415, -1.363588, 0.739994
2.158431, -0.485415, -1.338278, 0.653445
2.158482, -0.516607, -1.319295, 0.584206
2.158532, -0.516607, -1.319295, 0.532277
2.158582, -0.540000, -1.300313, 0.489002
2.158632, -0.524405, -1.243365, 0.437073
2.158682, -0.563394, -1.249692, 0.411108
2.158732, -0.555596, -1.249692, 0.463037
2.158782, -0.586787, -1.243365, 0.558241
2.158832, -0.602383, -1.243365, 0.653445
2.158882, -0.610181, -1.243365, 0.774614
2.158932, -0.649170, -1.243365, 0.913092
2.158982, -0.656968, -1.243365, 0.982332
2.159032, -0.672563, -1.237037, 1.034261
2.159082, -0.688159, -1.256020, 1.051571
2.159132, -0.703755, -1.256020, 1.060226
2.159182, -0.688159, -1.243365, 1.042916
2.159232, -0.719350, -1.237037, 0.956367
2.159282, -0.727148, -1.249692, 0.895783
2.159332, -0.734946, -1.224382, 0.800579
2.159382, -0.719350, -1.205399, 0.705375
2.159432, -0.695957, -1.192744, 0.679410
2.159482, -0.727148, -1.161107, 0.653445
2.159532, -0.742744, -1.154779, 0.636135
2.159582, -0.734946, -1.142124, 0.636135
2.159632, -0.734946, -1.104159, 0.644790
2.159682, -0.734946, -1.053538, 0.705375
2.159732, -0.742744, -1.059866, 0.705375
2.159782, -0.742744, -1.047211, 0.705375
2.159832, -0.742744, -1.040883, 0.714030
2.159882, -0.750542, -1.034555, 0.705375
2.159932, -0.742744, -0.996590, 0.714030
2.159982, -0.727148, -0.990263, 0.679410
2.160032, -0.719350, -0.952297, 0.644790
2.160082, -0.727148, -0.952297, 0.662100
2.160132, -0.688159, -0.939642, 0.636135
2.160183, -0.680361, -0.889022, 0.618826
2.160233, -0.672563, -0.895349, 0.566896
2.160283, -0.680361, -0.882694, 0.532277
2.160333, -0.688159, -0.844729, 0.463037
2.160383, -0.680361, -0.844729, 0.402453
2.160433, -0.664766, -0.800436, 0.350524
2.160483, -0.633574, -0.800436, 0.307249
2.160533, -0.649170, -0.768798, 0.315904
2.160583, -0.633574, -0.762471, 0.359179
2.160633, -0.633574, -0.762471, 0.402453
2.160683, -0.641372, -0.756143, 0.428418
2.160733, -0.633574, -0.743488, 0.454382
2.160783, -0.672563, -0.743488, 0.506312
2.160833, -0.649170, -0.743488, 0.540932
2.160883, -0.625776, -0.730833, 0.540932
2.160933, -0.625776, -0.743488, 0.558241
2.160983, -0.610181, -0.705522, 0.566896
2.161033, -0.610181, -0.737160, 0.532277
2.161083, -0.578989, -0.692867, 0.514967
2.161133, -0.563394, -0.673885, 0.497657
2.161183, -0.532202, -0.642247, 0.506312
2.161233, -0.501011, -0.635919, 0.497657
2.161283, -0.477618, -0.591626, 0.489002
2.161333, -0.438628, -0.553661, 0.471692
2.161383, -0.407437, -0.515696, 0.419763
2.161433, -0.376246, -0.490386, 0.359179
2.161483, -0.329459, -0.484058, 0.263975
2.161533, -0.329459, -0.439765, 0.142806
2.161583, -0.282672, -0.389145, 0.073567
2.161633, -0.251480, -0.344852, 0.021637
2.161683, -0.251480, -0.306886, -0.134151
2.161733, -0.220289, -0.287904, -0.168771
2.161783, -0.228087, -0.262594, -0.168771
2.161833, -0.212491, -0.243611, -0.186080
2.161883, -0.204693, -0.230956, -0.116841
2.161934, -0.196895, -0.218301, 0.073567
2.161984, -0.196895, -0.199318, 0.134151
2.162034, -0.204693, -0.180335, 0.255320
2.162084, -0.196895, -0.167680, 0.411108
2.162134, -0.189098, -0.167680, 0.566896
2.162184, -0.150108, -0.148698, 0.679410
2.162234, -0.126715, -0.136042, 0.731339
2.162284, -0.103321, -0.091750, 0.705375
2.162334, -0.095524, -0.085422, 0.653445
2.162384, -0.040939, -0.034802, 0.566896
2.162434, -0.001949, -0.003164, 0.367833
2.162484, 0.052635, 0.060112, 0.160116
2.162534, 0.091625, 0.085422, -0.012982
2.162584, 0.122816, 0.129715, -0.255320
2.162634, 0.169603, 0.180335, -0.445728
2.162684, 0.208592, 0.256266, -0.549586
2.162734, 0.208592, 0.300559, -0.610171
2.162784, 0.231986, 0.351179, -0.601516
2.162834, 0.247581, 0.420782, -0.540932
2.162884, 0.247581, 0.458748, -0.428418
2.162934, 0.255379, 0.477730, -0.350524
2.162984, 0.247581, 0.528351, -0.246665
2.163034, 0.231986, 0.559989, -0.151461
2.163084, 0.247581, 0.572644, -0.116841
2.163134, 0.255379, 0.578971, -0.108186
2.163184, 0.263177, 0.591626, -0.134151
2.163234, 0.263177, 0.623264, -0.125496
2.163284, 0.309964, 0.623264, -0.160116
2.163334, 0.333358, 0.635919, -0.134151
2.163384, 0.372347, 0.661230, -0.151461
2.163434, 0.395740, 0.680212, -0.142806
2.163484, 0.434729, 0.699195, -0.177426
2.163534, 0.497112, 0.724505, -0.151461
2.163584, 0.559495, 0.737160, -0.212045
2.163634, 0.614080, 0.781453, -0.255320
2.163685, 0.668665, 0.781453, -0.263975
2.163735, 0.692058, 0.819419, -0.341869
2.163785, 0.692058, 0.844729, -0.359179
2.163835, 0.746643, 0.876367, -0.419763
2.163885, 0.770036, 0.882694, -0.523622
2.163935, 0.785632, 0.920659, -0.575551
2.163985, 0.785632, 0.926987, -0.670755
2.164035, 0.793430, 0.971280, -0.748649
2.164085, 0.816823, 0.983935, -0.757304
2.164135, 0.816823, 0.990263, -0.748649
2.164185, 0.809026, 1.002918, -0.748649
2.164235, 0.785632, 1.002918, -0.722685
2.164285, 0.754441, 1.028228, -0.705375
2.164335, 0.762239, 1.034555, -0.644790
2.164385, 0.770036, 1.040883, -0.575551
2.164435, 0.754441, 1.034555, -0.549586
2.164485, 0.770036, 1.028228, -0.471692
2.164535, 0.762239, 1.047211, -0.393798
2.164585, 0.809026, 1.040883, -0.333214
2.164635, 0.809026, 1.040883, -0.281284
2.164685, 0.824621, 1.040883, -0.289939
2.164735, 0.824621, 1.040883, -0.315904
2.164785, 0.816823, 1.028228, -0.333214
