2.550286, -0.370276, 1.569759, -1.203374
2.550336, -0.347372, 1.563567, -1.033885
2.550386, -0.332103, 1.557375, -0.881344
2.550436, -0.362641, 1.526413, -0.762702
2.550486, -0.370276, 1.520220, -0.661008
2.550536, -0.377910, 1.501643, -0.601687
2.550586, -0.385545, 1.476874, -0.694906
2.550636, -0.393179, 1.439720, -0.898293
2.550686, -0.400814, 1.421143, -0.983038
2.550736, -0.408449, 1.383989, -0.881344
2.550786, -0.438987, 1.371604, -0.728804
2.550836, -0.431352, 1.346835, -0.550840
2.550886, -0.469525, 1.359220, -0.466096
2.550936, -0.469525, 1.365412, -0.415249
2.550986, -0.454256, 1.371604, -0.466096
2.551036, -0.431352, 1.371604, -0.618636
2.551086, -0.454256, 1.359220, -0.805074
2.551136, -0.454256, 1.346835, -0.881344
2.551186, -0.431352, 1.371604, -0.872870
2.551236, -0.400814, 1.383989, -0.864395
2.551286, -0.400814, 1.408758, -0.898293
2.551336, -0.423718, 1.371604, -0.889819
2.551386, -0.416083, 1.390181, -0.872870
2.551436, -0.362641, 1.377797, -0.864395
2.551486, -0.362641, 1.371604, -0.838972
2.551536, -0.377910, 1.365412, -0.745753
2.551586, -0.355007, 1.346835, -0.669483
2.551636, -0.362641, 1.346835, -0.610161
2.551686, -0.362641, 1.328258, -0.593213
2.551736, -0.355007, 1.328258, -0.661008
2.551786, -0.347372, 1.334450, -0.754227
2.551836, -0.339738, 1.322065, -0.872870
2.551886, -0.309199, 1.322065, -0.923717
2.551936, -0.301565, 1.315873, -0.974563
2.551986, -0.316834, 1.291104, -1.016936
2.552036, -0.293930, 1.272527, -1.033885
2.552086, -0.293930, 1.247757, -0.999987
2.552136, -0.248123, 1.185834, -0.940666
2.552186, -0.255758, 1.148680, -0.872870
2.552236, -0.240488, 1.117718, -0.771176
2.552286, -0.240488, 1.043410, -0.635585
2.552336, -0.240488, 1.006256, -0.499993
2.552386, -0.194681, 0.975294, -0.466096
2.552436, -0.194681, 0.931948, -0.432198
2.552486, -0.179412, 0.882409, -0.466096
2.552535, -0.187047, 0.820486, -0.474570
2.552585, -0.156508, 0.777139, -0.516942
2.552635, -0.133605, 0.764754, -0.525417
2.552685, -0.125970, 0.721408, -0.533891
2.552735, -0.080163, 0.727600, -0.542366
2.552785, -0.064894, 0.733793, -0.567789
2.552835, -0.057259, 0.715216, -0.550840
2.552885, -0.041990, 0.702831, -0.533891
2.552935, -0.026721, 0.702831, -0.415249
2.552985, 0.011452, 0.715216, -0.330504
2.553035, 0.049625, 0.721408, -0.330504
2.553085, 0.072528, 0.727600, -0.338979
2.553135, 0.072528, 0.715216, -0.398300
2.553185, 0.110701, 0.721408, -0.491519
2.553235, 0.164143, 0.733793, -0.686432
2.553285, 0.171777, 0.733793, -0.881344
2.553335, 0.179412, 0.721408, -0.974563
2.553385, 0.202316, 0.715216, -1.025410
2.553435, 0.225219, 0.678062, -0.974563
2.553485, 0.209950, 0.653292, -0.855921
2.553535, 0.194681, 0.622331, -0.686432
2.553585, 0.209950, 0.578984, -0.525417
2.553635, 0.148874, 0.510868, -0.389825
2.553685, 0.156508, 0.461330, -0.220336
2.553735, 0.133605, 0.374637, -0.059321
2.553785, 0.118336, 0.300329, 0.152540
2.553835, 0.118336, 0.281752, 0.288132
2.553885, 0.110701, 0.232213, 0.381351
2.553935, 0.148874, 0.219828, 0.355928
2.553985, 0.148874, 0.201251, 0.313555
2.554035, 0.202316, 0.201251, 0.279657
2.554085, 0.217585, 0.213636, 0.084745
2.554135, 0.248123, 0.244598, -0.059321
2.554185, 0.293930, 0.263175, -0.186438
2.554235, 0.324468, 0.281752, -0.271183
2.554285, 0.362641, 0.325098, -0.355928
2.554335, 0.400814, 0.362252, -0.466096
2.554385, 0.408449, 0.380829, -0.533891
2.554435, 0.400814, 0.380829, -0.610161
2.554485, 0.370276, 0.380829, -0.618636
2.554535, 0.362641, 0.368444, -0.584738
2.554585, 0.355007, 0.331290, -0.440672
2.554635, 0.332103, 0.287944, -0.313555
2.554685, 0.309199, 0.213636, -0.144066
2.554735, 0.255758, 0.139328, -0.050847
2.554785, 0.240488, 0.083597, 0.016949
2.554835, 0.225219, 0.003096, 0.076270
2.554885, 0.225219, -0.052635, 0.152540
2.554935, 0.232854, -0.120751, 0.271183
2.554985, 0.240488, -0.207444, 0.279657
2.555035, 0.248123, -0.263175, 0.279657
2.555085, 0.293930, -0.269367, 0.279657
2.555135, 0.332103, -0.287944, 0.279657
2.555185, 0.370276, -0.312713, 0.288132
2.555235, 0.431352, -0.325098, 0.288132
2.555285, 0.492429, -0.312713, 0.271183
2.555335, 0.553505, -0.287944, 0.211862
2.555385, 0.622216, -0.275559, 0.254234
2.555435, 0.668023, -0.263175, 0.169489
2.555485, 0.713831, -0.263175, 0.152540
2.555535, 0.736734, -0.256982, 0.033898
2.555585, 0.736734, -0.256982, -0.118643
2.555635, 0.759638, -0.281752, -0.194913
2.555685, 0.729100, -0.318906, -0.245759
2.555735, 0.736734, -0.343675, -0.245759
2.555785, 0.698562, -0.362252, -0.194913
2.555835, 0.683292, -0.399406, -0.093219
2.555885, 0.614581, -0.461330, 0.008474
2.555935, 0.576409, -0.517061, 0.093219
2.555985, 0.530601, -0.566599, 0.271183
2.556035, 0.492429, -0.609946, 0.313555
2.556085, 0.469525, -0.690446, 0.389825
2.556135, 0.454256, -0.721408, 0.423723
2.556185, 0.446621, -0.777139, 0.474570
2.556235, 0.431352, -0.826678, 0.525417
2.556285, 0.461890, -0.863832, 0.576264
2.556335, 0.484794, -0.900986, 0.618636
2.556385, 0.484794, -0.925755, 0.635585
2.556435, 0.515332, -0.962909, 0.610161
2.556485, 0.545871, -0.975294, 0.542366
2.556535, 0.568774, -1.012448, 0.550840
2.556585, 0.553505, -1.018641, 0.618636
2.556635, 0.568774, -1.037218, 0.661008
2.556685, 0.561140, -1.061987, 0.669483
2.556735, 0.530601, -1.055795, 0.635585
2.556785, 0.484794, -1.055795, 0.601687
2.556835, 0.446621, -1.049602, 0.550840
2.556885, 0.446621, -1.012448, 0.432198
2.556935, 0.355007, -1.012448, 0.296606
2.556985, 0.286296, -1.018641, 0.296606
2.557035, 0.217585, -1.000064, 0.271183
2.557085, 0.141239, -1.000064, 0.220336
2.557135, 0.072528, -0.987679, 0.271183
2.557185, 0.041990, -0.987679, 0.279657
2.557235, 0.019086, -0.975294, 0.389825
2.557285, 0.003817, -0.950525, 0.432198
2.557335, -0.041990, -0.962909, 0.483044
2.557385, -0.064894, -1.000064, 0.584738
2.557435, -0.064894, -1.012448, 0.694906
2.557485, -0.049625, -1.037218, 0.779651
2.557535, -0.041990, -1.068179, 0.822023
2.557585, -0.057259, -1.111526, 0.855921
2.557635, -0.064894, -1.161065, 0.889819
2.557685, -0.064894, -1.204411, 0.889819
2.557735, -0.057259, -1.253950, 0.889819
2.557785, -0.072528, -1.272527, 0.889819
2.557835, -0.087797, -1.309681, 0.855921
2.557885, -0.095432, -1.315873, 0.881344
2.557935, -0.125970, -1.322065, 0.889819
2.557985, -0.125970, -1.328258, 0.864395
2.558035, -0.148874, -1.353027, 0.855921
2.558085, -0.141239, -1.309681, 0.881344
2.558135, -0.179412, -1.309681, 0.855921
2.558185, -0.179412, -1.303488, 0.771176
2.558235, -0.194681, -1.272527, 0.686432
2.558285, -0.232854, -1.260142, 0.610161
2.558335, -0.217585, -1.260142, 0.542366
2.558385, -0.217585, -1.241565, 0.474570
2.558435, -0.171777, -1.253950, 0.415249
2.558485, -0.179412, -1.241565, 0.389825
2.558535, -0.171777, -1.235373, 0.415249
2.558585, -0.133605, -1.266334, 0.483044
2.558635, -0.125970, -1.278719, 0.542366
2.558685, -0.087797, -1.303488, 0.584738
2.558735, -0.064894, -1.309681, 0.601687
2.558785, -0.041990, -1.334450, 0.593213
2.558835, -0.011452, -1.353027, 0.593213
2.558885, 0.019086, -1.365412, 0.686432
2.558935, 0.041990, -1.402566, 0.728804
2.558985, 0.064894, -1.408758, 0.771176
2.559035, 0.049625, -1.421143, 0.838972
2.559085, 0.034355, -1.445912, 0.864395
2.559135, 0.026721, -1.458297, 0.855921
2.559185, 0.003817, -1.489259, 0.889819
2.559235, -0.019086, -1.507836, 0.923717
2.559285, -0.049625, -1.514028, 0.949140
2.559335, -0.080163, -1.507836, 0.983038
2.559385, -0.118336, -1.514028, 0.949140
2.559435, -0.187047, -1.520220, 0.889819
2.559485, -0.217585, -1.526413, 0.838972
2.559535, -0.248123, -1.526413, 0.822023
2.559585, -0.278661, -1.507836, 0.728804
2.559635, -0.355007, -1.507836, 0.635585
2.559685, -0.385545, -1.483066, 0.550840
2.559735, -0.423718, -1.458297, 0.483044
2.559785, -0.454256, -1.414951, 0.415249
2.559835, -0.431352, -1.408758, 0.415249
2.559885, -0.492429, -1.390181, 0.415249
2.559935, -0.507698, -1.396374, 0.457621
2.559985, -0.538236, -1.396374, 0.516942
2.560035, -0.553505, -1.402566, 0.618636
2.560085, -0.599312, -1.408758, 0.720330
2.560135, -0.622216, -1.408758, 0.822023
2.560185, -0.629851, -1.458297, 0.949140
2.560235, -0.675658, -1.476874, 1.059308
2.560285, -0.683292, -1.495451, 1.127104
2.560335, -0.721465, -1.501643, 1.169476
2.560385, -0.736734, -1.507836, 1.194900
2.560435, -0.744369, -1.507836, 1.161002
2.560485, -0.774907, -1.507836, 1.076257
2.560535, -0.797811, -1.501643, 0.949140
2.560585, -0.805445, -1.483066, 0.822023
2.560635, -0.820714, -1.452105, 0.745753
2.560685, -0.835984, -1.421143, 0.677957
2.560735, -0.835984, -1.402566, 0.694906
2.560785, -0.835984, -1.359220, 0.686432
2.560835, -0.835984, -1.309681, 0.694906
2.560885, -0.820714, -1.284911, 0.745753
2.560935, -0.813080, -1.247757, 0.771176
2.560985, -0.774907, -1.204411, 0.762702
2.561035, -0.790176, -1.192026, 0.788125
2.561085, -0.752003, -1.179642, 0.813549
2.561135, -0.744369, -1.148680, 0.822023
2.561185, -0.736734, -1.117718, 0.830498
2.561235, -0.736734, -1.111526, 0.796600
2.561285, -0.729100, -1.099141, 0.728804
2.561335, -0.729100, -1.068179, 0.677957
2.561385, -0.729100, -1.061987, 0.618636
2.561435, -0.721465, -1.049602, 0.559315
2.561485, -0.729100, -1.049602, 0.550840
2.561535, -0.736734, -1.049602, 0.516942
2.561585, -0.729100, -1.031025, 0.533891
2.561635, -0.713831, -1.049602, 0.618636
2.561685, -0.706196, -1.061987, 0.677957
2.561735, -0.721465, -1.086756, 0.694906
2.561785, -0.698562, -1.080564, 0.686432
2.561835, -0.706196, -1.086756, 0.728804
2.561885, -0.713831, -1.117718, 0.737278
2.561935, -0.729100, -1.148680, 0.771176
2.561985, -0.706196, -1.167257, 0.813549
2.562035, -0.713831, -1.179642, 0.796600
2.562085, -0.713831, -1.179642, 0.805074
2.562135, -0.675658, -1.204411, 0.838972
2.562185, -0.652754, -1.173449, 0.872870
2.562235, -0.652754, -1.142487, 0.847446
2.562285, -0.606947, -1.105333, 0.754227
2.562335, -0.614581, -1.086756, 0.686432
2.562385, -0.622216, -1.043410, 0.618636
2.562435, -0.606947, -1.018641, 0.533891
2.562485, -0.584043, -0.993871, 0.466096
2.562535, -0.561140, -0.962909, 0.423723
2.562585, -0.553505, -0.913371, 0.415249
2.562635, -0.538236, -0.888601, 0.381351
2.562685, -0.500063, -0.857640, 0.338979
2.562735, -0.507698, -0.839063, 0.347453
2.562785, -0.477160, -0.845255, 0.355928
2.562835, -0.469525, -0.832870, 0.406774
2.562885, -0.438987, -0.826678, 0.466096
2.562935, -0.408449, -0.845255, 0.542366
2.562985, -0.377910, -0.851447, 0.601687
2.563035, -0.347372, -0.857640, 0.601687
2.563085, -0.347372, -0.863832, 0.550840
2.563135, -0.347372, -0.863832, 0.440672
2.563185, -0.309199, -0.863832, 0.347453
2.563235, -0.301565, -0.863832, 0.364402
2.563285, -0.248123, -0.857640, 0.406774
2.563335, -0.240488, -0.845255, 0.466096
2.563385, -0.225219, -0.826678, 0.550840
2.563435, -0.202316, -0.814293, 0.686432
2.563485, -0.171777, -0.783332, 0.805074
2.563535, -0.133605, -0.752370, 0.923717
2.563585, -0.072528, -0.715216, 0.949140
2.563635, -0.041990, -0.690446, 0.898293
2.563685, 0.003817, -0.616138, 0.822023
2.563735, 0.064894, -0.560407, 0.703381
2.563785, 0.118336, -0.504676, 0.550840
2.563835, 0.156508, -0.430368, 0.330504
2.563885, 0.179412, -0.368444, 0.076270
2.563935, 0.179412, -0.325098, -0.135591
2.563985, 0.217585, -0.294136, -0.254234
2.564035, 0.202316, -0.244598, -0.330504
2.564085, 0.202316, -0.219828, -0.305081
2.564135, 0.164143, -0.219828, -0.177964
2.564185, 0.148874, -0.207444, 0.042372
2.564235, 0.125970, -0.213636, 0.271183
2.564285, 0.125970, -0.219828, 0.398300
2.564335, 0.118336, -0.219828, 0.559315
2.564385, 0.110701, -0.244598, 0.711855
2.564435, 0.125970, -0.238405, 0.805074
2.564485, 0.133605, -0.244598, 0.830498
2.564535, 0.187047, -0.219828, 0.771176
2.564585, 0.232854, -0.201251, 0.635585
2.564635, 0.255758, -0.157905, 0.440672
2.564685, 0.324468, -0.095981, 0.279657
2.564735, 0.377910, -0.027866, -0.008474
2.564785, 0.431352, 0.021673, -0.194913
2.564835, 0.492429, 0.089789, -0.271183
2.564885, 0.553505, 0.164097, -0.254234
2.564935, 0.614581, 0.232213, -0.177964
2.564985, 0.660389, 0.287944, -0.135591
2.565035, 0.675658, 0.337483, -0.093219
2.565085, 0.668023, 0.368444, -0.127117
2.565135, 0.675658, 0.387022, -0.203387
2.565185, 0.645120, 0.380829, -0.305081
2.565235, 0.652754, 0.380829, -0.372876
2.565285, 0.629851, 0.387022, -0.432198
2.565335, 0.622216, 0.374637, -0.423723
2.565385, 0.622216, 0.399406, -0.398300
2.565435, 0.606947, 0.374637, -0.372876
2.565485, 0.606947, 0.337483, -0.330504
2.565535, 0.606947, 0.318906, -0.245759
2.565585, 0.599312, 0.294136, -0.144066
2.565635, 0.606947, 0.275559, -0.059321
2.565685, 0.645120, 0.281752, 0.016949
2.565735, 0.668023, 0.306521, 0.076270
2.565785, 0.721465, 0.325098, 0.127117
2.565835, 0.790176, 0.331290, 0.135591
2.565885, 0.828349, 0.368444, 0.059321
2.565935, 0.889425, 0.405599, -0.076270
2.565985, 0.927598, 0.430368, -0.245759
2.566035, 0.973405, 0.473714, -0.372876
2.566085, 1.019213, 0.473714, -0.474570
2.566135, 1.042116, 0.523253, -0.525417
2.566185, 1.042116, 0.523253, -0.508468
2.566235, 1.034482, 0.541830, -0.432198
2.566285, 1.026847, 0.572792, -0.440672
2.566335, 0.965771, 0.585177, -0.474570
2.566385, 0.904694, 0.591369, -0.483044
2.566435, 0.851253, 0.609946, -0.457621
2.566485, 0.797811, 0.622331, -0.457621
2.566535, 0.729100, 0.628523, -0.542366
2.566585, 0.668023, 0.671869, -0.601687
2.566635, 0.637485, 0.684254, -0.584738
2.566685, 0.614581, 0.733793, -0.533891
2.566735, 0.614581, 0.770947, -0.533891
2.566785, 0.606947, 0.801909, -0.533891
2.566835, 0.599312, 0.832870, -0.525417
2.566885, 0.576409, 0.863832, -0.533891
2.566935, 0.599312, 0.882409, -0.525417
2.566985, 0.568774, 0.876217, -0.474570
2.567035, 0.561140, 0.907178, -0.415249
2.567085, 0.591678, 0.944332, -0.330504
2.567135, 0.599312, 0.950525, -0.305081
2.567185, 0.591678, 0.969102, -0.271183
2.567235, 0.538236, 0.950525, -0.237285
2.567285, 0.538236, 0.975294, -0.211862
2.567335, 0.492429, 0.987679, -0.254234
2.567385, 0.431352, 1.012448, -0.389825
2.567435, 0.347372, 1.000064, -0.491519
2.567485, 0.301565, 1.024833, -0.525417
2.567535, 0.248123, 1.049602, -0.567789
2.567585, 0.187047, 1.074372, -0.627110
2.567635, 0.080163, 1.099141, -0.669483
2.567685, 0.041990, 1.123910, -0.728804
2.567735, -0.003817, 1.142487, -0.847446
2.567785, -0.064894, 1.148680, -0.872870
2.567835, -0.064894, 1.167257, -0.745753
2.567885, -0.064894, 1.204411, -0.618636
2.567935, -0.049625, 1.210603, -0.542366
2.567985, -0.049625, 1.229180, -0.542366
2.568035, -0.026721, 1.241565, -0.601687
2.568085, -0.003817, 1.260142, -0.677957
2.568135, 0.034355, 1.247757, -0.822023
2.568185, 0.049625, 1.241565, -0.932191
2.568235, 0.080163, 1.241565, -0.957615
2.568285, 0.118336, 1.235373, -0.957615
2.568335, 0.133605, 1.272527, -0.889819
2.568385, 0.164143, 1.272527, -0.754227
2.568435, 0.171777, 1.266334, -0.669483
2.568485, 0.187047, 1.278719, -0.584738
2.568535, 0.194681, 1.278719, -0.576264
2.568585, 0.156508, 1.272527, -0.644059
2.568635, 0.148874, 1.278719, -0.737278
2.568685, 0.118336, 1.278719, -0.737278
2.568735, 0.125970, 1.284911, -0.669483
2.568785, 0.103066, 1.303488, -0.610161
2.568835, 0.080163, 1.322065, -0.593213
2.568885, 0.049625, 1.328258, -0.542366
2.568935, 0.026721, 1.328258, -0.567789
2.568985, 0.026721, 1.365412, -0.661008
2.569035, -0.003817, 1.396374, -0.796600
2.569085, -0.003817, 1.396374, -0.940666
2.569135, 0.003817, 1.414951, -1.033885
2.569185, -0.003817, 1.421143, -1.135578
2.569235, 0.011452, 1.476874, -1.127104
2.569285, 0.011452, 1.489259, -1.118629
2.569335, 0.011452, 1.520220, -1.050834
2.569385, -0.011452, 1.532605, -0.999987
2.569435, -0.034355, 1.538797, -0.974563
2.569485, -0.041990, 1.520220, -0.957615
2.569535, -0.087797, 1.520220, -0.940666
2.569585, -0.095432, 1.514028, -0.932191
2.569635, -0.125970, 1.520220, -0.889819
2.569685, -0.179412, 1.489259, -0.872870
2.569735, -0.202316, 1.470682, -0.872870
2.569785, -0.248123, 1.464489, -0.762702
2.569835, -0.286296, 1.433528, -0.610161
2.569885, -0.309199, 1.408758, -0.499993
2.569935, -0.339738, 1.421143, -0.415249
2.569985, -0.362641, 1.421143, -0.381351
2.570035, -0.370276, 1.414951, -0.406774
2.570085, -0.370276, 1.439720, -0.483044
2.570135, -0.385545, 1.470682, -0.618636
2.570185, -0.362641, 1.501643, -0.788125
2.570235, -0.370276, 1.532605, -0.923717
2.570285, -0.370276, 1.557375, -1.067783
2.570335, -0.362641, 1.594529, -1.118629
2.570385, -0.362641, 1.637875, -1.161002
2.570435, -0.347372, 1.662644, -1.161002
2.570485, -0.355007, 1.668837, -1.110155
2.570535, -0.355007, 1.668837, -1.059308
2.570585, -0.370276, 1.662644, -0.974563
2.570635, -0.362641, 1.668837, -0.889819
2.570685, -0.370276, 1.668837, -0.813549
2.570735, -0.370276, 1.662644, -0.745753
2.570785, -0.385545, 1.631683, -0.737278
2.570835, -0.377910, 1.613106, -0.737278
2.570885, -0.393179, 1.600721, -0.737278
2.570935, -0.408449, 1.582144, -0.762702
2.570985, -0.423718, 1.569759, -0.864395
2.571035, -0.431352, 1.557375, -0.932191
2.571085, -0.423718, 1.532605, -0.983038
2.571135, -0.438987, 1.526413, -0.940666
2.571185, -0.446621, 1.501643, -0.949140
2.571235, -0.423718, 1.495451, -0.923717
2.571285, -0.423718, 1.476874, -0.872870
2.571335, -0.416083, 1.470682, -0.762702
2.571385, -0.423718, 1.445912, -0.694906
2.571435, -0.416083, 1.408758, -0.677957
2.571485, -0.408449, 1.371604, -0.661008
2.571535, -0.416083, 1.334450, -0.618636
2.571585, -0.400814, 1.322065, -0.652534
2.571635, -0.385545, 1.284911, -0.720330
2.571685, -0.370276, 1.278719, -0.754227
2.571735, -0.377910, 1.272527, -0.737278
2.571785, -0.362641, 1.260142, -0.737278
2.571835, -0.377910, 1.260142, -0.788125
2.571885, -0.370276, 1.241565, -0.788125
2.571935, -0.347372, 1.247757, -0.737278
2.571985, -0.324468, 1.229180, -0.754227
2.572035, -0.309199, 1.260142, -0.838972
2.572085, -0.309199, 1.272527, -0.923717
2.572135, -0.286296, 1.253950, -1.008461
2.572185, -0.301565, 1.222988, -1.076257
2.572235, -0.263392, 1.216796, -1.101680
2.572285, -0.255758, 1.173449, -1.152527
2.572335, -0.263392, 1.123910, -1.076257
2.572385, -0.240488, 1.105333, -0.932191
2.572435, -0.209950, 1.068179, -0.771176
2.572485, -0.187047, 1.018641, -0.601687
2.572535, -0.156508, 0.975294, -0.499993
2.572585, -0.141239, 0.925755, -0.398300
2.572635, -0.125970, 0.876217, -0.372876
2.572685, -0.118336, 0.839063, -0.406774
2.572735, -0.103066, 0.789524, -0.406774
2.572785, -0.087797, 0.777139, -0.423723
2.572835, -0.057259, 0.727600, -0.457621
2.572885, -0.011452, 0.733793, -0.491519
2.572935, 0.003817, 0.727600, -0.516942
2.572985, 0.003817, 0.746177, -0.533891
2.573035, 0.019086, 0.721408, -0.483044
2.573085, 0.057259, 0.727600, -0.466096
2.573135, 0.095432, 0.746177, -0.406774
2.573185, 0.110701, 0.758562, -0.389825
2.573235, 0.179412, 0.770947, -0.372876
2.573285, 0.209950, 0.770947, -0.398300
2.573335, 0.232854, 0.770947, -0.516942
2.573385, 0.248123, 0.764754, -0.652534
2.573435, 0.271027, 0.770947, -0.805074
2.573485, 0.271027, 0.746177, -0.872870
2.573535, 0.293930, 0.721408, -0.872870
2.573585, 0.301565, 0.709023, -0.864395
2.573635, 0.309199, 0.659485, -0.771176
2.573685, 0.293930, 0.622331, -0.669483
2.573735, 0.271027, 0.572792, -0.542366
2.573785, 0.248123, 0.498484, -0.406774
2.573835, 0.240488, 0.430368, -0.220336
2.573885, 0.240488, 0.411791, -0.076270
2.573935, 0.217585, 0.331290, 0.127117
2.573985, 0.202316, 0.275559, 0.296606
2.574035, 0.187047, 0.226021, 0.432198
2.574085, 0.209950, 0.195059, 0.483044
2.574135, 0.232854, 0.201251, 0.398300
2.574185, 0.240488, 0.188866, 0.220336
2.574235, 0.293930, 0.201251, -0.033898
2.574285, 0.339738, 0.213636, -0.245759
2.574335, 0.377910, 0.244598, -0.355928
2.574385, 0.416083, 0.269367, -0.457621
2.574435, 0.484794, 0.287944, -0.499993
2.574485, 0.484794, 0.331290, -0.516942
2.574535, 0.492429, 0.343675, -0.550840
2.574585, 0.515332, 0.380829, -0.550840
2.574635, 0.484794, 0.356060, -0.584738
2.574685, 0.461890, 0.331290, -0.550840
2.574735, 0.431352, 0.294136, -0.466096
2.574785, 0.416083, 0.256982, -0.330504
2.574835, 0.385545, 0.176482, -0.203387
2.574885, 0.347372, 0.133135, -0.067796
2.574935, 0.332103, 0.077404, 0.000000
2.574985, 0.301565, -0.021673, 0.050847
2.575035, 0.286296, -0.095981, 0.076270
2.575085, 0.293930, -0.164097, 0.127117
2.575135, 0.293930, -0.226021, 0.237285
2.575185, 0.293930, -0.269367, 0.288132
2.575235, 0.339738, -0.318906, 0.355928
2.575285, 0.370276, -0.337483, 0.347453
2.575335, 0.423718, -0.356060, 0.381351
2.575385, 0.484794, -0.362252, 0.389825
2.575435, 0.538236, -0.362252, 0.398300
2.575485, 0.576409, -0.349867, 0.322030
2.575535, 0.614581, -0.349867, 0.271183
2.575585, 0.675658, -0.318906, 0.169489
2.575635, 0.698562, -0.312713, 0.101694
2.575685, 0.736734, -0.306521, 0.008474
2.575735, 0.759638, -0.306521, -0.127117
2.575785, 0.759638, -0.318906, -0.245759
2.575835, 0.729100, -0.331290, -0.313555
2.575885, 0.683292, -0.362252, -0.305081
2.575935, 0.683292, -0.374637, -0.220336
2.575985, 0.629851, -0.424176, -0.152540
2.576035, 0.591678, -0.467522, -0.008474
2.576085, 0.538236, -0.517061, 0.169489
2.576135, 0.492429, -0.585177, 0.305081
2.576185, 0.461890, -0.628523, 0.415249
2.576235, 0.423718, -0.665677, 0.516942
2.576285, 0.400814, -0.709023, 0.584738
2.576335, 0.408449, -0.739985, 0.627110
2.576385, 0.400814, -0.795716, 0.559315
2.576435, 0.408449, -0.814293, 0.499993
2.576485, 0.423718, -0.857640, 0.474570
2.576535, 0.431352, -0.863832, 0.559315
2.576585, 0.454256, -0.876217, 0.576264
2.576635, 0.461890, -0.882409, 0.542366
2.576685, 0.484794, -0.913371, 0.550840
2.576735, 0.492429, -0.913371, 0.618636
2.576785, 0.507698, -0.938140, 0.694906
2.576835, 0.500063, -0.969102, 0.745753
2.576885, 0.484794, -0.962909, 0.754227
2.576935, 0.446621, -0.962909, 0.754227
2.576985, 0.423718, -0.987679, 0.720330
2.577035, 0.370276, -0.987679, 0.576264
2.577085, 0.309199, -0.987679, 0.491519
2.577135, 0.240488, -1.000064, 0.398300
2.577185, 0.125970, -1.006256, 0.330504
2.577235, 0.072528, -0.975294, 0.271183
2.577285, 0.003817, -0.956717, 0.186438
2.577335, -0.080163, -0.969102, 0.186438
2.577385, -0.118336, -0.962909, 0.271183
2.577435, -0.133605, -0.962909, 0.406774
2.577485, -0.179412, -0.969102, 0.542366
2.577535, -0.194681, -1.012448, 0.669483
2.577585, -0.209950, -1.043410, 0.771176
2.577635, -0.187047, -1.068179, 0.872870
2.577685, -0.171777, -1.105333, 0.949140
2.577735, -0.156508, -1.148680, 0.957615
2.577785, -0.171777, -1.210603, 0.889819
2.577834, -0.148874, -1.253950, 0.830498
2.577884, -0.164143, -1.297296, 0.762702
2.577934, -0.156508, -1.322065, 0.711855
2.577984, -0.179412, -1.365412, 0.711855
2.578034, -0.156508, -1.377797, 0.745753
2.578084, -0.156508, -1.390181, 0.830498
2.578134, -0.179412, -1.408758, 0.855921
2.578184, -0.202316, -1.383989, 0.898293
2.578234, -0.187047, -1.383989, 0.949140
2.578284, -0.187047, -1.396374, 0.957615
2.578334, -0.179412, -1.377797, 0.898293
2.578384, -0.209950, -1.365412, 0.822023
2.578434, -0.194681, -1.334450, 0.745753
2.578484, -0.194681, -1.309681, 0.618636
2.578534, -0.225219, -1.309681, 0.525417
2.578584, -0.202316, -1.272527, 0.466096
2.578634, -0.225219, -1.278719, 0.406774
2.578684, -0.202316, -1.266334, 0.330504
2.578734, -0.179412, -1.247757, 0.296606
2.578784, -0.179412, -1.247757, 0.347453
2.578834, -0.148874, -1.260142, 0.406774
2.578884, -0.141239, -1.297296, 0.491519
2.578934, -0.125970, -1.297296, 0.550840
2.578984, -0.080163, -1.309681, 0.610161
2.579034, -0.064894, -1.334450, 0.694906
2.579084, -0.049625, -1.353027, 0.754227
2.579134, -0.057259, -1.396374, 0.813549
2.579184, -0.064894, -1.414951, 0.838972
2.579234, -0.064894, -1.458297, 0.864395
2.579284, -0.087797, -1.476874, 0.881344
2.579334, -0.110701, -1.507836, 0.906768
2.579384, -0.133605, -1.514028, 0.923717
2.579434, -0.156508, -1.538797, 0.923717
2.579484, -0.187047, -1.563567, 1.008461
2.579534, -0.209950, -1.575952, 1.025410
2.579584, -0.248123, -1.557375, 1.033885
2.579634, -0.263392, -1.544990, 1.025410
2.579684, -0.324468, -1.520220, 0.949140
2.579734, -0.370276, -1.501643, 0.864395
2.579784, -0.416083, -1.464489, 0.737278
2.579834, -0.408449, -1.445912, 0.618636
2.579884, -0.438987, -1.383989, 0.542366
2.579934, -0.484794, -1.359220, 0.440672
2.579984, -0.484794, -1.322065, 0.372876
2.580034, -0.507698, -1.297296, 0.364402
2.580084, -0.545871, -1.297296, 0.364402
2.580134, -0.553505, -1.272527, 0.398300
2.580184, -0.568774, -1.303488, 0.466096
2.580234, -0.591678, -1.291104, 0.584738
2.580284, -0.599312, -1.303488, 0.703381
2.580334, -0.622216, -1.328258, 0.822023
2.580384, -0.637485, -1.365412, 0.983038
2.580434, -0.660389, -1.402566, 1.059308
2.580484, -0.683292, -1.427335, 1.118629
2.580534, -0.713831, -1.445912, 1.152527
2.580584, -0.729100, -1.476874, 1.135578
2.580634, -0.744369, -1.470682, 1.050834
