2.607537, 0.588271, 1.757712, -1.285724
2.607587, 0.540249, 1.731720, -1.214665
2.607637, 0.508234, 1.686234, -1.028135
2.607687, 0.484223, 1.666740, -0.877135
2.607737, 0.492227, 1.634250, -0.832723
2.607787, 0.436201, 1.627752, -0.930429
2.607837, 0.428197, 1.595262, -1.054782
2.607886, 0.460212, 1.588764, -1.116959
2.607936, 0.484223, 1.556274, -1.143606
2.607986, 0.492227, 1.530282, -1.116959
2.608036, 0.548252, 1.523784, -1.054782
2.608086, 0.596274, 1.484796, -0.930429
2.608136, 0.644297, 1.484796, -0.806076
2.608186, 0.700322, 1.439310, -0.699487
2.608236, 0.804370, 1.400322, -0.610664
2.608286, 0.820378, 1.400322, -0.539605
2.608336, 0.892411, 1.387326, -0.495193
2.608386, 0.940433, 1.413318, -0.504075
2.608436, 0.988455, 1.419816, -0.584016
2.608486, 1.004462, 1.445808, -0.699487
2.608536, 0.996459, 1.478298, -0.797193
2.608586, 0.948437, 1.458804, -0.859370
2.608636, 0.924425, 1.439310, -0.903782
2.608686, 0.852392, 1.413318, -0.939312
2.608736, 0.772355, 1.380828, -0.957076
2.608786, 0.700322, 1.335342, -0.930429
2.608836, 0.612282, 1.283358, -0.886017
2.608886, 0.524241, 1.224875, -0.823841
2.608936, 0.452208, 1.172891, -0.761664
2.608986, 0.396182, 1.127405, -0.708370
2.609036, 0.356164, 1.107911, -0.708370
2.609086, 0.308142, 1.075421, -0.752782
2.609136, 0.348160, 1.062425, -0.708370
2.609186, 0.356164, 1.049429, -0.663958
2.609236, 0.388179, 1.042931, -0.601781
2.609286, 0.444204, 1.042931, -0.512957
2.609336, 0.476219, 1.049429, -0.504075
2.609386, 0.548252, 1.029935, -0.548487
2.609435, 0.596274, 1.003943, -0.557369
2.609485, 0.660304, 0.964955, -0.521840
2.609535, 0.692319, 0.932465, -0.441898
2.609585, 0.692319, 0.906473, -0.361957
2.609635, 0.676311, 0.893477, -0.308663
2.609685, 0.684315, 0.899975, -0.210956
2.609735, 0.668308, 0.873983, -0.166545
2.609785, 0.588271, 0.873983, -0.273133
2.609835, 0.500230, 0.919469, -0.468545
2.609885, 0.388179, 0.932465, -0.646193
2.609935, 0.300138, 0.925967, -0.699487
2.609985, 0.204094, 0.932465, -0.761664
2.610035, 0.100046, 0.880481, -0.761664
2.610085, 0.004002, 0.873983, -0.672840
2.610135, -0.052024, 0.867485, -0.548487
2.610185, -0.076035, 0.841493, -0.512957
2.610235, -0.092042, 0.796007, -0.530722
2.610285, -0.076035, 0.783011, -0.530722
2.610335, -0.036017, 0.763517, -0.486310
2.610385, 0.028013, 0.757019, -0.424134
2.610435, 0.068031, 0.718030, -0.344192
2.610485, 0.148068, 0.711532, -0.290898
2.610535, 0.244112, 0.672544, -0.264251
2.610585, 0.268123, 0.659548, -0.237604
2.610635, 0.292134, 0.646552, -0.255368
2.610685, 0.300138, 0.640054, -0.290898
2.610735, 0.292134, 0.607564, -0.282016
2.610785, 0.260120, 0.568576, -0.290898
2.610835, 0.228105, 0.568576, -0.290898
2.610885, 0.204094, 0.516592, -0.273133
2.610935, 0.132061, 0.503596, -0.202074
2.610985, 0.100046, 0.497098, -0.193192
2.611034, 0.036017, 0.484102, -0.228721
2.611084, -0.028013, 0.503596, -0.335310
2.611134, -0.044020, 0.510094, -0.397486
2.611184, -0.092042, 0.516592, -0.379722
2.611234, -0.076035, 0.523090, -0.335310
2.611284, -0.076035, 0.503596, -0.299780
2.611334, -0.076035, 0.503596, -0.326427
2.611384, -0.076035, 0.497098, -0.353075
2.611434, -0.028013, 0.484102, -0.406369
2.611484, -0.004002, 0.471106, -0.415251
2.611534, 0.028013, 0.464608, -0.379722
2.611584, 0.052024, 0.464608, -0.370839
2.611634, 0.092042, 0.432118, -0.308663
2.611684, 0.108050, 0.412624, -0.326427
2.611734, 0.132061, 0.412624, -0.344192
2.611784, 0.132061, 0.367138, -0.282016
2.611834, 0.132061, 0.341146, -0.273133
2.611884, 0.132061, 0.315154, -0.290898
2.611934, 0.084039, 0.282664, -0.344192
2.611984, 0.036017, 0.237177, -0.397486
2.612034, 0.012006, 0.198189, -0.317545
2.612084, -0.020009, 0.172197, -0.237604
2.612134, -0.036017, 0.100719, -0.139897
2.612184, -0.084039, 0.035739, -0.015544
2.612234, -0.132061, -0.009747, 0.162103
2.612284, -0.132061, -0.048735, 0.179868
2.612334, -0.140064, -0.068229, 0.224280
2.612384, -0.108050, -0.068229, 0.242045
2.612434, -0.100046, -0.042237, 0.233162
2.612484, -0.092042, -0.022743, 0.170986
2.612534, -0.116053, -0.022743, 0.153221
2.612583, -0.132061, 0.022743, -0.051074
2.612633, -0.132061, 0.022743, -0.157662
2.612683, -0.156072, 0.029241, -0.282016
2.612733, -0.164076, 0.003249, -0.441898
2.612783, -0.204094, -0.029241, -0.495193
2.612833, -0.212098, -0.068229, -0.459663
2.612883, -0.252116, -0.126711, -0.317545
2.612933, -0.276127, -0.217683, -0.122133
2.612983, -0.260120, -0.302158, 0.153221
2.613033, -0.276127, -0.393130, 0.197633
2.613083, -0.300138, -0.477604, 0.313104
2.613133, -0.308142, -0.503596, 0.393045
2.613183, -0.364168, -0.568576, 0.419692
2.613233, -0.372171, -0.607564, 0.410810
2.613283, -0.412190, -0.601066, 0.375281
2.613333, -0.444204, -0.601066, 0.437457
2.613383, -0.468215, -0.575074, 0.410810
2.613433, -0.532245, -0.562078, 0.375281
2.613483, -0.532245, -0.568576, 0.330869
2.613533, -0.564260, -0.542584, 0.268692
2.613583, -0.604278, -0.549082, 0.188751
2.613633, -0.644297, -0.562078, 0.153221
2.613683, -0.660304, -0.568576, 0.162103
2.613733, -0.652300, -0.581572, 0.215398
2.613783, -0.636293, -0.601066, 0.295339
2.613833, -0.644297, -0.594568, 0.330869
2.613883, -0.652300, -0.653050, 0.304221
2.613933, -0.660304, -0.711532, 0.348633
2.613983, -0.700322, -0.757019, 0.304221
2.614033, -0.708326, -0.821999, 0.321986
2.614083, -0.732337, -0.867485, 0.357516
2.614133, -0.740341, -0.919469, 0.446340
2.614182, -0.764352, -0.964955, 0.570693
2.614232, -0.780359, -1.016939, 0.686164
2.614282, -0.796367, -1.049429, 0.757223
2.614332, -0.804370, -1.088417, 0.837164
2.614382, -0.836385, -1.107911, 0.846047
2.614432, -0.860396, -1.133903, 0.801635
2.614482, -0.844389, -1.114409, 0.730576
2.614532, -0.852392, -1.127405, 0.659517
2.614582, -0.836385, -1.107911, 0.552928
2.614632, -0.852392, -1.120907, 0.499634
2.614682, -0.876403, -1.114409, 0.455222
2.614732, -0.884407, -1.127405, 0.384163
2.614782, -0.876403, -1.159895, 0.348633
2.614832, -0.868400, -1.224875, 0.348633
2.614882, -0.828381, -1.263864, 0.437457
2.614932, -0.804370, -1.309350, 0.544046
2.614982, -0.796367, -1.380828, 0.641752
2.615032, -0.796367, -1.458804, 0.757223
2.615082, -0.772355, -1.471800, 0.819399
2.615132, -0.740341, -1.471800, 0.846047
2.615182, -0.748344, -1.478298, 0.801635
2.615232, -0.740341, -1.478298, 0.801635
2.615282, -0.724333, -1.471800, 0.766105
2.615332, -0.700322, -1.471800, 0.686164
2.615382, -0.700322, -1.445808, 0.659517
2.615432, -0.716330, -1.367832, 0.659517
2.615482, -0.708326, -1.354836, 0.650634
2.615532, -0.668308, -1.361334, 0.659517
2.615582, -0.652300, -1.400322, 0.650634
2.615632, -0.604278, -1.432812, 0.686164
2.615682, -0.532245, -1.445808, 0.739458
2.615732, -0.444204, -1.471800, 0.810517
2.615781, -0.388179, -1.432812, 0.908223
2.615831, -0.268123, -1.419816, 0.934870
2.615881, -0.228105, -1.354836, 0.872694
2.615931, -0.172079, -1.322346, 0.774988
2.615981, -0.132061, -1.302852, 0.668399
2.616031, -0.116053, -1.309350, 0.552928
2.616081, -0.124057, -1.335342, 0.455222
2.616131, -0.156072, -1.341840, 0.393045
2.616181, -0.228105, -1.406820, 0.375281
2.616231, -0.268123, -1.471800, 0.384163
2.616281, -0.364168, -1.523784, 0.437457
2.616331, -0.436201, -1.627752, 0.597340
2.616381, -0.476219, -1.705728, 0.810517
2.616431, -0.476219, -1.783705, 1.005929
2.616481, -0.500230, -1.790203, 1.139165
2.616531, -0.460212, -1.816195, 1.299048
2.616581, -0.364168, -1.770709, 1.396754
2.616631, -0.284131, -1.673238, 1.370107
2.616681, -0.212098, -1.588764, 1.263518
2.616731, -0.156072, -1.484796, 1.014812
2.616781, -0.028013, -1.341840, 0.854929
2.616831, -0.020009, -1.257365, 0.703929
2.616881, 0.044020, -1.166393, 0.597340
2.616931, 0.100046, -1.101413, 0.535163
2.616981, 0.068031, -1.055927, 0.446340
2.617031, 0.060028, -1.068923, 0.437457
2.617081, 0.020009, -1.068923, 0.437457
2.617131, -0.020009, -1.146899, 0.490751
2.617181, -0.068031, -1.205381, 0.570693
2.617231, -0.108050, -1.283358, 0.641752
2.617281, -0.164076, -1.341840, 0.739458
2.617330, -0.228105, -1.380828, 0.792752
2.617380, -0.228105, -1.471800, 0.783870
2.617430, -0.228105, -1.458804, 0.721693
2.617480, -0.220101, -1.478298, 0.579575
2.617530, -0.204094, -1.478298, 0.481869
2.617580, -0.172079, -1.497792, 0.455222
2.617630, -0.116053, -1.549776, 0.517399
2.617680, -0.060028, -1.562772, 0.623987
2.617730, 0.028013, -1.588764, 0.774988
2.617780, 0.132061, -1.621254, 0.979282
2.617830, 0.228105, -1.621254, 1.139165
2.617880, 0.332153, -1.614756, 1.272401
2.617930, 0.436201, -1.588764, 1.325695
2.617980, 0.508234, -1.536780, 1.361225
2.618030, 0.596274, -1.484796, 1.370107
2.618080, 0.636293, -1.432812, 1.290166
2.618130, 0.676311, -1.354836, 1.121400
2.618180, 0.636293, -1.276860, 0.872694
2.618230, 0.572263, -1.231373, 0.615105
2.618280, 0.508234, -1.237871, 0.384163
2.618330, 0.404186, -1.302852, 0.250927
2.618380, 0.308142, -1.393824, 0.233162
2.618430, 0.204094, -1.471800, 0.250927
2.618480, 0.108050, -1.549776, 0.384163
2.618530, 0.060028, -1.660242, 0.508516
2.618580, 0.012006, -1.757712, 0.659517
2.618630, -0.012006, -1.803199, 0.757223
2.618680, -0.020009, -1.809697, 0.863811
2.618730, -0.012006, -1.822693, 0.846047
2.618780, -0.004002, -1.816195, 0.854929
2.618830, 0.036017, -1.777207, 0.872694
2.618880, 0.092042, -1.699230, 0.846047
2.618929, 0.164076, -1.640748, 0.828282
2.618979, 0.228105, -1.575768, 0.819399
2.619029, 0.284131, -1.517286, 0.837164
2.619079, 0.356164, -1.484796, 0.890458
2.619129, 0.404186, -1.471800, 0.997047
2.619179, 0.428197, -1.471800, 1.076988
2.619229, 0.460212, -1.471800, 1.201342
2.619279, 0.476219, -1.419816, 1.245754
2.619329, 0.476219, -1.361334, 1.130283
2.619379, 0.452208, -1.309350, 0.988165
2.619429, 0.364168, -1.283358, 0.810517
2.619479, 0.276127, -1.244369, 0.659517
2.619529, 0.164076, -1.224875, 0.446340
2.619579, 0.044020, -1.224875, 0.339751
2.619629, -0.100046, -1.224875, 0.250927
2.619679, -0.196090, -1.257365, 0.233162
2.619729, -0.284131, -1.283358, 0.242045
2.619779, -0.340157, -1.341840, 0.357516
2.619829, -0.380175, -1.406820, 0.499634
2.619879, -0.356164, -1.478298, 0.650634
2.619929, -0.284131, -1.478298, 0.783870
2.619979, -0.228105, -1.478298, 0.943753
2.620029, -0.124057, -1.478298, 1.050341
2.620079, -0.028013, -1.471800, 1.085871
2.620129, 0.052024, -1.419816, 1.023694
2.620179, 0.084039, -1.309350, 0.934870
2.620229, 0.164076, -1.224875, 0.792752
2.620279, 0.196090, -1.140401, 0.712811
2.620329, 0.172079, -1.055927, 0.615105
2.620379, 0.124057, -1.016939, 0.641752
2.620429, 0.116053, -0.984449, 0.703929
2.620479, 0.060028, -0.932465, 0.730576
2.620528, 0.020009, -0.912971, 0.757223
2.620578, -0.020009, -0.854489, 0.757223
2.620628, -0.052024, -0.815501, 0.703929
2.620678, -0.076035, -0.744022, 0.606222
2.620728, -0.132061, -0.705034, 0.481869
2.620778, -0.140064, -0.620560, 0.419692
2.620828, -0.164076, -0.594568, 0.304221
2.620878, -0.164076, -0.568576, 0.197633
2.620928, -0.164076, -0.503596, 0.153221
2.620978, -0.164076, -0.490600, 0.153221
2.621028, -0.148068, -0.497098, 0.153221
2.621078, -0.124057, -0.484102, 0.206515
2.621128, -0.068031, -0.523090, 0.313104
2.621178, -0.020009, -0.497098, 0.339751
2.621228, -0.012006, -0.490600, 0.366398
2.621278, 0.036017, -0.484102, 0.375281
2.621328, 0.076035, -0.484102, 0.321986
2.621378, 0.124057, -0.458110, 0.286457
2.621428, 0.132061, -0.425620, 0.233162
2.621478, 0.132061, -0.419122, 0.170986
2.621528, 0.132061, -0.406126, 0.162103
2.621578, 0.140064, -0.393130, 0.153221
2.621628, 0.124057, -0.380134, 0.188751
2.621678, 0.084039, -0.386632, 0.286457
2.621728, 0.060028, -0.399628, 0.357516
2.621778, 0.052024, -0.393130, 0.419692
2.621828, 0.036017, -0.386632, 0.499634
2.621878, 0.044020, -0.328150, 0.588458
2.621928, 0.028013, -0.282664, 0.570693
2.621978, 0.020009, -0.191691, 0.490751
2.622028, 0.004002, -0.126711, 0.313104
2.622077, 0.004002, -0.042237, 0.170986
2.622127, -0.028013, 0.074727, 0.019985
2.622177, -0.068031, 0.133209, -0.193192
2.622227, -0.092042, 0.185193, -0.361957
2.622277, -0.124057, 0.230679, -0.495193
2.622327, -0.164076, 0.243675, -0.557369
2.622377, -0.180083, 0.243675, -0.539605
2.622427, -0.220101, 0.224181, -0.486310
2.622477, -0.228105, 0.211185, -0.388604
2.622527, -0.252116, 0.191691, -0.308663
2.622577, -0.220101, 0.146205, -0.193192
2.622627, -0.236109, 0.126711, -0.122133
2.622677, -0.204094, 0.100719, -0.015544
2.622727, -0.156072, 0.113715, 0.135456
2.622777, -0.164076, 0.126711, 0.162103
2.622827, -0.148068, 0.146205, 0.197633
2.622877, -0.188087, 0.178695, 0.233162
2.622927, -0.204094, 0.217683, 0.224280
2.622977, -0.204094, 0.269668, 0.170986
2.623027, -0.228105, 0.315154, 0.153221
2.623077, -0.276127, 0.380134, 0.117692
2.623127, -0.268123, 0.445114, -0.033309
2.623177, -0.340157, 0.510094, -0.086603
2.623227, -0.380175, 0.549082, -0.139897
2.623277, -0.380175, 0.594568, -0.237604
2.623327, -0.388179, 0.627058, -0.317545
2.623377, -0.412190, 0.640054, -0.335310
2.623427, -0.396182, 0.653050, -0.344192
2.623477, -0.388179, 0.633556, -0.370839
2.623527, -0.372171, 0.620560, -0.370839
2.623577, -0.372171, 0.627058, -0.326427
2.623627, -0.340157, 0.601066, -0.255368
2.623676, -0.340157, 0.601066, -0.193192
2.623726, -0.340157, 0.549082, -0.157662
2.623776, -0.356164, 0.562078, -0.104368
2.623826, -0.356164, 0.575074, -0.095486
2.623876, -0.364168, 0.581572, -0.086603
2.623926, -0.364168, 0.646552, -0.042191
2.623976, -0.364168, 0.653050, -0.059956
2.624026, -0.372171, 0.711532, -0.077721
2.624076, -0.356164, 0.763517, -0.184309
2.624126, -0.372171, 0.802505, -0.255368
2.624176, -0.380175, 0.847991, -0.308663
2.624226, -0.324149, 0.854489, -0.370839
2.624276, -0.308142, 0.880481, -0.397486
2.624326, -0.316146, 0.867485, -0.441898
2.624376, -0.268123, 0.860987, -0.441898
2.624426, -0.252116, 0.873983, -0.379722
2.624476, -0.220101, 0.860987, -0.344192
2.624526, -0.204094, 0.847991, -0.308663
2.624576, -0.204094, 0.847991, -0.335310
2.624626, -0.172079, 0.847991, -0.361957
2.624676, -0.172079, 0.854489, -0.424134
2.624726, -0.148068, 0.854489, -0.424134
2.624776, -0.148068, 0.893477, -0.415251
2.624826, -0.148068, 0.906473, -0.379722
2.624876, -0.156072, 0.971453, -0.415251
2.624926, -0.172079, 1.010441, -0.459663
2.624976, -0.196090, 1.055927, -0.450781
2.625026, -0.196090, 1.075421, -0.486310
2.625076, -0.204094, 1.094915, -0.530722
2.625126, -0.212098, 1.120907, -0.557369
2.625176, -0.180083, 1.114409, -0.557369
2.625225, -0.084039, 1.140401, -0.575134
2.625275, -0.084039, 1.179389, -0.495193
2.625325, -0.084039, 1.179389, -0.441898
2.625375, -0.060028, 1.192385, -0.459663
2.625425, -0.020009, 1.172891, -0.477428
2.625475, -0.028013, 1.172891, -0.575134
2.625525, 0.004002, 1.185887, -0.655075
2.625575, 0.028013, 1.192385, -0.663958
2.625625, 0.012006, 1.185887, -0.672840
2.625675, -0.004002, 1.198883, -0.717252
2.625725, -0.020009, 1.218377, -0.788311
2.625775, -0.044020, 1.218377, -0.886017
2.625825, -0.036017, 1.231373, -0.859370
2.625875, -0.036017, 1.263864, -0.779429
2.625925, -0.012006, 1.250867, -0.735017
2.625975, -0.028013, 1.257365, -0.752782
2.626025, -0.012006, 1.289856, -0.752782
2.626075, 0.052024, 1.309350, -0.655075
2.626125, 0.124057, 1.374330, -0.495193
2.626175, 0.172079, 1.439310, -0.441898
2.626225, 0.228105, 1.484796, -0.450781
2.626275, 0.276127, 1.556274, -0.424134
2.626325, 0.348160, 1.653744, -0.388604
2.626375, 0.420193, 1.738218, -0.459663
2.626425, 0.460212, 1.835689, -0.681723
2.626475, 0.452208, 1.920163, -0.974841
2.626525, 0.452208, 1.959151, -1.214665
2.626575, 0.452208, 1.991641, -1.392313
2.626625, 0.356164, 1.985143, -1.427842
2.626675, 0.340157, 1.946155, -1.330136
2.626725, 0.308142, 1.887673, -1.108077
2.626775, 0.292134, 1.822693, -0.930429
2.626824, 0.260120, 1.757712, -0.832723
2.626874, 0.252116, 1.686234, -0.788311
2.626924, 0.252116, 1.647246, -0.761664
2.626974, 0.284131, 1.621254, -0.726134
2.627024, 0.292134, 1.588764, -0.646193
2.627074, 0.340157, 1.601760, -0.433016
2.627124, 0.436201, 1.647246, -0.299780
2.627174, 0.492227, 1.705728, -0.335310
2.627224, 0.588271, 1.777207, -0.486310
2.627274, 0.660304, 1.842187, -0.637311
2.627324, 0.732337, 1.907167, -0.814958
2.627374, 0.748344, 1.933159, -1.037018
2.627424, 0.756348, 1.920163, -1.188018
2.627474, 0.764352, 1.900669, -1.205783
2.627524, 0.780359, 1.887673, -1.170253
2.627574, 0.804370, 1.816195, -1.116959
2.627624, 0.796367, 1.803199, -1.045900
2.627674, 0.756348, 1.731720, -0.939312
2.627724, 0.724333, 1.699230, -0.868253
2.627774, 0.684315, 1.666740, -0.850488
2.627824, 0.668308, 1.640748, -0.850488
2.627874, 0.652300, 1.640748, -0.850488
2.627924, 0.644297, 1.634250, -0.877135
2.627974, 0.628289, 1.640748, -0.957076
2.628024, 0.620285, 1.640748, -0.992606
2.628074, 0.604278, 1.653744, -0.983723
2.628124, 0.604278, 1.627752, -1.028135
2.628174, 0.572263, 1.601760, -1.108077
2.628224, 0.604278, 1.536780, -1.170253
2.628274, 0.604278, 1.491294, -1.090312
2.628324, 0.636293, 1.439310, -0.939312
2.628374, 0.668308, 1.380828, -0.761664
2.628423, 0.692319, 1.335342, -0.592899
2.628473, 0.756348, 1.322346, -0.530722
2.628523, 0.820378, 1.302852, -0.548487
2.628573, 0.852392, 1.296354, -0.557369
2.628623, 0.916422, 1.289856, -0.575134
2.628673, 0.908418, 1.296354, -0.619546
2.628723, 0.884407, 1.296354, -0.690605
2.628773, 0.868400, 1.315848, -0.823841
2.628823, 0.820378, 1.309350, -1.010371
2.628873, 0.724333, 1.283358, -1.108077
2.628923, 0.644297, 1.211879, -1.081430
2.628973, 0.580267, 1.146899, -0.948194
2.629023, 0.484223, 1.088417, -0.735017
2.629073, 0.388179, 1.029935, -0.592899
2.629123, 0.356164, 0.984449, -0.512957
2.629173, 0.316146, 0.984449, -0.512957
2.629223, 0.300138, 0.958457, -0.584016
2.629273, 0.284131, 0.997445, -0.752782
2.629323, 0.300138, 0.964955, -0.823841
2.629373, 0.332153, 0.984449, -0.832723
2.629423, 0.356164, 0.990947, -0.788311
2.629473, 0.412190, 0.964955, -0.735017
2.629523, 0.484223, 0.951959, -0.610664
2.629573, 0.556256, 0.932465, -0.530722
2.629623, 0.612282, 0.919469, -0.477428
2.629673, 0.636293, 0.873983, -0.468545
2.629723, 0.652300, 0.828497, -0.424134
2.629773, 0.660304, 0.815501, -0.353075
2.629823, 0.644297, 0.776513, -0.299780
2.629873, 0.588271, 0.796007, -0.290898
2.629923, 0.556256, 0.809003, -0.255368
2.629972, 0.452208, 0.802505, -0.299780
2.630022, 0.396182, 0.834995, -0.388604
2.630072, 0.292134, 0.860987, -0.512957
2.630122, 0.188087, 0.899975, -0.628428
2.630172, 0.100046, 0.899975, -0.717252
2.630222, 0.036017, 0.912971, -0.752782
2.630272, -0.036017, 0.899975, -0.699487
2.630322, -0.076035, 0.841493, -0.628428
2.630372, -0.076035, 0.834995, -0.557369
2.630422, -0.052024, 0.809003, -0.486310
2.630472, -0.020009, 0.796007, -0.406369
2.630522, 0.076035, 0.796007, -0.344192
2.630572, 0.148068, 0.776513, -0.282016
2.630622, 0.204094, 0.763517, -0.246486
2.630672, 0.268123, 0.757019, -0.264251
2.630722, 0.308142, 0.757019, -0.308663
2.630772, 0.356164, 0.737524, -0.353075
2.630822, 0.372171, 0.744022, -0.361957
2.630872, 0.356164, 0.711532, -0.459663
2.630922, 0.324149, 0.692038, -0.450781
2.630972, 0.284131, 0.679042, -0.459663
2.631022, 0.268123, 0.646552, -0.406369
2.631072, 0.196090, 0.627058, -0.299780
2.631122, 0.156072, 0.627058, -0.184309
2.631172, 0.124057, 0.575074, -0.122133
2.631222, 0.092042, 0.562078, -0.184309
2.631272, 0.044020, 0.588070, -0.237604
2.631322, 0.028013, 0.601066, -0.246486
2.631372, 0.044020, 0.601066, -0.273133
2.631422, 0.028013, 0.620560, -0.273133
2.631472, 0.028013, 0.581572, -0.370839
2.631522, 0.036017, 0.575074, -0.397486
2.631571, 0.044020, 0.575074, -0.415251
2.631621, 0.044020, 0.549082, -0.433016
2.631671, 0.084039, 0.549082, -0.406369
2.631721, 0.084039, 0.490600, -0.397486
2.631771, 0.124057, 0.458110, -0.344192
2.631821, 0.148068, 0.438616, -0.326427
2.631871, 0.140064, 0.419122, -0.317545
2.631921, 0.116053, 0.406126, -0.299780
2.631971, 0.100046, 0.373636, -0.344192
2.632021, 0.068031, 0.354142, -0.353075
2.632071, 0.044020, 0.334648, -0.415251
2.632121, 0.004002, 0.302158, -0.441898
2.632171, -0.068031, 0.269668, -0.468545
2.632221, -0.108050, 0.211185, -0.406369
2.632271, -0.140064, 0.185193, -0.290898
2.632321, -0.188087, 0.113715, -0.131015
2.632371, -0.220101, 0.055233, 0.135456
2.632421, -0.236109, 0.022743, 0.215398
2.632471, -0.228105, -0.022743, 0.250927
2.632521, -0.236109, -0.029241, 0.295339
2.632571, -0.228105, -0.029241, 0.250927
2.632621, -0.228105, -0.016245, 0.197633
2.632671, -0.236109, 0.009747, 0.162103
2.632721, -0.244112, 0.029241, -0.024427
2.632771, -0.284131, 0.022743, -0.184309
2.632821, -0.300138, 0.029241, -0.273133
2.632871, -0.332153, 0.022743, -0.317545
2.632921, -0.388179, -0.035739, -0.370839
2.632971, -0.428197, -0.087723, -0.326427
2.633021, -0.468215, -0.146205, -0.237604
2.633071, -0.476219, -0.204687, -0.059956
2.633121, -0.500230, -0.276166, 0.153221
2.633170, -0.508234, -0.373636, 0.233162
2.633220, -0.540249, -0.445114, 0.375281
2.633270, -0.540249, -0.497098, 0.401928
2.633320, -0.540249, -0.529588, 0.428575
2.633370, -0.532245, -0.536086, 0.393045
2.633420, -0.564260, -0.542584, 0.384163
2.633470, -0.596274, -0.536086, 0.401928
2.633520, -0.620285, -0.536086, 0.393045
2.633570, -0.652300, -0.529588, 0.348633
2.633620, -0.676311, -0.516592, 0.304221
2.633670, -0.708326, -0.529588, 0.268692
2.633720, -0.764352, -0.542584, 0.224280
2.633770, -0.708326, -0.588070, 0.188751
2.633820, -0.732337, -0.614062, 0.206515
2.633870, -0.716330, -0.633556, 0.242045
2.633920, -0.708326, -0.666046, 0.313104
2.633970, -0.668308, -0.711532, 0.401928
2.634020, -0.652300, -0.763517, 0.410810
2.634070, -0.620285, -0.802505, 0.419692
2.634120, -0.596274, -0.854489, 0.384163
2.634170, -0.596274, -0.906473, 0.428575
2.634220, -0.572263, -0.951959, 0.481869
2.634270, -0.572263, -0.984449, 0.526281
2.634320, -0.564260, -1.016939, 0.588458
2.634370, -0.588271, -1.016939, 0.632869
2.634420, -0.620285, -1.075421, 0.668399
2.634470, -0.636293, -1.088417, 0.695046
2.634520, -0.644297, -1.114409, 0.695046
2.634570, -0.660304, -1.133903, 0.703929
2.634620, -0.676311, -1.140401, 0.641752
2.634670, -0.716330, -1.120907, 0.579575
2.634719, -0.708326, -1.127405, 0.508516
2.634769, -0.708326, -1.114409, 0.455222
2.634819, -0.716330, -1.133903, 0.419692
2.634869, -0.724333, -1.146899, 0.348633
2.634919, -0.716330, -1.192385, 0.259810
2.634969, -0.716330, -1.231373, 0.250927
2.635019, -0.732337, -1.296354, 0.339751
2.635069, -0.676311, -1.341840, 0.455222
2.635119, -0.668308, -1.445808, 0.579575
2.635169, -0.668308, -1.471800, 0.712811
2.635219, -0.636293, -1.478298, 0.783870
2.635269, -0.652300, -1.491294, 0.828282
2.635319, -0.636293, -1.497792, 0.881576
2.635369, -0.636293, -1.510788, 0.872694
2.635419, -0.660304, -1.504290, 0.783870
2.635469, -0.668308, -1.478298, 0.668399
2.635519, -0.676311, -1.471800, 0.615105
2.635569, -0.708326, -1.471800, 0.615105
2.635619, -0.700322, -1.445808, 0.606222
2.635669, -0.708326, -1.432812, 0.668399
2.635719, -0.676311, -1.380828, 0.721693
2.635769, -0.660304, -1.387326, 0.748340
2.635819, -0.604278, -1.406820, 0.819399
2.635869, -0.532245, -1.348338, 0.881576
2.635919, -0.444204, -1.328844, 0.846047
2.635969, -0.420193, -1.283358, 0.801635
2.636019, -0.300138, -1.250867, 0.730576
2.636069, -0.268123, -1.211879, 0.615105
2.636119, -0.276127, -1.172891, 0.517399
2.636169, -0.268123, -1.153397, 0.384163
2.636219, -0.284131, -1.179389, 0.277574
2.636269, -0.308142, -1.211879, 0.259810
2.636318, -0.396182, -1.283358, 0.277574
2.636368, -0.476219, -1.393824, 0.330869
2.636418, -0.532245, -1.471800, 0.446340
2.636468, -0.596274, -1.569270, 0.632869
2.636518, -0.588271, -1.627752, 0.872694
2.636568, -0.572263, -1.699230, 1.059224
2.636618, -0.540249, -1.725222, 1.263518
2.636668, -0.436201, -1.699230, 1.414519
2.636718, -0.348160, -1.660242, 1.450048
2.636768, -0.212098, -1.569270, 1.414519
2.636818, -0.124057, -1.478298, 1.307930
2.636868, 0.012006, -1.341840, 1.112518
2.636918, 0.092042, -1.218377, 0.925988
2.636968, 0.196090, -1.120907, 0.757223
2.637018, 0.244112, -1.049429, 0.650634
2.637068, 0.292134, -1.010441, 0.632869
2.637118, 0.284131, -0.997445, 0.579575
2.637168, 0.252116, -1.016939, 0.552928
2.637218, 0.228105, -1.088417, 0.597340
2.637268, 0.220101, -1.133903, 0.615105
2.637318, 0.140064, -1.211879, 0.668399
2.637368, 0.092042, -1.257365, 0.712811
2.637418, 0.044020, -1.341840, 0.757223
2.637468, 0.004002, -1.400322, 0.819399
2.637518, -0.028013, -1.458804, 0.739458
2.637568, -0.044020, -1.471800, 0.677281
2.637618, -0.036017, -1.471800, 0.588458
2.637668, -0.004002, -1.484796, 0.490751
2.637718, 0.012006, -1.517286, 0.446340
2.637768, 0.052024, -1.543278, 0.508516
2.637818, 0.092042, -1.582266, 0.615105
2.637867, 0.156072, -1.640748, 0.730576
