3.108661, 0.227355, 0.333526, -0.141653
3.108711, 0.251287, 0.372383, -0.123946
3.108761, 0.227355, 0.398288, -0.132800
3.108811, 0.163536, 0.372383, -0.203626
3.108861, 0.091740, 0.327049, -0.283306
3.108911, 0.011966, 0.262287, -0.336426
3.108961, -0.075785, 0.165144, -0.274452
3.109011, -0.147581, 0.061524, -0.203626
3.109061, -0.219378, -0.048572, -0.088533
3.109111, -0.227355, -0.093905, -0.017707
3.109161, -0.283197, -0.178096, 0.026560
3.109211, -0.275219, -0.229906, 0.203626
3.109261, -0.203423, -0.255811, 0.212479
3.109312, -0.139604, -0.242858, 0.247892
3.109362, -0.027921, -0.204001, 0.239039
3.109412, 0.075785, -0.145715, 0.212479
3.109462, 0.179491, -0.061524, 0.203626
3.109512, 0.251287, 0.048572, 0.150506
3.109562, 0.339038, 0.158668, 0.070826
3.109612, 0.370948, 0.249335, 0.017707
3.109662, 0.378925, 0.307621, -0.061973
3.109712, 0.354993, 0.372383, -0.088533
3.109762, 0.299151, 0.404764, -0.123946
3.109812, 0.235332, 0.417717, -0.088533
3.109862, 0.107695, 0.424193, -0.079680
3.109912, -0.019943, 0.424193, -0.123946
3.109962, -0.131627, 0.378859, -0.150506
3.110012, -0.203423, 0.320573, -0.141653
3.110062, -0.275219, 0.236382, -0.079680
3.110112, -0.347016, 0.158668, -0.026560
3.110162, -0.347016, 0.061524, 0.044267
3.110212, -0.283197, -0.016191, 0.079680
3.110262, -0.267242, -0.074477, 0.017707
3.110312, -0.203423, -0.126286, 0.070826
3.110362, -0.099717, -0.165144, 0.185919
3.110412, -0.019943, -0.158668, 0.132800
3.110462, 0.091740, -0.165144, -0.008853
3.110512, 0.155559, -0.132763, 0.026560
3.110562, 0.235332, -0.055048, 0.203626
3.110612, 0.259265, 0.009714, 0.203626
3.110662, 0.283197, 0.074477, 0.123946
3.110712, 0.267242, 0.145715, -0.079680
3.110762, 0.235332, 0.204001, -0.070826
3.110812, 0.227355, 0.275240, 0.000000
3.110862, 0.155559, 0.320573, 0.097386
3.110912, 0.107695, 0.314097, 0.000000
3.110962, 0.043876, 0.320573, -0.070826
3.111012, -0.019943, 0.294668, -0.079680
3.111062, -0.091740, 0.268763, -0.053120
3.111113, -0.139604, 0.191049, -0.008853
3.111163, -0.187468, 0.165144, 0.017707
3.111213, -0.195446, 0.113334, 0.000000
3.111263, -0.179491, 0.074477, 0.000000
3.111313, -0.179491, 0.048572, 0.000000
3.111363, -0.163536, 0.003238, 0.053120
3.111413, -0.179491, -0.022667, 0.203626
3.111463, -0.123649, -0.029143, 0.203626
3.111513, -0.123649, -0.009714, 0.053120
3.111563, -0.115672, 0.003238, -0.053120
3.111613, -0.083762, 0.016191, -0.070826
3.111663, -0.035898, 0.016191, -0.061973
3.111713, -0.003989, 0.016191, 0.044267
3.111763, -0.003989, 0.016191, 0.132800
3.111813, 0.003989, 0.009714, 0.053120
3.111863, 0.035898, 0.009714, -0.070826
3.111913, 0.043876, 0.009714, -0.061973
3.111963, 0.075785, 0.009714, 0.097386
3.112013, 0.091740, 0.009714, 0.212479
3.112063, 0.091740, 0.042095, 0.203626
3.112113, 0.059830, 0.055048, 0.168213
3.112163, 0.051853, 0.074477, -0.061973
3.112213, 0.019943, 0.080953, -0.141653
3.112263, -0.011966, 0.093905, -0.035413
3.112313, -0.059830, 0.100381, 0.061973
3.112363, -0.099717, 0.080953, 0.079680
3.112413, -0.123649, 0.074477, -0.008853
3.112463, -0.147581, 0.093905, -0.053120
3.112513, -0.155559, 0.106858, -0.053120
3.112563, -0.187468, 0.074477, -0.044267
3.112613, -0.251287, 0.029143, -0.053120
3.112663, -0.227355, 0.009714, -0.044267
3.112713, -0.219378, -0.003238, -0.008853
3.112763, -0.155559, -0.035619, 0.132800
3.112813, -0.091740, -0.016191, 0.168213
3.112863, -0.027921, -0.048572, 0.203626
3.112914, 0.027921, -0.048572, 0.168213
3.112964, 0.051853, -0.068000, 0.000000
3.113014, 0.083762, -0.093905, -0.123946
3.113064, 0.099717, -0.119810, -0.106240
3.113114, 0.099717, -0.132763, 0.026560
3.113164, 0.123649, -0.119810, 0.203626
3.113214, 0.115672, -0.100381, 0.150506
3.113264, 0.115672, -0.100381, 0.053120
3.113314, 0.099717, -0.074477, 0.008853
3.113364, 0.035898, -0.074477, 0.035413
3.113414, -0.019943, -0.061524, 0.079680
3.113464, -0.051853, -0.055048, 0.053120
3.113514, -0.091740, -0.042095, -0.008853
3.113564, -0.115672, -0.035619, -0.070826
3.113614, -0.107695, -0.016191, -0.088533
3.113664, -0.123649, -0.009714, -0.044267
3.113714, -0.115672, -0.035619, 0.008853
3.113764, -0.091740, -0.048572, 0.097386
3.113814, -0.019943, -0.061524, 0.185919
3.113864, 0.027921, -0.055048, 0.185919
3.113914, 0.059830, -0.035619, 0.185919
3.113964, 0.139604, -0.003238, 0.079680
3.114014, 0.235332, 0.022667, 0.026560
3.114064, 0.235332, 0.042095, 0.044267
3.114114, 0.267242, 0.055048, 0.079680
3.114164, 0.283197, 0.048572, 0.115093
3.114214, 0.251287, 0.016191, 0.044267
3.114264, 0.235332, 0.003238, -0.070826
3.114314, 0.227355, -0.042095, -0.070826
3.114364, 0.187468, -0.093905, -0.070826
3.114414, 0.131627, -0.145715, -0.026560
3.114464, 0.075785, -0.210477, -0.026560
3.114514, 0.027921, -0.255811, -0.035413
3.114564, 0.003989, -0.301144, 0.000000
3.114614, -0.043876, -0.340002, 0.203626
3.114664, -0.027921, -0.307621, 0.203626
3.114715, -0.035898, -0.275240, 0.203626
3.114765, -0.035898, -0.242858, 0.203626
3.114815, -0.019943, -0.184572, 0.115093
3.114865, 0.043876, -0.126286, 0.044267
3.114915, 0.035898, -0.068000, -0.008853
3.114965, 0.043876, -0.003238, 0.008853
3.115015, 0.051853, 0.016191, 0.035413
3.115065, 0.099717, 0.061524, 0.079680
3.115115, 0.107695, 0.080953, 0.123946
3.115165, 0.147581, 0.100381, 0.115093
3.115215, 0.163536, 0.106858, 0.008853
3.115265, 0.123649, 0.061524, -0.053120
3.115315, 0.107695, 0.055048, 0.008853
3.115365, 0.107695, 0.009714, 0.150506
3.115415, 0.115672, -0.048572, 0.097386
3.115465, 0.091740, -0.113334, -0.008853
3.115515, 0.043876, -0.145715, -0.061973
3.115565, 0.043876, -0.210477, -0.061973
3.115615, 0.027921, -0.262287, -0.070826
3.115665, -0.003989, -0.301144, -0.053120
3.115715, -0.019943, -0.314097, -0.017707
3.115765, -0.011966, -0.294668, -0.008853
3.115815, -0.027921, -0.281716, 0.000000
3.115865, -0.059830, -0.268763, -0.026560
3.115915, -0.059830, -0.223430, -0.008853
3.115965, -0.083762, -0.191049, 0.000000
3.116015, -0.099717, -0.132763, 0.000000
3.116065, -0.115672, -0.074477, 0.000000
3.116115, -0.131627, -0.022667, 0.000000
3.116165, -0.123649, 0.016191, -0.017707
3.116215, -0.107695, 0.035619, 0.008853
3.116265, -0.091740, 0.035619, 0.053120
3.116315, -0.091740, 0.016191, 0.115093
3.116365, -0.051853, -0.016191, 0.203626
3.116415, -0.027921, -0.042095, 0.185919
3.116465, -0.051853, -0.048572, 0.203626
3.116516, -0.027921, -0.055048, 0.203626
3.116566, -0.019943, -0.093905, 0.168213
3.116616, -0.027921, -0.100381, 0.000000
3.116666, -0.011966, -0.093905, 0.070826
3.116716, -0.027921, -0.087429, 0.097386
3.116766, -0.059830, -0.093905, -0.017707
3.116816, -0.067808, -0.093905, -0.123946
3.116866, -0.091740, -0.068000, -0.123946
3.116916, -0.107695, -0.061524, -0.106240
3.116966, -0.123649, -0.055048, -0.097386
3.117016, -0.147581, -0.035619, -0.097386
3.117066, -0.155559, -0.009714, -0.115093
3.117116, -0.155559, -0.022667, -0.106240
3.117166, -0.147581, -0.003238, -0.088533
3.117216, -0.155559, -0.003238, -0.035413
3.117266, -0.139604, 0.003238, -0.017707
3.117316, -0.115672, 0.003238, -0.008853
3.117366, -0.091740, 0.009714, -0.017707
3.117416, -0.091740, 0.022667, -0.017707
3.117466, -0.067808, 0.016191, 0.000000
3.117516, -0.083762, 0.016191, 0.000000
3.117566, -0.091740, -0.003238, -0.053120
3.117616, -0.083762, 0.009714, -0.070826
3.117666, -0.091740, -0.009714, 0.035413
3.117716, -0.091740, -0.009714, 0.203626
3.117766, -0.083762, -0.003238, 0.203626
3.117816, -0.083762, 0.016191, 0.008853
3.117866, -0.091740, 0.048572, 0.000000
3.117916, -0.067808, 0.055048, 0.132800
3.117966, -0.027921, 0.068000, 0.203626
3.118016, 0.027921, 0.106858, 0.212479
3.118066, 0.043876, 0.132763, 0.185919
3.118116, 0.099717, 0.210477, 0.053120
3.118166, 0.171514, 0.281716, -0.070826
3.118216, 0.219378, 0.320573, -0.185919
3.118266, 0.235332, 0.346478, -0.247892
3.118316, 0.227355, 0.327049, -0.283306
3.118367, 0.203423, 0.314097, -0.239039
3.118417, 0.171514, 0.268763, -0.203626
3.118467, 0.115672, 0.216954, -0.168213
3.118517, 0.083762, 0.158668, -0.177066
3.118567, 0.019943, 0.106858, -0.212479
3.118617, -0.083762, 0.029143, -0.203626
3.118667, -0.139604, -0.042095, -0.177066
3.118717, -0.179491, -0.139239, -0.079680
3.118767, -0.195446, -0.210477, 0.150506
3.118817, -0.163536, -0.229906, 0.265599
3.118867, -0.147581, -0.210477, 0.424959
3.118917, -0.075785, -0.152191, 0.424959
3.118967, 0.027921, -0.048572, 0.292159
3.119017, 0.091740, 0.055048, 0.185919
3.119067, 0.179491, 0.158668, -0.017707
3.119117, 0.235332, 0.262287, -0.070826
3.119167, 0.291174, 0.372383, -0.070826
3.119217, 0.362970, 0.443621, -0.115093
3.119267, 0.362970, 0.527812, -0.150506
3.119317, 0.331061, 0.579622, -0.168213
3.119367, 0.283197, 0.586098, -0.283306
3.119417, 0.179491, 0.579622, -0.416105
3.119467, 0.099717, 0.521336, -0.407252
3.119517, -0.035898, 0.437145, -0.212479
3.119567, -0.155559, 0.365907, -0.070826
3.119617, -0.219378, 0.249335, -0.017707
3.119667, -0.259265, 0.178096, -0.017707
3.119717, -0.275219, 0.113334, -0.026560
3.119767, -0.251287, 0.061524, 0.008853
3.119817, -0.243310, 0.003238, 0.070826
3.119867, -0.155559, -0.074477, 0.000000
3.119917, -0.067808, -0.106858, -0.061973
3.119967, 0.035898, -0.145715, -0.008853
3.120017, 0.155559, -0.139239, 0.203626
3.120067, 0.275219, -0.100381, 0.239039
3.120117, 0.339038, -0.042095, 0.265599
3.120168, 0.418812, 0.061524, 0.212479
3.120218, 0.450722, 0.152191, 0.026560
3.120268, 0.450722, 0.249335, -0.132800
3.120318, 0.394880, 0.333526, -0.185919
3.120368, 0.339038, 0.372383, -0.106240
3.120418, 0.235332, 0.417717, -0.044267
3.120468, 0.163536, 0.424193, 0.000000
3.120518, 0.043876, 0.469526, 0.008853
3.120568, -0.011966, 0.437145, -0.017707
3.120618, -0.147581, 0.391812, -0.106240
3.120668, -0.187468, 0.346478, -0.141653
3.120718, -0.243310, 0.255811, -0.203626
3.120768, -0.275219, 0.165144, -0.141653
3.120818, -0.275219, 0.106858, -0.008853
3.120868, -0.267242, 0.061524, 0.203626
3.120918, -0.219378, 0.035619, 0.212479
3.120968, -0.155559, 0.048572, 0.203626
3.121018, -0.107695, 0.048572, 0.017707
3.121068, -0.075785, 0.042095, -0.150506
3.121118, -0.019943, 0.022667, -0.247892
3.121168, 0.035898, 0.016191, -0.212479
3.121218, 0.107695, 0.003238, -0.070826
3.121268, 0.147581, 0.022667, 0.097386
3.121318, 0.163536, 0.055048, 0.150506
3.121368, 0.187468, 0.080953, 0.017707
3.121418, 0.203423, 0.113334, -0.079680
3.121468, 0.211400, 0.113334, -0.141653
3.121518, 0.171514, 0.132763, -0.132800
3.121568, 0.131627, 0.132763, -0.061973
3.121618, 0.099717, 0.132763, 0.035413
3.121668, 0.075785, 0.158668, 0.097386
3.121718, 0.035898, 0.184572, 0.070826
3.121768, -0.019943, 0.210477, 0.000000
3.121818, -0.027921, 0.216954, -0.079680
3.121868, -0.091740, 0.204001, -0.141653
3.121918, -0.099717, 0.165144, -0.141653
3.121969, -0.123649, 0.145715, -0.106240
3.122019, -0.155559, 0.113334, -0.008853
3.122069, -0.155559, 0.100381, 0.203626
3.122119, -0.171514, 0.093905, 0.203626
3.122169, -0.195446, 0.074477, 0.097386
3.122219, -0.163536, 0.061524, -0.097386
3.122269, -0.147581, 0.029143, -0.212479
3.122319, -0.147581, 0.009714, -0.203626
3.122369, -0.139604, -0.042095, -0.070826
3.122419, -0.091740, -0.093905, 0.185919
3.122469, -0.027921, -0.100381, 0.212479
3.122519, 0.003989, -0.132763, 0.185919
3.122569, 0.035898, -0.113334, 0.000000
3.122619, 0.059830, -0.100381, -0.141653
3.122669, 0.083762, -0.106858, -0.150506
3.122719, 0.099717, -0.132763, -0.132800
3.122769, 0.059830, -0.119810, -0.044267
3.122819, 0.059830, -0.093905, 0.035413
3.122869, 0.035898, -0.048572, 0.185919
3.122919, 0.027921, 0.016191, 0.185919
3.122969, 0.019943, 0.061524, 0.061973
3.123019, -0.019943, 0.100381, -0.106240
3.123069, -0.091740, 0.106858, -0.203626
3.123119, -0.139604, 0.100381, -0.212479
3.123169, -0.171514, 0.093905, -0.159359
3.123219, -0.171514, 0.061524, -0.035413
3.123269, -0.179491, 0.048572, 0.070826
3.123319, -0.163536, 0.029143, 0.203626
3.123369, -0.123649, 0.009714, 0.203626
3.123419, -0.091740, -0.009714, 0.000000
3.123469, -0.019943, -0.022667, -0.106240
3.123519, 0.019943, -0.048572, -0.132800
3.123569, 0.067808, -0.061524, -0.061973
3.123619, 0.099717, -0.093905, 0.008853
3.123669, 0.171514, -0.093905, 0.168213
3.123719, 0.211400, -0.100381, 0.185919
3.123770, 0.235332, -0.100381, 0.000000
3.123820, 0.227355, -0.113334, -0.079680
3.123870, 0.211400, -0.132763, -0.141653
3.123920, 0.171514, -0.158668, -0.203626
3.123970, 0.123649, -0.204001, -0.203626
3.124020, 0.059830, -0.242858, -0.088533
3.124070, 0.019943, -0.249335, 0.088533
3.124120, 0.035898, -0.255811, 0.203626
3.124170, -0.027921, -0.255811, 0.150506
3.124220, -0.051853, -0.216954, 0.000000
3.124270, -0.059830, -0.197525, -0.008853
3.124320, -0.067808, -0.152191, -0.008853
3.124370, -0.035898, -0.139239, 0.000000
3.124420, -0.027921, -0.100381, 0.008853
3.124470, 0.011966, -0.048572, 0.044267
3.124520, 0.067808, -0.016191, 0.185919
3.124570, 0.099717, -0.003238, 0.203626
3.124620, 0.139604, 0.029143, 0.132800
3.124670, 0.171514, 0.055048, 0.053120
3.124720, 0.163536, 0.042095, -0.079680
3.124770, 0.187468, 0.029143, -0.141653
3.124820, 0.203423, -0.003238, -0.159359
3.124870, 0.163536, -0.068000, -0.088533
3.124920, 0.163536, -0.126286, -0.017707
3.124970, 0.099717, -0.204001, 0.026560
3.125020, 0.075785, -0.255811, 0.017707
3.125070, 0.067808, -0.294668, -0.035413
3.125120, 0.027921, -0.333526, -0.070826
3.125170, 0.011966, -0.359430, -0.061973
3.125220, -0.011966, -0.378859, -0.079680
3.125270, -0.027921, -0.378859, -0.123946
3.125320, -0.083762, -0.365907, -0.097386
3.125370, -0.067808, -0.320573, -0.070826
3.125420, -0.083762, -0.288192, -0.026560
3.125470, -0.067808, -0.249335, -0.008853
3.125520, -0.059830, -0.184572, -0.017707
3.125571, -0.043876, -0.113334, 0.017707
3.125621, -0.051853, -0.080953, -0.008853
3.125671, -0.043876, -0.042095, -0.194773
3.125721, -0.051853, -0.035619, -0.292159
3.125771, -0.035898, -0.042095, -0.115093
3.125821, 0.003989, -0.035619, 0.203626
3.125871, 0.035898, -0.048572, 0.345279
3.125921, 0.027921, -0.080953, 0.274452
3.125971, 0.043876, -0.080953, 0.150506
3.126021, 0.075785, -0.100381, 0.008853
3.126071, 0.043876, -0.145715, 0.035413
3.126121, 0.083762, -0.152191, 0.079680
3.126171, 0.035898, -0.204001, 0.132800
3.126221, 0.019943, -0.210477, 0.070826
3.126271, -0.003989, -0.236382, 0.008853
3.126321, -0.011966, -0.242858, -0.053120
3.126371, -0.027921, -0.249335, -0.070826
3.126421, -0.059830, -0.255811, -0.079680
3.126471, -0.083762, -0.275240, -0.070826
3.126521, -0.147581, -0.262287, -0.070826
3.126571, -0.155559, -0.249335, -0.106240
3.126621, -0.187468, -0.204001, -0.088533
3.126671, -0.187468, -0.158668, -0.044267
3.126721, -0.195446, -0.119810, -0.070826
3.126771, -0.219378, -0.119810, -0.168213
3.126821, -0.203423, -0.139239, -0.141653
3.126871, -0.179491, -0.126286, -0.026560
3.126921, -0.163536, -0.145715, 0.106240
3.126971, -0.147581, -0.152191, 0.203626
3.127021, -0.147581, -0.145715, 0.203626
3.127071, -0.107695, -0.139239, 0.106240
3.127121, -0.091740, -0.145715, 0.000000
3.127171, -0.099717, -0.145715, 0.000000
3.127221, -0.091740, -0.119810, 0.000000
3.127271, -0.059830, -0.106858, 0.008853
3.127321, -0.075785, -0.080953, 0.044267
3.127372, -0.051853, -0.055048, 0.079680
3.127422, -0.019943, -0.022667, 0.070826
3.127472, -0.043876, -0.022667, 0.026560
3.127522, -0.035898, 0.003238, -0.008853
3.127572, -0.035898, 0.016191, -0.044267
3.127622, -0.027921, 0.022667, -0.106240
3.127672, -0.019943, 0.055048, -0.141653
3.127722, -0.019943, 0.042095, -0.168213
3.127772, 0.003989, 0.022667, -0.132800
3.127822, -0.011966, 0.003238, -0.079680
3.127872, 0.011966, -0.003238, -0.026560
3.127922, -0.019943, -0.029143, -0.017707
3.127972, 0.011966, -0.048572, -0.070826
3.128022, -0.027921, -0.074477, -0.132800
3.128072, -0.043876, -0.055048, -0.221333
3.128122, -0.091740, -0.093905, -0.203626
3.128172, -0.147581, -0.119810, -0.115093
3.128222, -0.155559, -0.145715, -0.008853
3.128272, -0.179491, -0.204001, 0.088533
3.128322, -0.179491, -0.210477, 0.168213
3.128372, -0.163536, -0.197525, 0.203626
3.128422, -0.155559, -0.191049, 0.212479
3.128472, -0.107695, -0.145715, 0.256746
3.128522, -0.067808, -0.093905, 0.265599
3.128572, 0.003989, -0.042095, 0.239039
3.128622, 0.051853, 0.048572, 0.203626
3.128672, 0.155559, 0.139239, 0.185919
3.128722, 0.211400, 0.236382, 0.132800
3.128772, 0.235332, 0.340002, 0.061973
3.128822, 0.243310, 0.430669, -0.008853
3.128872, 0.235332, 0.469526, -0.239039
3.128922, 0.195446, 0.488955, -0.407252
3.128972, 0.139604, 0.450098, -0.433812
3.129022, 0.059830, 0.372383, -0.371839
3.129072, -0.027921, 0.268763, -0.265599
3.129122, -0.131627, 0.165144, -0.115093
3.129173, -0.187468, 0.100381, -0.053120
3.129223, -0.243310, 0.009714, -0.079680
3.129273, -0.259265, -0.074477, -0.070826
3.129323, -0.259265, -0.139239, 0.008853
3.129373, -0.235332, -0.197525, 0.203626
3.129423, -0.195446, -0.216954, 0.168213
3.129473, -0.099717, -0.236382, 0.203626
3.129523, 0.011966, -0.191049, 0.203626
3.129573, 0.147581, -0.113334, 0.230186
3.129623, 0.235332, -0.035619, 0.203626
3.129673, 0.362970, 0.055048, 0.185919
3.129723, 0.418812, 0.126286, 0.053120
3.129773, 0.482631, 0.229906, -0.017707
3.129823, 0.466676, 0.307621, -0.035413
3.129873, 0.418812, 0.365907, 0.017707
3.129923, 0.347016, 0.411240, 0.044267
3.129973, 0.251287, 0.463050, 0.044267
3.130023, 0.123649, 0.469526, -0.079680
3.130073, -0.003989, 0.456574, -0.212479
3.130123, -0.083762, 0.424193, -0.230186
3.130173, -0.187468, 0.346478, -0.141653
3.130223, -0.275219, 0.255811, -0.053120
3.130273, -0.347016, 0.158668, 0.017707
3.130323, -0.354993, 0.087429, 0.070826
3.130373, -0.291174, 0.003238, -0.044267
3.130423, -0.275219, -0.080953, -0.097386
3.130473, -0.211400, -0.145715, -0.008853
3.130523, -0.155559, -0.191049, 0.079680
3.130573, -0.027921, -0.197525, 0.203626
3.130623, 0.043876, -0.191049, 0.132800
3.130673, 0.131627, -0.119810, 0.115093
3.130723, 0.227355, -0.061524, 0.150506
3.130773, 0.291174, 0.016191, 0.097386
3.130823, 0.291174, 0.100381, -0.026560
3.130873, 0.275219, 0.132763, -0.088533
3.130923, 0.243310, 0.191049, -0.132800
3.130973, 0.219378, 0.249335, -0.070826
3.131024, 0.203423, 0.275240, -0.044267
3.131074, 0.155559, 0.288192, 0.008853
3.131124, 0.099717, 0.281716, 0.000000
3.131174, 0.035898, 0.268763, -0.017707
3.131224, -0.019943, 0.242858, -0.079680
3.131274, -0.067808, 0.223430, -0.168213
3.131324, -0.115672, 0.165144, -0.132800
3.131374, -0.123649, 0.139239, -0.026560
3.131424, -0.155559, 0.119810, 0.070826
3.131474, -0.147581, 0.100381, 0.070826
3.131524, -0.139604, 0.068000, 0.017707
3.131574, -0.139604, 0.061524, -0.008853
3.131624, -0.139604, 0.042095, -0.035413
3.131674, -0.131627, 0.009714, -0.044267
3.131724, -0.115672, 0.022667, -0.070826
3.131774, -0.091740, 0.003238, -0.106240
3.131824, -0.067808, 0.003238, -0.079680
3.131874, -0.011966, -0.009714, 0.017707
3.131924, -0.003989, -0.009714, 0.185919
3.131974, 0.011966, -0.048572, 0.203626
3.132024, 0.027921, -0.042095, 0.097386
3.132074, 0.027921, -0.022667, 0.008853
3.132124, 0.035898, -0.009714, -0.026560
3.132174, 0.059830, 0.009714, -0.044267
3.132224, 0.083762, 0.009714, 0.008853
3.132274, 0.035898, 0.029143, 0.008853
3.132324, 0.051853, 0.035619, 0.079680
3.132374, 0.035898, 0.068000, 0.115093
3.132424, -0.011966, 0.080953, 0.035413
3.132474, -0.067808, 0.100381, -0.088533
3.132524, -0.099717, 0.106858, -0.132800
3.132574, -0.139604, 0.100381, -0.106240
3.132624, -0.155559, 0.093905, -0.061973
3.132674, -0.155559, 0.113334, 0.000000
3.132724, -0.171514, 0.100381, 0.008853
3.132774, -0.155559, 0.106858, 0.061973
3.132825, -0.139604, 0.080953, 0.000000
3.132875, -0.131627, 0.048572, 0.000000
3.132925, -0.099717, 0.029143, -0.070826
3.132975, -0.027921, 0.009714, -0.044267
3.133025, 0.035898, 0.003238, -0.008853
3.133075, 0.083762, -0.035619, 0.053120
3.133125, 0.131627, -0.042095, 0.053120
3.133175, 0.163536, -0.074477, -0.008853
3.133225, 0.171514, -0.087429, 0.000000
3.133275, 0.187468, -0.093905, 0.044267
3.133325, 0.211400, -0.080953, 0.168213
3.133375, 0.203423, -0.074477, 0.097386
3.133425, 0.171514, -0.080953, -0.115093
3.133475, 0.099717, -0.087429, -0.212479
3.133525, 0.043876, -0.080953, -0.070826
3.133575, 0.019943, -0.093905, 0.203626
3.133625, -0.027921, -0.093905, 0.203626
3.133675, -0.059830, -0.080953, 0.079680
3.133725, -0.083762, -0.048572, -0.079680
3.133775, -0.091740, -0.048572, -0.150506
3.133825, -0.075785, -0.048572, -0.150506
3.133875, -0.091740, -0.061524, 0.000000
3.133925, -0.035898, -0.061524, 0.203626
3.133975, 0.027921, -0.042095, 0.203626
3.134025, 0.075785, -0.016191, 0.203626
3.134075, 0.139604, 0.035619, 0.053120
3.134125, 0.227355, 0.055048, 0.053120
3.134175, 0.243310, 0.061524, 0.000000
3.134225, 0.275219, 0.074477, -0.070826
3.134275, 0.299151, 0.055048, -0.035413
3.134325, 0.323084, 0.048572, 0.008853
3.134375, 0.307129, 0.029143, 0.053120
3.134425, 0.291174, -0.003238, 0.008853
3.134475, 0.251287, -0.048572, -0.061973
3.134525, 0.195446, -0.093905, -0.123946
3.134575, 0.155559, -0.158668, -0.141653
3.134626, 0.123649, -0.184572, -0.141653
3.134676, 0.035898, -0.268763, -0.132800
3.134726, 0.027921, -0.307621, 0.017707
3.134776, -0.003989, -0.340002, 0.203626
3.134826, -0.019943, -0.301144, 0.203626
3.134876, -0.027921, -0.262287, 0.061973
3.134926, -0.043876, -0.242858, -0.079680
3.134976, -0.035898, -0.191049, -0.123946
3.135026, -0.003989, -0.145715, -0.035413
3.135076, 0.011966, -0.074477, 0.097386
3.135126, 0.043876, -0.009714, 0.203626
3.135176, 0.075785, 0.061524, 0.203626
3.135226, 0.107695, 0.106858, 0.079680
3.135276, 0.107695, 0.132763, -0.017707
3.135326, 0.107695, 0.119810, -0.079680
3.135376, 0.107695, 0.119810, -0.079680
3.135426, 0.091740, 0.106858, -0.070826
3.135476, 0.099717, 0.061524, 0.053120
3.135526, 0.131627, 0.009714, 0.203626
3.135576, 0.115672, -0.029143, 0.203626
3.135626, 0.099717, -0.113334, 0.203626
3.135676, 0.091740, -0.119810, 0.106240
3.135726, 0.043876, -0.178096, -0.070826
3.135776, 0.019943, -0.242858, -0.203626
3.135826, -0.011966, -0.268763, -0.221333
3.135876, -0.019943, -0.307621, -0.044267
3.135926, -0.027921, -0.281716, 0.203626
3.135976, -0.043876, -0.262287, 0.203626
3.136026, -0.067808, -0.242858, 0.097386
3.136076, -0.091740, -0.165144, -0.088533
3.136126, -0.099717, -0.145715, -0.194773
3.136176, -0.123649, -0.113334, -0.159359
3.136226, -0.139604, -0.061524, -0.070826
3.136276, -0.139604, -0.055048, -0.053120
3.136326, -0.107695, -0.009714, 0.061973
3.136376, -0.091740, 0.029143, 0.203626
3.136427, -0.051853, 0.055048, 0.203626
3.136477, -0.035898, 0.055048, 0.150506
3.136527, -0.043876, 0.061524, 0.000000
3.136577, -0.027921, 0.022667, -0.070826
3.136627, -0.027921, -0.022667, -0.061973
3.136677, -0.003989, -0.029143, 0.070826
3.136727, 0.011966, -0.048572, 0.203626
3.136777, 0.035898, -0.042095, 0.185919
3.136827, 0.011966, -0.042095, 0.053120
3.136877, 0.027921, -0.048572, -0.053120
3.136927, 0.019943, -0.048572, -0.079680
3.136977, -0.019943, -0.048572, -0.115093
3.137027, -0.035898, -0.016191, -0.141653
3.137077, -0.067808, -0.029143, -0.168213
3.137127, -0.067808, 0.009714, -0.141653
3.137177, -0.043876, 0.029143, -0.168213
3.137227, -0.051853, 0.048572, -0.141653
3.137277, -0.075785, 0.055048, -0.132800
3.137327, -0.067808, 0.055048, -0.115093
3.137377, -0.051853, 0.035619, -0.106240
3.137427, -0.043876, 0.009714, -0.070826
3.137477, -0.035898, 0.003238, -0.044267
3.137527, -0.075785, 0.009714, -0.061973
3.137577, -0.059830, 0.029143, -0.026560
3.137627, -0.075785, 0.016191, -0.061973
3.137677, -0.091740, 0.016191, -0.061973
3.137727, -0.091740, 0.003238, -0.097386
3.137777, -0.147581, -0.022667, -0.088533
3.137827, -0.147581, -0.022667, 0.035413
3.137877, -0.139604, -0.016191, 0.185919
3.137927, -0.139604, -0.003238, 0.115093
3.137977, -0.155559, 0.009714, 0.026560
3.138027, -0.123649, 0.080953, 0.044267
3.138077, -0.091740, 0.100381, 0.168213
3.138127, -0.035898, 0.113334, 0.061973
3.138177, 0.003989, 0.165144, 0.044267
3.138228, 0.067808, 0.216954, 0.079680
3.138278, 0.131627, 0.294668, 0.061973
3.138328, 0.211400, 0.372383, -0.044267
3.138378, 0.243310, 0.430669, -0.203626
3.138428, 0.267242, 0.469526, -0.354132
3.138478, 0.251287, 0.456574, -0.416105
3.138528, 0.235332, 0.398288, -0.416105
3.138578, 0.211400, 0.320573, -0.354132
3.138628, 0.115672, 0.197525, -0.283306
3.138678, 0.099717, 0.113334, -0.177066
3.138728, 0.035898, 0.061524, -0.088533
3.138778, -0.067808, -0.029143, -0.053120
3.138828, -0.099717, -0.093905, 0.008853
3.138878, -0.147581, -0.152191, 0.017707
3.138928, -0.171514, -0.191049, 0.132800
3.138978, -0.155559, -0.204001, 0.203626
3.139028, -0.075785, -0.184572, 0.309866
