2.838952, 0.156823, -0.038181, 0.069622
2.839002, 0.164665, -0.019090, 0.017406
2.839052, 0.188188, 0.019090, -0.008703
2.839102, 0.219553, 0.019090, 0.000000
2.839152, 0.243076, 0.038181, -0.017406
2.839202, 0.282282, 0.050908, -0.034811
2.839263, 0.305806, 0.082725, -0.069622
2.839313, 0.258759, 0.063634, -0.060920
2.839363, 0.243076, 0.038181, -0.052217
2.839413, 0.211712, 0.012727, -0.095731
2.839463, 0.196029, -0.012727, -0.139245
2.839513, 0.148982, -0.082725, -0.104434
2.839563, 0.109776, -0.069998, -0.121839
2.839613, 0.101935, -0.095452, -0.043514
2.839663, 0.054888, -0.127269, -0.026108
2.839713, 0.039206, -0.146359, 0.052217
2.839763, 0.031365, -0.139996, 0.069622
2.839813, 0.007841, -0.152723, 0.026108
2.839863, -0.031365, -0.165449, -0.069622
2.839913, -0.007841, -0.139996, -0.034811
2.839963, 0.015682, -0.152723, 0.052217
2.840013, 0.015682, -0.120905, 0.026108
2.840062, 0.031365, -0.095452, 0.034811
2.840112, 0.062729, -0.063634, 0.043514
2.840162, 0.047047, -0.044544, 0.095731
2.840212, 0.109776, -0.031817, 0.130542
2.840262, 0.125459, -0.025454, 0.095731
2.840312, 0.133300, 0.019090, 0.034811
2.840362, 0.156823, 0.012727, 0.034811
2.840412, 0.109776, 0.012727, -0.008703
2.840462, 0.141141, 0.006363, 0.000000
2.840512, 0.141141, -0.025454, 0.052217
2.840562, 0.094094, -0.006363, 0.008703
2.840612, 0.039206, -0.031817, -0.008703
2.840662, 0.015682, -0.019090, -0.034811
2.840712, -0.007841, -0.038181, -0.052217
2.840762, -0.007841, -0.063634, -0.121839
2.840812, -0.047047, -0.076361, -0.191461
2.840862, -0.094094, -0.108179, -0.156650
2.840912, -0.086253, -0.089088, -0.043514
2.840962, -0.101935, -0.089088, 0.034811
2.841012, -0.109776, -0.089088, -0.017406
2.841062, -0.086253, -0.082725, -0.034811
2.841112, -0.133300, -0.089088, -0.026108
2.841162, -0.133300, -0.095452, -0.052217
2.841212, -0.133300, -0.114542, -0.026108
2.841262, -0.117618, -0.082725, 0.026108
2.841312, -0.109776, -0.076361, 0.087028
2.841362, -0.078412, -0.050908, 0.078325
2.841412, -0.047047, -0.038181, 0.043514
2.841462, -0.054888, -0.031817, 0.017406
2.841512, -0.023524, -0.057271, 0.017406
2.841562, -0.015682, -0.057271, 0.052217
2.841612, -0.015682, -0.025454, 0.017406
2.841661, -0.015682, -0.019090, 0.017406
2.841711, 0.000000, 0.006363, 0.026108
2.841761, -0.007841, 0.012727, -0.008703
2.841811, -0.031365, 0.038181, -0.026108
2.841861, -0.031365, 0.038181, -0.052217
2.841911, -0.047047, 0.050908, -0.052217
2.841961, -0.047047, 0.069998, -0.104434
2.842011, -0.047047, 0.089088, -0.147947
2.842061, -0.039206, 0.089088, -0.165353
2.842111, -0.047047, 0.095452, -0.182759
2.842161, -0.070571, 0.076361, -0.200164
2.842211, -0.047047, 0.069998, -0.104434
2.842261, -0.023524, 0.063634, -0.034811
2.842311, -0.039206, 0.038181, -0.052217
2.842361, -0.062729, 0.044544, -0.078325
2.842411, -0.047047, 0.019090, -0.069622
2.842461, -0.023524, -0.006363, -0.043514
2.842511, -0.023524, -0.031817, -0.052217
2.842561, -0.023524, -0.044544, -0.026108
2.842611, -0.039206, -0.031817, -0.026108
2.842661, -0.047047, -0.044544, 0.017406
2.842711, -0.054888, -0.038181, 0.069622
2.842761, -0.047047, -0.044544, 0.043514
2.842811, -0.054888, -0.076361, 0.060920
2.842861, -0.070571, -0.038181, 0.095731
2.842911, -0.023524, -0.031817, 0.147947
2.842961, 0.007841, 0.000000, 0.156650
2.843011, 0.015682, 0.025454, 0.182759
2.843061, 0.054888, 0.076361, 0.165353
2.843111, 0.062729, 0.114542, -0.017406
2.843161, 0.101935, 0.171813, -0.121839
2.843211, 0.133300, 0.203630, -0.156650
2.843260, 0.172506, 0.254538, -0.200164
2.843310, 0.180347, 0.279991, -0.391626
2.843360, 0.172506, 0.292718, -0.487356
2.843410, 0.133300, 0.292718, -0.513465
2.843460, 0.086253, 0.286355, -0.417734
2.843510, 0.086253, 0.254538, -0.261084
2.843560, 0.047047, 0.241811, -0.130542
2.843610, -0.015682, 0.216357, -0.034811
2.843660, -0.047047, 0.184540, 0.060920
2.843710, -0.070571, 0.120905, 0.095731
2.843760, -0.078412, 0.031817, 0.113136
2.843810, -0.125459, -0.031817, 0.156650
2.843860, -0.109776, -0.069998, 0.208867
2.843910, -0.109776, -0.089088, 0.330706
2.843960, -0.070571, -0.069998, 0.391626
2.844010, -0.031365, -0.050908, 0.243678
2.844060, 0.039206, -0.012727, 0.130542
2.844110, 0.094094, 0.012727, 0.000000
2.844160, 0.125459, 0.025454, -0.121839
2.844210, 0.180347, 0.082725, -0.182759
2.844260, 0.196029, 0.146359, -0.174056
2.844310, 0.235235, 0.216357, -0.087028
2.844360, 0.235235, 0.299082, -0.043514
2.844410, 0.219553, 0.356353, -0.017406
2.844460, 0.203871, 0.343626, -0.060920
2.844510, 0.172506, 0.356353, -0.191461
2.844560, 0.086253, 0.324536, -0.217570
2.844610, 0.007841, 0.267265, -0.200164
2.844660, -0.047047, 0.248174, -0.191461
2.844710, -0.101935, 0.216357, -0.113136
2.844760, -0.117618, 0.165449, -0.008703
2.844809, -0.141141, 0.133632, 0.043514
2.844859, -0.141141, 0.095452, 0.052217
2.844909, -0.141141, 0.038181, 0.000000
2.844959, -0.117618, -0.012727, -0.087028
2.845009, -0.109776, -0.031817, -0.069622
2.845059, -0.054888, -0.063634, 0.026108
2.845109, -0.015682, -0.038181, 0.174056
2.845159, 0.023524, -0.012727, 0.217570
2.845209, 0.086253, 0.006363, 0.200164
2.845259, 0.109776, 0.038181, 0.130542
2.845309, 0.125459, 0.050908, 0.034811
2.845359, 0.148982, 0.057271, -0.034811
2.845409, 0.164665, 0.076361, -0.078325
2.845459, 0.133300, 0.114542, -0.113136
2.845509, 0.117618, 0.139996, -0.139245
2.845559, 0.094094, 0.178176, -0.087028
2.845609, 0.101935, 0.184540, -0.052217
2.845659, 0.078412, 0.203630, -0.043514
2.845709, 0.078412, 0.216357, -0.060920
2.845759, 0.031365, 0.209994, -0.043514
2.845809, 0.031365, 0.209994, -0.104434
2.845859, -0.007841, 0.190903, -0.130542
2.845909, 0.007841, 0.190903, -0.130542
2.845959, -0.031365, 0.165449, -0.069622
2.846009, 0.007841, 0.152723, -0.060920
2.846059, -0.023524, 0.133632, -0.043514
2.846109, 0.000000, 0.108179, -0.060920
2.846159, -0.007841, 0.101815, -0.052217
2.846209, 0.015682, 0.076361, -0.043514
2.846259, 0.000000, 0.057271, -0.060920
2.846309, 0.000000, 0.044544, -0.052217
2.846359, -0.007841, 0.025454, -0.034811
2.846408, 0.023524, 0.019090, -0.026108
2.846458, 0.007841, 0.000000, -0.008703
2.846508, 0.039206, 0.019090, 0.034811
2.846558, 0.023524, 0.019090, 0.060920
2.846608, 0.007841, 0.031817, 0.026108
2.846658, -0.023524, 0.031817, -0.034811
2.846708, 0.000000, 0.025454, -0.060920
2.846758, 0.007841, 0.057271, -0.087028
2.846808, 0.007841, 0.063634, -0.104434
2.846858, -0.015682, 0.069998, -0.121839
2.846908, -0.047047, 0.120905, -0.069622
2.846958, -0.023524, 0.139996, -0.069622
2.847008, -0.023524, 0.165449, -0.069622
2.847058, -0.031365, 0.159086, -0.052217
2.847108, -0.031365, 0.171813, -0.034811
2.847158, -0.031365, 0.178176, -0.017406
2.847208, -0.039206, 0.184540, -0.052217
2.847258, -0.047047, 0.165449, -0.104434
2.847308, -0.039206, 0.159086, -0.121839
2.847358, -0.023524, 0.133632, -0.087028
2.847408, 0.007841, 0.114542, -0.034811
2.847458, 0.039206, 0.095452, 0.000000
2.847508, 0.070571, 0.076361, 0.000000
2.847558, 0.054888, 0.050908, -0.026108
2.847608, 0.047047, 0.031817, -0.026108
2.847658, 0.039206, 0.019090, -0.043514
2.847708, 0.047047, 0.012727, -0.034811
2.847758, 0.062729, 0.012727, -0.130542
2.847808, 0.109776, 0.006363, -0.034811
2.847858, 0.070571, -0.019090, 0.034811
2.847908, 0.039206, -0.019090, 0.087028
2.847957, 0.007841, 0.012727, 0.182759
2.848007, 0.000000, 0.000000, 0.217570
2.848057, 0.015682, 0.012727, 0.087028
2.848107, -0.007841, 0.006363, -0.087028
2.848157, -0.047047, -0.019090, -0.252381
2.848207, -0.078412, -0.019090, -0.269787
2.848257, -0.047047, 0.000000, -0.182759
2.848307, -0.031365, 0.012727, 0.017406
2.848357, -0.047047, 0.025454, 0.113136
2.848407, -0.007841, 0.050908, 0.226273
2.848457, 0.039206, 0.057271, 0.200164
2.848507, 0.078412, 0.057271, 0.104434
2.848557, 0.109776, 0.025454, -0.078325
2.848607, 0.101935, 0.012727, -0.174056
2.848657, 0.117618, 0.006363, -0.191461
2.848707, 0.141141, 0.025454, -0.130542
2.848757, 0.148982, 0.025454, -0.043514
2.848807, 0.180347, 0.031817, 0.000000
2.848857, 0.211712, 0.019090, 0.000000
2.848907, 0.227394, 0.012727, -0.034811
2.848957, 0.172506, -0.025454, -0.095731
2.849007, 0.109776, -0.076361, -0.165353
2.849057, 0.070571, -0.120905, -0.191461
2.849107, 0.054888, -0.133632, -0.078325
2.849157, 0.023524, -0.165449, 0.078325
2.849207, 0.023524, -0.171813, 0.147947
2.849257, 0.000000, -0.184540, 0.200164
2.849307, -0.007841, -0.159086, 0.208867
2.849357, 0.000000, -0.171813, 0.174056
2.849407, 0.000000, -0.184540, 0.095731
2.849457, 0.015682, -0.178176, 0.008703
2.849507, 0.023524, -0.159086, -0.069622
2.849556, 0.007841, -0.127269, -0.078325
2.849606, 0.062729, -0.076361, 0.017406
2.849656, 0.101935, -0.063634, 0.087028
2.849706, 0.109776, -0.031817, 0.060920
2.849756, 0.133300, -0.006363, -0.026108
2.849806, 0.101935, 0.012727, -0.043514
2.849856, 0.094094, -0.006363, -0.043514
2.849906, 0.094094, -0.031817, -0.008703
2.849956, 0.094094, -0.019090, -0.052217
2.850006, 0.039206, -0.069998, -0.060920
2.850056, 0.039206, -0.044544, -0.052217
2.850106, 0.031365, -0.076361, -0.043514
2.850156, 0.015682, -0.095452, -0.008703
2.850206, -0.031365, -0.120905, 0.017406
2.850256, -0.031365, -0.127269, -0.052217
2.850306, -0.070571, -0.139996, -0.113136
2.850356, -0.101935, -0.165449, -0.147947
2.850406, -0.125459, -0.178176, -0.165353
2.850456, -0.148982, -0.178176, -0.104434
2.850506, -0.125459, -0.171813, -0.008703
2.850556, -0.133300, -0.159086, 0.078325
2.850606, -0.109776, -0.146359, 0.095731
2.850656, -0.109776, -0.120905, 0.113136
2.850706, -0.094094, -0.133632, 0.095731
2.850756, -0.062729, -0.127269, 0.069622
2.850806, -0.062729, -0.127269, 0.008703
2.850856, -0.031365, -0.133632, 0.000000
2.850906, -0.031365, -0.101815, 0.017406
2.850956, -0.007841, -0.082725, 0.078325
2.851006, -0.015682, -0.095452, 0.087028
2.851056, 0.000000, -0.082725, 0.095731
2.851106, 0.031365, -0.063634, 0.156650
2.851155, 0.023524, -0.069998, 0.174056
2.851205, 0.015682, -0.063634, 0.017406
2.851255, -0.031365, -0.082725, -0.191461
2.851305, -0.086253, -0.076361, -0.208867
2.851355, -0.047047, -0.101815, -0.130542
2.851405, -0.062729, -0.089088, 0.017406
2.851455, -0.101935, -0.076361, 0.017406
2.851505, -0.141141, -0.038181, -0.043514
2.851555, -0.156823, -0.057271, -0.113136
2.851605, -0.180347, -0.076361, -0.200164
2.851655, -0.172506, -0.120905, -0.226273
2.851705, -0.196029, -0.133632, -0.182759
2.851755, -0.196029, -0.133632, -0.078325
2.851805, -0.196029, -0.127269, 0.017406
2.851855, -0.196029, -0.095452, 0.043514
2.851905, -0.148982, -0.133632, 0.043514
2.851955, -0.141141, -0.152723, 0.052217
2.852005, -0.101935, -0.165449, 0.052217
2.852055, -0.125459, -0.165449, 0.052217
2.852105, -0.101935, -0.178176, 0.017406
2.852155, -0.094094, -0.146359, 0.104434
2.852205, -0.086253, -0.120905, 0.208867
2.852255, -0.039206, -0.127269, 0.147947
2.852305, -0.078412, -0.108179, -0.026108
2.852355, -0.094094, -0.108179, -0.104434
2.852405, -0.094094, -0.082725, -0.008703
2.852455, -0.070571, -0.076361, 0.069622
2.852505, -0.062729, -0.038181, 0.087028
2.852555, -0.047047, 0.006363, 0.034811
2.852605, -0.047047, 0.025454, 0.008703
2.852655, -0.031365, 0.025454, 0.008703
2.852704, -0.023524, 0.031817, -0.060920
2.852754, 0.000000, 0.025454, -0.130542
2.852804, -0.007841, 0.057271, -0.191461
2.852854, -0.023524, 0.063634, -0.200164
2.852904, -0.015682, 0.069998, -0.200164
2.852954, 0.015682, 0.057271, -0.243678
2.853004, 0.015682, 0.038181, -0.234975
2.853054, -0.031365, 0.019090, -0.200164
2.853104, -0.031365, 0.025454, -0.156650
2.853154, -0.070571, 0.000000, -0.060920
2.853204, -0.094094, -0.044544, 0.017406
2.853254, -0.125459, -0.095452, 0.087028
2.853304, -0.117618, -0.127269, 0.165353
2.853354, -0.109776, -0.139996, 0.208867
2.853404, -0.101935, -0.165449, 0.339409
2.853454, -0.062729, -0.159086, 0.426437
2.853504, -0.039206, -0.171813, 0.435140
2.853554, -0.023524, -0.133632, 0.426437
2.853604, 0.007841, -0.108179, 0.234975
2.853654, 0.047047, -0.082725, 0.113136
2.853704, 0.094094, -0.050908, 0.052217
2.853754, 0.133300, 0.019090, -0.052217
2.853804, 0.156823, 0.076361, -0.147947
2.853854, 0.164665, 0.139996, -0.226273
2.853904, 0.117618, 0.178176, -0.313301
2.853954, 0.109776, 0.229084, -0.339409
2.854004, 0.086253, 0.222720, -0.295895
2.854054, 0.031365, 0.209994, -0.208867
2.854104, -0.023524, 0.203630, -0.174056
2.854154, -0.070571, 0.165449, -0.052217
2.854204, -0.125459, 0.127269, 0.043514
2.854254, -0.164665, 0.089088, 0.087028
2.854303, -0.188188, 0.025454, 0.095731
2.854353, -0.211712, -0.031817, 0.104434
2.854403, -0.250918, -0.076361, 0.087028
2.854453, -0.219553, -0.133632, 0.017406
2.854503, -0.156823, -0.171813, -0.034811
2.854553, -0.125459, -0.184540, -0.008703
2.854603, -0.062729, -0.178176, 0.078325
2.854653, 0.007841, -0.171813, 0.217570
2.854703, 0.070571, -0.108179, 0.304598
2.854753, 0.141141, -0.076361, 0.278489
2.854803, 0.203871, -0.031817, 0.200164
2.854853, 0.219553, -0.006363, 0.095731
2.854903, 0.211712, 0.019090, 0.069622
2.854953, 0.219553, 0.069998, 0.026108
2.855003, 0.196029, 0.095452, 0.000000
2.855053, 0.141141, 0.159086, -0.052217
2.855103, 0.109776, 0.190903, -0.139245
2.855153, 0.039206, 0.178176, -0.191461
2.855203, -0.015682, 0.171813, -0.191461
2.855253, -0.070571, 0.146359, -0.200164
2.855303, -0.109776, 0.114542, -0.121839
2.855353, -0.148982, 0.089088, -0.034811
2.855403, -0.164665, 0.076361, 0.043514
2.855453, -0.156823, 0.050908, 0.104434
2.855503, -0.148982, 0.019090, 0.104434
2.855553, -0.148982, -0.025454, 0.043514
2.855603, -0.148982, -0.063634, -0.052217
2.855653, -0.117618, -0.095452, -0.052217
2.855703, -0.070571, -0.095452, 0.017406
2.855753, -0.031365, -0.114542, 0.078325
2.855803, -0.031365, -0.114542, 0.165353
2.855853, 0.000000, -0.069998, 0.234975
2.855902, 0.070571, -0.069998, 0.156650
2.855952, 0.039206, -0.076361, -0.034811
2.856002, 0.007841, -0.089088, -0.147947
2.856052, 0.015682, -0.076361, -0.060920
2.856102, 0.007841, -0.025454, 0.034811
2.856152, -0.023524, 0.006363, 0.139245
2.856202, -0.023524, 0.050908, 0.147947
2.856252, 0.023524, 0.120905, 0.087028
2.856302, -0.023524, 0.095452, 0.000000
2.856352, -0.047047, 0.089088, -0.130542
2.856402, -0.109776, 0.076361, -0.191461
2.856452, -0.133300, 0.082725, -0.156650
2.856502, -0.109776, 0.089088, -0.034811
2.856552, -0.117618, 0.127269, 0.052217
2.856602, -0.070571, 0.133632, 0.121839
2.856652, -0.047047, 0.120905, 0.130542
2.856702, -0.031365, 0.114542, 0.069622
2.856752, -0.039206, 0.076361, -0.017406
2.856802, -0.031365, 0.063634, -0.121839
2.856852, -0.031365, 0.038181, -0.130542
2.856902, -0.031365, 0.019090, -0.052217
2.856952, 0.007841, 0.006363, 0.104434
2.857002, 0.000000, -0.006363, 0.156650
2.857052, 0.047047, 0.000000, 0.095731
2.857102, 0.007841, -0.031817, 0.017406
2.857152, 0.015682, -0.076361, -0.017406
2.857202, -0.007841, -0.101815, -0.052217
2.857252, -0.039206, -0.120905, -0.034811
2.857302, -0.031365, -0.108179, 0.000000
2.857352, -0.047047, -0.076361, 0.078325
2.857402, -0.039206, -0.044544, 0.130542
2.857451, -0.047047, -0.044544, 0.147947
2.857501, -0.031365, -0.044544, 0.087028
2.857551, -0.070571, -0.025454, 0.043514
2.857601, -0.086253, 0.012727, 0.008703
2.857651, -0.086253, 0.006363, -0.043514
2.857701, -0.101935, 0.025454, -0.078325
2.857751, -0.070571, 0.025454, -0.043514
2.857801, -0.078412, 0.050908, 0.017406
2.857851, -0.023524, 0.076361, 0.034811
2.857901, -0.039206, 0.069998, 0.008703
2.857951, -0.023524, 0.069998, -0.034811
2.858001, 0.000000, 0.031817, -0.069622
2.858051, 0.031365, 0.012727, -0.078325
2.858101, 0.094094, 0.025454, 0.000000
2.858151, 0.094094, 0.012727, 0.078325
2.858201, 0.125459, 0.012727, 0.087028
2.858251, 0.133300, 0.012727, 0.026108
2.858301, 0.148982, -0.025454, 0.017406
2.858351, 0.156823, -0.025454, -0.069622
2.858401, 0.196029, -0.063634, -0.121839
2.858451, 0.148982, -0.076361, -0.174056
2.858501, 0.117618, -0.089088, -0.121839
2.858551, 0.101935, -0.082725, 0.000000
2.858601, 0.101935, -0.076361, 0.087028
2.858651, 0.078412, -0.108179, 0.034811
2.858701, 0.039206, -0.127269, 0.000000
2.858751, 0.023524, -0.127269, -0.008703
2.858801, 0.031365, -0.133632, 0.087028
2.858851, 0.031365, -0.120905, 0.130542
2.858901, 0.023524, -0.095452, 0.095731
2.858951, 0.031365, -0.069998, 0.017406
2.859001, 0.031365, -0.069998, -0.043514
2.859050, 0.078412, -0.057271, 0.017406
2.859100, 0.156823, -0.031817, 0.147947
2.859150, 0.203871, -0.019090, 0.147947
2.859200, 0.211712, 0.031817, 0.078325
2.859250, 0.211712, 0.057271, 0.017406
2.859300, 0.235235, 0.069998, -0.043514
2.859350, 0.235235, 0.025454, -0.060920
2.859400, 0.227394, 0.025454, -0.060920
2.859450, 0.227394, 0.006363, -0.043514
2.859500, 0.203871, 0.019090, 0.000000
2.859550, 0.156823, -0.012727, -0.017406
2.859600, 0.117618, -0.025454, -0.052217
2.859650, 0.109776, -0.069998, -0.095731
2.859700, 0.062729, -0.101815, -0.078325
2.859750, 0.047047, -0.133632, -0.052217
2.859800, -0.023524, -0.139996, 0.008703
2.859850, -0.031365, -0.152723, 0.052217
2.859900, -0.023524, -0.146359, 0.087028
2.859950, -0.031365, -0.146359, 0.087028
2.860000, -0.023524, -0.146359, 0.017406
2.860050, -0.031365, -0.146359, 0.000000
2.860100, -0.007841, -0.127269, -0.026108
2.860150, 0.000000, -0.120905, -0.052217
2.860200, 0.015682, -0.095452, -0.008703
2.860250, 0.023524, -0.044544, 0.113136
2.860300, 0.094094, -0.019090, 0.261084
2.860350, 0.109776, 0.019090, 0.208867
2.860400, 0.109776, 0.012727, 0.017406
2.860450, 0.109776, 0.012727, -0.052217
2.860500, 0.109776, 0.019090, -0.043514
2.860550, 0.148982, -0.006363, 0.026108
2.860599, 0.125459, -0.006363, 0.087028
2.860649, 0.094094, 0.019090, 0.147947
2.860699, 0.062729, 0.012727, 0.087028
2.860749, 0.039206, 0.012727, -0.026108
2.860799, 0.023524, -0.038181, -0.121839
2.860849, -0.023524, -0.082725, -0.174056
2.860899, -0.039206, -0.089088, -0.104434
2.860949, -0.094094, -0.076361, -0.060920
2.860999, -0.109776, -0.076361, 0.008703
2.861049, -0.133300, -0.082725, 0.052217
2.861099, -0.133300, -0.076361, 0.026108
2.861149, -0.133300, -0.108179, 0.052217
2.861199, -0.156823, -0.108179, 0.034811
2.861249, -0.156823, -0.127269, -0.060920
2.861299, -0.172506, -0.120905, -0.165353
2.861349, -0.156823, -0.114542, -0.165353
2.861399, -0.148982, -0.108179, 0.034811
2.861449, -0.094094, -0.101815, 0.165353
2.861499, -0.109776, -0.076361, 0.208867
2.861549, -0.094094, -0.076361, 0.156650
2.861599, -0.109776, -0.082725, 0.095731
2.861649, -0.094094, -0.076361, 0.026108
2.861699, -0.094094, -0.089088, 0.026108
2.861749, -0.078412, -0.076361, 0.034811
2.861799, -0.062729, -0.031817, 0.052217
2.861849, -0.047047, 0.006363, 0.087028
2.861899, -0.062729, 0.025454, 0.017406
2.861949, -0.062729, 0.025454, -0.069622
2.861999, -0.054888, 0.019090, -0.113136
2.862049, -0.086253, 0.025454, -0.121839
2.862099, -0.054888, 0.038181, -0.156650
2.862149, -0.086253, 0.063634, -0.139245
2.862198, -0.062729, 0.089088, -0.087028
2.862248, -0.047047, 0.089088, -0.060920
2.862298, -0.023524, 0.082725, -0.052217
2.862348, -0.039206, 0.069998, -0.060920
2.862398, -0.047047, 0.038181, -0.052217
2.862448, -0.023524, 0.025454, -0.052217
2.862498, -0.047047, 0.025454, -0.095731
2.862548, -0.031365, 0.019090, -0.182759
2.862598, -0.039206, -0.019090, -0.104434
2.862648, -0.047047, -0.025454, 0.008703
2.862698, -0.031365, -0.044544, 0.017406
2.862748, -0.070571, -0.063634, 0.043514
2.862798, -0.086253, -0.063634, 0.087028
2.862848, -0.117618, -0.069998, 0.174056
2.862898, -0.078412, -0.038181, 0.226273
2.862948, -0.078412, -0.069998, 0.269787
2.862998, -0.054888, -0.057271, 0.226273
2.863048, -0.023524, -0.031817, 0.191461
2.863098, 0.031365, 0.000000, 0.191461
2.863148, 0.031365, 0.019090, 0.147947
2.863198, 0.047047, 0.063634, 0.060920
2.863248, 0.062729, 0.095452, -0.008703
2.863298, 0.094094, 0.165449, -0.034811
2.863348, 0.125459, 0.235447, -0.104434
2.863398, 0.125459, 0.254538, -0.226273
2.863448, 0.125459, 0.267265, -0.374220
2.863498, 0.094094, 0.273628, -0.443842
2.863548, 0.086253, 0.273628, -0.330706
2.863598, 0.047047, 0.273628, -0.217570
2.863648, -0.007841, 0.241811, -0.165353
2.863698, -0.070571, 0.222720, -0.078325
2.863748, -0.094094, 0.178176, -0.026108
2.863797, -0.109776, 0.127269, 0.078325
2.863847, -0.156823, 0.057271, 0.113136
2.863897, -0.148982, -0.019090, 0.139245
2.863947, -0.148982, -0.031817, 0.200164
2.863997, -0.125459, -0.063634, 0.252381
2.864047, -0.070571, -0.063634, 0.261084
2.864097, -0.023524, -0.031817, 0.208867
2.864147, 0.031365, -0.031817, 0.139245
2.864197, 0.070571, -0.006363, 0.017406
2.864247, 0.125459, 0.019090, -0.052217
2.864297, 0.180347, 0.082725, -0.113136
2.864347, 0.219553, 0.127269, -0.113136
2.864397, 0.235235, 0.197267, -0.087028
2.864447, 0.227394, 0.260901, -0.069622
2.864497, 0.227394, 0.279991, -0.078325
2.864547, 0.188188, 0.305445, -0.095731
2.864597, 0.156823, 0.305445, -0.104434
2.864647, 0.101935, 0.292718, -0.104434
2.864697, 0.031365, 0.279991, -0.147947
2.864747, -0.007841, 0.279991, -0.165353
2.864797, -0.094094, 0.241811, -0.121839
2.864847, -0.094094, 0.178176, -0.052217
2.864897, -0.141141, 0.139996, -0.069622
2.864947, -0.203871, 0.069998, -0.095731
2.864997, -0.188188, 0.038181, -0.060920
2.865047, -0.148982, 0.000000, -0.043514
2.865097, -0.109776, -0.025454, 0.008703
2.865147, -0.101935, -0.019090, 0.087028
2.865197, -0.047047, -0.038181, 0.130542
2.865247, -0.007841, -0.019090, 0.156650
2.865297, 0.031365, -0.012727, 0.139245
2.865346, 0.047047, -0.006363, 0.095731
2.865396, 0.070571, 0.031817, 0.017406
2.865446, 0.078412, 0.031817, -0.008703
2.865496, 0.094094, 0.069998, -0.043514
2.865546, 0.117618, 0.101815, -0.052217
2.865596, 0.117618, 0.114542, -0.034811
2.865646, 0.101935, 0.171813, -0.043514
2.865696, 0.062729, 0.190903, -0.052217
2.865746, 0.054888, 0.184540, -0.156650
2.865796, 0.015682, 0.178176, -0.200164
2.865846, -0.007841, 0.197267, -0.139245
2.865896, 0.015682, 0.197267, 0.008703
2.865946, 0.039206, 0.216357, 0.043514
2.865996, 0.000000, 0.222720, 0.026108
2.866046, -0.023524, 0.209994, -0.008703
2.866096, -0.007841, 0.184540, -0.026108
2.866146, -0.031365, 0.159086, -0.026108
2.866196, -0.023524, 0.120905, -0.052217
2.866246, -0.023524, 0.108179, -0.087028
2.866296, -0.031365, 0.108179, -0.113136
2.866346, -0.039206, 0.076361, -0.087028
2.866396, -0.007841, 0.057271, -0.034811
2.866446, -0.023524, 0.025454, 0.017406
2.866496, -0.023524, 0.019090, 0.087028
2.866546, -0.031365, 0.000000, 0.095731
2.866596, -0.039206, 0.019090, 0.087028
2.866646, -0.023524, 0.000000, 0.087028
2.866696, -0.015682, -0.019090, 0.078325
2.866746, 0.000000, -0.012727, 0.017406
2.866796, -0.031365, -0.019090, 0.017406
2.866846, -0.031365, 0.019090, -0.052217
2.866896, -0.039206, 0.025454, -0.052217
2.866945, -0.078412, 0.050908, -0.043514
2.866995, -0.054888, 0.076361, -0.017406
2.867045, -0.054888, 0.089088, 0.000000
2.867095, -0.039206, 0.114542, 0.000000
2.867145, -0.070571, 0.127269, -0.104434
2.867195, -0.086253, 0.139996, -0.069622
2.867245, -0.094094, 0.139996, 0.008703
2.867295, -0.054888, 0.133632, 0.087028
2.867345, -0.054888, 0.127269, 0.121839
2.867395, -0.039206, 0.133632, 0.043514
2.867445, -0.039206, 0.120905, -0.043514
2.867495, -0.015682, 0.114542, -0.113136
2.867545, 0.007841, 0.057271, -0.130542
2.867595, 0.031365, 0.025454, -0.069622
2.867645, 0.023524, 0.012727, -0.087028
2.867695, 0.031365, -0.006363, -0.078325
2.867745, 0.023524, -0.025454, 0.000000
2.867795, 0.047047, -0.025454, 0.121839
2.867845, 0.062729, -0.038181, 0.156650
2.867895, 0.054888, -0.038181, 0.052217
2.867945, 0.039206, -0.044544, -0.026108
2.867995, 0.039206, -0.044544, 0.026108
2.868045, 0.007841, -0.063634, 0.078325
2.868095, 0.015682, -0.057271, 0.026108
2.868145, -0.047047, -0.069998, -0.034811
2.868195, -0.054888, -0.031817, -0.060920
2.868245, -0.039206, -0.050908, -0.052217
2.868295, -0.031365, -0.025454, -0.026108
2.868345, -0.039206, -0.044544, -0.008703
2.868395, -0.031365, -0.031817, 0.034811
2.868445, -0.039206, -0.025454, 0.060920
2.868495, -0.015682, -0.019090, 0.017406
2.868544, 0.000000, -0.006363, 0.017406
2.868594, 0.039206, -0.019090, 0.017406
2.868644, 0.094094, 0.006363, 0.026108
2.868694, 0.101935, 0.012727, 0.008703
2.868744, 0.141141, 0.025454, -0.008703
2.868794, 0.156823, 0.025454, 0.026108
2.868844, 0.188188, 0.031817, 0.017406
2.868894, 0.164665, 0.019090, 0.000000
2.868944, 0.196029, 0.019090, -0.060920
2.868994, 0.172506, 0.000000, -0.130542
2.869044, 0.125459, -0.025454, -0.174056
2.869094, 0.148982, -0.031817, -0.182759
2.869144, 0.094094, -0.082725, -0.087028
2.869194, 0.039206, -0.108179, 0.026108
2.869244, 0.039206, -0.127269, 0.156650
2.869294, 0.023524, -0.139996, 0.156650
