3.254179, 0.225035, 0.114197, -0.089192
3.254229, 0.200924, 0.127249, -0.115949
3.254279, 0.088407, 0.114197, -0.169464
3.254329, 0.040185, 0.094621, -0.133787
3.254379, -0.016074, 0.094621, 0.000000
3.254429, -0.080370, 0.101146, 0.124868
3.254479, -0.144665, 0.107672, 0.267575
3.254529, -0.168776, 0.140300, 0.098111
3.254579, -0.184850, 0.146825, -0.080272
3.254629, -0.216998, 0.159876, -0.169464
3.254679, -0.241109, 0.120723, -0.160545
3.254729, -0.241109, 0.081570, -0.089192
3.254779, -0.200924, 0.016314, 0.008919
3.254829, -0.136628, -0.016314, 0.053515
3.254879, -0.104480, -0.042416, 0.089192
3.254929, -0.040185, -0.075044, 0.089192
3.254979, -0.016074, -0.075044, 0.017838
3.255029, 0.072333, -0.081570, -0.044596
3.255079, 0.080370, -0.101146, -0.062434
3.255129, 0.120554, -0.120723, -0.035677
3.255179, 0.136628, -0.133774, 0.044596
3.255229, 0.160739, -0.127249, 0.053515
3.255279, 0.128591, -0.088095, 0.017838
3.255329, 0.152702, -0.075044, -0.017838
3.255379, 0.112517, -0.075044, -0.071353
3.255429, 0.096444, -0.068518, -0.080272
3.255479, 0.048222, -0.061993, 0.000000
3.255529, 0.000000, -0.068518, -0.008919
3.255579, -0.048222, -0.022839, -0.044596
3.255629, -0.080370, -0.022839, -0.053515
3.255679, -0.112517, 0.042416, 0.008919
3.255729, -0.112517, 0.055467, -0.008919
3.255779, -0.152702, 0.061993, -0.017838
3.255829, -0.184850, 0.068518, -0.044596
3.255879, -0.176813, 0.094621, 0.000000
3.255929, -0.152702, 0.061993, 0.000000
3.255979, -0.112517, 0.042416, 0.000000
3.256029, -0.072333, 0.022839, -0.044596
3.256079, -0.048222, -0.009788, -0.044596
3.256129, -0.040185, -0.055467, -0.053515
3.256179, 0.040185, -0.107672, -0.044596
3.256229, 0.112517, -0.153351, -0.017838
3.256279, 0.168776, -0.166402, 0.008919
3.256329, 0.192887, -0.179453, 0.017838
3.256379, 0.225035, -0.166402, 0.053515
3.256429, 0.225035, -0.159876, 0.053515
3.256479, 0.225035, -0.140300, 0.000000
3.256529, 0.233072, -0.127249, -0.053515
3.256579, 0.176813, -0.120723, -0.115949
3.256629, 0.128591, -0.120723, -0.133787
3.256679, 0.104480, -0.146825, -0.080272
3.256729, 0.072333, -0.153351, -0.017838
3.256779, 0.040185, -0.153351, 0.062434
3.256829, 0.000000, -0.159876, 0.044596
3.256879, -0.040185, -0.159876, 0.035677
3.256929, -0.048222, -0.153351, -0.026757
3.256979, -0.056259, -0.159876, -0.044596
3.257029, -0.056259, -0.159876, -0.044596
3.257079, -0.048222, -0.140300, 0.008919
3.257129, 0.000000, -0.140300, 0.062434
3.257179, 0.024111, -0.081570, 0.249736
3.257229, 0.056259, -0.061993, 0.267575
3.257279, 0.096444, -0.055467, 0.151626
3.257329, 0.136628, -0.055467, 0.062434
3.257379, 0.168776, -0.016314, 0.008919
3.257429, 0.208961, -0.009788, -0.053515
3.257479, 0.208961, -0.048942, -0.008919
3.257529, 0.216998, -0.068518, 0.053515
3.257579, 0.208961, -0.107672, 0.044596
3.257629, 0.200924, -0.140300, 0.062434
3.257679, 0.144665, -0.179453, 0.071353
3.257729, 0.088407, -0.218607, 0.008919
3.257779, 0.024111, -0.257760, -0.089192
3.257829, -0.032148, -0.309964, -0.160545
3.257879, -0.064296, -0.342592, -0.044596
3.257929, -0.088407, -0.368695, 0.017838
3.257979, -0.112517, -0.368695, 0.000000
3.258029, -0.152702, -0.362169, 0.035677
3.258079, -0.160739, -0.316490, 0.035677
3.258129, -0.168776, -0.264286, 0.000000
3.258179, -0.168776, -0.251234, 0.008919
3.258229, -0.152702, -0.166402, 0.035677
3.258279, -0.104480, -0.114197, 0.000000
3.258329, -0.072333, -0.061993, 0.017838
3.258379, -0.040185, -0.016314, 0.000000
3.258429, 0.000000, -0.009788, 0.062434
3.258479, 0.024111, -0.009788, 0.124868
3.258529, 0.056259, -0.022839, 0.178383
3.258579, 0.088407, -0.029365, 0.196221
3.258629, 0.088407, -0.048942, 0.124868
3.258679, 0.104480, -0.068518, 0.062434
3.258729, 0.088407, -0.114197, 0.017838
3.258779, 0.088407, -0.159876, 0.026757
3.258829, 0.072333, -0.225132, 0.017838
3.258879, 0.016074, -0.270811, 0.008919
3.258929, -0.024111, -0.296913, 0.044596
3.258979, -0.056259, -0.290388, 0.115949
3.259029, -0.088407, -0.296913, 0.089192
3.259078, -0.112517, -0.283862, -0.026757
3.259128, -0.160739, -0.270811, -0.115949
3.259178, -0.160739, -0.244709, -0.080272
3.259228, -0.176813, -0.225132, -0.053515
3.259278, -0.192887, -0.205555, -0.008919
3.259328, -0.208961, -0.159876, -0.008919
3.259378, -0.200924, -0.114197, 0.035677
3.259428, -0.176813, -0.081570, 0.008919
3.259478, -0.160739, -0.061993, -0.017838
3.259528, -0.128591, -0.088095, -0.080272
3.259578, -0.128591, -0.068518, -0.080272
3.259628, -0.096444, -0.068518, -0.008919
3.259678, -0.064296, -0.107672, 0.071353
3.259728, -0.040185, -0.114197, 0.107030
3.259778, -0.024111, -0.107672, 0.133787
3.259828, -0.016074, -0.101146, 0.124868
3.259878, -0.032148, -0.101146, 0.053515
3.259928, -0.024111, -0.101146, -0.008919
3.259978, -0.032148, -0.107672, -0.017838
3.260028, -0.064296, -0.101146, -0.080272
3.260078, -0.072333, -0.075044, -0.053515
3.260128, -0.096444, -0.055467, 0.000000
3.260178, -0.128591, -0.055467, 0.071353
3.260228, -0.120554, -0.035891, 0.044596
3.260278, -0.136628, 0.003263, -0.044596
3.260328, -0.128591, 0.029365, -0.133787
3.260378, -0.144665, 0.055467, -0.151626
3.260428, -0.112517, 0.042416, -0.160545
3.260478, -0.112517, 0.003263, -0.133787
3.260528, -0.064296, -0.003263, 0.000000
3.260578, -0.040185, -0.003263, 0.196221
3.260628, -0.032148, 0.003263, 0.142706
3.260678, -0.024111, 0.022839, -0.026757
3.260728, 0.016074, 0.009788, -0.187302
3.260778, 0.000000, 0.016314, -0.196221
3.260828, -0.024111, -0.003263, -0.080272
3.260878, -0.048222, -0.061993, 0.053515
3.260928, -0.064296, -0.088095, 0.017838
3.260978, -0.048222, -0.107672, -0.107030
3.261028, -0.088407, -0.114197, -0.080272
3.261078, -0.056259, -0.114197, 0.115949
3.261128, -0.072333, -0.107672, 0.276494
3.261178, -0.064296, -0.101146, 0.267575
3.261228, -0.032148, -0.055467, 0.071353
3.261278, 0.016074, 0.042416, -0.008919
3.261328, 0.040185, 0.094621, 0.053515
3.261378, 0.064296, 0.114197, 0.267575
3.261428, 0.104480, 0.179453, 0.276494
3.261478, 0.144665, 0.277337, 0.267575
3.261528, 0.160739, 0.394797, 0.044596
3.261578, 0.168776, 0.479629, -0.160545
3.261628, 0.120554, 0.499206, -0.356766
3.261678, 0.072333, 0.440476, -0.365685
3.261728, 0.008037, 0.368695, -0.347847
3.261778, -0.088407, 0.257760, -0.249736
3.261828, -0.144665, 0.159876, -0.133787
3.261878, -0.168776, 0.107672, -0.053515
3.261928, -0.208961, 0.042416, -0.026757
3.261978, -0.208961, -0.035891, -0.026757
3.262028, -0.233072, -0.114197, -0.035677
3.262078, -0.192887, -0.166402, 0.000000
3.262128, -0.160739, -0.212081, 0.080272
3.262178, -0.064296, -0.212081, 0.196221
3.262228, 0.056259, -0.166402, 0.267575
3.262278, 0.176813, -0.075044, 0.392443
3.262328, 0.281294, 0.048942, 0.410281
3.262378, 0.361663, 0.172928, 0.267575
3.262428, 0.425959, 0.277337, -0.080272
3.262478, 0.442033, 0.362169, -0.285413
3.262528, 0.450070, 0.414374, -0.214060
3.262578, 0.385774, 0.420899, -0.017838
3.262628, 0.337552, 0.440476, 0.142706
3.262678, 0.249146, 0.499206, 0.249736
3.262728, 0.160739, 0.564462, 0.044596
3.262778, 0.008037, 0.557936, -0.115949
3.262828, -0.120554, 0.499206, -0.240817
3.262878, -0.241109, 0.375220, -0.285413
3.262928, -0.345589, 0.257760, -0.240817
3.262978, -0.401848, 0.133774, -0.053515
3.263028, -0.393811, 0.048942, 0.133787
3.263078, -0.297368, -0.022839, 0.267575
3.263128, -0.233072, -0.075044, 0.142706
3.263178, -0.152702, -0.088095, 0.053515
3.263228, -0.064296, -0.140300, -0.142706
3.263278, 0.024111, -0.199030, -0.196221
3.263328, 0.120554, -0.212081, -0.124868
3.263378, 0.216998, -0.212081, 0.214060
3.263428, 0.353626, -0.107672, 0.338928
3.263478, 0.417922, 0.035891, 0.356766
3.263528, 0.433996, 0.127249, 0.267575
3.263578, 0.409885, 0.257760, -0.017838
3.263628, 0.345589, 0.349118, -0.160545
3.263678, 0.281294, 0.368695, -0.151626
3.263728, 0.200924, 0.368695, -0.107030
3.263778, 0.112517, 0.381746, -0.026757
3.263828, 0.048222, 0.407848, -0.017838
3.263878, -0.032148, 0.407848, 0.000000
3.263928, -0.096444, 0.407848, -0.053515
3.263978, -0.160739, 0.355643, -0.089192
3.264028, -0.225035, 0.283862, -0.151626
3.264078, -0.233072, 0.192504, -0.124868
3.264128, -0.241109, 0.133774, -0.098111
3.264178, -0.208961, 0.081570, -0.035677
3.264228, -0.152702, 0.048942, 0.053515
3.264278, -0.104480, 0.048942, 0.142706
3.264328, -0.056259, 0.022839, 0.089192
3.264378, 0.000000, 0.003263, 0.000000
3.264428, 0.048222, -0.016314, -0.080272
3.264478, 0.096444, -0.042416, -0.098111
3.264528, 0.112517, -0.068518, -0.098111
3.264578, 0.152702, -0.061993, 0.008919
3.264628, 0.160739, -0.048942, 0.249736
3.264678, 0.200924, -0.009788, 0.267575
3.264728, 0.176813, 0.016314, 0.160545
3.264778, 0.128591, 0.094621, -0.008919
3.264828, 0.112517, 0.114197, -0.080272
3.264878, 0.088407, 0.153351, -0.098111
3.264928, 0.024111, 0.146825, -0.017838
3.264978, 0.016074, 0.153351, 0.062434
3.265028, -0.032148, 0.166402, 0.071353
3.265078, -0.064296, 0.218607, 0.062434
3.265128, -0.088407, 0.257760, 0.035677
3.265178, -0.112517, 0.257760, -0.089192
3.265228, -0.144665, 0.251234, -0.142706
3.265278, -0.152702, 0.212081, -0.142706
3.265328, -0.160739, 0.172928, -0.044596
3.265378, -0.128591, 0.153351, 0.053515
3.265428, -0.088407, 0.133774, 0.080272
3.265478, -0.080370, 0.107672, 0.017838
3.265528, -0.064296, 0.107672, -0.008919
3.265578, -0.048222, 0.068518, -0.026757
3.265628, 0.008037, 0.048942, -0.089192
3.265678, 0.056259, 0.003263, -0.115949
3.265728, 0.080370, -0.042416, -0.089192
3.265778, 0.120554, -0.101146, -0.026757
3.265828, 0.152702, -0.127249, 0.008919
3.265878, 0.184850, -0.153351, 0.062434
3.265928, 0.200924, -0.101146, 0.044596
3.265978, 0.192887, -0.075044, 0.008919
3.266028, 0.160739, -0.055467, -0.026757
3.266078, 0.152702, -0.035891, -0.098111
3.266128, 0.104480, -0.003263, -0.080272
3.266178, 0.072333, 0.009788, -0.008919
3.266228, 0.032148, 0.055467, 0.026757
3.266278, 0.008037, 0.101146, 0.035677
3.266328, -0.040185, 0.107672, 0.044596
3.266378, -0.064296, 0.120723, 0.000000
3.266428, -0.104480, 0.114197, -0.080272
3.266478, -0.128591, 0.101146, -0.142706
3.266528, -0.128591, 0.055467, -0.080272
3.266578, -0.104480, 0.035891, 0.008919
3.266628, -0.096444, -0.016314, 0.133787
3.266678, -0.032148, -0.016314, 0.133787
3.266728, 0.016074, 0.009788, 0.080272
3.266778, 0.056259, 0.003263, 0.035677
3.266828, 0.136628, 0.016314, -0.017838
3.266878, 0.192887, 0.029365, -0.008919
3.266928, 0.216998, -0.029365, -0.107030
3.266978, 0.233072, -0.042416, -0.089192
3.267028, 0.257183, -0.068518, -0.017838
3.267078, 0.265220, -0.088095, 0.044596
3.267128, 0.281294, -0.101146, 0.062434
3.267178, 0.257183, -0.114197, 0.044596
3.267228, 0.192887, -0.133774, -0.071353
3.267278, 0.144665, -0.146825, -0.160545
3.267328, 0.088407, -0.185979, -0.169464
3.267378, 0.080370, -0.199030, -0.071353
3.267428, 0.024111, -0.251234, 0.000000
3.267478, -0.024111, -0.225132, 0.133787
3.267528, -0.040185, -0.179453, 0.160545
3.267578, -0.064296, -0.146825, 0.160545
3.267628, -0.040185, -0.094621, 0.062434
3.267678, -0.064296, -0.055467, -0.008919
3.267728, -0.040185, -0.003263, -0.062434
3.267778, -0.032148, 0.016314, -0.080272
3.267828, 0.000000, 0.042416, -0.062434
3.267878, 0.024111, 0.068518, 0.053515
3.267928, 0.072333, 0.094621, 0.267575
3.267978, 0.136628, 0.107672, 0.267575
3.268028, 0.120554, 0.094621, 0.044596
3.268078, 0.136628, 0.081570, -0.089192
3.268128, 0.128591, 0.055467, -0.151626
3.268178, 0.112517, -0.003263, -0.089192
3.268228, 0.136628, -0.081570, 0.000000
3.268278, 0.128591, -0.153351, 0.035677
3.268328, 0.128591, -0.172928, 0.035677
3.268378, 0.120554, -0.225132, -0.008919
3.268428, 0.088407, -0.251234, -0.035677
3.268478, 0.024111, -0.296913, -0.080272
3.268528, -0.008037, -0.303439, -0.080272
3.268578, -0.040185, -0.316490, -0.080272
3.268628, -0.048222, -0.264286, -0.124868
3.268678, -0.040185, -0.244709, -0.071353
3.268728, -0.056259, -0.185979, 0.000000
3.268778, -0.104480, -0.146825, -0.017838
3.268828, -0.112517, -0.088095, -0.017838
3.268878, -0.104480, -0.016314, -0.026757
3.268928, -0.104480, 0.009788, -0.071353
3.268978, -0.080370, 0.035891, -0.062434
3.269028, -0.056259, 0.048942, -0.017838
3.269078, -0.064296, 0.061993, 0.035677
3.269128, -0.040185, 0.068518, 0.089192
3.269178, -0.024111, 0.048942, 0.053515
3.269228, 0.008037, 0.016314, 0.008919
3.269278, -0.008037, -0.003263, -0.017838
3.269328, -0.008037, -0.055467, 0.000000
3.269378, -0.016074, -0.081570, 0.017838
3.269428, -0.016074, -0.107672, 0.026757
3.269478, -0.008037, -0.127249, -0.008919
3.269528, -0.008037, -0.127249, -0.017838
3.269578, -0.016074, -0.114197, -0.053515
3.269628, -0.040185, -0.101146, -0.107030
3.269678, -0.056259, -0.107672, -0.151626
3.269728, -0.064296, -0.101146, -0.187302
3.269778, -0.080370, -0.081570, -0.151626
3.269828, -0.088407, -0.055467, -0.080272
3.269878, -0.048222, -0.016314, -0.080272
3.269928, -0.080370, -0.003263, -0.151626
3.269978, -0.072333, 0.029365, -0.214060
3.270028, -0.096444, 0.042416, -0.151626
3.270078, -0.104480, 0.055467, -0.089192
3.270128, -0.088407, 0.022839, -0.089192
3.270178, -0.064296, 0.003263, -0.151626
3.270228, -0.064296, 0.003263, -0.142706
3.270278, -0.048222, 0.003263, -0.062434
3.270328, -0.040185, -0.009788, 0.008919
3.270378, -0.040185, -0.035891, 0.035677
3.270428, -0.032148, -0.048942, -0.008919
3.270478, -0.072333, -0.035891, -0.089192
3.270528, -0.056259, -0.022839, -0.115949
3.270578, -0.080370, -0.016314, -0.089192
3.270628, -0.064296, -0.029365, -0.008919
3.270678, -0.056259, -0.029365, 0.008919
3.270728, -0.064296, -0.003263, -0.008919
3.270778, -0.048222, 0.029365, -0.008919
3.270828, -0.048222, 0.061993, 0.062434
3.270878, -0.024111, 0.101146, 0.080272
3.270928, 0.016074, 0.120723, 0.044596
3.270978, 0.024111, 0.159876, -0.071353
3.271028, 0.024111, 0.212081, -0.151626
3.271078, 0.048222, 0.251234, -0.196221
3.271128, 0.064296, 0.270811, -0.151626
3.271178, 0.072333, 0.257760, -0.133787
3.271228, 0.048222, 0.264286, -0.151626
3.271278, 0.024111, 0.251234, -0.196221
3.271328, 0.008037, 0.205555, -0.294332
3.271378, -0.032148, 0.159876, -0.383523
3.271428, -0.056259, 0.107672, -0.401362
3.271478, -0.080370, 0.009788, -0.267575
3.271528, -0.104480, -0.068518, -0.080272
3.271578, -0.096444, -0.153351, 0.044596
3.271628, -0.040185, -0.172928, 0.107030
3.271678, 0.008037, -0.205555, 0.160545
3.271728, 0.016074, -0.205555, 0.249736
3.271778, 0.064296, -0.153351, 0.267575
3.271828, 0.144665, -0.075044, 0.267575
3.271878, 0.168776, 0.016314, 0.142706
3.271928, 0.249146, 0.159876, 0.026757
3.271978, 0.281294, 0.264286, -0.026757
3.272028, 0.321478, 0.309964, 0.008919
3.272078, 0.297368, 0.381746, -0.008919
3.272128, 0.249146, 0.453527, -0.008919
3.272178, 0.200924, 0.512257, -0.124868
3.272228, 0.112517, 0.531834, -0.231898
3.272278, 0.008037, 0.518783, -0.321089
3.272328, -0.096444, 0.479629, -0.330009
3.272378, -0.168776, 0.407848, -0.258655
3.272428, -0.257183, 0.277337, -0.240817
3.272478, -0.337552, 0.159876, -0.231898
3.272528, -0.377737, 0.055467, -0.107030
3.272578, -0.369700, -0.048942, -0.017838
3.272628, -0.337552, -0.140300, 0.053515
3.272678, -0.249146, -0.166402, 0.053515
3.272728, -0.160739, -0.192504, -0.008919
3.272778, -0.032148, -0.192504, -0.035677
3.272828, 0.080370, -0.179453, -0.089192
3.272878, 0.208961, -0.159876, -0.026757
3.272928, 0.313441, -0.107672, 0.062434
3.272978, 0.417922, -0.022839, 0.080272
3.273028, 0.482218, 0.042416, 0.089192
3.273078, 0.522402, 0.127249, 0.089192
3.273128, 0.506328, 0.218607, 0.053515
3.273178, 0.482218, 0.296913, -0.017838
3.273228, 0.393811, 0.323016, -0.080272
3.273278, 0.265220, 0.368695, -0.107030
3.273328, 0.120554, 0.394797, -0.089192
3.273378, 0.032148, 0.375220, -0.062434
3.273428, -0.096444, 0.368695, -0.071353
3.273478, -0.200924, 0.316490, -0.080272
3.273528, -0.257183, 0.257760, -0.124868
3.273578, -0.297368, 0.179453, -0.133787
3.273628, -0.353626, 0.107672, -0.124868
3.273678, -0.329515, 0.003263, -0.107030
3.273728, -0.297368, -0.075044, -0.107030
3.273778, -0.265220, -0.127249, -0.080272
3.273828, -0.168776, -0.159876, 0.000000
3.273878, -0.104480, -0.159876, 0.062434
3.273928, -0.024111, -0.159876, 0.071353
3.273978, 0.080370, -0.146825, 0.053515
3.274028, 0.160739, -0.088095, 0.000000
3.274078, 0.216998, -0.081570, 0.008919
3.274128, 0.249146, -0.042416, -0.008919
3.274178, 0.225035, -0.009788, -0.053515
3.274228, 0.233072, 0.035891, -0.098111
3.274278, 0.216998, 0.055467, -0.080272
3.274328, 0.192887, 0.088095, -0.026757
3.274378, 0.152702, 0.101146, 0.008919
3.274428, 0.104480, 0.088095, -0.008919
3.274478, 0.032148, 0.107672, 0.035677
3.274528, -0.024111, 0.127249, 0.062434
3.274578, -0.096444, 0.159876, 0.053515
3.274628, -0.120554, 0.192504, -0.035677
3.274678, -0.168776, 0.199030, -0.124868
3.274728, -0.184850, 0.166402, -0.115949
3.274778, -0.184850, 0.153351, -0.053515
3.274828, -0.168776, 0.107672, 0.008919
3.274878, -0.160739, 0.075044, 0.089192
3.274928, -0.120554, 0.042416, 0.115949
3.274978, -0.104480, 0.029365, 0.017838
3.275028, -0.072333, -0.016314, -0.071353
3.275078, -0.048222, -0.055467, -0.107030
3.275128, 0.016074, -0.088095, -0.115949
3.275178, 0.048222, -0.146825, -0.044596
3.275228, 0.096444, -0.159876, 0.044596
3.275278, 0.120554, -0.185979, 0.160545
3.275328, 0.120554, -0.179453, 0.231898
3.275378, 0.152702, -0.166402, 0.124868
3.275428, 0.144665, -0.153351, 0.035677
3.275478, 0.096444, -0.120723, -0.080272
3.275528, 0.080370, -0.114197, -0.142706
3.275578, 0.064296, -0.107672, -0.142706
3.275628, 0.008037, -0.107672, -0.017838
3.275678, -0.024111, -0.088095, 0.062434
3.275728, -0.088407, -0.055467, 0.178383
3.275778, -0.104480, -0.035891, 0.267575
3.275828, -0.112517, 0.035891, 0.231898
3.275878, -0.136628, 0.075044, 0.008919
3.275928, -0.168776, 0.055467, -0.222979
3.275978, -0.208961, 0.061993, -0.276494
3.276028, -0.200924, 0.048942, -0.098111
3.276078, -0.160739, 0.003263, 0.160545
3.276128, -0.096444, -0.042416, 0.267575
3.276178, -0.104480, -0.048942, 0.133787
3.276228, -0.040185, -0.048942, -0.008919
3.276278, 0.016074, -0.061993, -0.071353
3.276328, 0.024111, -0.120723, -0.089192
3.276378, 0.088407, -0.153351, -0.071353
3.276428, 0.152702, -0.166402, -0.071353
3.276478, 0.168776, -0.179453, 0.053515
3.276528, 0.208961, -0.166402, 0.062434
3.276578, 0.225035, -0.166402, 0.062434
3.276628, 0.208961, -0.166402, 0.026757
3.276678, 0.200924, -0.166402, 0.000000
3.276728, 0.160739, -0.166402, -0.017838
3.276778, 0.120554, -0.179453, -0.080272
3.276828, 0.080370, -0.205555, -0.071353
3.276878, 0.040185, -0.212081, -0.008919
3.276928, -0.008037, -0.205555, 0.044596
3.276978, -0.032148, -0.205555, -0.008919
3.277028, -0.080370, -0.231658, -0.008919
3.277078, -0.112517, -0.218607, 0.035677
3.277128, -0.096444, -0.212081, 0.142706
3.277178, -0.096444, -0.212081, 0.160545
3.277228, -0.048222, -0.166402, 0.115949
3.277278, -0.032148, -0.140300, 0.089192
3.277328, -0.008037, -0.081570, 0.142706
3.277378, 0.024111, -0.042416, 0.133787
3.277428, 0.080370, -0.016314, 0.080272
3.277478, 0.096444, -0.003263, 0.026757
3.277528, 0.136628, -0.003263, 0.000000
3.277578, 0.184850, -0.003263, -0.008919
3.277628, 0.176813, -0.048942, 0.000000
3.277678, 0.184850, -0.094621, 0.000000
3.277728, 0.160739, -0.114197, 0.000000
3.277778, 0.144665, -0.159876, 0.035677
3.277828, 0.096444, -0.199030, -0.008919
3.277878, 0.072333, -0.238183, -0.053515
3.277928, 0.024111, -0.283862, -0.080272
3.277978, -0.016074, -0.303439, -0.089192
3.278028, -0.064296, -0.349118, -0.071353
3.278078, -0.096444, -0.368695, -0.071353
3.278128, -0.112517, -0.368695, -0.035677
3.278178, -0.144665, -0.342592, 0.008919
3.278228, -0.152702, -0.303439, 0.026757
3.278278, -0.144665, -0.257760, 0.017838
3.278328, -0.152702, -0.205555, 0.008919
3.278378, -0.136628, -0.140300, 0.000000
3.278428, -0.096444, -0.081570, 0.000000
3.278478, -0.096444, -0.042416, 0.008919
3.278528, -0.040185, -0.016314, 0.053515
3.278578, -0.008037, -0.003263, 0.098111
3.278628, 0.024111, 0.009788, 0.133787
3.278678, 0.032148, -0.003263, 0.142706
3.278728, 0.040185, -0.016314, 0.249736
3.278778, 0.072333, -0.055467, 0.231898
3.278828, 0.080370, -0.094621, 0.062434
3.278878, 0.048222, -0.140300, -0.008919
3.278928, 0.032148, -0.179453, -0.053515
3.278978, 0.032148, -0.218607, 0.026757
3.279028, -0.024111, -0.257760, 0.133787
3.279078, -0.032148, -0.257760, 0.124868
3.279128, -0.096444, -0.277337, 0.017838
3.279178, -0.104480, -0.270811, -0.026757
3.279228, -0.160739, -0.251234, -0.026757
3.279278, -0.160739, -0.238183, 0.000000
3.279328, -0.200924, -0.212081, -0.062434
3.279378, -0.225035, -0.192504, -0.107030
3.279428, -0.208961, -0.140300, -0.142706
3.279478, -0.241109, -0.127249, -0.044596
3.279528, -0.216998, -0.114197, 0.000000
3.279578, -0.192887, -0.153351, 0.062434
3.279628, -0.160739, -0.120723, 0.008919
3.279678, -0.128591, -0.088095, -0.026757
3.279728, -0.112517, -0.088095, -0.080272
3.279778, -0.096444, -0.107672, -0.044596
3.279828, -0.056259, -0.114197, 0.062434
3.279878, -0.048222, -0.146825, 0.160545
3.279928, -0.040185, -0.159876, 0.133787
3.279978, -0.064296, -0.107672, 0.142706
3.280028, -0.040185, -0.068518, 0.107030
3.280078, -0.040185, -0.055467, 0.062434
3.280128, -0.064296, -0.029365, -0.008919
3.280178, -0.096444, -0.003263, -0.035677
3.280228, -0.112517, -0.003263, -0.080272
3.280278, -0.112517, -0.003263, -0.071353
3.280328, -0.128591, 0.016314, -0.035677
3.280378, -0.128591, 0.029365, 0.008919
3.280428, -0.040185, 0.042416, 0.062434
3.280478, -0.048222, 0.061993, 0.035677
3.280528, -0.080370, 0.068518, -0.008919
3.280578, -0.080370, 0.101146, -0.098111
3.280628, -0.032148, 0.088095, -0.151626
3.280678, -0.008037, 0.042416, -0.151626
3.280728, -0.032148, 0.009788, -0.008919
3.280778, -0.024111, -0.003263, 0.115949
3.280828, 0.024111, -0.003263, 0.124868
3.280878, 0.032148, 0.003263, 0.017838
3.280928, 0.024111, 0.022839, -0.124868
3.280978, -0.008037, 0.009788, -0.187302
3.281028, -0.032148, -0.061993, -0.169464
3.281078, -0.064296, -0.153351, -0.089192
3.281128, -0.104480, -0.172928, 0.017838
3.281178, -0.088407, -0.192504, 0.249736
3.281228, -0.040185, -0.166402, 0.276494
3.281278, -0.032148, -0.107672, 0.276494
3.281328, 0.024111, -0.042416, 0.267575
3.281378, 0.048222, 0.029365, 0.160545
3.281428, 0.080370, 0.075044, 0.000000
3.281478, 0.104480, 0.114197, 0.026757
3.281528, 0.160739, 0.185979, 0.178383
3.281578, 0.152702, 0.264286, 0.267575
3.281628, 0.168776, 0.355643, 0.214060
3.281678, 0.176813, 0.433950, -0.017838
3.281728, 0.144665, 0.492680, -0.231898
3.281778, 0.072333, 0.473104, -0.365685
3.281828, -0.024111, 0.394797, -0.338928
3.281878, -0.104480, 0.264286, -0.267575
3.281928, -0.160739, 0.153351, -0.178383
3.281978, -0.216998, 0.075044, -0.115949
3.282028, -0.233072, 0.016314, -0.035677
3.282078, -0.273257, -0.055467, 0.017838
3.282128, -0.265220, -0.133774, 0.053515
3.282178, -0.225035, -0.218607, 0.071353
3.282228, -0.192887, -0.251234, 0.107030
3.282278, -0.096444, -0.244709, 0.160545
3.282328, 0.016074, -0.199030, 0.267575
3.282378, 0.144665, -0.133774, 0.276494
3.282428, 0.265220, -0.016314, 0.276494
3.282478, 0.353626, 0.101146, 0.231898
3.282528, 0.425959, 0.212081, 0.089192
3.282578, 0.482218, 0.309964, -0.008919
3.282628, 0.474181, 0.355643, -0.160545
3.282678, 0.417922, 0.394797, -0.151626
3.282728, 0.345589, 0.420899, -0.017838
3.282778, 0.265220, 0.460053, 0.133787
3.282828, 0.160739, 0.466578, 0.089192
3.282878, 0.040185, 0.473104, -0.017838
3.282928, -0.096444, 0.466578, -0.151626
3.282978, -0.216998, 0.375220, -0.196221
3.283028, -0.289331, 0.270811, -0.142706
3.283078, -0.385774, 0.166402, -0.026757
3.283128, -0.401848, 0.075044, 0.053515
3.283178, -0.361663, 0.003263, 0.071353
3.283228, -0.289331, -0.048942, 0.080272
3.283278, -0.225035, -0.101146, 0.044596
3.283328, -0.160739, -0.140300, -0.053515
3.283378, -0.032148, -0.159876, -0.080272
3.283428, 0.080370, -0.159876, -0.044596
3.283478, 0.192887, -0.159876, 0.133787
3.283528, 0.289331, -0.107672, 0.267575
3.283578, 0.353626, -0.022839, 0.267575
3.283628, 0.393811, 0.101146, 0.107030
3.283678, 0.409885, 0.205555, 0.080272
3.283728, 0.377737, 0.309964, 0.044596
3.283778, 0.353626, 0.362169, -0.071353
3.283828, 0.297368, 0.394797, -0.142706
3.283878, 0.200924, 0.414374, -0.151626
3.283928, 0.096444, 0.420899, -0.098111
3.283978, 0.024111, 0.388271, -0.008919
3.284028, -0.040185, 0.368695, 0.044596
3.284078, -0.112517, 0.336067, -0.026757
3.284128, -0.160739, 0.283862, -0.071353
3.284178, -0.176813, 0.270811, -0.089192
3.284228, -0.192887, 0.205555, -0.142706
3.284278, -0.208961, 0.140300, -0.089192
3.284328, -0.176813, 0.101146, -0.017838
3.284377, -0.144665, 0.061993, 0.071353
3.284427, -0.088407, 0.042416, 0.071353
3.284477, -0.032148, 0.029365, 0.053515
3.284527, 0.024111, 0.022839, -0.008919
