2.413377, 0.000000, 0.043405, -0.016971
2.413427, -0.068802, 0.031003, -0.025457
2.413477, -0.061157, 0.037204, -0.033942
2.413527, -0.068802, 0.037204, -0.016971
2.413577, -0.068802, 0.068207, 0.008486
2.413627, -0.076446, 0.074408, -0.025457
2.413677, -0.091735, 0.086809, 0.008486
2.413727, -0.099380, 0.105411, -0.033942
2.413777, -0.099380, 0.062007, -0.135769
2.413827, -0.107025, 0.062007, -0.169712
2.413877, -0.099380, 0.037204, -0.076370
2.413927, -0.061157, 0.031003, 0.025457
2.413977, -0.053512, 0.006201, -0.025457
2.414027, -0.045868, -0.031003, -0.101827
2.414077, -0.061157, -0.049605, -0.161226
2.414127, -0.053512, -0.055806, -0.118798
2.414177, -0.045868, -0.086809, -0.050913
2.414227, -0.038223, -0.105411, 0.025457
2.414277, -0.084091, -0.124013, 0.067885
2.414327, -0.068802, -0.124013, 0.144255
2.414377, -0.007645, -0.148816, 0.169712
2.414427, -0.015289, -0.099211, 0.144255
2.414477, -0.007645, -0.086809, 0.084856
2.414527, 0.007645, -0.049605, 0.093341
2.414577, 0.038223, 0.031003, 0.093341
2.414627, 0.068802, 0.049605, 0.101827
2.414677, 0.099380, 0.142616, 0.101827
2.414727, 0.137603, 0.229425, 0.093341
2.414777, 0.183471, 0.303833, 0.008486
2.414827, 0.198760, 0.372040, -0.101827
2.414877, 0.168181, 0.446449, -0.246082
2.414927, 0.152892, 0.483653, -0.339423
2.414977, 0.122314, 0.483653, -0.313967
2.415027, 0.076446, 0.465051, -0.203654
2.415077, 0.053512, 0.415445, -0.161226
2.415127, 0.000000, 0.285231, -0.178197
2.415177, -0.061157, 0.198422, -0.169712
2.415227, -0.145248, 0.062007, -0.067885
2.415277, -0.168181, -0.037204, 0.076370
2.415327, -0.198760, -0.167418, 0.169712
2.415377, -0.214049, -0.241826, 0.237596
2.415427, -0.214049, -0.303833, 0.381851
2.415477, -0.122314, -0.353438, 0.415794
2.415527, -0.084091, -0.334836, 0.271539
2.415577, -0.038223, -0.279030, 0.186683
2.415627, 0.007645, -0.210823, 0.084856
2.415677, 0.122314, -0.068207, -0.008486
2.415727, 0.198760, 0.049605, -0.067885
2.415777, 0.259917, 0.173619, -0.144255
2.415827, 0.290495, 0.279030, -0.101827
2.415877, 0.321074, 0.421646, -0.169712
2.415927, 0.313429, 0.489853, -0.169712
2.415977, 0.290495, 0.545659, -0.152740
2.416027, 0.252272, 0.570462, -0.203654
2.416077, 0.168181, 0.558061, -0.220625
2.416127, 0.107025, 0.514656, -0.195168
2.416177, 0.015289, 0.427847, -0.042428
2.416227, -0.038223, 0.334836, 0.059399
2.416277, -0.107025, 0.223224, 0.127284
2.416327, -0.160537, 0.111612, 0.110313
2.416377, -0.221694, 0.037204, 0.084856
2.416427, -0.244628, -0.062007, 0.016971
2.416477, -0.229338, -0.117813, 0.025457
2.416527, -0.214049, -0.167418, 0.008486
2.416577, -0.137603, -0.204622, 0.042428
2.416627, -0.068802, -0.210823, 0.118798
2.416677, 0.015289, -0.204622, 0.195168
2.416727, 0.084091, -0.167418, 0.237596
2.416777, 0.114669, -0.093010, 0.127284
2.416827, 0.160537, -0.049605, 0.008486
2.416877, 0.206405, 0.043405, -0.084856
2.416927, 0.236983, 0.136415, -0.161226
2.416977, 0.236983, 0.217024, -0.169712
2.417027, 0.229338, 0.260428, -0.152740
2.417077, 0.206405, 0.310034, -0.110313
2.417127, 0.160537, 0.341037, -0.101827
2.417177, 0.122314, 0.334836, -0.076370
2.417227, 0.091735, 0.341037, -0.050913
2.417277, 0.038223, 0.334836, -0.059399
2.417327, 0.007645, 0.328636, -0.042428
2.417377, -0.015289, 0.272830, -0.016971
2.417427, -0.038223, 0.210823, 0.050913
2.417477, -0.022934, 0.161218, 0.127284
2.417527, -0.030578, 0.117813, 0.118798
2.417577, -0.038223, 0.086809, 0.093341
2.417627, -0.053512, 0.055806, 0.042428
2.417677, -0.045868, 0.037204, -0.033942
2.417727, -0.053512, 0.031003, -0.084856
2.417777, -0.038223, 0.000000, -0.110313
2.417827, -0.022934, -0.018602, -0.033942
2.417877, -0.015289, -0.037204, 0.000000
2.417927, 0.000000, -0.049605, 0.016971
2.417977, -0.030578, -0.062007, -0.033942
2.418027, -0.045868, -0.037204, -0.008486
2.418077, -0.038223, -0.024803, 0.000000
2.418127, -0.038223, -0.006201, 0.008486
2.418177, -0.007645, -0.006201, -0.033942
2.418227, 0.000000, 0.018602, -0.033942
2.418277, 0.000000, 0.031003, -0.033942
2.418327, 0.000000, 0.055806, 0.008486
2.418377, 0.000000, 0.086809, -0.008486
2.418427, -0.015289, 0.099211, -0.118798
2.418477, -0.038223, 0.136415, -0.161226
2.418527, -0.038223, 0.161218, -0.067885
2.418577, -0.053512, 0.179820, -0.025457
2.418627, -0.022934, 0.192221, 0.042428
2.418677, -0.045868, 0.217024, 0.076370
2.418727, -0.030578, 0.229425, 0.050913
2.418777, -0.076446, 0.210823, 0.008486
2.418827, -0.076446, 0.204622, -0.084856
2.418877, -0.084091, 0.179820, -0.161226
2.418927, -0.076446, 0.173619, -0.169712
2.418977, -0.038223, 0.117813, -0.050913
2.419027, -0.038223, 0.080609, 0.008486
2.419077, 0.000000, 0.037204, 0.084856
2.419127, 0.022934, -0.006201, 0.084856
2.419177, 0.038223, -0.043405, 0.076370
2.419227, 0.045868, -0.093010, 0.008486
2.419277, 0.061157, -0.093010, -0.042428
2.419327, 0.076446, -0.117813, -0.042428
2.419377, 0.107025, -0.136415, -0.025457
2.419427, 0.114669, -0.142616, -0.008486
2.419477, 0.114669, -0.148816, 0.008486
2.419527, 0.114669, -0.117813, 0.050913
2.419577, 0.091735, -0.086809, 0.093341
2.419627, 0.061157, -0.086809, 0.076370
2.419677, 0.022934, -0.018602, 0.008486
2.419727, 0.000000, 0.012401, -0.033942
2.419777, 0.007645, 0.037204, -0.101827
2.419827, -0.007645, 0.043405, -0.050913
2.419877, -0.061157, 0.068207, -0.008486
2.419927, -0.015289, 0.093010, 0.042428
2.419977, -0.007645, 0.093010, 0.067885
2.420027, 0.022934, 0.130214, 0.050913
2.420077, 0.068802, 0.124013, 0.008486
2.420127, 0.107025, 0.155017, 0.000000
2.420177, 0.129958, 0.148816, -0.008486
2.420227, 0.198760, 0.155017, 0.016971
2.420277, 0.236983, 0.142616, 0.042428
2.420327, 0.267561, 0.142616, -0.008486
2.420377, 0.321074, 0.124013, -0.042428
2.420427, 0.321074, 0.099211, -0.067885
2.420477, 0.305785, 0.049605, -0.135769
2.420527, 0.275206, 0.031003, -0.127284
2.420577, 0.267561, -0.024803, -0.144255
2.420627, 0.236983, -0.105411, -0.016971
2.420677, 0.214049, -0.148816, 0.042428
2.420727, 0.191115, -0.198422, 0.050913
2.420777, 0.160537, -0.241826, 0.025457
2.420827, 0.122314, -0.272830, 0.033942
2.420877, 0.061157, -0.272830, 0.050913
2.420927, 0.053512, -0.285231, 0.033942
2.420977, 0.068802, -0.260428, 0.050913
2.421027, 0.068802, -0.217024, 0.042428
2.421077, 0.076446, -0.155017, 0.025457
2.421127, 0.076446, -0.111612, -0.033942
2.421177, 0.068802, -0.049605, -0.067885
2.421227, 0.091735, 0.018602, -0.016971
2.421277, 0.114669, 0.062007, 0.025457
2.421327, 0.122314, 0.130214, -0.008486
2.421377, 0.114669, 0.130214, -0.059399
2.421427, 0.129958, 0.142616, -0.093341
2.421477, 0.137603, 0.130214, -0.076370
2.421527, 0.107025, 0.099211, -0.042428
2.421577, 0.114669, 0.037204, 0.000000
2.421627, 0.076446, 0.012401, -0.008486
2.421677, 0.068802, -0.055806, -0.016971
2.421727, 0.061157, -0.068207, -0.033942
2.421777, 0.053512, -0.117813, -0.042428
2.421827, 0.045868, -0.161218, -0.016971
2.421877, 0.022934, -0.204622, -0.067885
2.421927, 0.045868, -0.223224, -0.110313
2.421977, 0.000000, -0.229425, -0.152740
2.422027, -0.030578, -0.235626, -0.135769
2.422077, -0.030578, -0.229425, -0.144255
2.422127, -0.030578, -0.217024, -0.110313
2.422177, -0.053512, -0.192221, -0.076370
2.422227, -0.045868, -0.167418, -0.042428
2.422277, -0.061157, -0.130214, -0.042428
2.422327, -0.045868, -0.111612, 0.000000
2.422377, -0.022934, -0.074408, -0.025457
2.422427, -0.045868, -0.062007, -0.008486
2.422477, -0.015289, -0.031003, -0.033942
2.422527, -0.015289, -0.031003, 0.059399
2.422577, -0.007645, -0.006201, 0.084856
2.422627, 0.007645, 0.000000, 0.110313
2.422677, -0.015289, 0.000000, 0.084856
2.422727, -0.015289, 0.012401, 0.076370
2.422777, -0.015289, 0.006201, 0.118798
2.422827, -0.030578, 0.006201, 0.118798
2.422877, -0.022934, -0.006201, -0.008486
2.422927, -0.045868, 0.000000, -0.101827
2.422977, -0.068802, 0.000000, -0.127284
2.423027, -0.114669, 0.018602, -0.076370
2.423077, -0.084091, 0.018602, -0.101827
2.423127, -0.122314, 0.018602, -0.161226
2.423177, -0.152892, -0.006201, -0.178197
2.423227, -0.152892, 0.000000, -0.220625
2.423277, -0.191115, -0.018602, -0.220625
2.423327, -0.183471, -0.055806, -0.186683
2.423377, -0.191115, -0.080609, -0.144255
2.423427, -0.175826, -0.117813, -0.084856
2.423477, -0.137603, -0.117813, -0.067885
2.423527, -0.099380, -0.117813, -0.076370
2.423577, -0.068802, -0.136415, -0.059399
2.423627, -0.045868, -0.136415, -0.025457
2.423677, 0.000000, -0.117813, -0.076370
2.423727, -0.007645, -0.117813, -0.127284
2.423777, -0.030578, -0.117813, -0.101827
2.423827, -0.007645, -0.093010, -0.025457
2.423877, 0.030578, -0.062007, 0.050913
2.423927, 0.038223, -0.024803, 0.050913
2.423977, 0.030578, 0.018602, 0.033942
2.424027, 0.022934, 0.037204, 0.033942
2.424077, 0.022934, 0.074408, 0.008486
2.424127, 0.000000, 0.111612, -0.033942
2.424177, -0.022934, 0.111612, -0.050913
2.424227, 0.000000, 0.148816, -0.016971
2.424277, 0.015289, 0.204622, 0.033942
2.424327, 0.022934, 0.235626, 0.016971
2.424377, 0.007645, 0.266629, -0.093341
2.424427, 0.007645, 0.266629, -0.237596
2.424477, 0.007645, 0.285231, -0.330938
2.424527, -0.022934, 0.254228, -0.347909
2.424577, -0.038223, 0.210823, -0.330938
2.424627, -0.068802, 0.167418, -0.271539
2.424677, -0.099380, 0.105411, -0.246082
2.424727, -0.107025, 0.037204, -0.169712
2.424777, -0.107025, -0.055806, -0.152740
2.424827, -0.145248, -0.155017, -0.050913
2.424877, -0.129958, -0.223224, 0.076370
2.424927, -0.137603, -0.310034, 0.212140
2.424977, -0.129958, -0.365840, 0.330938
2.425027, -0.091735, -0.378241, 0.432765
2.425077, -0.053512, -0.353438, 0.432765
2.425127, 0.015289, -0.279030, 0.339423
2.425177, 0.061157, -0.204622, 0.110313
2.425227, 0.084091, -0.099211, -0.093341
2.425277, 0.122314, 0.037204, -0.152740
2.425327, 0.191115, 0.161218, -0.076370
2.425377, 0.229338, 0.310034, -0.084856
2.425427, 0.244628, 0.403044, -0.169712
2.425477, 0.236983, 0.471251, -0.296995
2.425527, 0.206405, 0.545659, -0.356394
2.425577, 0.175826, 0.576663, -0.390337
2.425627, 0.091735, 0.545659, -0.381851
2.425677, 0.000000, 0.477452, -0.220625
2.425727, -0.053512, 0.347238, -0.101827
2.425777, -0.129958, 0.210823, -0.016971
2.425826, -0.183471, 0.093010, 0.101827
2.425876, -0.229338, -0.006201, 0.178197
2.425926, -0.244628, -0.111612, 0.169712
2.425976, -0.252272, -0.173619, 0.101827
2.426026, -0.282851, -0.260428, 0.016971
2.426076, -0.259917, -0.303833, 0.025457
2.426126, -0.183471, -0.322435, 0.033942
2.426176, -0.099380, -0.297632, 0.093341
2.426226, -0.007645, -0.235626, 0.110313
2.426276, 0.099380, -0.173619, 0.084856
2.426326, 0.183471, -0.099211, 0.008486
2.426376, 0.259917, -0.012401, -0.093341
2.426426, 0.282851, 0.062007, -0.144255
2.426476, 0.282851, 0.111612, -0.144255
2.426526, 0.313429, 0.179820, -0.093341
2.426576, 0.305785, 0.210823, -0.067885
2.426626, 0.267561, 0.241826, -0.076370
2.426676, 0.221694, 0.272830, -0.118798
2.426726, 0.160537, 0.266629, -0.110313
2.426776, 0.076446, 0.260428, -0.101827
2.426826, -0.007645, 0.223224, -0.067885
2.426876, -0.068802, 0.186020, -0.025457
2.426926, -0.145248, 0.136415, 0.067885
2.426976, -0.183471, 0.049605, 0.127284
2.427026, -0.214049, 0.024803, 0.144255
2.427076, -0.221694, -0.018602, 0.135769
2.427126, -0.236983, -0.043405, 0.076370
2.427176, -0.198760, -0.080609, 0.008486
2.427226, -0.191115, -0.093010, -0.025457
2.427276, -0.137603, -0.093010, -0.016971
2.427326, -0.084091, -0.105411, -0.025457
2.427376, -0.030578, -0.117813, -0.008486
2.427426, 0.000000, -0.124013, -0.025457
2.427476, 0.022934, -0.111612, 0.025457
2.427526, 0.053512, -0.080609, 0.000000
2.427576, 0.107025, -0.086809, -0.033942
2.427626, 0.084091, -0.062007, -0.059399
2.427676, 0.091735, -0.031003, -0.042428
2.427726, 0.099380, -0.031003, -0.033942
2.427776, 0.053512, 0.018602, -0.059399
2.427826, 0.030578, 0.031003, -0.042428
2.427876, 0.022934, 0.062007, 0.008486
2.427926, 0.007645, 0.105411, 0.008486
2.427976, -0.015289, 0.130214, 0.016971
2.428026, -0.045868, 0.142616, -0.016971
2.428076, -0.068802, 0.142616, 0.008486
2.428126, -0.091735, 0.142616, -0.008486
2.428176, -0.091735, 0.155017, 0.033942
2.428226, -0.099380, 0.155017, 0.008486
2.428276, -0.099380, 0.136415, 0.000000
2.428326, -0.099380, 0.136415, -0.025457
2.428376, -0.076446, 0.093010, -0.076370
2.428426, -0.053512, 0.049605, -0.050913
2.428476, -0.030578, 0.037204, -0.016971
2.428526, -0.015289, -0.018602, 0.084856
2.428576, 0.022934, -0.068207, 0.169712
2.428626, 0.038223, -0.099211, 0.110313
2.428676, 0.038223, -0.148816, -0.059399
2.428726, 0.022934, -0.167418, -0.093341
2.428776, 0.061157, -0.179820, -0.016971
2.428826, 0.099380, -0.192221, 0.093341
2.428876, 0.091735, -0.186020, 0.050913
2.428926, 0.045868, -0.217024, 0.025457
2.428976, 0.022934, -0.179820, 0.033942
2.429026, 0.022934, -0.148816, 0.016971
2.429076, 0.015289, -0.105411, -0.008486
2.429126, -0.030578, -0.049605, -0.042428
2.429176, -0.045868, -0.018602, -0.067885
2.429226, -0.061157, 0.037204, -0.042428
2.429276, -0.068802, 0.049605, -0.067885
2.429326, -0.084091, 0.074408, -0.059399
2.429376, -0.084091, 0.086809, -0.016971
2.429426, -0.061157, 0.105411, 0.033942
2.429476, -0.061157, 0.105411, 0.042428
2.429526, -0.030578, 0.117813, 0.008486
2.429576, -0.015289, 0.086809, 0.008486
2.429626, 0.022934, 0.086809, 0.033942
2.429676, 0.076446, 0.080609, 0.000000
2.429726, 0.107025, 0.037204, -0.008486
2.429776, 0.145248, 0.006201, -0.025457
2.429826, 0.160537, 0.012401, 0.033942
2.429876, 0.214049, -0.031003, 0.059399
2.429926, 0.259917, -0.043405, 0.084856
2.429976, 0.259917, -0.074408, 0.008486
2.430026, 0.259917, -0.117813, -0.042428
2.430076, 0.267561, -0.142616, -0.084856
2.430126, 0.244628, -0.167418, -0.076370
2.430176, 0.183471, -0.192221, -0.042428
2.430226, 0.168181, -0.229425, -0.008486
2.430276, 0.122314, -0.248027, 0.050913
2.430326, 0.099380, -0.254228, 0.033942
2.430376, 0.076446, -0.229425, -0.033942
2.430426, 0.107025, -0.235626, -0.008486
2.430476, 0.045868, -0.223224, 0.008486
2.430526, 0.022934, -0.179820, 0.059399
2.430576, 0.030578, -0.155017, 0.059399
2.430626, 0.045868, -0.105411, 0.042428
2.430676, 0.099380, -0.055806, 0.059399
2.430726, 0.129958, 0.012401, 0.093341
2.430776, 0.175826, 0.037204, 0.025457
2.430826, 0.191115, 0.080609, -0.008486
2.430876, 0.229338, 0.130214, -0.016971
2.430926, 0.229338, 0.136415, 0.000000
2.430976, 0.229338, 0.124013, 0.025457
2.431026, 0.244628, 0.099211, 0.033942
2.431076, 0.259917, 0.080609, 0.025457
2.431126, 0.252272, 0.037204, -0.067885
2.431176, 0.183471, -0.049605, -0.084856
2.431226, 0.160537, -0.105411, -0.059399
2.431276, 0.114669, -0.148816, -0.016971
2.431326, 0.091735, -0.229425, -0.016971
2.431376, 0.076446, -0.291432, 0.000000
2.431426, 0.053512, -0.334836, 0.008486
2.431476, 0.030578, -0.353438, 0.042428
2.431526, 0.000000, -0.359639, 0.033942
2.431576, -0.022934, -0.353438, -0.033942
2.431626, -0.045868, -0.303833, -0.084856
2.431676, -0.061157, -0.285231, -0.118798
2.431726, -0.053512, -0.217024, -0.067885
2.431776, -0.007645, -0.167418, -0.016971
2.431826, -0.015289, -0.105411, 0.000000
2.431876, 0.007645, -0.055806, 0.025457
2.431926, 0.022934, 0.000000, 0.016971
2.431976, 0.061157, 0.037204, 0.033942
2.432026, 0.061157, 0.043405, 0.067885
2.432076, 0.061157, 0.043405, 0.067885
2.432126, 0.091735, 0.049605, 0.067885
2.432176, 0.076446, 0.043405, 0.101827
2.432226, 0.061157, 0.024803, 0.161226
2.432276, 0.076446, 0.000000, 0.144255
2.432326, 0.068802, -0.024803, 0.101827
2.432376, 0.053512, -0.055806, 0.084856
2.432426, 0.000000, -0.080609, 0.042428
2.432476, -0.022934, -0.099211, -0.050913
2.432526, -0.061157, -0.124013, -0.084856
2.432576, -0.068802, -0.130214, -0.076370
2.432626, -0.107025, -0.148816, -0.059399
2.432676, -0.129958, -0.155017, -0.076370
2.432726, -0.152892, -0.155017, -0.067885
2.432776, -0.191115, -0.155017, -0.042428
2.432826, -0.206405, -0.167418, -0.042428
2.432876, -0.214049, -0.155017, -0.093341
2.432926, -0.229338, -0.148816, -0.110313
2.432976, -0.183471, -0.124013, -0.033942
2.433026, -0.168181, -0.117813, -0.025457
2.433076, -0.107025, -0.105411, 0.008486
2.433126, -0.099380, -0.105411, 0.033942
2.433176, -0.076446, -0.105411, 0.076370
2.433226, -0.061157, -0.074408, 0.110313
2.433276, -0.030578, -0.055806, 0.118798
2.433326, -0.030578, -0.031003, 0.110313
2.433376, -0.015289, 0.000000, 0.059399
2.433426, -0.007645, 0.018602, -0.042428
2.433476, -0.015289, 0.031003, -0.067885
2.433526, -0.007645, 0.055806, 0.000000
2.433576, -0.022934, 0.080609, 0.042428
2.433626, -0.022934, 0.086809, 0.093341
2.433676, -0.045868, 0.099211, 0.101827
2.433726, -0.068802, 0.111612, 0.033942
2.433776, -0.053512, 0.117813, -0.059399
2.433826, -0.068802, 0.124013, -0.135769
2.433876, -0.084091, 0.136415, -0.161226
2.433926, -0.076446, 0.105411, -0.093341
2.433976, -0.068802, 0.074408, 0.000000
2.434026, -0.068802, 0.062007, 0.076370
2.434076, -0.061157, 0.037204, 0.067885
2.434126, -0.061157, 0.037204, -0.093341
2.434176, -0.084091, 0.018602, -0.212140
2.434226, -0.091735, -0.012401, -0.203654
2.434276, -0.076446, -0.043405, -0.101827
2.434326, -0.084091, -0.074408, -0.025457
2.434376, -0.107025, -0.130214, 0.008486
2.434426, -0.099380, -0.161218, 0.101827
2.434476, -0.076446, -0.186020, 0.110313
2.434526, -0.061157, -0.186020, 0.152740
2.434576, -0.068802, -0.142616, 0.229111
2.434626, -0.022934, -0.124013, 0.280024
2.434676, 0.000000, -0.080609, 0.229111
2.434726, 0.038223, -0.043405, 0.169712
2.434776, 0.084091, 0.055806, 0.144255
2.434826, 0.114669, 0.130214, 0.025457
2.434876, 0.152892, 0.229425, 0.000000
2.434926, 0.152892, 0.316234, -0.084856
2.434976, 0.145248, 0.390643, -0.127284
2.435026, 0.129958, 0.465051, -0.220625
2.435076, 0.114669, 0.483653, -0.246082
2.435126, 0.084091, 0.489853, -0.288510
2.435176, 0.045868, 0.446449, -0.246082
2.435226, -0.015289, 0.359639, -0.186683
2.435276, -0.068802, 0.254228, -0.135769
2.435326, -0.152892, 0.161218, -0.025457
2.435376, -0.198760, 0.062007, 0.050913
2.435426, -0.229338, -0.043405, 0.110313
2.435476, -0.252272, -0.142616, 0.178197
2.435526, -0.229338, -0.229425, 0.237596
2.435576, -0.206405, -0.272830, 0.263053
2.435626, -0.137603, -0.291432, 0.237596
2.435676, -0.091735, -0.279030, 0.229111
2.435726, 0.000000, -0.223224, 0.169712
2.435776, 0.084091, -0.124013, 0.101827
2.435826, 0.175826, -0.024803, 0.008486
2.435876, 0.244628, 0.086809, -0.033942
2.435926, 0.336363, 0.204622, -0.076370
2.435976, 0.344008, 0.316234, -0.059399
2.436026, 0.359297, 0.409245, -0.084856
2.436076, 0.351652, 0.471251, -0.135769
2.436126, 0.321074, 0.527057, -0.152740
2.436176, 0.252272, 0.533258, -0.144255
2.436226, 0.191115, 0.533258, -0.127284
2.436276, 0.099380, 0.452649, -0.118798
2.436326, 0.007645, 0.421646, -0.084856
2.436376, -0.061157, 0.310034, -0.059399
2.436426, -0.137603, 0.179820, 0.000000
2.436476, -0.191115, 0.117813, 0.076370
2.436526, -0.206405, 0.037204, 0.127284
2.436576, -0.229338, -0.037204, 0.084856
2.436626, -0.229338, -0.117813, 0.050913
2.436676, -0.183471, -0.167418, 0.042428
2.436726, -0.114669, -0.192221, 0.025457
2.436776, -0.068802, -0.198422, 0.101827
2.436826, -0.015289, -0.179820, 0.093341
2.436876, 0.061157, -0.136415, 0.084856
2.436926, 0.084091, -0.086809, 0.025457
2.436976, 0.137603, -0.031003, -0.059399
2.437026, 0.168181, 0.043405, -0.110313
2.437076, 0.183471, 0.111612, -0.144255
2.437126, 0.214049, 0.179820, -0.093341
2.437176, 0.191115, 0.229425, -0.084856
2.437226, 0.160537, 0.248027, -0.050913
2.437276, 0.114669, 0.279030, -0.084856
2.437326, 0.076446, 0.291432, -0.084856
2.437376, 0.045868, 0.297632, -0.101827
2.437426, 0.000000, 0.272830, -0.110313
2.437476, -0.061157, 0.260428, -0.076370
2.437526, -0.068802, 0.235626, -0.025457
2.437576, -0.107025, 0.186020, 0.067885
2.437626, -0.099380, 0.136415, 0.110313
2.437676, -0.099380, 0.105411, 0.101827
2.437726, -0.107025, 0.074408, 0.101827
2.437776, -0.084091, 0.074408, 0.101827
2.437826, -0.084091, 0.043405, 0.000000
2.437876, -0.068802, 0.037204, -0.127284
2.437926, -0.068802, 0.006201, -0.169712
2.437976, -0.076446, -0.024803, -0.050913
2.438026, -0.022934, -0.031003, 0.042428
2.438076, -0.015289, -0.062007, 0.084856
2.438126, -0.007645, -0.043405, 0.067885
2.438176, -0.007645, -0.068207, 0.042428
2.438226, -0.038223, -0.055806, -0.008486
2.438276, -0.015289, -0.031003, -0.059399
2.438326, -0.015289, -0.037204, -0.084856
2.438376, -0.038223, -0.018602, -0.042428
2.438426, -0.038223, -0.012401, 0.008486
2.438476, 0.007645, 0.012401, 0.059399
2.438537, 0.007645, 0.031003, 0.110313
2.438587, -0.007645, 0.093010, 0.101827
2.438637, 0.000000, 0.117813, 0.050913
2.438687, -0.015289, 0.167418, -0.050913
2.438737, -0.053512, 0.204622, -0.161226
2.438787, -0.076446, 0.210823, -0.118798
2.438837, -0.045868, 0.248027, -0.016971
2.438887, -0.030578, 0.229425, 0.101827
2.438937, -0.045868, 0.235626, 0.033942
2.438987, -0.068802, 0.192221, 0.016971
2.439037, -0.053512, 0.198422, 0.025457
2.439087, -0.038223, 0.186020, 0.084856
2.439137, -0.015289, 0.136415, 0.042428
2.439187, 0.038223, 0.093010, -0.025457
2.439237, 0.007645, 0.068207, 0.000000
2.439287, 0.045868, 0.018602, -0.016971
2.439337, 0.053512, -0.024803, 0.000000
2.439387, 0.076446, -0.055806, -0.025457
2.439437, 0.107025, -0.080609, -0.033942
2.439487, 0.122314, -0.105411, -0.025457
2.439537, 0.168181, -0.117813, 0.059399
2.439587, 0.122314, -0.105411, 0.093341
2.439637, 0.137603, -0.111612, 0.067885
2.439687, 0.137603, -0.117813, 0.016971
2.439737, 0.122314, -0.099211, -0.016971
2.439787, 0.091735, -0.074408, -0.093341
2.439837, 0.045868, -0.043405, -0.118798
2.439887, 0.045868, 0.000000, -0.127284
2.439937, -0.015289, 0.000000, -0.093341
2.439987, 0.000000, 0.031003, -0.033942
2.440037, -0.007645, 0.043405, 0.042428
2.440087, 0.045868, 0.049605, 0.076370
2.440137, 0.045868, 0.055806, 0.076370
2.440187, 0.068802, 0.074408, 0.025457
2.440237, 0.107025, 0.105411, 0.000000
2.440287, 0.129958, 0.117813, -0.042428
2.440337, 0.214049, 0.136415, -0.042428
2.440387, 0.221694, 0.124013, -0.067885
2.440437, 0.267561, 0.124013, -0.042428
2.440487, 0.305785, 0.117813, -0.042428
2.440537, 0.298140, 0.086809, -0.067885
2.440587, 0.298140, 0.074408, -0.110313
2.440637, 0.298140, 0.031003, -0.118798
2.440687, 0.298140, 0.006201, -0.059399
2.440737, 0.252272, -0.062007, -0.042428
2.440787, 0.206405, -0.124013, -0.084856
2.440837, 0.152892, -0.210823, -0.093341
2.440887, 0.122314, -0.254228, -0.050913
2.440937, 0.076446, -0.285231, 0.042428
2.440987, 0.053512, -0.297632, 0.093341
2.441037, 0.030578, -0.303833, 0.101827
2.441087, 0.038223, -0.297632, 0.050913
2.441137, 0.022934, -0.254228, 0.025457
2.441187, 0.015289, -0.217024, 0.000000
2.441237, 0.030578, -0.124013, -0.008486
2.441287, 0.038223, -0.049605, -0.042428
2.441337, 0.061157, 0.012401, -0.033942
2.441387, 0.099380, 0.062007, -0.093341
2.441437, 0.091735, 0.136415, -0.110313
2.441487, 0.107025, 0.167418, -0.127284
2.441537, 0.122314, 0.192221, -0.127284
2.441587, 0.122314, 0.186020, -0.127284
2.441637, 0.122314, 0.148816, -0.042428
2.441687, 0.107025, 0.117813, 0.050913
2.441737, 0.091735, 0.055806, 0.093341
2.441787, 0.099380, 0.037204, 0.059399
2.441837, 0.099380, -0.031003, 0.008486
2.441887, 0.076446, -0.086809, -0.076370
2.441937, 0.061157, -0.117813, -0.118798
2.441987, 0.015289, -0.167418, -0.101827
2.442037, 0.015289, -0.192221, -0.101827
2.442087, 0.000000, -0.198422, -0.067885
2.442137, -0.022934, -0.217024, -0.033942
2.442187, -0.022934, -0.217024, -0.033942
2.442237, -0.022934, -0.192221, -0.025457
2.442287, -0.015289, -0.167418, -0.152740
2.442337, -0.061157, -0.161218, -0.178197
2.442387, -0.084091, -0.136415, -0.178197
2.442437, -0.099380, -0.117813, -0.084856
2.442487, -0.084091, -0.080609, 0.016971
2.442537, -0.053512, -0.062007, 0.093341
2.442587, -0.068802, -0.049605, 0.093341
2.442637, -0.045868, -0.049605, 0.101827
2.442687, -0.038223, -0.018602, 0.067885
2.442737, -0.045868, 0.000000, 0.008486
2.442787, -0.076446, 0.000000, -0.008486
2.442837, -0.061157, 0.006201, 0.025457
2.442887, -0.030578, -0.006201, 0.016971
2.442937, -0.022934, -0.018602, 0.016971
2.442987, -0.045868, -0.018602, 0.016971
2.443037, -0.068802, 0.000000, 0.033942
2.443087, -0.061157, 0.000000, 0.050913
2.443137, -0.061157, 0.031003, -0.016971
2.443187, -0.099380, 0.006201, -0.093341
2.443237, -0.122314, 0.000000, -0.161226
2.443287, -0.114669, 0.000000, -0.203654
2.443337, -0.129958, 0.006201, -0.237596
2.443387, -0.145248, -0.006201, -0.254567
2.443437, -0.168181, -0.018602, -0.254567
2.443487, -0.137603, -0.068207, -0.195168
2.443537, -0.160537, -0.062007, -0.050913
2.443587, -0.137603, -0.093010, 0.033942
2.443637, -0.137603, -0.105411, 0.025457
2.443687, -0.084091, -0.117813, -0.025457
2.443737, -0.091735, -0.142616, -0.067885
