2.838506, 0.035971, -0.035693, 0.075406
2.838556, 0.099920, -0.042183, -0.137505
2.838606, 0.163869, -0.074631, -0.199603
2.838656, 0.171863, -0.074631, 0.013307
2.838706, 0.243806, -0.126549, 0.119762
2.838756, 0.243806, -0.094100, 0.093148
2.838806, 0.267786, -0.074631, 0.066534
2.838856, 0.267786, -0.094100, 0.048792
2.838906, 0.267786, -0.113569, -0.066534
2.838956, 0.235812, -0.152508, -0.110891
2.839006, 0.195844, -0.178466, -0.137505
2.839055, 0.179857, -0.171977, -0.022178
2.839105, 0.147882, -0.171977, 0.048792
2.839155, 0.091927, -0.191446, 0.048792
2.839205, 0.043965, -0.223894, 0.057663
2.839255, 0.003997, -0.204425, 0.075406
2.839305, -0.043965, -0.204425, 0.119762
2.839355, -0.051959, -0.158997, 0.066534
2.839405, -0.043965, -0.152508, 0.057663
2.839455, -0.083933, -0.139528, 0.048792
2.839505, -0.059952, -0.120059, 0.048792
2.839555, -0.019984, -0.087611, 0.066534
2.839605, 0.003997, -0.029204, 0.057663
2.839655, 0.043965, -0.035693, 0.057663
2.839705, 0.035971, -0.009735, 0.013307
2.839755, 0.107914, 0.009735, 0.057663
2.839805, 0.179857, -0.003245, 0.084277
2.839855, 0.195844, 0.016224, 0.048792
2.839905, 0.203837, 0.003245, 0.031049
2.839955, 0.195844, -0.022714, -0.022178
2.840005, 0.243806, -0.042183, 0.013307
2.840055, 0.211831, -0.100590, 0.031049
2.840105, 0.171863, -0.113569, 0.048792
2.840155, 0.131895, -0.120059, -0.039921
2.840205, 0.107914, -0.158997, -0.048792
2.840255, 0.099920, -0.171977, -0.039921
2.840305, 0.027978, -0.197935, -0.057663
2.840355, -0.011990, -0.197935, -0.102020
2.840405, -0.067946, -0.178466, -0.057663
2.840455, -0.083933, -0.184956, -0.066534
2.840505, -0.139888, -0.165487, -0.004436
2.840555, -0.131895, -0.178466, 0.048792
2.840605, -0.123901, -0.139528, 0.057663
2.840654, -0.155876, -0.139528, 0.057663
2.840704, -0.123901, -0.120059, 0.057663
2.840754, -0.123901, -0.113569, 0.066534
2.840804, -0.091927, -0.094100, 0.066534
2.840854, -0.043965, -0.087611, 0.066534
2.840904, -0.003997, -0.094100, 0.084277
2.840954, 0.011990, -0.081121, 0.119762
2.841004, 0.035971, -0.100590, 0.172990
2.841054, 0.059952, -0.100590, 0.172990
2.841104, 0.051959, -0.094100, 0.102020
2.841154, 0.051959, -0.107080, 0.057663
2.841204, 0.051959, -0.100590, 0.048792
2.841254, 0.027978, -0.120059, -0.022178
2.841304, -0.003997, -0.126549, 0.031049
2.841354, -0.027978, -0.126549, 0.048792
2.841404, -0.051959, -0.126549, 0.057663
2.841454, -0.075939, -0.126549, 0.048792
2.841504, -0.123901, -0.126549, -0.102020
2.841554, -0.147882, -0.120059, -0.155247
2.841604, -0.171863, -0.120059, -0.199603
2.841654, -0.171863, -0.113569, -0.119762
2.841704, -0.195844, -0.094100, 0.013307
2.841754, -0.227818, -0.100590, -0.039921
2.841804, -0.187850, -0.113569, -0.075406
2.841854, -0.155876, -0.133038, 0.031049
2.841904, -0.131895, -0.126549, 0.057663
2.841954, -0.147882, -0.120059, 0.066534
2.842004, -0.147882, -0.113569, 0.048792
2.842054, -0.107914, -0.113569, 0.048792
2.842104, -0.083933, -0.107080, 0.048792
2.842154, -0.059952, -0.126549, 0.048792
2.842204, -0.075939, -0.113569, 0.066534
2.842253, -0.075939, -0.107080, 0.093148
2.842303, -0.075939, -0.094100, 0.066534
2.842353, -0.083933, -0.074631, 0.057663
2.842403, -0.051959, -0.068142, 0.048792
2.842453, -0.019984, -0.042183, 0.048792
2.842503, -0.019984, -0.029204, 0.048792
2.842553, -0.003997, -0.016224, 0.057663
2.842603, 0.011990, 0.009735, 0.102020
2.842653, 0.051959, 0.035693, 0.119762
2.842703, 0.043965, 0.055162, 0.128633
2.842753, 0.067946, 0.100590, 0.057663
2.842803, 0.059952, 0.120059, 0.013307
2.842853, 0.075939, 0.133038, -0.199603
2.842903, 0.059952, 0.133038, -0.341544
2.842953, 0.051959, 0.126549, -0.359286
2.843003, 0.019984, 0.120059, -0.226217
2.843053, 0.003997, 0.113569, -0.075406
2.843103, -0.059952, 0.087611, -0.066534
2.843153, -0.131895, 0.061652, -0.119762
2.843203, -0.115908, 0.016224, -0.181861
2.843253, -0.131895, -0.055162, -0.181861
2.843303, -0.147882, -0.126549, -0.075406
2.843353, -0.179857, -0.171977, 0.137505
2.843403, -0.155876, -0.184956, 0.306059
2.843453, -0.131895, -0.197935, 0.421385
2.843503, -0.059952, -0.165487, 0.456870
2.843553, 0.019984, -0.133038, 0.368157
2.843603, 0.067946, -0.100590, 0.235088
2.843653, 0.139888, -0.029204, 0.075406
2.843703, 0.187850, 0.042183, -0.057663
2.843753, 0.227818, 0.100590, -0.128633
2.843802, 0.259793, 0.191446, -0.093148
2.843852, 0.275780, 0.236873, -0.004436
2.843902, 0.259793, 0.314750, -0.057663
2.843952, 0.227818, 0.373157, -0.164118
2.844002, 0.147882, 0.379646, -0.306059
2.844052, 0.107914, 0.366667, -0.403642
2.844102, -0.011990, 0.321239, -0.456870
2.844152, -0.083933, 0.236873, -0.297187
2.844202, -0.195844, 0.197935, 0.013307
2.844252, -0.211831, 0.139528, 0.164118
2.844302, -0.259793, 0.087611, 0.199603
2.844352, -0.267786, 0.022714, 0.137505
2.844402, -0.259793, -0.042183, 0.048792
2.844452, -0.219825, -0.120059, -0.066534
2.844502, -0.171863, -0.158997, -0.119762
2.844552, -0.075939, -0.191446, 0.031049
2.844602, 0.019984, -0.171977, 0.128633
2.844652, 0.123901, -0.139528, 0.226217
2.844702, 0.243806, -0.087611, 0.261702
2.844752, 0.307755, -0.035693, 0.208475
2.844802, 0.355716, 0.016224, 0.102020
2.844852, 0.363710, 0.068142, 0.048792
2.844902, 0.371703, 0.126549, 0.031049
2.844952, 0.339729, 0.184956, 0.013307
2.845002, 0.291767, 0.217404, 0.048792
2.845052, 0.243806, 0.269322, 0.057663
2.845102, 0.155876, 0.295281, 0.048792
2.845152, 0.051959, 0.295281, -0.075406
2.845202, -0.091927, 0.308260, -0.164118
2.845252, -0.171863, 0.262832, -0.297187
2.845302, -0.275780, 0.223894, -0.332672
2.845352, -0.299761, 0.178466, -0.270573
2.845401, -0.315748, 0.133038, 0.048792
2.845451, -0.307755, 0.081121, 0.146376
2.845501, -0.283774, 0.042183, 0.226217
2.845551, -0.251799, 0.009735, 0.155247
2.845601, -0.203837, -0.009735, 0.093148
2.845651, -0.139888, -0.048673, 0.048792
2.845701, -0.035971, -0.068142, -0.075406
2.845751, 0.011990, -0.074631, -0.004436
2.845801, 0.107914, -0.055162, 0.048792
2.845851, 0.187850, -0.029204, 0.146376
2.845901, 0.219825, -0.016224, 0.137505
2.845951, 0.243806, 0.003245, 0.057663
2.846001, 0.259793, 0.042183, -0.057663
2.846051, 0.227818, 0.061652, -0.146376
2.846101, 0.203837, 0.087611, 0.048792
2.846151, 0.171863, 0.120059, 0.075406
2.846201, 0.147882, 0.152508, 0.075406
2.846251, 0.067946, 0.178466, 0.031049
2.846301, -0.011990, 0.191446, -0.119762
2.846351, -0.051959, 0.197935, -0.039921
2.846401, -0.091927, 0.204425, 0.031049
2.846451, -0.131895, 0.210915, -0.039921
2.846501, -0.163869, 0.204425, -0.128633
2.846551, -0.203837, 0.191446, -0.155247
2.846601, -0.163869, 0.158997, -0.119762
2.846651, -0.155876, 0.113569, 0.048792
2.846701, -0.147882, 0.068142, 0.102020
2.846751, -0.139888, 0.087611, 0.084277
2.846801, -0.083933, 0.068142, 0.057663
2.846851, -0.059952, 0.035693, 0.048792
2.846901, -0.011990, -0.003245, -0.039921
2.846950, 0.027978, -0.035693, -0.004436
2.847000, 0.067946, -0.055162, 0.048792
2.847050, 0.075939, -0.061652, 0.075406
2.847100, 0.107914, -0.081121, 0.084277
2.847150, 0.099920, -0.074631, 0.057663
2.847200, 0.115908, -0.061652, -0.004436
2.847250, 0.107914, -0.042183, -0.119762
2.847300, 0.083933, -0.029204, -0.155247
2.847350, 0.043965, -0.042183, -0.084277
2.847400, 0.011990, 0.003245, 0.048792
2.847450, -0.003997, 0.029204, 0.048792
2.847500, -0.067946, 0.068142, 0.048792
2.847550, -0.067946, 0.074631, 0.057663
2.847600, -0.083933, 0.094100, 0.128633
2.847650, -0.091927, 0.126549, 0.031049
2.847700, -0.139888, 0.120059, -0.252831
2.847750, -0.147882, 0.139528, -0.314930
2.847800, -0.123901, 0.113569, -0.208475
2.847850, -0.075939, 0.074631, 0.048792
2.847900, -0.067946, 0.061652, 0.137505
2.847950, -0.019984, 0.035693, 0.208475
2.848000, -0.003997, 0.035693, 0.128633
2.848050, 0.019984, 0.016224, 0.048792
2.848100, 0.067946, -0.035693, -0.004436
2.848150, 0.131895, -0.042183, 0.048792
2.848200, 0.123901, -0.081121, 0.048792
2.848250, 0.147882, -0.074631, 0.110891
2.848300, 0.179857, -0.035693, 0.128633
2.848350, 0.211831, -0.035693, 0.057663
2.848400, 0.219825, -0.048673, 0.048792
2.848450, 0.211831, -0.048673, -0.066534
2.848500, 0.171863, -0.048673, -0.155247
2.848549, 0.131895, -0.055162, -0.226217
2.848599, 0.083933, -0.081121, -0.297187
2.848649, 0.051959, -0.081121, -0.155247
2.848699, 0.043965, -0.074631, 0.102020
2.848749, 0.043965, -0.068142, 0.261702
2.848799, 0.003997, -0.035693, 0.235088
2.848849, -0.011990, -0.029204, 0.066534
2.848899, -0.019984, -0.022714, -0.004436
2.848949, -0.011990, -0.035693, -0.110891
2.848999, 0.027978, -0.042183, -0.004436
2.849049, 0.043965, -0.016224, 0.048792
2.849099, 0.091927, 0.022714, 0.066534
2.849149, 0.107914, 0.048673, 0.110891
2.849199, 0.187850, 0.068142, 0.110891
2.849249, 0.219825, 0.061652, 0.048792
2.849299, 0.251799, 0.068142, 0.013307
2.849349, 0.243806, 0.074631, -0.102020
2.849399, 0.275780, 0.081121, -0.093148
2.849449, 0.299761, 0.055162, -0.039921
2.849499, 0.323742, 0.022714, 0.048792
2.849549, 0.275780, 0.016224, 0.048792
2.849599, 0.251799, -0.016224, 0.048792
2.849649, 0.227818, -0.029204, -0.084277
2.849699, 0.163869, -0.081121, -0.190732
2.849749, 0.115908, -0.107080, -0.181861
2.849799, 0.099920, -0.126549, -0.164118
2.849849, 0.035971, -0.133038, -0.146376
2.849899, 0.003997, -0.133038, 0.031049
2.849949, -0.027978, -0.120059, 0.048792
2.849999, -0.019984, -0.120059, 0.048792
2.850049, -0.043965, -0.081121, 0.048792
2.850099, -0.067946, -0.048673, -0.093148
2.850148, -0.075939, -0.035693, -0.128633
2.850198, -0.059952, -0.022714, -0.075406
2.850248, -0.019984, -0.009735, 0.048792
2.850298, 0.019984, 0.022714, 0.048792
2.850348, 0.043965, 0.035693, 0.048792
2.850398, 0.067946, 0.029204, 0.057663
2.850448, 0.115908, 0.035693, 0.057663
2.850498, 0.123901, 0.009735, 0.048792
2.850548, 0.163869, -0.016224, 0.048792
2.850598, 0.123901, -0.029204, 0.057663
2.850648, 0.147882, -0.035693, 0.057663
2.850698, 0.115908, -0.074631, 0.066534
2.850748, 0.099920, -0.074631, 0.048792
2.850798, 0.067946, -0.087611, 0.031049
2.850848, 0.011990, -0.100590, 0.048792
2.850898, -0.019984, -0.107080, -0.022178
2.850948, -0.067946, -0.100590, -0.146376
2.850998, -0.115908, -0.087611, -0.226217
2.851048, -0.139888, -0.074631, -0.181861
2.851098, -0.155876, -0.081121, -0.155247
2.851148, -0.171863, -0.081121, -0.057663
2.851198, -0.187850, -0.081121, 0.048792
2.851248, -0.187850, -0.035693, 0.048792
2.851298, -0.163869, -0.042183, 0.048792
2.851348, -0.139888, -0.048673, 0.048792
2.851398, -0.147882, -0.055162, 0.013307
2.851448, -0.131895, -0.035693, -0.022178
2.851498, -0.091927, -0.029204, 0.031049
2.851548, -0.083933, -0.035693, 0.048792
2.851598, -0.067946, -0.035693, 0.057663
2.851648, -0.043965, -0.029204, 0.048792
2.851697, -0.019984, -0.029204, 0.048792
2.851747, -0.035971, -0.029204, 0.048792
2.851797, -0.027978, -0.035693, -0.039921
2.851847, -0.027978, -0.029204, -0.057663
2.851897, -0.019984, -0.029204, -0.039921
2.851947, 0.003997, -0.003245, -0.004436
2.851997, -0.003997, 0.035693, 0.048792
2.852047, 0.003997, 0.022714, 0.031049
2.852097, 0.011990, 0.061652, 0.031049
2.852147, 0.027978, 0.061652, 0.048792
2.852197, 0.035971, 0.061652, -0.057663
2.852247, 0.011990, 0.081121, -0.164118
2.852297, 0.011990, 0.087611, -0.226217
2.852347, 0.019984, 0.094100, -0.164118
2.852397, 0.035971, 0.094100, -0.155247
2.852447, 0.003997, 0.087611, -0.075406
2.852497, 0.011990, 0.081121, -0.039921
2.852547, -0.019984, 0.087611, -0.110891
2.852597, -0.027978, 0.081121, -0.164118
2.852647, -0.067946, 0.068142, -0.217346
2.852697, -0.075939, 0.029204, -0.208475
2.852747, -0.091927, 0.003245, -0.164118
2.852797, -0.091927, -0.009735, -0.057663
2.852847, -0.107914, -0.035693, 0.048792
2.852897, -0.091927, -0.048673, 0.057663
2.852947, -0.083933, -0.074631, 0.084277
2.852997, -0.059952, -0.074631, 0.110891
2.853047, -0.011990, -0.048673, 0.128633
2.853097, 0.027978, -0.029204, 0.057663
2.853147, 0.067946, 0.016224, 0.057663
2.853197, 0.147882, 0.048673, 0.048792
2.853247, 0.219825, 0.113569, 0.057663
2.853296, 0.235812, 0.158997, 0.048792
2.853346, 0.243806, 0.223894, -0.172990
2.853396, 0.235812, 0.243363, -0.297187
2.853446, 0.195844, 0.301770, -0.368157
2.853496, 0.187850, 0.314750, -0.332672
2.853546, 0.123901, 0.321239, -0.368157
2.853596, 0.051959, 0.288791, -0.385900
2.853646, -0.019984, 0.269322, -0.421385
2.853696, -0.099920, 0.223894, -0.288316
2.853746, -0.179857, 0.152508, -0.190732
2.853796, -0.219825, 0.081121, 0.048792
2.853846, -0.259793, 0.016224, 0.075406
2.853896, -0.259793, -0.029204, 0.155247
2.853946, -0.227818, -0.074631, 0.181861
2.853996, -0.171863, -0.094100, 0.172990
2.854046, -0.115908, -0.120059, 0.128633
2.854096, -0.059952, -0.094100, 0.075406
2.854146, 0.019984, -0.081121, 0.057663
2.854196, 0.115908, -0.029204, 0.048792
2.854246, 0.211831, 0.029204, 0.048792
2.854296, 0.291767, 0.081121, 0.048792
2.854346, 0.331735, 0.184956, 0.048792
2.854396, 0.355716, 0.223894, -0.102020
2.854446, 0.323742, 0.249853, -0.208475
2.854496, 0.299761, 0.288791, -0.119762
2.854546, 0.219825, 0.314750, -0.075406
2.854596, 0.123901, 0.340708, -0.102020
2.854646, 0.035971, 0.340708, -0.155247
2.854696, -0.051959, 0.334219, -0.181861
2.854746, -0.139888, 0.282301, -0.199603
2.854796, -0.227818, 0.236873, -0.190732
2.854846, -0.275780, 0.191446, -0.172990
2.854895, -0.323742, 0.139528, -0.164118
2.854945, -0.363710, 0.068142, -0.208475
2.854995, -0.331735, 0.022714, -0.137505
2.855045, -0.267786, -0.029204, 0.048792
2.855095, -0.171863, -0.061652, 0.075406
2.855145, -0.083933, -0.100590, 0.102020
2.855195, -0.019984, -0.081121, 0.075406
2.855245, 0.107914, -0.042183, 0.128633
2.855295, 0.147882, -0.061652, 0.199603
2.855345, 0.259793, -0.029204, 0.208475
2.855395, 0.283774, 0.016224, 0.075406
2.855445, 0.283774, 0.068142, -0.110891
2.855495, 0.307755, 0.126549, -0.226217
2.855545, 0.299761, 0.133038, -0.235088
2.855595, 0.251799, 0.165487, -0.155247
2.855645, 0.227818, 0.178466, 0.031049
2.855695, 0.123901, 0.223894, 0.048792
2.855745, 0.051959, 0.243363, -0.039921
2.855795, 0.011990, 0.236873, -0.199603
2.855845, -0.059952, 0.217404, -0.288316
2.855895, -0.139888, 0.184956, -0.226217
2.855945, -0.179857, 0.184956, -0.146376
2.855995, -0.211831, 0.146018, 0.031049
2.856045, -0.251799, 0.126549, 0.048792
2.856095, -0.235812, 0.107080, 0.048792
2.856145, -0.203837, 0.081121, 0.048792
2.856195, -0.187850, 0.048673, -0.057663
2.856245, -0.155876, 0.022714, -0.172990
2.856295, -0.131895, -0.016224, -0.235088
2.856345, -0.075939, -0.061652, -0.199603
2.856395, -0.019984, -0.087611, 0.013307
2.856444, 0.027978, -0.087611, 0.128633
2.856494, 0.059952, -0.081121, 0.235088
2.856544, 0.091927, -0.081121, 0.243960
2.856594, 0.091927, -0.074631, 0.190732
2.856644, 0.123901, -0.055162, 0.057663
2.856694, 0.115908, -0.068142, -0.217346
2.856744, 0.067946, -0.068142, -0.288316
2.856794, 0.067946, -0.055162, -0.155247
2.856844, 0.043965, -0.029204, 0.084277
2.856894, -0.011990, 0.022714, 0.137505
2.856944, -0.083933, 0.081121, 0.057663
2.856994, -0.147882, 0.120059, -0.155247
2.857044, -0.147882, 0.100590, -0.288316
2.857094, -0.163869, 0.081121, -0.306059
2.857144, -0.187850, 0.068142, -0.199603
2.857194, -0.219825, 0.068142, 0.048792
2.857244, -0.235812, 0.081121, 0.137505
2.857294, -0.227818, 0.094100, 0.217346
2.857344, -0.195844, 0.081121, 0.110891
2.857394, -0.147882, 0.022714, -0.066534
2.857444, -0.131895, -0.003245, -0.279445
2.857494, -0.083933, -0.074631, -0.297187
2.857544, -0.051959, -0.113569, -0.199603
2.857594, -0.003997, -0.133038, 0.057663
2.857644, 0.051959, -0.133038, 0.297187
2.857694, 0.067946, -0.126549, 0.279445
2.857744, 0.099920, -0.126549, 0.084277
2.857794, 0.115908, -0.126549, -0.084277
2.857844, 0.107914, -0.146018, -0.164118
2.857894, 0.107914, -0.158997, -0.119762
2.857944, 0.099920, -0.133038, 0.048792
2.857994, 0.059952, -0.120059, 0.066534
2.858043, 0.043965, -0.061652, 0.093148
2.858093, 0.035971, -0.042183, 0.084277
2.858143, -0.011990, -0.022714, 0.048792
2.858193, -0.043965, -0.029204, -0.057663
2.858243, -0.091927, -0.022714, -0.164118
2.858293, -0.099920, -0.022714, -0.172990
2.858343, -0.091927, -0.029204, -0.128633
2.858393, -0.083933, -0.035693, 0.048792
2.858443, -0.035971, -0.035693, 0.119762
2.858493, -0.027978, -0.029204, 0.172990
2.858543, -0.027978, -0.029204, 0.164118
2.858593, 0.035971, -0.035693, 0.084277
2.858643, 0.067946, -0.035693, 0.057663
2.858693, 0.147882, -0.042183, 0.031049
2.858743, 0.195844, -0.042183, -0.022178
2.858793, 0.227818, -0.055162, -0.004436
2.858843, 0.251799, -0.055162, 0.048792
2.858893, 0.259793, -0.074631, 0.048792
2.858943, 0.275780, -0.074631, 0.048792
2.858993, 0.259793, -0.094100, 0.013307
2.859043, 0.243806, -0.107080, 0.031049
2.859093, 0.235812, -0.133038, -0.039921
2.859143, 0.187850, -0.152508, 0.048792
2.859193, 0.147882, -0.197935, 0.048792
2.859243, 0.099920, -0.178466, 0.048792
2.859293, 0.051959, -0.204425, 0.048792
2.859343, -0.011990, -0.223894, 0.048792
2.859393, -0.019984, -0.217404, 0.048792
2.859443, -0.067946, -0.197935, 0.048792
2.859493, -0.067946, -0.184956, 0.048792
2.859543, -0.083933, -0.146018, 0.048792
2.859592, -0.091927, -0.126549, 0.048792
2.859642, -0.051959, -0.100590, 0.048792
2.859692, -0.027978, -0.081121, 0.048792
2.859742, -0.011990, -0.055162, 0.048792
2.859792, 0.035971, -0.016224, 0.048792
2.859842, 0.051959, -0.022714, 0.057663
2.859892, 0.107914, -0.022714, 0.048792
2.859942, 0.115908, -0.035693, -0.022178
2.859992, 0.139888, -0.035693, 0.048792
2.860042, 0.171863, -0.087611, 0.057663
2.860092, 0.171863, -0.094100, 0.119762
2.860142, 0.171863, -0.113569, 0.128633
2.860192, 0.155876, -0.126549, 0.093148
2.860242, 0.131895, -0.165487, 0.057663
2.860292, 0.107914, -0.204425, 0.048792
2.860342, 0.035971, -0.230384, -0.057663
2.860392, 0.003997, -0.230384, -0.137505
2.860442, -0.059952, -0.210915, -0.164118
2.860492, -0.083933, -0.204425, -0.031049
2.860542, -0.115908, -0.197935, 0.013307
2.860592, -0.147882, -0.158997, 0.048792
2.860642, -0.195844, -0.171977, 0.048792
2.860692, -0.171863, -0.146018, 0.057663
2.860742, -0.187850, -0.126549, 0.048792
2.860792, -0.179857, -0.133038, 0.048792
2.860842, -0.179857, -0.133038, 0.093148
2.860892, -0.147882, -0.120059, 0.110891
2.860942, -0.123901, -0.113569, 0.110891
2.860992, -0.075939, -0.107080, 0.119762
2.861042, -0.035971, -0.113569, 0.128633
2.861092, 0.019984, -0.087611, 0.137505
2.861142, 0.043965, -0.100590, 0.137505
2.861191, 0.027978, -0.120059, 0.110891
2.861241, 0.027978, -0.126549, 0.048792
2.861291, 0.003997, -0.126549, 0.048792
2.861341, 0.003997, -0.120059, 0.057663
2.861391, 0.059952, -0.113569, 0.057663
2.861441, -0.011990, -0.126549, 0.048792
2.861491, -0.043965, -0.113569, 0.048792
2.861541, -0.067946, -0.074631, 0.031049
2.861591, -0.099920, -0.100590, 0.013307
2.861641, -0.115908, -0.087611, -0.075406
2.861691, -0.147882, -0.074631, -0.039921
2.861741, -0.147882, -0.042183, -0.084277
2.861791, -0.131895, -0.035693, -0.119762
2.861841, -0.139888, -0.055162, -0.155247
2.861891, -0.171863, -0.081121, -0.110891
2.861941, -0.155876, -0.087611, 0.013307
2.861991, -0.147882, -0.113569, 0.048792
2.862041, -0.139888, -0.094100, 0.075406
2.862091, -0.099920, -0.100590, 0.066534
2.862141, -0.075939, -0.107080, 0.093148
2.862191, -0.075939, -0.100590, 0.066534
2.862241, -0.083933, -0.120059, 0.031049
2.862291, -0.099920, -0.126549, -0.004436
2.862341, -0.091927, -0.139528, 0.048792
2.862391, -0.091927, -0.133038, 0.137505
2.862441, -0.043965, -0.120059, 0.199603
2.862491, -0.027978, -0.094100, 0.181861
2.862541, -0.035971, -0.081121, 0.057663
2.862591, -0.011990, -0.061652, 0.048792
2.862641, -0.011990, -0.068142, 0.057663
2.862691, -0.011990, -0.068142, 0.057663
2.862741, 0.011990, -0.029204, 0.146376
2.862790, 0.043965, 0.016224, 0.172990
2.862840, 0.043965, 0.074631, 0.155247
2.862890, 0.091927, 0.120059, 0.057663
2.862940, 0.075939, 0.126549, -0.057663
2.862990, 0.051959, 0.146018, -0.297187
2.863040, 0.035971, 0.133038, -0.368157
2.863090, -0.019984, 0.133038, -0.323801
2.863140, -0.035971, 0.120059, -0.261702
2.863190, -0.067946, 0.113569, -0.155247
2.863240, -0.123901, 0.087611, -0.110891
2.863290, -0.147882, 0.035693, -0.022178
2.863340, -0.195844, -0.029204, -0.022178
2.863390, -0.235812, -0.126549, 0.039921
2.863440, -0.227818, -0.184956, 0.048792
2.863490, -0.211831, -0.223894, 0.261702
2.863540, -0.163869, -0.230384, 0.465741
2.863590, -0.115908, -0.217404, 0.527840
2.863640, -0.043965, -0.171977, 0.430256
2.863690, 0.043965, -0.120059, 0.323801
2.863740, 0.155876, -0.029204, 0.128633
2.863790, 0.171863, 0.016224, 0.013307
2.863840, 0.243806, 0.068142, -0.146376
2.863890, 0.251799, 0.146018, -0.172990
2.863940, 0.243806, 0.230384, -0.137505
2.863990, 0.243806, 0.282301, 0.031049
2.864040, 0.235812, 0.334219, -0.022178
2.864090, 0.171863, 0.353688, -0.235088
2.864140, 0.059952, 0.340708, -0.332672
2.864190, -0.027978, 0.288791, -0.252831
2.864240, -0.107914, 0.236873, 0.048792
2.864290, -0.187850, 0.184956, 0.084277
2.864339, -0.267786, 0.139528, 0.075406
2.864389, -0.291767, 0.087611, 0.057663
2.864439, -0.315748, 0.022714, 0.048792
2.864489, -0.283774, -0.061652, 0.057663
2.864539, -0.259793, -0.139528, 0.066534
2.864589, -0.211831, -0.171977, 0.057663
2.864639, -0.147882, -0.178466, 0.066534
2.864689, -0.011990, -0.171977, 0.084277
2.864739, 0.091927, -0.165487, 0.164118
2.864789, 0.203837, -0.139528, 0.261702
2.864839, 0.259793, -0.094100, 0.306059
2.864889, 0.307755, -0.029204, 0.270573
2.864939, 0.339729, 0.029204, 0.137505
2.864989, 0.371703, 0.081121, 0.057663
2.865039, 0.331735, 0.133038, 0.048792
2.865089, 0.299761, 0.184956, 0.048792
2.865139, 0.227818, 0.223894, 0.048792
2.865189, 0.131895, 0.249853, -0.057663
2.865239, 0.019984, 0.269322, -0.137505
2.865289, -0.075939, 0.262832, -0.226217
2.865339, -0.147882, 0.236873, -0.226217
2.865389, -0.227818, 0.230384, -0.199603
2.865439, -0.275780, 0.178466, -0.155247
2.865489, -0.299761, 0.126549, 0.048792
2.865539, -0.339729, 0.081121, 0.119762
2.865589, -0.315748, 0.029204, 0.102020
2.865639, -0.283774, 0.003245, 0.110891
2.865689, -0.219825, -0.029204, 0.172990
2.865739, -0.139888, -0.055162, 0.190732
2.865789, -0.083933, -0.068142, 0.057663
2.865839, -0.027978, -0.074631, -0.119762
2.865889, 0.035971, -0.081121, -0.164118
2.865938, 0.091927, -0.087611, 0.048792
2.865988, 0.163869, -0.094100, 0.084277
2.866038, 0.155876, -0.074631, 0.199603
2.866088, 0.171863, -0.029204, 0.190732
2.866138, 0.171863, 0.009735, 0.119762
2.866188, 0.171863, 0.035693, 0.057663
2.866238, 0.131895, 0.035693, 0.031049
2.866288, 0.083933, 0.055162, -0.057663
2.866338, 0.003997, 0.081121, 0.048792
2.866388, -0.083933, 0.126549, 0.048792
2.866438, -0.123901, 0.139528, 0.048792
2.866488, -0.139888, 0.158997, 0.048792
2.866538, -0.171863, 0.165487, 0.048792
2.866588, -0.195844, 0.171977, -0.022178
2.866638, -0.259793, 0.158997, -0.217346
2.866688, -0.267786, 0.126549, -0.270573
2.866738, -0.235812, 0.087611, -0.155247
2.866788, -0.203837, 0.074631, 0.066534
2.866838, -0.187850, 0.068142, 0.270573
2.866888, -0.147882, 0.061652, 0.306059
2.866938, -0.115908, 0.035693, 0.190732
2.866988, -0.083933, 0.009735, 0.057663
2.867038, -0.027978, -0.035693, -0.039921
2.867088, -0.003997, -0.081121, -0.137505
2.867138, 0.043965, -0.081121, -0.057663
2.867188, 0.035971, -0.068142, 0.048792
2.867238, 0.075939, -0.074631, 0.057663
2.867288, 0.083933, -0.068142, 0.057663
2.867338, 0.059952, -0.061652, 0.048792
2.867388, 0.051959, -0.042183, 0.048792
2.867438, 0.027978, -0.029204, -0.048792
2.867488, 0.011990, -0.022714, 0.048792
2.867537, -0.011990, 0.022714, 0.048792
2.867587, -0.011990, 0.029204, 0.093148
2.867637, -0.027978, 0.074631, 0.102020
2.867687, -0.075939, 0.081121, 0.057663
2.867737, -0.083933, 0.107080, 0.031049
2.867787, -0.091927, 0.126549, -0.075406
2.867837, -0.139888, 0.113569, -0.164118
2.867887, -0.131895, 0.100590, -0.164118
2.867937, -0.107914, 0.100590, -0.075406
2.867987, -0.075939, 0.081121, 0.048792
2.868037, -0.059952, 0.061652, 0.093148
2.868087, -0.011990, 0.035693, 0.190732
2.868137, 0.051959, 0.022714, 0.181861
2.868187, 0.083933, -0.003245, 0.084277
2.868237, 0.115908, -0.029204, 0.057663
2.868287, 0.171863, -0.035693, 0.075406
2.868337, 0.171863, -0.029204, 0.066534
2.868387, 0.203837, -0.042183, 0.048792
2.868437, 0.227818, -0.035693, -0.022178
2.868487, 0.227818, -0.022714, -0.093148
2.868537, 0.227818, -0.048673, -0.155247
2.868587, 0.219825, -0.068142, -0.146376
2.868637, 0.171863, -0.055162, -0.110891
2.868687, 0.115908, -0.074631, 0.013307
2.868737, 0.107914, -0.081121, 0.048792
2.868787, 0.067946, -0.100590, 0.066534
2.868837, 0.043965, -0.087611, 0.137505
