1.769162, -0.193007, -0.010850, 0.055151
1.769212, -0.208295, -0.060450, 0.165452
1.769262, -0.215938, -0.110051, 0.233330
1.769312, -0.215938, -0.147251, 0.326662
1.769362, -0.185363, -0.159651, 0.318177
1.769412, -0.147144, -0.178251, 0.250299
1.769462, -0.085993, -0.165851, 0.106059
1.769512, -0.055418, -0.153451, -0.080605
1.769562, 0.005733, -0.128651, -0.156967
1.769612, 0.051596, -0.091450, -0.190906
1.769662, 0.120390, -0.017050, -0.156967
1.769712, 0.189185, 0.020150, -0.029697
1.769762, 0.250336, 0.088350, 0.114544
1.769812, 0.296199, 0.106951, 0.190906
1.769862, 0.342062, 0.162751, 0.216361
1.769912, 0.372637, 0.181351, 0.173937
1.769962, 0.387925, 0.199951, 0.080605
1.770012, 0.395569, 0.199951, -0.029697
1.770062, 0.426144, 0.212351, -0.080605
1.770112, 0.449076, 0.199951, -0.089090
1.770162, 0.433788, 0.187551, -0.097574
1.770212, 0.410856, 0.168951, -0.097574
1.770262, 0.387925, 0.150351, -0.097574
1.770312, 0.334418, 0.137951, -0.106059
1.770362, 0.296199, 0.119351, -0.089090
1.770413, 0.280911, 0.106951, -0.089090
1.770463, 0.265623, 0.100751, 0.012727
1.770513, 0.273267, 0.100751, 0.123029
1.770563, 0.273267, 0.094551, 0.173937
1.770613, 0.280911, 0.100751, 0.216361
1.770663, 0.280911, 0.125551, 0.241815
1.770713, 0.288555, 0.131751, 0.114544
1.770763, 0.334418, 0.144151, -0.063635
1.770813, 0.326774, 0.150351, -0.165452
1.770863, 0.372637, 0.181351, -0.114544
1.770913, 0.364993, 0.199951, -0.089090
1.770963, 0.342062, 0.224751, 0.004242
1.771013, 0.334418, 0.230951, 0.123029
1.771063, 0.303843, 0.218551, 0.182422
1.771113, 0.265623, 0.187551, 0.182422
1.771163, 0.204473, 0.193751, 0.182422
1.771213, 0.158610, 0.168951, 0.165452
1.771263, 0.105103, 0.144151, 0.173937
1.771313, 0.036308, 0.150351, 0.123029
1.771363, -0.017199, 0.144151, 0.106059
1.771413, -0.085993, 0.137951, 0.029697
1.771463, -0.147144, 0.137951, -0.080605
1.771513, -0.200651, 0.144151, -0.156967
1.771563, -0.246514, 0.144151, -0.292723
1.771613, -0.330596, 0.144151, -0.419994
1.771663, -0.345884, 0.156551, -0.428479
1.771713, -0.399391, 0.175151, -0.352116
1.771763, -0.391747, 0.187551, -0.241815
1.771813, -0.399391, 0.162751, -0.165452
1.771863, -0.330596, 0.224751, -0.097574
1.771913, -0.338240, 0.187551, -0.089090
1.771963, -0.338240, 0.162751, -0.148483
1.772013, -0.322952, 0.144151, -0.207876
1.772063, -0.300021, 0.144151, -0.207876
1.772114, -0.238870, 0.119351, -0.250299
1.772164, -0.231226, 0.131751, -0.250299
1.772214, -0.215938, 0.119351, -0.267269
1.772264, -0.231226, 0.113151, -0.267269
1.772314, -0.261801, 0.131751, -0.241815
1.772364, -0.261801, 0.125551, -0.224845
1.772414, -0.284733, 0.131751, -0.156967
1.772464, -0.338240, 0.131751, -0.106059
1.772514, -0.307665, 0.150351, -0.038181
1.772564, -0.292377, 0.168951, -0.021212
1.772614, -0.307665, 0.181351, -0.080605
1.772664, -0.292377, 0.199951, -0.156967
1.772714, -0.246514, 0.199951, -0.258784
1.772764, -0.246514, 0.206151, -0.360601
1.772814, -0.231226, 0.206151, -0.462418
1.772864, -0.223582, 0.230951, -0.462418
1.772914, -0.215938, 0.243351, -0.436963
1.772964, -0.193007, 0.224751, -0.360601
1.773014, -0.162432, 0.243351, -0.284238
1.773064, -0.131856, 0.230951, -0.216361
1.773114, -0.101281, 0.206151, -0.156967
1.773164, -0.047774, 0.206151, -0.156967
1.773214, -0.017199, 0.199951, -0.123029
1.773264, 0.013377, 0.193751, -0.080605
1.773314, 0.028664, 0.181351, -0.089090
1.773364, 0.082171, 0.162751, -0.106059
1.773414, 0.089815, 0.150351, -0.139998
1.773464, 0.120390, 0.131751, -0.165452
1.773514, 0.143322, 0.144151, -0.199391
1.773564, 0.150966, 0.131751, -0.224845
1.773614, 0.173897, 0.131751, -0.156967
1.773664, 0.166253, 0.131751, -0.097574
1.773714, 0.181541, 0.137951, -0.004242
1.773764, 0.189185, 0.144151, 0.046666
1.773814, 0.196829, 0.150351, 0.080605
1.773865, 0.219760, 0.187551, 0.097574
1.773915, 0.219760, 0.206151, 0.046666
1.773965, 0.235048, 0.224751, -0.080605
1.774015, 0.219760, 0.249551, -0.224845
1.774065, 0.196829, 0.249551, -0.360601
1.774115, 0.158610, 0.286752, -0.419994
1.774165, 0.120390, 0.280552, -0.479387
1.774215, 0.082171, 0.292952, -0.445448
1.774265, 0.043952, 0.305352, -0.386055
1.774315, 0.028664, 0.299152, -0.292723
1.774365, 0.005733, 0.292952, -0.241815
1.774415, -0.040130, 0.268151, -0.165452
1.774465, -0.078349, 0.243351, -0.131513
1.774515, -0.093637, 0.199951, -0.089090
1.774565, -0.093637, 0.150351, -0.148483
1.774615, -0.101281, 0.125551, -0.216361
1.774665, -0.093637, 0.100751, -0.275754
1.774715, -0.093637, 0.057350, -0.309693
1.774765, -0.093637, 0.038750, -0.326662
1.774815, -0.093637, 0.007750, -0.352116
1.774865, -0.124212, -0.004650, -0.292723
1.774915, -0.154788, -0.004650, -0.224845
1.774965, -0.177719, -0.004650, -0.139998
1.775015, -0.208295, -0.004650, -0.089090
1.775065, -0.277089, 0.007750, -0.089090
1.775115, -0.330596, 0.032550, -0.080605
1.775165, -0.338240, 0.044950, -0.165452
1.775215, -0.391747, 0.051150, -0.275754
1.775265, -0.445254, 0.075950, -0.360601
1.775315, -0.475829, 0.088350, -0.470902
1.775365, -0.536980, 0.094551, -0.572719
1.775415, -0.582843, 0.100751, -0.632112
1.775465, -0.598130, 0.088350, -0.606658
1.775515, -0.605774, 0.106951, -0.496357
1.775565, -0.590487, 0.100751, -0.377570
1.775616, -0.582843, 0.094551, -0.301208
1.775666, -0.582843, 0.094551, -0.292723
1.775716, -0.567555, 0.069750, -0.301208
1.775766, -0.559911, 0.057350, -0.377570
1.775816, -0.514048, 0.032550, -0.386055
1.775866, -0.452897, 0.044950, -0.394540
1.775916, -0.391747, 0.038750, -0.369086
1.775966, -0.345884, 0.075950, -0.360601
1.776016, -0.300021, 0.082150, -0.360601
1.776066, -0.284733, 0.088350, -0.428479
1.776116, -0.261801, 0.082150, -0.487872
1.776166, -0.254158, 0.094551, -0.462418
1.776216, -0.215938, 0.125551, -0.386055
1.776266, -0.193007, 0.137951, -0.284238
1.776316, -0.154788, 0.150351, -0.156967
1.776366, -0.116569, 0.168951, -0.072120
1.776416, -0.093637, 0.181351, 0.021212
1.776466, -0.040130, 0.168951, 0.046666
1.776516, -0.024842, 0.175151, -0.021212
1.776566, 0.028664, 0.193751, -0.139998
1.776616, 0.021021, 0.193751, -0.241815
1.776666, 0.074527, 0.218551, -0.301208
1.776716, 0.135678, 0.237151, -0.335147
1.776766, 0.181541, 0.255751, -0.335147
1.776816, 0.212117, 0.280552, -0.292723
1.776866, 0.212117, 0.311552, -0.224845
1.776916, 0.235048, 0.317752, -0.224845
1.776966, 0.227404, 0.361152, -0.224845
1.777016, 0.257980, 0.379752, -0.258784
1.777066, 0.265623, 0.385952, -0.233330
1.777116, 0.288555, 0.379752, -0.199391
1.777166, 0.296199, 0.367352, -0.199391
1.777216, 0.311486, 0.305352, -0.173937
1.777266, 0.326774, 0.292952, -0.165452
1.777316, 0.303843, 0.261951, -0.156967
1.777367, 0.280911, 0.249551, -0.114544
1.777417, 0.273267, 0.199951, -0.148483
1.777467, 0.257980, 0.168951, -0.131513
1.777517, 0.227404, 0.137951, -0.080605
1.777567, 0.219760, 0.119351, -0.029697
1.777617, 0.189185, 0.088350, 0.029697
1.777667, 0.150966, 0.075950, 0.072120
1.777717, 0.089815, 0.044950, 0.123029
1.777767, 0.059240, 0.038750, 0.114544
1.777817, 0.028664, 0.044950, 0.029697
1.777867, -0.017199, 0.038750, -0.021212
1.777917, -0.055418, 0.038750, -0.089090
1.777967, -0.093637, 0.082150, -0.148483
1.778017, -0.093637, 0.088350, -0.173937
1.778067, -0.116569, 0.125551, -0.233330
1.778117, -0.147144, 0.168951, -0.284238
1.778167, -0.162432, 0.187551, -0.352116
1.778217, -0.177719, 0.218551, -0.360601
1.778267, -0.162432, 0.243351, -0.403025
1.778317, -0.170075, 0.268151, -0.411509
1.778367, -0.162432, 0.274351, -0.386055
1.778417, -0.170075, 0.268151, -0.360601
1.778467, -0.170075, 0.249551, -0.369086
1.778517, -0.185363, 0.199951, -0.377570
1.778567, -0.208295, 0.156551, -0.360601
1.778617, -0.246514, 0.119351, -0.360601
1.778667, -0.277089, 0.063550, -0.284238
1.778717, -0.322952, -0.004650, -0.156967
1.778767, -0.345884, -0.048050, 0.004242
1.778817, -0.376459, -0.103851, 0.123029
1.778867, -0.368815, -0.141051, 0.258784
1.778917, -0.361171, -0.159651, 0.326662
1.778967, -0.376459, -0.153451, 0.318177
1.779017, -0.338240, -0.141051, 0.233330
1.779067, -0.307665, -0.103851, 0.072120
1.779118, -0.246514, -0.054250, -0.106059
1.779168, -0.200651, -0.004650, -0.284238
1.779218, -0.101281, 0.063550, -0.369086
1.779268, -0.032486, 0.131751, -0.504841
1.779318, 0.005733, 0.199951, -0.572719
1.779368, 0.051596, 0.243351, -0.581204
1.779418, 0.059240, 0.292952, -0.504841
1.779468, 0.089815, 0.311552, -0.369086
1.779518, 0.089815, 0.330152, -0.224845
1.779568, 0.082171, 0.317752, -0.114544
1.779618, 0.089815, 0.268151, -0.063635
1.779668, 0.135678, 0.243351, 0.004242
1.779718, 0.143322, 0.181351, -0.029697
1.779768, 0.112747, 0.137951, -0.080605
1.779818, 0.143322, 0.088350, -0.123029
1.779868, 0.128034, 0.051150, -0.131513
1.779918, 0.128034, 0.026350, -0.114544
1.779968, 0.120390, 0.007750, -0.063635
1.780029, 0.202562, 0.052700, 0.029697
1.780079, 0.202562, 0.046500, 0.114544
1.780129, 0.240781, 0.034100, 0.173937
1.780179, 0.263712, 0.071300, 0.131513
1.780229, 0.301932, 0.083700, 0.148483
1.780279, 0.370726, 0.120901, 0.190906
1.780329, 0.401302, 0.195301, 0.165452
1.780379, 0.454808, 0.220101, 0.199391
1.780429, 0.485384, 0.251101, 0.165452
1.780479, 0.561822, 0.294502, 0.097574
1.780529, 0.577110, 0.306902, 0.021212
1.780579, 0.569466, 0.325502, -0.029697
1.780629, 0.538891, 0.313102, -0.123029
1.780679, 0.523603, 0.313102, -0.156967
1.780729, 0.470096, 0.263501, -0.114544
1.780779, 0.393658, 0.257301, -0.046666
1.780828, 0.340151, 0.220101, 0.097574
1.780878, 0.271356, 0.164301, 0.207876
1.780928, 0.248425, 0.145701, 0.292723
1.780978, 0.171986, 0.102301, 0.258784
1.781028, 0.095548, 0.089900, 0.207876
1.781078, 0.042041, 0.021700, 0.123029
1.781128, -0.042041, -0.003100, 0.038181
1.781178, -0.042041, -0.003100, -0.029697
1.781228, -0.057329, -0.009300, -0.046666
1.781278, -0.064973, -0.003100, -0.080605
1.781328, -0.087904, -0.015500, -0.055151
1.781378, -0.126123, -0.009300, -0.055151
1.781428, -0.110836, -0.003100, -0.021212
1.781478, -0.103192, -0.015500, 0.055151
1.781528, -0.103192, -0.003100, 0.173937
1.781578, -0.110836, -0.015500, 0.224845
1.781628, -0.087904, -0.015500, 0.258784
1.781678, -0.057329, -0.040300, 0.292723
1.781728, -0.072616, -0.027900, 0.250299
1.781778, -0.080260, -0.034100, 0.156967
1.781828, -0.087904, -0.034100, 0.072120
1.781878, -0.141411, -0.027900, -0.063635
1.781928, -0.171986, -0.034100, -0.139998
1.781978, -0.210206, -0.027900, -0.148483
1.782028, -0.286644, -0.009300, -0.156967
1.782078, -0.340151, -0.003100, -0.097574
1.782128, -0.363082, -0.003100, -0.089090
1.782178, -0.401302, -0.009300, -0.046666
1.782228, -0.424233, -0.009300, -0.038181
1.782278, -0.424233, -0.003100, 0.021212
1.782327, -0.424233, -0.009300, 0.029697
1.782377, -0.454808, -0.021700, 0.046666
1.782427, -0.401302, -0.046500, 0.038181
1.782477, -0.370726, -0.077500, -0.021212
1.782527, -0.347795, -0.071300, -0.038181
1.782577, -0.301932, -0.127101, -0.046666
1.782627, -0.233137, -0.114701, -0.072120
1.782677, -0.210206, -0.151901, -0.004242
1.782727, -0.194918, -0.164301, 0.106059
1.782777, -0.156699, -0.176701, 0.190906
1.782827, -0.110836, -0.195301, 0.292723
1.782877, -0.095548, -0.213901, 0.436963
1.782927, -0.072616, -0.232501, 0.496357
1.782977, -0.042041, -0.244901, 0.479387
1.783027, 0.003822, -0.232501, 0.377570
1.783077, 0.019110, -0.251101, 0.309693
1.783127, 0.026753, -0.251101, 0.224845
1.783177, 0.034397, -0.251101, 0.216361
1.783227, 0.049685, -0.251101, 0.148483
1.783277, 0.042041, -0.226301, 0.123029
1.783327, 0.049685, -0.226301, 0.106059
1.783377, 0.064973, -0.201501, 0.080605
1.783427, 0.095548, -0.170501, 0.114544
1.783477, 0.095548, -0.145701, 0.106059
1.783527, 0.095548, -0.127101, 0.123029
1.783577, 0.103192, -0.108501, 0.123029
1.783627, 0.095548, -0.108501, 0.131513
1.783677, 0.141411, -0.102301, 0.114544
1.783727, 0.133767, -0.120901, 0.072120
1.783777, 0.133767, -0.114701, 0.021212
1.783827, 0.149055, -0.139501, -0.038181
1.783876, 0.149055, -0.158101, -0.029697
1.783926, 0.171986, -0.189101, 0.021212
1.783976, 0.149055, -0.213901, 0.123029
1.784026, 0.118480, -0.257301, 0.258784
1.784076, 0.141411, -0.282102, 0.462418
1.784126, 0.133767, -0.319302, 0.513326
1.784176, 0.164343, -0.356502, 0.530295
1.784226, 0.171986, -0.375102, 0.530295
1.784276, 0.164343, -0.406102, 0.513326
1.784326, 0.164343, -0.412302, 0.513326
1.784376, 0.164343, -0.424702, 0.479387
1.784426, 0.126123, -0.437102, 0.360601
1.784476, 0.095548, -0.424702, 0.318177
1.784526, 0.103192, -0.406102, 0.275754
1.784576, 0.064973, -0.368902, 0.233330
1.784626, -0.003822, -0.356502, 0.165452
1.784676, -0.049685, -0.325502, 0.131513
1.784726, -0.118480, -0.306902, 0.114544
1.784776, -0.179630, -0.313102, 0.106059
1.784826, -0.256069, -0.300702, 0.106059
1.784876, -0.332507, -0.313102, 0.148483
1.784926, -0.386014, -0.306902, 0.114544
1.784976, -0.401302, -0.344102, 0.106059
1.785026, -0.424233, -0.344102, 0.080605
1.785076, -0.447165, -0.387502, 0.055151
1.785126, -0.431877, -0.412302, 0.029697
1.785176, -0.454808, -0.449502, 0.046666
1.785226, -0.447165, -0.468103, 0.089090
1.785276, -0.454808, -0.499103, 0.123029
1.785326, -0.416589, -0.530103, 0.182422
1.785376, -0.393658, -0.561103, 0.250299
1.785425, -0.347795, -0.567303, 0.318177
1.785475, -0.324863, -0.561103, 0.445448
1.785525, -0.317219, -0.554903, 0.496357
1.785575, -0.294288, -0.517703, 0.513326
1.785625, -0.309575, -0.517703, 0.496357
1.785675, -0.301932, -0.505303, 0.326662
1.785725, -0.301932, -0.486703, 0.216361
1.785775, -0.286644, -0.455702, 0.173937
1.785825, -0.271356, -0.412302, 0.123029
1.785875, -0.301932, -0.387502, 0.106059
1.785925, -0.317219, -0.356502, 0.089090
1.785975, -0.294288, -0.344102, 0.097574
1.786025, -0.294288, -0.313102, 0.148483
1.786075, -0.286644, -0.300702, 0.199391
1.786125, -0.256069, -0.282102, 0.224845
1.786175, -0.263712, -0.275902, 0.207876
1.786225, -0.210206, -0.288302, 0.207876
1.786275, -0.164343, -0.294502, 0.182422
1.786325, -0.126123, -0.288302, 0.148483
1.786375, -0.095548, -0.294502, 0.089090
1.786425, -0.049685, -0.294502, 0.012727
1.786475, -0.034397, -0.300702, -0.046666
1.786525, -0.019110, -0.306902, -0.072120
1.786575, 0.019110, -0.306902, -0.089090
1.786625, 0.034397, -0.300702, 0.046666
1.786675, 0.080260, -0.294502, 0.173937
1.786725, 0.095548, -0.306902, 0.292723
1.786775, 0.110836, -0.306902, 0.470902
1.786825, 0.103192, -0.337902, 0.513326
1.786875, 0.141411, -0.350302, 0.521811
1.786925, 0.133767, -0.362702, 0.521811
1.786974, 0.118480, -0.375102, 0.479387
1.787024, 0.141411, -0.375102, 0.445448
1.787074, 0.164343, -0.387502, 0.369086
1.787124, 0.149055, -0.375102, 0.369086
1.787174, 0.118480, -0.381302, 0.377570
1.787224, 0.110836, -0.356502, 0.479387
1.787274, 0.095548, -0.356502, 0.521811
1.787324, 0.064973, -0.325502, 0.513326
1.787374, 0.049685, -0.319302, 0.521811
1.787424, 0.042041, -0.269701, 0.513326
1.787474, 0.057329, -0.238701, 0.445448
1.787524, 0.049685, -0.226301, 0.309693
1.787574, 0.064973, -0.201501, 0.182422
1.787624, 0.049685, -0.158101, 0.089090
1.787674, 0.064973, -0.120901, 0.012727
1.787724, 0.042041, -0.083700, -0.080605
1.787774, 0.042041, -0.077500, -0.114544
1.787824, 0.034397, -0.040300, -0.072120
1.787874, 0.064973, -0.021700, 0.012727
1.787924, 0.072616, -0.015500, 0.097574
1.787974, 0.080260, -0.009300, 0.123029
1.788024, 0.057329, -0.015500, 0.114544
1.788074, 0.042041, -0.052700, 0.106059
1.788124, 0.011466, -0.089900, 0.089090
1.788174, 0.003822, -0.120901, 0.055151
1.788224, -0.049685, -0.170501, 0.123029
1.788274, -0.072616, -0.201501, 0.216361
1.788324, -0.080260, -0.238701, 0.318177
1.788374, -0.149055, -0.282102, 0.513326
1.788424, -0.187274, -0.306902, 0.581204
1.788473, -0.217849, -0.313102, 0.606658
1.788523, -0.309575, -0.331702, 0.547265
1.788573, -0.233137, -0.306902, 0.538780
1.788623, -0.271356, -0.300702, 0.521811
1.788673, -0.233137, -0.263501, 0.513326
1.788723, -0.202562, -0.182901, 0.318177
1.788773, -0.149055, -0.120901, 0.156967
1.788823, -0.126123, -0.058900, -0.029697
1.788873, -0.087904, 0.003100, -0.165452
1.788923, -0.080260, 0.071300, -0.343631
1.788973, -0.026753, 0.114701, -0.470902
1.789023, -0.026753, 0.145701, -0.436963
1.789073, -0.019110, 0.170501, -0.360601
1.789123, -0.011466, 0.176701, -0.258784
1.789173, 0.003822, 0.151901, -0.139998
1.789223, -0.026753, 0.114701, -0.029697
1.789273, -0.064973, 0.071300, 0.072120
1.789323, -0.057329, 0.034100, 0.114544
1.789373, -0.103192, -0.015500, 0.123029
1.789423, -0.087904, -0.052700, 0.097574
1.789473, -0.080260, -0.102301, 0.080605
1.789523, -0.026753, -0.127101, 0.080605
1.789573, 0.011466, -0.139501, 0.055151
1.789623, 0.034397, -0.114701, -0.004242
1.789673, 0.072616, -0.096101, -0.072120
1.789723, 0.149055, -0.058900, -0.080605
1.789773, 0.149055, -0.034100, -0.038181
1.789823, 0.187274, 0.003100, 0.012727
1.789873, 0.248425, 0.040300, 0.139998
1.789923, 0.271356, 0.096101, 0.224845
1.789973, 0.332507, 0.139501, 0.301208
1.790022, 0.386014, 0.176701, 0.292723
1.790072, 0.401302, 0.207701, 0.216361
1.790122, 0.408945, 0.232501, 0.106059
1.790172, 0.416589, 0.232501, 0.004242
1.790222, 0.439521, 0.238701, -0.089090
1.790272, 0.447165, 0.244901, -0.114544
1.790322, 0.447165, 0.244901, -0.089090
1.790372, 0.386014, 0.232501, -0.080605
1.790422, 0.347795, 0.213901, -0.038181
1.790472, 0.332507, 0.201501, -0.029697
1.790522, 0.279000, 0.201501, 0.012727
1.790572, 0.233137, 0.189101, 0.038181
1.790622, 0.210206, 0.170501, 0.063635
1.790672, 0.187274, 0.164301, 0.106059
1.790722, 0.171986, 0.151901, 0.114544
1.790772, 0.194918, 0.145701, 0.106059
1.790822, 0.210206, 0.176701, 0.038181
1.790872, 0.210206, 0.176701, -0.046666
1.790922, 0.202562, 0.189101, -0.114544
1.790972, 0.217849, 0.201501, -0.148483
1.791022, 0.210206, 0.213901, -0.097574
1.791072, 0.225493, 0.226301, -0.038181
1.791122, 0.240781, 0.257301, 0.072120
1.791172, 0.256069, 0.244901, 0.182422
1.791222, 0.210206, 0.238701, 0.241815
1.791272, 0.171986, 0.220101, 0.250299
1.791322, 0.149055, 0.238701, 0.216361
1.791372, 0.095548, 0.207701, 0.139998
1.791422, 0.057329, 0.207701, 0.123029
1.791472, 0.011466, 0.207701, 0.063635
1.791521, -0.064973, 0.207701, -0.012727
1.791571, -0.110836, 0.220101, -0.089090
1.791621, -0.171986, 0.220101, -0.173937
1.791671, -0.217849, 0.232501, -0.292723
1.791721, -0.309575, 0.251101, -0.369086
1.791771, -0.370726, 0.244901, -0.411509
1.791821, -0.424233, 0.244901, -0.360601
1.791871, -0.431877, 0.269701, -0.284238
1.791921, -0.439521, 0.275902, -0.173937
1.791971, -0.439521, 0.257301, -0.148483
1.792021, -0.408945, 0.257301, -0.131513
1.792071, -0.393658, 0.220101, -0.148483
1.792121, -0.363082, 0.220101, -0.233330
1.792171, -0.324863, 0.182901, -0.343631
1.792221, -0.332507, 0.170501, -0.419994
1.792271, -0.279000, 0.145701, -0.377570
1.792321, -0.248425, 0.139501, -0.343631
1.792371, -0.240781, 0.133301, -0.224845
1.792421, -0.210206, 0.108501, -0.148483
1.792471, -0.225493, 0.114701, -0.063635
1.792521, -0.225493, 0.108501, -0.029697
1.792571, -0.217849, 0.096101, -0.029697
1.792621, -0.233137, 0.108501, -0.072120
1.792671, -0.225493, 0.114701, -0.123029
1.792721, -0.210206, 0.145701, -0.165452
1.792771, -0.194918, 0.139501, -0.224845
1.792821, -0.194918, 0.158101, -0.326662
1.792871, -0.149055, 0.182901, -0.369086
1.792921, -0.156699, 0.201501, -0.403025
1.792971, -0.149055, 0.213901, -0.453933
1.793021, -0.149055, 0.220101, -0.470902
1.793070, -0.141411, 0.251101, -0.428479
1.793120, -0.095548, 0.238701, -0.352116
1.793170, -0.080260, 0.238701, -0.292723
1.793220, -0.034397, 0.251101, -0.241815
1.793270, 0.026753, 0.238701, -0.207876
1.793320, 0.026753, 0.232501, -0.216361
1.793370, 0.049685, 0.195301, -0.233330
1.793420, 0.087904, 0.195301, -0.233330
1.793470, 0.095548, 0.189101, -0.275754
1.793520, 0.149055, 0.176701, -0.292723
1.793570, 0.149055, 0.145701, -0.284238
1.793620, 0.179630, 0.145701, -0.233330
1.793670, 0.210206, 0.127101, -0.165452
1.793720, 0.233137, 0.133301, -0.089090
1.793770, 0.233137, 0.127101, 0.021212
1.793820, 0.248425, 0.096101, 0.072120
1.793870, 0.271356, 0.096101, 0.097574
1.793920, 0.263712, 0.096101, 0.089090
1.793970, 0.279000, 0.145701, 0.055151
1.794020, 0.294288, 0.145701, 0.021212
1.794070, 0.286644, 0.164301, -0.029697
1.794120, 0.279000, 0.201501, -0.089090
1.794170, 0.279000, 0.238701, -0.165452
1.794220, 0.233137, 0.244901, -0.241815
1.794270, 0.156699, 0.244901, -0.360601
1.794320, 0.103192, 0.282102, -0.394540
1.794370, 0.034397, 0.288302, -0.411509
1.794420, 0.019110, 0.294502, -0.369086
1.794470, -0.026753, 0.288302, -0.292723
1.794520, -0.072616, 0.282102, -0.275754
1.794570, -0.103192, 0.251101, -0.165452
1.794619, -0.095548, 0.195301, -0.123029
1.794669, -0.156699, 0.164301, -0.156967
1.794719, -0.164343, 0.139501, -0.224845
1.794769, -0.171986, 0.083700, -0.326662
1.794819, -0.179630, 0.046500, -0.377570
1.794869, -0.156699, 0.021700, -0.394540
1.794919, -0.141411, 0.003100, -0.360601
1.794969, -0.149055, -0.003100, -0.360601
1.795019, -0.149055, -0.009300, -0.275754
1.795069, -0.179630, -0.034100, -0.156967
1.795119, -0.202562, -0.009300, -0.080605
1.795169, -0.217849, 0.003100, -0.072120
1.795219, -0.225493, 0.003100, -0.080605
1.795269, -0.279000, 0.003100, -0.123029
1.795319, -0.286644, 0.034100, -0.224845
1.795369, -0.340151, 0.058900, -0.411509
1.795419, -0.378370, 0.065100, -0.564234
1.795469, -0.439521, 0.089900, -0.623627
1.795519, -0.462452, 0.127101, -0.623627
1.795569, -0.500671, 0.133301, -0.547265
1.795619, -0.523603, 0.145701, -0.453933
1.795669, -0.515959, 0.145701, -0.386055
1.795719, -0.523603, 0.145701, -0.360601
1.795769, -0.470096, 0.114701, -0.318177
1.795819, -0.462452, 0.114701, -0.352116
1.795869, -0.416589, 0.096101, -0.369086
1.795919, -0.408945, 0.096101, -0.386055
1.795969, -0.370726, 0.096101, -0.394540
1.796019, -0.347795, 0.083700, -0.428479
1.796069, -0.271356, 0.083700, -0.428479
1.796118, -0.217849, 0.096101, -0.428479
1.796168, -0.187274, 0.083700, -0.428479
1.796218, -0.156699, 0.089900, -0.428479
1.796268, -0.149055, 0.089900, -0.411509
1.796318, -0.126123, 0.083700, -0.386055
1.796368, -0.103192, 0.096101, -0.301208
1.796418, -0.072616, 0.096101, -0.165452
1.796468, -0.034397, 0.108501, -0.089090
1.796518, -0.011466, 0.096101, 0.012727
1.796568, 0.019110, 0.120901, 0.038181
1.796618, 0.034397, 0.108501, -0.004242
1.796668, 0.064973, 0.096101, -0.089090
1.796718, 0.087904, 0.114701, -0.165452
1.796768, 0.110836, 0.120901, -0.224845
1.796818, 0.149055, 0.139501, -0.284238
1.796868, 0.156699, 0.176701, -0.301208
1.796918, 0.171986, 0.189101, -0.301208
1.796968, 0.202562, 0.238701, -0.267269
1.797018, 0.271356, 0.294502, -0.216361
1.797068, 0.256069, 0.306902, -0.173937
1.797118, 0.263712, 0.319302, -0.097574
1.797168, 0.271356, 0.350302, -0.123029
1.797218, 0.271356, 0.381302, -0.182422
1.797268, 0.271356, 0.375102, -0.301208
1.797318, 0.271356, 0.368902, -0.377570
1.797368, 0.279000, 0.344102, -0.369086
1.797418, 0.286644, 0.344102, -0.360601
1.797468, 0.286644, 0.325502, -0.309693
1.797518, 0.279000, 0.313102, -0.258784
1.797568, 0.256069, 0.282102, -0.182422
1.797618, 0.233137, 0.251101, -0.089090
1.797667, 0.187274, 0.201501, -0.063635
1.797717, 0.156699, 0.189101, 0.004242
1.797767, 0.149055, 0.164301, 0.012727
1.797817, 0.110836, 0.133301, -0.004242
1.797867, 0.087904, 0.102301, -0.038181
1.797917, 0.026753, 0.096101, -0.055151
1.797967, -0.034397, 0.077500, -0.055151
1.798017, -0.080260, 0.058900, -0.089090
1.798067, -0.141411, 0.065100, -0.131513
1.798117, -0.187274, 0.089900, -0.156967
1.798167, -0.187274, 0.102301, -0.156967
1.798217, -0.210206, 0.145701, -0.139998
1.798267, -0.194918, 0.164301, -0.131513
1.798317, -0.210206, 0.195301, -0.156967
1.798367, -0.217849, 0.226301, -0.216361
1.798417, -0.210206, 0.244901, -0.292723
1.798467, -0.225493, 0.269701, -0.360601
1.798517, -0.217849, 0.294502, -0.436963
1.798567, -0.210206, 0.294502, -0.496357
1.798617, -0.194918, 0.294502, -0.598173
1.798667, -0.210206, 0.288302, -0.606658
1.798717, -0.225493, 0.244901, -0.547265
1.798767, -0.225493, 0.195301, -0.445448
1.798817, -0.324863, 0.151901, -0.301208
1.798867, -0.340151, 0.096101, -0.114544
1.798917, -0.355439, 0.052700, 0.055151
1.798967, -0.386014, 0.027900, 0.224845
1.799017, -0.370726, 0.003100, 0.250299
1.799067, -0.340151, -0.009300, 0.216361
1.799117, -0.332507, -0.015500, 0.139998
1.799167, -0.263712, -0.009300, -0.021212
1.799216, -0.217849, 0.040300, -0.148483
1.799266, -0.187274, 0.065100, -0.292723
1.799316, -0.095548, 0.127101, -0.369086
1.799366, -0.049685, 0.201501, -0.386055
1.799416, 0.042041, 0.288302, -0.386055
1.799466, 0.103192, 0.387502, -0.394540
1.799516, 0.149055, 0.406102, -0.394540
