2.971295, 0.344251, 0.195463, -0.033966
2.971345, 0.290701, 0.183052, 0.033966
2.971395, 0.252451, 0.164437, 0.110390
2.971445, 0.214201, 0.164437, 0.161340
2.971495, 0.206551, 0.152026, 0.195306
2.971545, 0.206551, 0.139616, 0.152848
2.971596, 0.214201, 0.158232, 0.067933
2.971646, 0.244801, 0.158232, -0.025475
2.971696, 0.260101, 0.183052, -0.067933
2.971746, 0.267751, 0.189257, -0.110390
2.971796, 0.267751, 0.201668, -0.110390
2.971846, 0.267751, 0.214078, -0.067933
2.971896, 0.275401, 0.238899, 0.025475
2.971946, 0.298351, 0.245104, 0.127374
2.971996, 0.313651, 0.238899, 0.178323
2.972046, 0.321301, 0.257514, 0.195306
2.972096, 0.275401, 0.245104, 0.203798
2.972146, 0.260101, 0.220283, 0.152848
2.972196, 0.198901, 0.238899, 0.101899
2.972246, 0.153001, 0.226488, 0.084916
2.972296, 0.099450, 0.226488, 0.067933
2.972346, 0.068850, 0.232694, 0.033966
2.972396, 0.015300, 0.232694, -0.067933
2.972446, -0.045900, 0.245104, -0.186814
2.972496, -0.122400, 0.238899, -0.305696
2.972546, -0.191251, 0.251309, -0.390612
2.972596, -0.260101, 0.245104, -0.416087
2.972646, -0.313651, 0.251309, -0.399104
2.972696, -0.367201, 0.263719, -0.322680
2.972746, -0.367201, 0.263719, -0.254747
2.972796, -0.367201, 0.238899, -0.169831
2.972846, -0.351901, 0.232694, -0.135865
2.972896, -0.351901, 0.189257, -0.118882
2.972946, -0.344251, 0.176847, -0.203798
2.972996, -0.328951, 0.139616, -0.229272
2.973046, -0.321301, 0.114795, -0.246255
2.973096, -0.328951, 0.096180, -0.195306
2.973146, -0.283051, 0.071359, -0.144357
2.973196, -0.290701, 0.046539, -0.127374
2.973246, -0.290701, 0.040334, -0.110390
2.973296, -0.244801, 0.040334, -0.110390
2.973347, -0.290701, 0.034128, -0.110390
2.973397, -0.306001, 0.034128, -0.093407
2.973447, -0.290701, 0.040334, -0.033966
2.973497, -0.290701, 0.046539, 0.025475
2.973547, -0.260101, 0.083770, 0.000000
2.973597, -0.237151, 0.102385, -0.067933
2.973647, -0.221851, 0.121001, -0.161340
2.973697, -0.206551, 0.152026, -0.254747
2.973747, -0.175951, 0.183052, -0.382121
2.973797, -0.160651, 0.189257, -0.467036
2.973847, -0.153001, 0.195463, -0.484019
2.973897, -0.122400, 0.220283, -0.484019
2.973947, -0.099450, 0.245104, -0.407595
2.973997, -0.045900, 0.232694, -0.356646
2.974047, -0.007650, 0.263719, -0.297205
2.974097, 0.038250, 0.245104, -0.254747
2.974147, 0.122400, 0.238899, -0.237764
2.974197, 0.145351, 0.245104, -0.237764
2.974247, 0.175951, 0.232694, -0.263239
2.974297, 0.237151, 0.226488, -0.254747
2.974347, 0.260101, 0.214078, -0.246255
2.974397, 0.267751, 0.201668, -0.220781
2.974447, 0.313651, 0.189257, -0.186814
2.974497, 0.313651, 0.170642, -0.178323
2.974547, 0.328951, 0.139616, -0.144357
2.974597, 0.367201, 0.139616, -0.110390
2.974647, 0.359551, 0.152026, -0.033966
2.974697, 0.359551, 0.133411, 0.067933
2.974747, 0.382501, 0.133411, 0.144357
2.974797, 0.374851, 0.139616, 0.161340
2.974847, 0.367201, 0.139616, 0.118882
2.974897, 0.390152, 0.158232, 0.101899
2.974947, 0.390152, 0.189257, 0.016983
2.974997, 0.344251, 0.195463, -0.110390
2.975047, 0.306001, 0.232694, -0.237764
2.975098, 0.260101, 0.232694, -0.314188
2.975148, 0.168301, 0.238899, -0.382121
2.975198, 0.099450, 0.238899, -0.390612
2.975248, 0.053550, 0.232694, -0.373629
2.975298, -0.015300, 0.257514, -0.314188
2.975348, -0.045900, 0.238899, -0.246255
2.975398, -0.099450, 0.214078, -0.186814
2.975448, -0.122400, 0.183052, -0.152848
2.975498, -0.183601, 0.133411, -0.118882
2.975548, -0.206551, 0.089975, -0.118882
2.975598, -0.221851, 0.034128, -0.186814
2.975648, -0.206551, 0.021718, -0.246255
2.975698, -0.198901, -0.015513, -0.305696
2.975748, -0.198901, -0.046539, -0.314188
2.975798, -0.183601, -0.058949, -0.314188
2.975848, -0.198901, -0.077565, -0.246255
2.975898, -0.229501, -0.114795, -0.195306
2.975948, -0.237151, -0.089975, -0.110390
2.975998, -0.221851, -0.058949, -0.067933
2.976048, -0.267751, -0.015513, -0.101899
2.976098, -0.275401, 0.009308, -0.110390
2.976148, -0.321301, 0.034128, -0.169831
2.976198, -0.351901, 0.065154, -0.271730
2.976248, -0.367201, 0.096180, -0.399104
2.976298, -0.413102, 0.133411, -0.484019
2.976348, -0.413102, 0.145821, -0.526477
2.976398, -0.459002, 0.158232, -0.534969
2.976448, -0.459002, 0.189257, -0.560443
2.976498, -0.466652, 0.189257, -0.534969
2.976548, -0.420752, 0.214078, -0.450053
2.976598, -0.390152, 0.207873, -0.373629
2.976648, -0.367201, 0.207873, -0.314188
2.976698, -0.351901, 0.189257, -0.280222
2.976748, -0.313651, 0.183052, -0.288713
2.976798, -0.229501, 0.214078, -0.305696
2.976849, -0.221851, 0.152026, -0.390612
2.976899, -0.137701, 0.152026, -0.458545
2.976949, -0.107100, 0.158232, -0.509494
2.976999, -0.076500, 0.139616, -0.492511
2.977049, -0.045900, 0.145821, -0.450053
2.977099, -0.038250, 0.139616, -0.382121
2.977149, -0.030600, 0.127206, -0.246255
2.977199, -0.022950, 0.121001, -0.127374
2.977249, 0.007650, 0.102385, -0.076424
2.977299, 0.015300, 0.096180, -0.059441
2.977349, 0.068850, 0.108590, -0.033966
2.977399, 0.068850, 0.089975, -0.016983
2.977449, 0.084150, 0.089975, -0.025475
2.977499, 0.091800, 0.083770, -0.067933
2.977549, 0.137701, 0.089975, -0.084916
2.977599, 0.130051, 0.096180, -0.110390
2.977649, 0.137701, 0.102385, -0.118882
2.977699, 0.145351, 0.102385, -0.186814
2.977749, 0.175951, 0.139616, -0.220781
2.977799, 0.198901, 0.183052, -0.237764
2.977849, 0.229501, 0.201668, -0.237764
2.977899, 0.229501, 0.226488, -0.186814
2.977949, 0.214201, 0.238899, -0.220781
2.977999, 0.175951, 0.251309, -0.212289
2.978049, 0.206551, 0.300950, -0.246255
2.978099, 0.214201, 0.300950, -0.254747
2.978149, 0.214201, 0.300950, -0.246255
2.978199, 0.237151, 0.319566, -0.246255
2.978249, 0.252451, 0.313361, -0.280222
2.978299, 0.252451, 0.288540, -0.297205
2.978349, 0.237151, 0.269924, -0.246255
2.978399, 0.206551, 0.245104, -0.246255
2.978449, 0.183601, 0.226488, -0.178323
2.978499, 0.153001, 0.207873, -0.093407
2.978549, 0.145351, 0.189257, -0.016983
2.978600, 0.145351, 0.158232, 0.025475
2.978650, 0.099450, 0.127206, 0.025475
2.978700, 0.076500, 0.108590, 0.084916
2.978750, 0.053550, 0.096180, 0.084916
2.978800, 0.000000, 0.089975, 0.025475
2.978850, -0.045900, 0.077565, -0.076424
2.978900, -0.091800, 0.089975, -0.101899
2.978950, -0.099450, 0.096180, -0.101899
2.979000, -0.107100, 0.133411, -0.067933
2.979050, -0.137701, 0.145821, -0.042458
2.979100, -0.137701, 0.183052, -0.067933
2.979150, -0.160651, 0.207873, -0.110390
2.979200, -0.168301, 0.251309, -0.212289
2.979250, -0.168301, 0.257514, -0.322680
2.979300, -0.168301, 0.300950, -0.382121
2.979350, -0.130051, 0.300950, -0.450053
2.979400, -0.153001, 0.313361, -0.458545
2.979450, -0.137701, 0.307155, -0.450053
2.979500, -0.114750, 0.282335, -0.407595
2.979550, -0.175951, 0.226488, -0.322680
2.979600, -0.229501, 0.189257, -0.237764
2.979650, -0.260101, 0.139616, -0.152848
2.979700, -0.290701, 0.065154, -0.127374
2.979750, -0.306001, 0.040334, -0.059441
2.979800, -0.321301, 0.003103, 0.076424
2.979850, -0.298351, -0.046539, 0.229272
2.979900, -0.283051, -0.065154, 0.288713
2.979950, -0.290701, -0.071359, 0.280222
2.980000, -0.252451, -0.046539, 0.203798
2.980050, -0.237151, 0.003103, -0.008492
2.980100, -0.168301, 0.040334, -0.203798
2.980150, -0.114750, 0.089975, -0.331171
2.980200, -0.053550, 0.145821, -0.382121
2.980250, 0.030600, 0.214078, -0.382121
2.980300, 0.084150, 0.269924, -0.373629
2.980351, 0.114750, 0.331976, -0.314188
2.980401, 0.153001, 0.375412, -0.254747
2.980451, 0.160651, 0.394028, -0.178323
2.980501, 0.191251, 0.406438, -0.152848
2.980551, 0.206551, 0.381617, -0.127374
2.980601, 0.198901, 0.363002, -0.025475
2.980651, 0.237151, 0.338181, 0.025475
2.980701, 0.252451, 0.288540, 0.093407
2.980751, 0.237151, 0.238899, 0.059441
2.980801, 0.206551, 0.176847, -0.008492
2.980851, 0.206551, 0.145821, -0.076424
2.980901, 0.206551, 0.133411, -0.101899
2.980951, 0.214201, 0.108590, -0.076424
2.981001, 0.214201, 0.096180, 0.008492
2.981051, 0.260101, 0.102385, 0.144357
2.981101, 0.260101, 0.096180, 0.271730
2.981151, 0.283051, 0.121001, 0.322680
2.981201, 0.313651, 0.133411, 0.305696
2.981251, 0.328951, 0.145821, 0.229272
2.981301, 0.390152, 0.170642, 0.152848
2.981351, 0.428402, 0.201668, 0.084916
2.981401, 0.474302, 0.220283, 0.025475
2.981451, 0.512552, 0.251309, 0.025475
2.981501, 0.527852, 0.245104, 0.000000
2.981551, 0.512552, 0.257514, 0.016983
2.981601, 0.466652, 0.232694, 0.059441
2.981651, 0.443702, 0.238899, 0.059441
2.981701, 0.390152, 0.201668, 0.093407
2.981751, 0.344251, 0.164437, 0.110390
2.981801, 0.290701, 0.139616, 0.178323
2.981851, 0.260101, 0.096180, 0.229272
2.981901, 0.183601, 0.065154, 0.254747
2.981951, 0.084150, 0.034128, 0.237764
2.982001, 0.022950, 0.009308, 0.186814
2.982051, -0.038250, 0.003103, 0.101899
2.982102, -0.076500, -0.009308, 0.033966
2.982152, -0.107100, -0.009308, -0.042458
2.982202, -0.107100, -0.027923, -0.059441
2.982252, -0.122400, -0.027923, -0.025475
2.982302, -0.145351, 0.003103, 0.008492
2.982352, -0.168301, -0.021718, 0.042458
2.982402, -0.183601, -0.027923, 0.084916
2.982452, -0.175951, -0.052744, 0.110390
2.982502, -0.153001, -0.052744, 0.152848
2.982552, -0.153001, -0.071359, 0.220781
2.982602, -0.130051, -0.065154, 0.263239
2.982652, -0.107100, -0.065154, 0.280222
2.982702, -0.114750, -0.108590, 0.263239
2.982752, -0.107100, -0.102385, 0.186814
2.982802, -0.107100, -0.108590, 0.093407
2.982852, -0.168301, -0.121001, 0.025475
2.982902, -0.198901, -0.139616, -0.042458
2.982952, -0.229501, -0.121001, -0.050949
2.983002, -0.267751, -0.114795, 0.025475
2.983052, -0.313651, -0.121001, 0.067933
2.983102, -0.313651, -0.108590, 0.135865
2.983152, -0.351901, -0.114795, 0.152848
2.983202, -0.344251, -0.121001, 0.101899
2.983252, -0.367201, -0.114795, 0.050949
2.983302, -0.359551, -0.108590, -0.033966
2.983352, -0.328951, -0.121001, -0.084916
2.983402, -0.313651, -0.121001, -0.101899
2.983452, -0.221851, -0.108590, -0.042458
2.983502, -0.198901, -0.158232, 0.016983
2.983552, -0.191251, -0.164437, 0.050949
2.983602, -0.160651, -0.170642, 0.110390
2.983652, -0.107100, -0.207873, 0.127374
2.983702, -0.107100, -0.207873, 0.152848
2.983752, -0.068850, -0.220283, 0.178323
2.983802, -0.038250, -0.220283, 0.229272
2.983853, 0.022950, -0.245104, 0.288713
2.983903, 0.076500, -0.245104, 0.339663
2.983953, 0.099450, -0.257514, 0.356646
2.984003, 0.122400, -0.257514, 0.314188
2.984053, 0.145351, -0.257514, 0.254747
2.984103, 0.137701, -0.263719, 0.229272
2.984153, 0.137701, -0.263719, 0.237764
2.984203, 0.153001, -0.245104, 0.220781
2.984253, 0.175951, -0.238899, 0.229272
2.984303, 0.191251, -0.201668, 0.297205
2.984353, 0.198901, -0.207873, 0.297205
2.984403, 0.191251, -0.207873, 0.314188
2.984453, 0.206551, -0.170642, 0.305696
2.984503, 0.191251, -0.158232, 0.339663
2.984553, 0.198901, -0.152026, 0.297205
2.984603, 0.214201, -0.127206, 0.263239
2.984653, 0.214201, -0.139616, 0.195306
2.984703, 0.206551, -0.145821, 0.110390
2.984753, 0.183601, -0.152026, 0.101899
2.984803, 0.183601, -0.158232, 0.093407
2.984853, 0.153001, -0.183052, 0.144357
2.984903, 0.137701, -0.214078, 0.203798
2.984953, 0.122400, -0.232694, 0.348154
2.985003, 0.091800, -0.276130, 0.492511
2.985053, 0.099450, -0.319566, 0.509494
2.985103, 0.091800, -0.363002, 0.577427
2.985153, 0.122400, -0.400233, 0.577427
2.985203, 0.107100, -0.425053, 0.501003
2.985253, 0.122400, -0.456079, 0.492511
2.985303, 0.145351, -0.449874, 0.407595
2.985353, 0.084150, -0.480900, 0.305696
2.985403, 0.107100, -0.468490, 0.297205
2.985453, 0.084150, -0.474695, 0.305696
2.985503, 0.030600, -0.462284, 0.314188
2.985554, -0.007650, -0.443669, 0.339663
2.985604, -0.045900, -0.412643, 0.271730
2.985654, -0.068850, -0.406438, 0.246255
2.985704, -0.122400, -0.369207, 0.229272
2.985754, -0.191251, -0.369207, 0.212289
2.985804, -0.206551, -0.350592, 0.118882
2.985854, -0.275401, -0.325771, 0.025475
2.985904, -0.306001, -0.319566, -0.042458
2.985954, -0.336601, -0.325771, -0.067933
2.986004, -0.351901, -0.331976, -0.093407
2.986054, -0.390152, -0.331976, -0.101899
2.986104, -0.397802, -0.363002, -0.042458
2.986154, -0.405452, -0.406438, 0.025475
2.986204, -0.413102, -0.412643, 0.144357
2.986254, -0.413102, -0.425053, 0.195306
2.986304, -0.397802, -0.437464, 0.229272
2.986354, -0.367201, -0.480900, 0.237764
2.986404, -0.344251, -0.474695, 0.229272
2.986454, -0.328951, -0.493310, 0.229272
2.986504, -0.306001, -0.499515, 0.237764
2.986554, -0.275401, -0.487105, 0.288713
2.986604, -0.260101, -0.480900, 0.322680
2.986654, -0.283051, -0.468490, 0.297205
2.986704, -0.298351, -0.449874, 0.297205
2.986754, -0.298351, -0.456079, 0.237764
2.986804, -0.336601, -0.449874, 0.237764
2.986854, -0.306001, -0.412643, 0.271730
2.986904, -0.336601, -0.412643, 0.280222
2.986954, -0.321301, -0.412643, 0.280222
2.987004, -0.313651, -0.394028, 0.288713
2.987054, -0.328951, -0.375412, 0.297205
2.987104, -0.290701, -0.400233, 0.297205
2.987154, -0.229501, -0.394028, 0.314188
2.987204, -0.214201, -0.369207, 0.254747
2.987254, -0.175951, -0.350592, 0.178323
2.987305, -0.137701, -0.338181, 0.161340
2.987355, -0.107100, -0.319566, 0.084916
2.987405, -0.084150, -0.313361, 0.059441
2.987455, -0.061200, -0.294745, 0.059441
2.987505, -0.007650, -0.263719, 0.059441
2.987555, 0.022950, -0.245104, 0.050949
2.987605, 0.061200, -0.226488, 0.084916
2.987655, 0.099450, -0.214078, 0.144357
2.987705, 0.137701, -0.207873, 0.220781
2.987755, 0.168301, -0.207873, 0.271730
2.987805, 0.198901, -0.201668, 0.297205
2.987855, 0.206551, -0.207873, 0.339663
2.987905, 0.198901, -0.214078, 0.407595
2.987955, 0.198901, -0.220283, 0.492511
2.988005, 0.237151, -0.232694, 0.492511
2.988055, 0.260101, -0.232694, 0.501003
2.988105, 0.244801, -0.263719, 0.501003
2.988155, 0.244801, -0.251309, 0.501003
2.988205, 0.221851, -0.263719, 0.492511
2.988255, 0.198901, -0.251309, 0.509494
2.988305, 0.168301, -0.238899, 0.509494
2.988355, 0.145351, -0.214078, 0.501003
2.988405, 0.130051, -0.207873, 0.492511
2.988455, 0.122400, -0.189257, 0.441562
2.988505, 0.130051, -0.170642, 0.314188
2.988555, 0.130051, -0.114795, 0.237764
2.988605, 0.130051, -0.114795, 0.186814
2.988655, 0.107100, -0.071359, 0.152848
2.988705, 0.068850, -0.052744, 0.093407
2.988755, 0.076500, -0.021718, 0.016983
2.988805, 0.076500, 0.015513, -0.016983
2.988855, 0.076500, 0.027923, -0.050949
2.988905, 0.084150, 0.027923, 0.000000
2.988955, 0.061200, 0.015513, 0.025475
2.989005, 0.038250, 0.015513, 0.016983
2.989056, 0.007650, -0.021718, 0.050949
2.989106, -0.030600, -0.071359, 0.093407
2.989156, -0.053550, -0.133411, 0.152848
2.989206, -0.107100, -0.170642, 0.203798
2.989256, -0.153001, -0.232694, 0.288713
2.989306, -0.168301, -0.294745, 0.458545
2.989356, -0.214201, -0.350592, 0.492511
2.989406, -0.229501, -0.375412, 0.501003
2.989456, -0.298351, -0.387823, 0.568935
2.989506, -0.328951, -0.387823, 0.611393
2.989556, -0.336601, -0.356797, 0.568935
2.989606, -0.306001, -0.313361, 0.501003
2.989656, -0.244801, -0.263719, 0.475528
2.989706, -0.198901, -0.183052, 0.220781
2.989756, -0.145351, -0.108590, 0.016983
2.989806, -0.091800, -0.040334, -0.212289
2.989856, -0.022950, 0.040334, -0.382121
2.989906, 0.015300, 0.127206, -0.484019
2.989956, 0.045900, 0.189257, -0.475528
2.990006, 0.068850, 0.238899, -0.433070
2.990056, 0.091800, 0.263719, -0.305696
2.990106, 0.122400, 0.257514, -0.178323
2.990156, 0.130051, 0.232694, -0.050949
2.990206, 0.114750, 0.195463, 0.025475
2.990256, 0.122400, 0.170642, 0.033966
2.990306, 0.091800, 0.089975, 0.076424
2.990356, 0.084150, 0.040334, 0.084916
2.990406, 0.076500, -0.040334, 0.042458
2.990456, 0.114750, -0.071359, 0.050949
2.990506, 0.137701, -0.114795, 0.093407
2.990556, 0.183601, -0.133411, 0.101899
2.990606, 0.198901, -0.139616, 0.135865
2.990656, 0.229501, -0.121001, 0.152848
2.990706, 0.260101, -0.096180, 0.169831
2.990756, 0.275401, -0.071359, 0.186814
2.990807, 0.328951, -0.052744, 0.229272
2.990857, 0.390152, 0.027923, 0.280222
2.990907, 0.451352, 0.040334, 0.314188
2.990957, 0.489602, 0.096180, 0.297205
2.991007, 0.558452, 0.133411, 0.229272
2.991057, 0.558452, 0.176847, 0.084916
2.991107, 0.566102, 0.189257, -0.042458
2.991157, 0.573752, 0.220283, -0.135865
2.991207, 0.550802, 0.220283, -0.186814
2.991257, 0.512552, 0.201668, -0.152848
2.991307, 0.497252, 0.201668, -0.101899
2.991357, 0.436052, 0.189257, -0.025475
2.991407, 0.390152, 0.189257, 0.025475
2.991457, 0.351901, 0.145821, 0.050949
2.991507, 0.298351, 0.114795, 0.084916
2.991557, 0.260101, 0.089975, 0.033966
2.991607, 0.206551, 0.083770, 0.025475
2.991657, 0.183601, 0.077565, 0.000000
2.991707, 0.153001, 0.071359, 0.016983
2.991757, 0.168301, 0.077565, -0.016983
2.991807, 0.183601, 0.077565, -0.067933
2.991857, 0.168301, 0.089975, -0.118882
2.991907, 0.183601, 0.108590, -0.127374
2.991957, 0.198901, 0.114795, -0.118882
2.992007, 0.183601, 0.152026, -0.050949
2.992057, 0.206551, 0.158232, 0.016983
2.992107, 0.206551, 0.176847, 0.127374
2.992157, 0.214201, 0.164437, 0.220781
2.992207, 0.221851, 0.164437, 0.331171
2.992257, 0.229501, 0.164437, 0.263239
2.992307, 0.160651, 0.145821, 0.186814
2.992357, 0.137701, 0.145821, 0.093407
2.992407, 0.076500, 0.133411, 0.008492
2.992457, 0.030600, 0.139616, -0.110390
2.992507, -0.030600, 0.139616, -0.178323
2.992558, -0.091800, 0.164437, -0.246255
2.992608, -0.130051, 0.176847, -0.263239
2.992658, -0.198901, 0.195463, -0.288713
2.992708, -0.237151, 0.214078, -0.305696
2.992758, -0.344251, 0.207873, -0.314188
2.992808, -0.351901, 0.189257, -0.314188
2.992858, -0.374851, 0.195463, -0.246255
2.992908, -0.390152, 0.195463, -0.246255
2.992958, -0.413102, 0.183052, -0.254747
2.993008, -0.374851, 0.145821, -0.246255
2.993058, -0.351901, 0.145821, -0.297205
2.993108, -0.321301, 0.102385, -0.356646
2.993158, -0.321301, 0.096180, -0.390612
2.993208, -0.275401, 0.089975, -0.365137
2.993258, -0.244801, 0.089975, -0.254747
2.993308, -0.214201, 0.077565, -0.169831
2.993358, -0.221851, 0.065154, -0.118882
2.993408, -0.191251, 0.065154, -0.050949
2.993469, -0.168301, 0.102385, -0.033966
2.993519, -0.160651, 0.089975, 0.000000
2.993569, -0.145351, 0.083770, 0.008492
2.993619, -0.168301, 0.121001, -0.025475
2.993669, -0.160651, 0.133411, -0.101899
2.993719, -0.122400, 0.158232, -0.110390
2.993769, -0.107100, 0.183052, -0.212289
2.993819, -0.107100, 0.232694, -0.314188
2.993869, -0.091800, 0.245104, -0.365137
2.993919, -0.099450, 0.251309, -0.433070
2.993969, -0.045900, 0.276130, -0.433070
2.994019, -0.053550, 0.294745, -0.331171
2.994069, -0.038250, 0.313361, -0.246255
2.994119, -0.022950, 0.331976, -0.127374
2.994169, 0.053550, 0.331976, -0.152848
2.994219, 0.068850, 0.338181, -0.161340
2.994268, 0.099450, 0.338181, -0.254747
2.994318, 0.145351, 0.331976, -0.331171
2.994368, 0.145351, 0.325771, -0.399104
2.994418, 0.198901, 0.325771, -0.382121
2.994468, 0.214201, 0.307155, -0.339663
2.994518, 0.229501, 0.294745, -0.254747
2.994568, 0.260101, 0.263719, -0.229272
2.994618, 0.290701, 0.251309, -0.144357
2.994668, 0.290701, 0.207873, -0.033966
2.994718, 0.306001, 0.226488, 0.025475
2.994768, 0.313651, 0.183052, 0.127374
2.994818, 0.328951, 0.176847, 0.101899
2.994868, 0.328951, 0.152026, 0.118882
2.994918, 0.367201, 0.121001, 0.169831
2.994968, 0.359551, 0.164437, 0.118882
2.995018, 0.351901, 0.152026, 0.050949
2.995068, 0.313651, 0.183052, -0.093407
2.995118, 0.313651, 0.220283, -0.161340
2.995168, 0.260101, 0.201668, -0.288713
2.995218, 0.244801, 0.257514, -0.390612
2.995268, 0.160651, 0.300950, -0.382121
2.995318, 0.107100, 0.288540, -0.331171
2.995368, 0.015300, 0.300950, -0.280222
2.995418, -0.045900, 0.313361, -0.229272
2.995468, -0.084150, 0.313361, -0.220781
2.995518, -0.145351, 0.294745, -0.254747
2.995568, -0.191251, 0.251309, -0.339663
2.995618, -0.221851, 0.226488, -0.433070
2.995668, -0.229501, 0.176847, -0.450053
2.995718, -0.252451, 0.145821, -0.407595
2.995767, -0.252451, 0.102385, -0.424578
2.995817, -0.290701, 0.077565, -0.373629
2.995867, -0.244801, 0.034128, -0.322680
2.995917, -0.229501, 0.003103, -0.280222
2.995967, -0.229501, -0.027923, -0.237764
2.996017, -0.237151, -0.058949, -0.186814
2.996067, -0.283051, -0.071359, -0.127374
2.996117, -0.275401, -0.058949, -0.101899
2.996167, -0.306001, -0.058949, -0.110390
2.996217, -0.313651, -0.052744, -0.127374
2.996267, -0.321301, -0.040334, -0.161340
2.996317, -0.336601, -0.009308, -0.195306
2.996367, -0.382501, 0.021718, -0.288713
2.996417, -0.405452, 0.040334, -0.348154
2.996467, -0.443702, 0.071359, -0.407595
2.996517, -0.459002, 0.083770, -0.458545
2.996567, -0.481952, 0.121001, -0.450053
2.996617, -0.474302, 0.133411, -0.450053
2.996667, -0.481952, 0.133411, -0.441562
2.996717, -0.466652, 0.152026, -0.373629
2.996767, -0.420752, 0.152026, -0.373629
2.996817, -0.382501, 0.158232, -0.365137
2.996867, -0.344251, 0.164437, -0.373629
2.996917, -0.260101, 0.164437, -0.382121
2.996967, -0.221851, 0.152026, -0.441562
2.997017, -0.160651, 0.145821, -0.517986
2.997067, -0.114750, 0.158232, -0.636868
2.997117, -0.053550, 0.164437, -0.619884
2.997167, 0.015300, 0.176847, -0.560443
2.997217, 0.045900, 0.183052, -0.450053
2.997267, 0.068850, 0.170642, -0.314188
2.997316, 0.068850, 0.170642, -0.229272
2.997366, 0.107100, 0.164437, -0.101899
2.997416, 0.107100, 0.164437, -0.067933
2.997466, 0.137701, 0.139616, -0.033966
2.997516, 0.175951, 0.139616, -0.033966
2.997566, 0.198901, 0.127206, -0.050949
2.997616, 0.237151, 0.133411, -0.059441
2.997666, 0.237151, 0.139616, -0.084916
2.997716, 0.252451, 0.139616, -0.067933
2.997766, 0.244801, 0.145821, -0.033966
2.997816, 0.244801, 0.170642, -0.025475
2.997866, 0.260101, 0.195463, -0.042458
2.997916, 0.275401, 0.220283, -0.101899
2.997966, 0.267751, 0.245104, -0.101899
2.998016, 0.275401, 0.257514, -0.135865
2.998066, 0.283051, 0.300950, -0.144357
2.998116, 0.275401, 0.319566, -0.178323
2.998166, 0.275401, 0.331976, -0.203798
2.998216, 0.252451, 0.363002, -0.229272
2.998266, 0.267751, 0.338181, -0.237764
2.998316, 0.260101, 0.344386, -0.288713
2.998366, 0.275401, 0.344386, -0.280222
2.998416, 0.252451, 0.325771, -0.297205
2.998466, 0.252451, 0.313361, -0.288713
2.998516, 0.229501, 0.282335, -0.288713
2.998566, 0.198901, 0.263719, -0.288713
2.998616, 0.175951, 0.214078, -0.246255
2.998666, 0.153001, 0.201668, -0.169831
2.998716, 0.114750, 0.152026, -0.110390
2.998766, 0.122400, 0.133411, -0.033966
2.998816, 0.068850, 0.102385, -0.008492
2.998865, 0.038250, 0.071359, 0.033966
2.998915, 0.000000, 0.040334, 0.008492
2.998965, -0.053550, 0.034128, -0.008492
2.999015, -0.099450, 0.021718, -0.016983
2.999065, -0.122400, 0.027923, -0.042458
2.999115, -0.145351, 0.021718, -0.093407
2.999165, -0.153001, 0.046539, -0.084916
2.999215, -0.168301, 0.083770, -0.033966
2.999265, -0.168301, 0.127206, -0.025475
2.999315, -0.145351, 0.152026, -0.059441
2.999365, -0.175951, 0.176847, -0.118882
2.999415, -0.183601, 0.232694, -0.229272
2.999465, -0.137701, 0.269924, -0.356646
2.999515, -0.122400, 0.282335, -0.501003
2.999565, -0.114750, 0.300950, -0.611393
2.999615, -0.107100, 0.313361, -0.636868
2.999665, -0.122400, 0.282335, -0.636868
2.999715, -0.153001, 0.276130, -0.517986
2.999765, -0.175951, 0.207873, -0.348154
2.999815, -0.214201, 0.176847, -0.195306
2.999865, -0.229501, 0.127206, -0.033966
2.999915, -0.252451, 0.058949, 0.050949
2.999965, -0.275401, 0.021718, 0.127374
3.000015, -0.244801, -0.021718, 0.152848
3.000065, -0.221851, -0.046539, 0.110390
3.000115, -0.221851, -0.065154, 0.067933
3.000165, -0.168301, -0.052744, -0.033966
3.000215, -0.145351, -0.021718, -0.093407
3.000265, -0.091800, 0.021718, -0.169831
3.000315, -0.007650, 0.065154, -0.271730
3.000364, 0.015300, 0.127206, -0.348154
3.000414, 0.099450, 0.183052, -0.314188
3.000464, 0.168301, 0.226488, -0.297205
3.000514, 0.198901, 0.276130, -0.220781
3.000564, 0.229501, 0.307155, -0.161340
3.000614, 0.260101, 0.313361, -0.101899
3.000664, 0.267751, 0.325771, -0.042458
3.000714, 0.283051, 0.300950, 0.025475
3.000764, 0.290701, 0.288540, 0.033966
3.000814, 0.306001, 0.263719, 0.042458
3.000864, 0.344251, 0.238899, 0.042458
3.000914, 0.306001, 0.201668, 0.025475
3.000964, 0.290701, 0.176847, -0.016983
3.001014, 0.283051, 0.145821, -0.042458
3.001064, 0.267751, 0.139616, -0.093407
3.001114, 0.244801, 0.133411, -0.059441
3.001164, 0.267751, 0.121001, 0.016983
3.001214, 0.267751, 0.139616, 0.084916
3.001264, 0.275401, 0.145821, 0.152848
3.001314, 0.290701, 0.170642, 0.237764
3.001364, 0.321301, 0.164437, 0.271730
3.001414, 0.321301, 0.195463, 0.195306
3.001464, 0.351901, 0.195463, 0.076424
3.001514, 0.382501, 0.214078, 0.000000
3.001564, 0.413102, 0.220283, -0.084916
3.001614, 0.443702, 0.226488, -0.093407
3.001664, 0.466652, 0.232694, -0.059441
