3.246044, -0.015738, 0.028739, 0.013100
3.246094, 0.047214, 0.041512, -0.048035
3.246144, 0.102297, 0.022353, -0.056768
3.246194, 0.110166, 0.009580, -0.048035
3.246244, 0.133774, -0.035126, -0.048035
3.246294, 0.110166, -0.067058, -0.074235
3.246344, 0.086559, -0.092604, -0.082969
3.246394, 0.039345, -0.162856, -0.074235
3.246444, -0.015738, -0.220335, -0.013100
3.246494, -0.078690, -0.303359, 0.065502
3.246544, -0.149512, -0.379997, 0.109170
3.246594, -0.220333, -0.431089, 0.187772
3.246644, -0.259678, -0.469409, 0.292575
3.246694, -0.275416, -0.450249, 0.371177
3.246744, -0.314761, -0.411930, 0.423579
3.246794, -0.346237, -0.335292, 0.432312
3.246844, -0.354106, -0.233108, 0.371177
3.246894, -0.314761, -0.130923, 0.292575
3.246944, -0.283285, -0.003193, 0.161571
3.246994, -0.251809, 0.079831, 0.082969
3.247044, -0.180988, 0.169243, 0.013100
3.247094, -0.118035, 0.252267, -0.048035
3.247144, -0.062952, 0.290586, -0.187772
3.247194, -0.047214, 0.328905, -0.327509
3.247244, -0.023607, 0.316132, -0.414845
3.247294, -0.007869, 0.239494, -0.406111
3.247344, 0.031476, 0.156470, -0.336243
3.247394, 0.062952, 0.060672, -0.231440
3.247444, 0.086559, -0.035126, -0.152838
3.247494, 0.086559, -0.111764, -0.100436
3.247544, 0.102297, -0.156470, -0.048035
3.247594, 0.125905, -0.162856, -0.056768
3.247644, 0.149512, -0.182016, -0.056768
3.247694, 0.188857, -0.201175, -0.109170
3.247744, 0.228202, -0.220335, -0.100436
3.247794, 0.322630, -0.194789, 0.013100
3.247844, 0.393452, -0.194789, 0.056768
3.247894, 0.480011, -0.162856, 0.109170
3.247944, 0.535094, -0.105377, 0.135370
3.247994, 0.613784, -0.041512, 0.152838
3.248044, 0.660999, 0.003193, 0.135370
3.248094, 0.684606, 0.086218, 0.117903
3.248144, 0.700344, 0.130923, 0.205239
3.248194, 0.716082, 0.194789, 0.301309
3.248244, 0.731820, 0.271427, 0.292575
3.248294, 0.676737, 0.322519, 0.222706
3.248344, 0.668868, 0.411930, 0.082969
3.248394, 0.590177, 0.437476, -0.030568
3.248444, 0.519356, 0.456636, -0.161571
3.248494, 0.401321, 0.437476, -0.257641
3.248544, 0.291154, 0.379997, -0.275108
3.248594, 0.220333, 0.309746, -0.222706
3.248644, 0.133774, 0.213948, -0.135370
3.248694, 0.086559, 0.130923, -0.091703
3.248744, 0.000000, 0.079831, -0.100436
3.248794, -0.023607, 0.041512, -0.126637
3.248844, -0.023607, 0.035126, -0.126637
3.248894, -0.055083, 0.022353, -0.135370
3.248944, -0.023607, 0.035126, -0.213973
3.248994, -0.023607, 0.047899, -0.187772
3.249044, 0.023607, 0.067058, -0.135370
3.249094, 0.062952, 0.092604, -0.082969
3.249144, 0.118035, 0.130923, -0.048035
3.249194, 0.133774, 0.162856, -0.021834
3.249244, 0.165250, 0.188402, 0.004367
3.249294, 0.188857, 0.207562, -0.021834
3.249344, 0.180988, 0.258654, -0.021834
3.249394, 0.141643, 0.271427, -0.048035
3.249444, 0.110166, 0.328905, -0.021834
3.249494, 0.078690, 0.328905, -0.048035
3.249544, -0.007869, 0.348065, -0.039301
3.249594, -0.094428, 0.392770, -0.074235
3.249644, -0.173119, 0.379997, -0.126637
3.249694, -0.259678, 0.411930, -0.179038
3.249744, -0.361975, 0.411930, -0.275108
3.249794, -0.472142, 0.411930, -0.336243
3.249844, -0.550832, 0.399157, -0.344976
3.249894, -0.590177, 0.386384, -0.379911
3.249944, -0.605915, 0.360838, -0.441046
3.249994, -0.598046, 0.328905, -0.475980
3.250044, -0.590177, 0.290586, -0.441046
3.250094, -0.558701, 0.258654, -0.388644
3.250144, -0.472142, 0.220335, -0.344976
3.250194, -0.409190, 0.207562, -0.362444
3.250244, -0.291154, 0.182016, -0.327509
3.250294, -0.212464, 0.194789, -0.362444
3.250344, -0.110166, 0.156470, -0.371177
3.250394, -0.023607, 0.124537, -0.353710
3.250444, 0.039345, 0.130923, -0.362444
3.250494, 0.094428, 0.105377, -0.336243
3.250544, 0.149512, 0.098991, -0.310042
3.250594, 0.180988, 0.098991, -0.222706
3.250644, 0.157381, 0.105377, -0.179038
3.250694, 0.180988, 0.118150, -0.091703
3.250744, 0.188857, 0.130923, -0.056768
3.250794, 0.188857, 0.156470, -0.074235
3.250844, 0.180988, 0.201175, -0.091703
3.250894, 0.149512, 0.252267, -0.117903
3.250944, 0.141643, 0.309746, -0.144104
3.250994, 0.102297, 0.341678, -0.187772
3.251044, 0.070821, 0.411930, -0.222706
3.251094, 0.078690, 0.424703, -0.318776
3.251144, 0.031476, 0.424703, -0.353710
3.251194, 0.047214, 0.418316, -0.379911
3.251244, 0.062952, 0.411930, -0.371177
3.251294, 0.070821, 0.354451, -0.344976
3.251344, 0.078690, 0.335292, -0.310042
3.251394, 0.102297, 0.335292, -0.248907
3.251444, 0.125905, 0.348065, -0.213973
3.251494, 0.173119, 0.341678, -0.275108
3.251544, 0.220333, 0.354451, -0.292575
3.251594, 0.243940, 0.328905, -0.301309
3.251644, 0.283285, 0.316132, -0.318776
3.251694, 0.251809, 0.277813, -0.318776
3.251744, 0.346237, 0.271427, -0.283841
3.251794, 0.306892, 0.226721, -0.179038
3.251844, 0.314761, 0.188402, -0.109170
3.251894, 0.338368, 0.130923, -0.056768
3.251944, 0.338368, 0.111764, -0.048035
3.251994, 0.330499, 0.098991, -0.065502
3.252044, 0.338368, 0.067058, -0.048035
3.252094, 0.322630, 0.047899, -0.100436
3.252144, 0.259678, 0.047899, -0.082969
3.252194, 0.243940, 0.067058, -0.048035
3.252244, 0.188857, 0.118150, 0.004367
3.252294, 0.125905, 0.175629, 0.004367
3.252344, 0.062952, 0.245881, -0.135370
3.252394, 0.007869, 0.303359, -0.275108
3.252444, -0.078690, 0.373611, -0.397378
3.252494, -0.157381, 0.411930, -0.519648
3.252544, -0.259678, 0.418316, -0.624451
3.252594, -0.354106, 0.405543, -0.624451
3.252644, -0.424928, 0.354451, -0.580783
3.252694, -0.464273, 0.316132, -0.493447
3.252744, -0.464273, 0.303359, -0.388644
3.252794, -0.456404, 0.258654, -0.388644
3.252844, -0.409190, 0.226721, -0.397378
3.252894, -0.369845, 0.201175, -0.467247
3.252944, -0.322630, 0.162856, -0.519648
3.252994, -0.275416, 0.137310, -0.510914
3.253044, -0.243940, 0.073445, -0.475980
3.253094, -0.173119, 0.015966, -0.379911
3.253144, -0.141643, -0.028739, -0.266374
3.253194, -0.094428, -0.054285, -0.187772
3.253244, -0.055083, -0.041512, -0.170305
3.253294, -0.070821, -0.047899, -0.135370
3.253344, -0.070821, -0.041512, -0.187772
3.253394, -0.133774, -0.003193, -0.187772
3.253444, -0.188857, 0.041512, -0.213973
3.253494, -0.243940, 0.092604, -0.213973
3.253544, -0.299023, 0.143696, -0.205239
3.253594, -0.369845, 0.239494, -0.196506
3.253644, -0.401321, 0.271427, -0.240173
3.253694, -0.456404, 0.348065, -0.310042
3.253744, -0.511487, 0.392770, -0.397378
3.253794, -0.535094, 0.379997, -0.397378
3.253844, -0.542963, 0.360838, -0.475980
3.253894, -0.527225, 0.316132, -0.484714
3.253944, -0.456404, 0.271427, -0.406111
3.253994, -0.377714, 0.233108, -0.353710
3.254044, -0.267547, 0.175629, -0.301309
3.254094, -0.188857, 0.124537, -0.310042
3.254144, -0.102297, 0.111764, -0.327509
3.254194, 0.007869, 0.092604, -0.327509
3.254244, 0.094428, 0.067058, -0.336243
3.254294, 0.149512, 0.047899, -0.336243
3.254344, 0.228202, 0.015966, -0.362444
3.254394, 0.267547, 0.009580, -0.318776
3.254444, 0.346237, 0.015966, -0.222706
3.254494, 0.401321, -0.003193, -0.187772
3.254544, 0.432797, -0.009580, -0.187772
3.254594, 0.487880, -0.003193, -0.144104
3.254644, 0.487880, -0.003193, -0.117903
3.254694, 0.472142, 0.009580, -0.109170
3.254744, 0.472142, 0.047899, -0.082969
3.254794, 0.448535, 0.060672, -0.039301
3.254844, 0.464273, 0.098991, 0.021834
3.254894, 0.448535, 0.150083, 0.039301
3.254944, 0.417059, 0.207562, 0.048035
3.254994, 0.377714, 0.277813, 0.021834
3.255044, 0.338368, 0.316132, -0.065502
3.255094, 0.275416, 0.348065, -0.187772
3.255144, 0.196726, 0.392770, -0.327509
3.255194, 0.157381, 0.411930, -0.344976
3.255244, 0.110166, 0.379997, -0.318776
3.255294, 0.110166, 0.328905, -0.222706
3.255344, 0.110166, 0.296973, -0.161571
3.255394, 0.110166, 0.265040, -0.117903
3.255444, 0.094428, 0.233108, -0.126637
3.255494, 0.070821, 0.226721, -0.205239
3.255544, 0.094428, 0.213948, -0.292575
3.255594, 0.094428, 0.169243, -0.301309
3.255644, 0.118035, 0.130923, -0.257641
3.255694, 0.125905, 0.073445, -0.205239
3.255744, 0.133774, 0.022353, -0.187772
3.255794, 0.125905, 0.009580, -0.117903
3.255843, 0.125905, 0.009580, -0.109170
3.255893, 0.102297, -0.009580, -0.109170
3.255943, 0.062952, -0.022353, -0.144104
3.255993, -0.007869, -0.022353, -0.179038
3.256043, -0.062952, -0.022353, -0.179038
3.256093, -0.118035, -0.035126, -0.117903
3.256143, -0.196726, -0.035126, -0.048035
3.256193, -0.259678, -0.022353, -0.048035
3.256243, -0.338368, 0.009580, -0.048035
3.256293, -0.385583, 0.060672, -0.030568
3.256343, -0.448535, 0.098991, -0.021834
3.256393, -0.456404, 0.111764, -0.021834
3.256443, -0.456404, 0.150083, -0.030568
3.256493, -0.448535, 0.175629, -0.004367
3.256543, -0.393452, 0.233108, -0.021834
3.256593, -0.314761, 0.296973, -0.082969
3.256643, -0.267547, 0.354451, -0.187772
3.256693, -0.243940, 0.411930, -0.327509
3.256743, -0.180988, 0.424703, -0.397378
3.256793, -0.149512, 0.386384, -0.397378
3.256843, -0.133774, 0.316132, -0.406111
3.256893, -0.110166, 0.213948, -0.397378
3.256943, -0.078690, 0.118150, -0.388644
3.256993, -0.086559, 0.035126, -0.353710
3.257043, -0.055083, -0.035126, -0.283841
3.257093, -0.078690, -0.092604, -0.187772
3.257143, -0.078690, -0.182016, -0.082969
3.257193, -0.078690, -0.207562, 0.030568
3.257243, -0.039345, -0.233108, 0.187772
3.257293, -0.007869, -0.201175, 0.292575
3.257343, 0.039345, -0.143696, 0.292575
3.257393, 0.070821, -0.047899, 0.257641
3.257443, 0.157381, 0.047899, 0.109170
3.257493, 0.196726, 0.150083, -0.030568
3.257543, 0.243940, 0.194789, -0.179038
3.257593, 0.299023, 0.220335, -0.231440
3.257643, 0.330499, 0.213948, -0.179038
3.257693, 0.377714, 0.201175, -0.074235
3.257743, 0.432797, 0.162856, -0.013100
3.257793, 0.480011, 0.124537, 0.048035
3.257843, 0.464273, 0.130923, 0.021834
3.257893, 0.448535, 0.137310, -0.004367
3.257943, 0.432797, 0.143696, -0.048035
3.257993, 0.377714, 0.118150, -0.030568
3.258043, 0.338368, 0.105377, 0.039301
3.258093, 0.291154, 0.073445, 0.065502
3.258143, 0.243940, 0.060672, 0.082969
3.258193, 0.228202, 0.054285, 0.074235
3.258243, 0.212464, 0.035126, 0.048035
3.258293, 0.196726, 0.028739, 0.021834
3.258343, 0.188857, 0.009580, -0.030568
3.258393, 0.165250, -0.015966, -0.039301
3.258443, 0.165250, -0.035126, 0.039301
3.258493, 0.204595, -0.035126, 0.292575
3.258543, 0.236071, -0.047899, 0.353710
3.258593, 0.291154, -0.022353, 0.441046
3.258643, 0.322630, 0.015966, 0.379911
3.258693, 0.369845, 0.105377, 0.301309
3.258743, 0.393452, 0.162856, 0.187772
3.258793, 0.401321, 0.213948, 0.091703
3.258843, 0.361975, 0.220335, 0.021834
3.258893, 0.330499, 0.213948, 0.030568
3.258943, 0.299023, 0.188402, 0.152838
3.258993, 0.251809, 0.150083, 0.205239
3.259043, 0.204595, 0.105377, 0.275108
3.259093, 0.118035, 0.067058, 0.170305
3.259143, 0.039345, 0.015966, 0.091703
3.259193, -0.070821, 0.003193, 0.074235
3.259243, -0.141643, -0.028739, 0.074235
3.259293, -0.220333, -0.028739, 0.091703
3.259343, -0.259678, -0.035126, 0.135370
3.259393, -0.322630, -0.015966, 0.170305
3.259443, -0.385583, 0.015966, 0.152838
3.259493, -0.393452, 0.022353, 0.039301
3.259543, -0.393452, 0.041512, -0.056768
3.259593, -0.393452, 0.015966, -0.152838
3.259643, -0.401321, -0.003193, -0.205239
3.259693, -0.361975, -0.054285, -0.187772
3.259743, -0.275416, -0.092604, 0.004367
3.259793, -0.220333, -0.162856, 0.275108
3.259843, -0.149512, -0.194789, 0.362444
3.259893, -0.102297, -0.201175, 0.371177
3.259943, -0.047214, -0.201175, 0.301309
3.259993, -0.015738, -0.175629, 0.248907
3.260043, -0.007869, -0.137310, 0.135370
3.260093, -0.007869, -0.124537, 0.109170
3.260143, -0.031476, -0.098991, 0.109170
3.260193, -0.023607, -0.067058, 0.048035
3.260243, -0.086559, -0.098991, 0.021834
3.260293, -0.133774, -0.092604, 0.030568
3.260343, -0.220333, -0.118150, 0.091703
3.260393, -0.259678, -0.130923, 0.091703
3.260443, -0.299023, -0.143696, 0.126637
3.260493, -0.338368, -0.150083, 0.161571
3.260543, -0.346237, -0.143696, 0.135370
3.260593, -0.322630, -0.118150, 0.109170
3.260643, -0.275416, -0.092604, 0.152838
3.260693, -0.243940, -0.060672, 0.179038
3.260743, -0.204595, -0.073445, 0.144104
3.260793, -0.149512, -0.086218, 0.074235
3.260843, -0.094428, -0.086218, 0.030568
3.260893, -0.047214, -0.118150, 0.021834
3.260943, 0.007869, -0.188402, 0.030568
3.260993, 0.070821, -0.252267, 0.056768
3.261043, 0.110166, -0.335292, 0.161571
3.261093, 0.157381, -0.399157, 0.292575
3.261143, 0.220333, -0.437476, 0.310042
3.261193, 0.243940, -0.463022, 0.406111
3.261243, 0.259678, -0.456636, 0.441046
3.261293, 0.267547, -0.443863, 0.502181
3.261343, 0.291154, -0.411930, 0.502181
3.261393, 0.243940, -0.367224, 0.414845
3.261443, 0.251809, -0.322519, 0.301309
3.261493, 0.251809, -0.290586, 0.292575
3.261543, 0.243940, -0.271427, 0.292575
3.261593, 0.236071, -0.265040, 0.292575
3.261643, 0.204595, -0.284200, 0.292575
3.261693, 0.165250, -0.290586, 0.292575
3.261743, 0.180988, -0.271427, 0.344976
3.261793, 0.180988, -0.290586, 0.379911
3.261843, 0.212464, -0.252267, 0.388644
3.261893, 0.228202, -0.220335, 0.371177
3.261943, 0.228202, -0.194789, 0.292575
3.261993, 0.188857, -0.169243, 0.161571
3.262043, 0.180988, -0.124537, 0.074235
3.262093, 0.141643, -0.111764, 0.004367
3.262143, 0.102297, -0.137310, -0.004367
3.262193, 0.086559, -0.182016, 0.030568
3.262243, 0.062952, -0.245881, 0.109170
3.262293, 0.039345, -0.316132, 0.205239
3.262343, 0.023607, -0.386384, 0.292575
3.262393, 0.015738, -0.437476, 0.292575
3.262443, -0.015738, -0.494955, 0.327509
3.262493, -0.015738, -0.514114, 0.371177
3.262543, -0.023607, -0.546047, 0.397378
3.262593, -0.023607, -0.539660, 0.414845
3.262643, -0.007869, -0.558820, 0.406111
3.262693, -0.031476, -0.514114, 0.379911
3.262743, -0.070821, -0.501341, 0.362444
3.262793, -0.078690, -0.475795, 0.344976
3.262843, -0.157381, -0.424703, 0.371177
3.262893, -0.220333, -0.392770, 0.371177
3.262943, -0.259678, -0.348065, 0.301309
3.262993, -0.385583, -0.290586, 0.301309
3.263043, -0.401321, -0.277813, 0.292575
3.263093, -0.503618, -0.245881, 0.257641
3.263143, -0.519356, -0.220335, 0.144104
3.263193, -0.605915, -0.194789, 0.100436
3.263243, -0.645261, -0.194789, 0.152838
3.263293, -0.645261, -0.201175, 0.144104
3.263343, -0.645261, -0.239494, 0.091703
3.263393, -0.660999, -0.252267, 0.030568
3.263443, -0.621654, -0.296973, 0.021834
3.263493, -0.535094, -0.348065, 0.074235
3.263543, -0.456404, -0.392770, 0.109170
3.263593, -0.377714, -0.418316, 0.152838
3.263643, -0.314761, -0.494955, 0.179038
3.263693, -0.204595, -0.507728, 0.187772
3.263743, -0.141643, -0.539660, 0.292575
3.263793, -0.070821, -0.526887, 0.301309
3.263843, -0.007869, -0.546047, 0.353710
3.263893, 0.047214, -0.520501, 0.327509
3.263943, 0.070821, -0.501341, 0.310042
3.263993, 0.078690, -0.463022, 0.301309
3.264043, 0.102297, -0.392770, 0.292575
3.264093, 0.047214, -0.373611, 0.292575
3.264143, 0.023607, -0.328905, 0.292575
3.264193, 0.000000, -0.296973, 0.292575
3.264243, -0.023607, -0.290586, 0.275108
3.264293, -0.039345, -0.284200, 0.301309
3.264343, -0.062952, -0.277813, 0.353710
3.264393, -0.062952, -0.258654, 0.344976
3.264443, -0.062952, -0.252267, 0.327509
3.264493, -0.070821, -0.245881, 0.292575
3.264543, -0.070821, -0.213948, 0.292575
3.264593, -0.062952, -0.213948, 0.240173
3.264643, -0.015738, -0.188402, 0.152838
3.264693, 0.031476, -0.213948, 0.091703
3.264743, 0.062952, -0.213948, 0.091703
3.264793, 0.125905, -0.239494, 0.056768
3.264843, 0.125905, -0.258654, 0.082969
3.264893, 0.141643, -0.284200, 0.126637
3.264943, 0.204595, -0.296973, 0.292575
3.264993, 0.220333, -0.316132, 0.301309
3.265043, 0.251809, -0.296973, 0.292575
3.265093, 0.291154, -0.284200, 0.301309
3.265143, 0.314761, -0.277813, 0.301309
3.265193, 0.306892, -0.284200, 0.301309
3.265243, 0.306892, -0.265040, 0.301309
3.265293, 0.283285, -0.258654, 0.353710
3.265343, 0.267547, -0.271427, 0.379911
3.265393, 0.243940, -0.271427, 0.432312
3.265443, 0.204595, -0.258654, 0.441046
3.265493, 0.141643, -0.271427, 0.441046
3.265543, 0.110166, -0.284200, 0.441046
3.265593, 0.047214, -0.258654, 0.397378
3.265643, -0.015738, -0.252267, 0.353710
3.265693, -0.102297, -0.239494, 0.301309
3.265743, -0.157381, -0.194789, 0.301309
3.265793, -0.236071, -0.143696, 0.301309
3.265843, -0.259678, -0.124537, 0.301309
3.265893, -0.267547, -0.092604, 0.292575
3.265943, -0.275416, -0.054285, 0.292575
3.265993, -0.267547, -0.047899, 0.205239
3.266043, -0.259678, 0.009580, 0.100436
3.266093, -0.228202, 0.028739, -0.048035
3.266143, -0.204595, 0.060672, -0.126637
3.266193, -0.157381, 0.073445, -0.152838
3.266243, -0.110166, 0.079831, -0.117903
3.266293, -0.078690, 0.041512, -0.030568
3.266343, -0.023607, -0.022353, 0.039301
3.266393, 0.007869, -0.041512, 0.030568
3.266443, 0.031476, -0.079831, 0.013100
3.266493, 0.000000, -0.105377, -0.048035
3.266543, -0.015738, -0.150083, -0.065502
3.266593, -0.078690, -0.213948, -0.082969
3.266643, -0.149512, -0.290586, -0.048035
3.266693, -0.204595, -0.354451, 0.082969
3.266743, -0.236071, -0.424703, 0.292575
3.266793, -0.267547, -0.450249, 0.379911
3.266843, -0.275416, -0.431089, 0.475980
3.266893, -0.291154, -0.399157, 0.510914
3.266943, -0.275416, -0.290586, 0.458513
3.266993, -0.267547, -0.143696, 0.310042
3.267043, -0.236071, -0.022353, 0.292575
3.267093, -0.188857, 0.098991, 0.126637
3.267143, -0.125905, 0.213948, 0.039301
3.267193, -0.062952, 0.277813, -0.048035
3.267243, 0.007869, 0.322519, -0.126637
3.267293, 0.047214, 0.367224, -0.196506
3.267343, 0.070821, 0.367224, -0.292575
3.267393, 0.086559, 0.328905, -0.336243
3.267443, 0.070821, 0.245881, -0.275108
3.267493, 0.070821, 0.118150, -0.187772
3.267543, 0.102297, 0.022353, -0.109170
3.267593, 0.118035, -0.047899, -0.021834
3.267643, 0.118035, -0.118150, 0.056768
3.267693, 0.149512, -0.143696, 0.082969
3.267743, 0.141643, -0.156470, 0.074235
3.267793, 0.180988, -0.182016, 0.021834
3.267843, 0.196726, -0.188402, -0.030568
3.267893, 0.228202, -0.207562, -0.048035
3.267943, 0.291154, -0.201175, 0.021834
3.267993, 0.346237, -0.201175, 0.091703
3.268043, 0.424928, -0.188402, 0.292575
3.268093, 0.511487, -0.118150, 0.301309
3.268143, 0.542963, -0.041512, 0.292575
3.268193, 0.566570, 0.003193, 0.292575
3.268243, 0.613784, 0.098991, 0.257641
3.268293, 0.637392, 0.201175, 0.257641
3.268343, 0.637392, 0.265040, 0.292575
3.268393, 0.613784, 0.348065, 0.292575
3.268443, 0.629523, 0.424703, 0.161571
3.268493, 0.566570, 0.469409, 0.074235
3.268543, 0.495749, 0.514114, -0.048035
3.268593, 0.409190, 0.526887, -0.170305
3.268643, 0.291154, 0.475795, -0.196506
3.268693, 0.236071, 0.437476, -0.310042
3.268743, 0.125905, 0.316132, -0.336243
3.268793, 0.070821, 0.239494, -0.301309
3.268843, 0.015738, 0.175629, -0.196506
3.268893, -0.015738, 0.111764, -0.117903
3.268943, -0.078690, 0.047899, -0.126637
3.268993, -0.110166, 0.015966, -0.117903
3.269043, -0.078690, 0.015966, -0.126637
3.269093, -0.078690, 0.028739, -0.187772
3.269143, -0.023607, 0.028739, -0.222706
3.269193, -0.023607, 0.060672, -0.213973
3.269243, 0.023607, 0.092604, -0.187772
3.269293, 0.047214, 0.098991, -0.179038
3.269343, 0.094428, 0.098991, -0.126637
3.269393, 0.118035, 0.092604, -0.082969
3.269443, 0.118035, 0.098991, -0.048035
3.269493, 0.110166, 0.111764, 0.074235
3.269543, 0.086559, 0.130923, 0.205239
3.269593, 0.070821, 0.156470, 0.222706
3.269643, 0.055083, 0.175629, 0.100436
3.269693, -0.023607, 0.239494, 0.013100
3.269743, -0.102297, 0.296973, -0.048035
3.269793, -0.220333, 0.348065, -0.117903
3.269843, -0.314761, 0.392770, -0.213973
3.269893, -0.440666, 0.367224, -0.327509
3.269943, -0.535094, 0.386384, -0.397378
3.269993, -0.605915, 0.360838, -0.432312
3.270043, -0.637392, 0.335292, -0.397378
3.270093, -0.660999, 0.296973, -0.406111
3.270143, -0.645261, 0.239494, -0.406111
3.270193, -0.613784, 0.194789, -0.388644
3.270243, -0.550832, 0.162856, -0.371177
3.270293, -0.456404, 0.143696, -0.397378
3.270343, -0.369845, 0.137310, -0.344976
3.270393, -0.251809, 0.137310, -0.344976
3.270443, -0.141643, 0.118150, -0.353710
3.270493, -0.015738, 0.118150, -0.379911
3.270543, 0.055083, 0.098991, -0.388644
3.270593, 0.141643, 0.073445, -0.414845
3.270643, 0.212464, 0.041512, -0.414845
3.270693, 0.251809, 0.015966, -0.336243
3.270743, 0.283285, -0.003193, -0.196506
3.270793, 0.314761, 0.009580, -0.074235
3.270843, 0.354106, 0.009580, 0.039301
3.270893, 0.338368, 0.028739, 0.082969
3.270943, 0.361975, 0.073445, 0.048035
3.270993, 0.354106, 0.150083, -0.030568
3.271043, 0.314761, 0.213948, -0.117903
3.271093, 0.267547, 0.277813, -0.187772
3.271143, 0.243940, 0.335292, -0.257641
3.271193, 0.188857, 0.373611, -0.310042
3.271243, 0.133774, 0.373611, -0.327509
3.271293, 0.118035, 0.386384, -0.327509
3.271343, 0.102297, 0.335292, -0.327509
3.271393, 0.110166, 0.322519, -0.310042
3.271443, 0.086559, 0.309746, -0.327509
3.271493, 0.094428, 0.277813, -0.327509
3.271543, 0.102297, 0.271427, -0.327509
3.271593, 0.110166, 0.290586, -0.318776
3.271643, 0.149512, 0.316132, -0.318776
3.271693, 0.157381, 0.309746, -0.336243
3.271743, 0.188857, 0.316132, -0.353710
3.271793, 0.236071, 0.277813, -0.336243
3.271843, 0.243940, 0.245881, -0.327509
3.271893, 0.251809, 0.201175, -0.266374
3.271943, 0.243940, 0.130923, -0.170305
3.271993, 0.267547, 0.098991, -0.074235
3.272043, 0.283285, 0.054285, 0.013100
3.272093, 0.283285, 0.035126, 0.013100
3.272143, 0.299023, 0.047899, 0.021834
3.272193, 0.299023, 0.054285, 0.039301
3.272243, 0.259678, 0.067058, 0.091703
3.272293, 0.243940, 0.086218, 0.065502
3.272343, 0.180988, 0.156470, 0.013100
3.272393, 0.110166, 0.213948, -0.039301
3.272443, 0.007869, 0.290586, -0.117903
3.272493, -0.062952, 0.348065, -0.213973
3.272543, -0.141643, 0.424703, -0.327509
3.272593, -0.259678, 0.437476, -0.371177
3.272643, -0.346237, 0.431089, -0.432312
3.272693, -0.456404, 0.431089, -0.467247
3.272743, -0.511487, 0.424703, -0.467247
3.272793, -0.558701, 0.405543, -0.449779
3.272843, -0.582308, 0.386384, -0.406111
3.272893, -0.582308, 0.354451, -0.414845
3.272943, -0.527225, 0.328905, -0.458513
3.272993, -0.487880, 0.284200, -0.537115
3.273043, -0.401321, 0.226721, -0.545849
3.273093, -0.354106, 0.169243, -0.545849
3.273143, -0.267547, 0.086218, -0.493447
3.273193, -0.188857, 0.028739, -0.397378
3.273243, -0.102297, -0.028739, -0.310042
3.273293, -0.055083, -0.079831, -0.205239
3.273343, 0.023607, -0.086218, -0.213973
3.273393, 0.047214, -0.086218, -0.240173
3.273443, 0.047214, -0.086218, -0.196506
3.273493, 0.047214, -0.035126, -0.187772
3.273543, -0.007869, -0.003193, -0.126637
3.273593, -0.055083, 0.047899, -0.135370
3.273643, -0.118035, 0.150083, -0.205239
3.273693, -0.196726, 0.207562, -0.266374
3.273743, -0.236071, 0.277813, -0.327509
3.273793, -0.322630, 0.328905, -0.371177
3.273843, -0.401321, 0.335292, -0.397378
3.273893, -0.440666, 0.360838, -0.414845
3.273943, -0.464273, 0.348065, -0.397378
3.273993, -0.480011, 0.316132, -0.432312
3.274043, -0.456404, 0.296973, -0.397378
3.274093, -0.401321, 0.296973, -0.301309
3.274143, -0.322630, 0.271427, -0.231440
3.274193, -0.259678, 0.226721, -0.283841
3.274243, -0.196726, 0.226721, -0.336243
3.274293, -0.125905, 0.226721, -0.397378
3.274343, -0.031476, 0.220335, -0.449779
3.274393, 0.039345, 0.182016, -0.467247
3.274443, 0.102297, 0.150083, -0.467247
3.274493, 0.173119, 0.098991, -0.449779
3.274543, 0.243940, 0.054285, -0.353710
3.274593, 0.314761, 0.009580, -0.231440
3.274643, 0.369845, -0.009580, -0.117903
3.274693, 0.440666, -0.035126, -0.048035
3.274743, 0.440666, -0.028739, -0.039301
3.274793, 0.472142, 0.003193, -0.039301
3.274843, 0.487880, 0.028739, -0.048035
3.274893, 0.464273, 0.079831, -0.048035
3.274943, 0.432797, 0.118150, -0.030568
3.274993, 0.424928, 0.156470, 0.013100
3.275043, 0.369845, 0.182016, 0.065502
3.275093, 0.330499, 0.213948, 0.091703
3.275143, 0.251809, 0.265040, -0.004367
3.275193, 0.212464, 0.309746, -0.109170
3.275243, 0.125905, 0.348065, -0.196506
3.275293, 0.062952, 0.373611, -0.275108
3.275343, 0.055083, 0.341678, -0.257641
3.275393, 0.007869, 0.328905, -0.187772
3.275443, 0.007869, 0.296973, -0.091703
3.275493, 0.015738, 0.284200, -0.039301
3.275543, 0.007869, 0.296973, -0.056768
3.275593, 0.023607, 0.328905, -0.126637
3.275643, 0.031476, 0.322519, -0.257641
3.275693, 0.047214, 0.322519, -0.344976
3.275743, 0.078690, 0.271427, -0.397378
3.275793, 0.110166, 0.239494, -0.397378
3.275843, 0.133774, 0.169243, -0.327509
3.275893, 0.173119, 0.111764, -0.240173
3.275943, 0.173119, 0.067058, -0.152838
3.275993, 0.157381, 0.054285, -0.135370
3.276043, 0.125905, 0.028739, -0.126637
3.276093, 0.070821, 0.015966, -0.187772
3.276143, 0.007869, 0.022353, -0.240173
3.276193, -0.031476, 0.003193, -0.292575
3.276243, -0.133774, -0.003193, -0.257641
3.276293, -0.204595, -0.022353, -0.187772
3.276343, -0.267547, -0.028739, -0.117903
3.276393, -0.322630, -0.028739, -0.056768
