3.073011, -0.011557, -0.459423, 0.064142
3.073061, 0.042377, -0.446922, 0.081247
3.073111, 0.073197, -0.453173, 0.175322
3.073161, 0.073197, -0.446922, 0.252292
3.073211, 0.057787, -0.434421, 0.286502
3.073261, 0.042377, -0.421919, 0.303606
3.073311, -0.003852, -0.403167, 0.320711
3.073361, -0.011557, -0.409418, 0.363472
3.073411, -0.034672, -0.403167, 0.483204
3.073461, -0.034672, -0.409418, 0.517413
3.073511, -0.065492, -0.403167, 0.414786
3.073561, -0.080902, -0.365664, 0.346368
3.073611, -0.073197, -0.359413, 0.337815
3.073661, -0.080902, -0.334410, 0.337815
3.073711, -0.050082, -0.340661, 0.303606
3.073761, -0.019262, -0.321909, 0.252292
3.073811, -0.003852, -0.290656, 0.218083
3.073861, 0.011557, -0.278154, 0.175322
3.073911, 0.050082, -0.290656, 0.175322
3.073961, 0.065492, -0.290656, 0.200979
3.074011, 0.088607, -0.284405, 0.252292
3.074061, 0.080902, -0.265653, 0.218083
3.074111, 0.096312, -0.246901, 0.235188
3.074161, 0.111722, -0.246901, 0.260845
3.074211, 0.127132, -0.246901, 0.320711
3.074261, 0.127132, -0.253152, 0.380577
3.074311, 0.127132, -0.265653, 0.500309
3.074361, 0.142542, -0.253152, 0.466100
3.074411, 0.150247, -0.265653, 0.320711
3.074461, 0.119427, -0.290656, 0.252292
3.074511, 0.119427, -0.296906, 0.235188
3.074562, 0.111722, -0.296906, 0.260845
3.074612, 0.111722, -0.340661, 0.363472
3.074662, 0.104017, -0.359413, 0.500309
3.074712, 0.096312, -0.353162, 0.525966
3.074762, 0.088607, -0.359413, 0.585832
3.074812, 0.050082, -0.365664, 0.568727
3.074862, 0.003852, -0.346912, 0.525966
3.074912, -0.042377, -0.334410, 0.406234
3.074962, -0.073197, -0.303157, 0.260845
3.075012, -0.088607, -0.278154, 0.141113
3.075062, -0.096312, -0.228149, 0.115456
3.075112, -0.073197, -0.196896, 0.115456
3.075162, -0.073197, -0.153141, 0.183874
3.075212, -0.073197, -0.109387, 0.252292
3.075262, -0.065492, -0.065632, 0.252292
3.075312, -0.073197, -0.040629, 0.226636
3.075362, -0.073197, -0.003125, 0.132560
3.075412, -0.065492, -0.009376, 0.021381
3.075462, -0.065492, -0.015627, -0.081247
3.075512, -0.050082, -0.046880, -0.158217
3.075562, -0.057787, -0.090635, -0.200979
3.075612, -0.088607, -0.128138, -0.141113
3.075662, -0.142542, -0.203146, -0.064142
3.075712, -0.188772, -0.284405, 0.098351
3.075762, -0.219592, -0.353162, 0.320711
3.075812, -0.250412, -0.409418, 0.543070
3.075862, -0.258117, -0.434421, 0.705563
3.075912, -0.250412, -0.446922, 0.773982
3.075962, -0.250412, -0.440671, 0.739773
3.076012, -0.219592, -0.396917, 0.602936
3.076062, -0.219592, -0.346912, 0.380577
3.076112, -0.188772, -0.253152, 0.124008
3.076162, -0.134837, -0.159392, -0.081247
3.076212, -0.065492, -0.096885, -0.141113
3.076262, 0.003852, -0.003125, -0.149665
3.076313, 0.104017, 0.053131, -0.149665
3.076363, 0.173362, 0.103136, -0.089799
3.076413, 0.219592, 0.134389, -0.089799
3.076463, 0.242707, 0.121888, -0.064142
3.076513, 0.242707, 0.090635, -0.021381
3.076563, 0.235002, 0.084384, 0.047038
3.076613, 0.227297, 0.053131, 0.115456
3.076663, 0.204182, 0.003125, 0.115456
3.076713, 0.188772, -0.021877, 0.115456
3.076763, 0.181067, -0.084384, 0.072694
3.076813, 0.134837, -0.140640, 0.064142
3.076863, 0.104017, -0.190645, 0.047038
3.076913, 0.073197, -0.228149, 0.047038
3.076963, 0.042377, -0.284405, 0.089799
3.077013, 0.057787, -0.284405, 0.141113
3.077063, 0.096312, -0.290656, 0.200979
3.077113, 0.173362, -0.253152, 0.346368
3.077163, 0.204182, -0.209397, 0.448995
3.077213, 0.250412, -0.146890, 0.380577
3.077263, 0.304346, -0.065632, 0.252292
3.077313, 0.358281, -0.003125, 0.183874
3.077363, 0.419921, 0.053131, 0.124008
3.077413, 0.473856, 0.140640, 0.141113
3.077463, 0.535496, 0.240650, 0.175322
3.077513, 0.566316, 0.315658, 0.115456
3.077563, 0.589430, 0.378165, -0.029933
3.077613, 0.589430, 0.396917, -0.089799
3.077663, 0.550906, 0.390666, -0.175322
3.077713, 0.489266, 0.340661, -0.218083
3.077763, 0.427626, 0.290656, -0.149665
3.077813, 0.358281, 0.234400, -0.081247
3.077863, 0.242707, 0.203146, 0.012828
3.077913, 0.173362, 0.159392, 0.124008
3.077963, 0.104017, 0.109387, 0.175322
3.078013, 0.026967, 0.071883, 0.149665
3.078064, -0.065492, 0.059381, 0.064142
3.078114, -0.127132, 0.028128, -0.072694
3.078164, -0.196477, 0.003125, -0.106904
3.078214, -0.258117, 0.003125, -0.098351
3.078264, -0.242707, 0.003125, -0.064142
3.078314, -0.211887, 0.053131, 0.012828
3.078364, -0.173362, 0.090635, 0.106904
3.078414, -0.134837, 0.103136, 0.158217
3.078464, -0.080902, 0.115637, 0.124008
3.078514, -0.050082, 0.128138, 0.072694
3.078564, -0.011557, 0.146890, 0.038485
3.078614, 0.003852, 0.103136, 0.055590
3.078664, 0.011557, 0.140640, 0.081247
3.078714, 0.034672, 0.153141, 0.124008
3.078764, 0.026967, 0.171893, 0.115456
3.078814, -0.019262, 0.184394, 0.072694
3.078864, -0.057787, 0.184394, -0.029933
3.078914, -0.127132, 0.171893, -0.089799
3.078964, -0.235002, 0.171893, -0.209531
3.079014, -0.342871, 0.159392, -0.277949
3.079064, -0.427626, 0.159392, -0.312158
3.079114, -0.489266, 0.159392, -0.286502
3.079164, -0.566316, 0.153141, -0.218083
3.079214, -0.589430, 0.159392, -0.200979
3.079264, -0.604840, 0.140640, -0.192426
3.079314, -0.620250, 0.128138, -0.209531
3.079364, -0.604840, 0.103136, -0.260845
3.079414, -0.566316, 0.084384, -0.295054
3.079464, -0.512381, 0.065632, -0.286502
3.079514, -0.443036, 0.053131, -0.183874
3.079564, -0.335166, 0.065632, -0.166770
3.079614, -0.242707, 0.046880, -0.218083
3.079664, -0.150247, 0.053131, -0.226636
3.079714, -0.065492, 0.034379, -0.226636
3.079764, 0.019262, 0.071883, -0.209531
3.079815, 0.050082, 0.040629, -0.132560
3.079865, 0.088607, 0.053131, 0.021381
3.079915, 0.111722, 0.059381, 0.098351
3.079965, 0.173362, 0.078133, 0.089799
3.080015, 0.173362, 0.103136, 0.038485
3.080065, 0.181067, 0.115637, -0.072694
3.080115, 0.157952, 0.140640, -0.158217
3.080165, 0.127132, 0.159392, -0.252292
3.080215, 0.111722, 0.159392, -0.295054
3.080265, 0.057787, 0.184394, -0.312158
3.080315, 0.057787, 0.184394, -0.295054
3.080365, 0.050082, 0.184394, -0.243740
3.080415, 0.057787, 0.196896, -0.132560
3.080465, 0.057787, 0.165642, -0.098351
3.080515, 0.050082, 0.153141, -0.106904
3.080565, 0.042377, 0.153141, -0.200979
3.080615, 0.050082, 0.140640, -0.269397
3.080665, 0.050082, 0.140640, -0.303606
3.080715, 0.057787, 0.153141, -0.295054
3.080765, 0.111722, 0.159392, -0.260845
3.080815, 0.111722, 0.159392, -0.235188
3.080865, 0.104017, 0.178144, -0.235188
3.080915, 0.111722, 0.184394, -0.226636
3.080965, 0.088607, 0.146890, -0.218083
3.081015, 0.096312, 0.146890, -0.141113
3.081065, 0.080902, 0.109387, -0.072694
3.081115, 0.104017, 0.096885, 0.004276
3.081165, 0.104017, 0.096885, 0.081247
3.081215, 0.165657, 0.096885, 0.115456
3.081265, 0.165657, 0.103136, 0.106904
3.081315, 0.188772, 0.065632, 0.038485
3.081365, 0.196477, 0.084384, 0.012828
3.081415, 0.157952, 0.090635, -0.081247
3.081465, 0.127132, 0.121888, -0.106904
3.081515, 0.111722, 0.153141, -0.132560
3.081566, 0.065492, 0.196896, -0.158217
3.081616, 0.050082, 0.221898, -0.243740
3.081666, -0.026967, 0.253152, -0.337815
3.081716, -0.080902, 0.253152, -0.397681
3.081766, -0.150247, 0.259402, -0.483204
3.081816, -0.258117, 0.253152, -0.500309
3.081866, -0.350576, 0.240650, -0.466100
3.081916, -0.419921, 0.228149, -0.414786
3.081966, -0.481561, 0.209397, -0.363472
3.082016, -0.458446, 0.184394, -0.286502
3.082066, -0.481561, 0.165642, -0.226636
3.082116, -0.443036, 0.115637, -0.243740
3.082166, -0.435331, 0.090635, -0.303606
3.082216, -0.396806, 0.046880, -0.372024
3.082266, -0.350576, 0.021877, -0.440443
3.082316, -0.258117, 0.003125, -0.431890
3.082366, -0.227297, -0.034379, -0.406234
3.082416, -0.127132, -0.059381, -0.312158
3.082466, -0.080902, -0.053131, -0.209531
3.082516, -0.057787, -0.065632, -0.106904
3.082566, -0.057787, -0.053131, -0.089799
3.082616, -0.050082, -0.021877, -0.098351
3.082666, -0.057787, 0.003125, -0.149665
3.082716, -0.119427, 0.015627, -0.218083
3.082766, -0.173362, 0.059381, -0.329263
3.082816, -0.196477, 0.109387, -0.406234
3.082866, -0.242707, 0.146890, -0.423338
3.082916, -0.288937, 0.159392, -0.354920
3.082966, -0.358281, 0.184394, -0.269397
3.083016, -0.389101, 0.184394, -0.226636
3.083066, -0.443036, 0.184394, -0.200979
3.083116, -0.435331, 0.178144, -0.226636
3.083166, -0.381396, 0.184394, -0.303606
3.083216, -0.358281, 0.146890, -0.363472
3.083266, -0.258117, 0.128138, -0.406234
3.083317, -0.227297, 0.121888, -0.389129
3.083367, -0.134837, 0.096885, -0.414786
3.083417, -0.073197, 0.071883, -0.363472
3.083467, -0.011557, 0.084384, -0.372024
3.083517, 0.065492, 0.103136, -0.363472
3.083567, 0.134837, 0.084384, -0.372024
3.083617, 0.219592, 0.096885, -0.397681
3.083667, 0.242707, 0.103136, -0.389129
3.083717, 0.296641, 0.096885, -0.320711
3.083767, 0.319756, 0.096885, -0.226636
3.083817, 0.342871, 0.115637, -0.158217
3.083867, 0.304346, 0.146890, -0.124008
3.083917, 0.312051, 0.146890, -0.115456
3.083967, 0.296641, 0.159392, -0.106904
3.084017, 0.296641, 0.165642, -0.089799
3.084067, 0.288937, 0.165642, -0.081247
3.084117, 0.288937, 0.178144, -0.047038
3.084167, 0.265822, 0.178144, -0.021381
3.084217, 0.250412, 0.178144, 0.021381
3.084267, 0.242707, 0.184394, -0.004276
3.084317, 0.204182, 0.196896, -0.021381
3.084367, 0.188772, 0.203146, -0.089799
3.084417, 0.150247, 0.215648, -0.089799
3.084467, 0.142542, 0.234400, -0.132560
3.084517, 0.119427, 0.246901, -0.158217
3.084567, 0.134837, 0.265653, -0.183874
3.084617, 0.111722, 0.284405, -0.226636
3.084667, 0.096312, 0.278154, -0.277949
3.084717, 0.065492, 0.271904, -0.303606
3.084767, 0.050082, 0.296906, -0.363472
3.084817, 0.057787, 0.303157, -0.389129
3.084867, 0.073197, 0.315658, -0.372024
3.084917, 0.104017, 0.328160, -0.320711
3.084967, 0.111722, 0.315658, -0.277949
3.085017, 0.119427, 0.309408, -0.277949
3.085068, 0.104017, 0.309408, -0.312158
3.085118, 0.096312, 0.303157, -0.337815
3.085168, 0.050082, 0.290656, -0.389129
3.085218, 0.003852, 0.240650, -0.423338
3.085268, -0.011557, 0.203146, -0.380577
3.085318, -0.034672, 0.140640, -0.312158
3.085368, -0.073197, 0.096885, -0.175322
3.085418, -0.134837, 0.015627, 0.047038
3.085468, -0.157952, 0.003125, 0.252292
3.085518, -0.211887, -0.021877, 0.372024
3.085568, -0.250412, -0.003125, 0.483204
3.085618, -0.258117, 0.003125, 0.380577
3.085668, -0.258117, 0.034379, 0.252292
3.085718, -0.258117, 0.078133, 0.106904
3.085768, -0.242707, 0.165642, -0.089799
3.085818, -0.196477, 0.234400, -0.277949
3.085868, -0.181067, 0.290656, -0.448995
3.085918, -0.157952, 0.365664, -0.611488
3.085968, -0.134837, 0.403167, -0.688459
3.086018, -0.104017, 0.415669, -0.697011
3.086068, -0.073197, 0.403167, -0.662802
3.086118, -0.057787, 0.353162, -0.602936
3.086168, -0.034672, 0.303157, -0.483204
3.086218, -0.050082, 0.246901, -0.372024
3.086268, -0.080902, 0.159392, -0.226636
3.086318, -0.111722, 0.103136, -0.098351
3.086368, -0.134837, 0.046880, -0.047038
3.086418, -0.173362, 0.009376, -0.004276
3.086468, -0.157952, -0.003125, -0.038485
3.086518, -0.134837, -0.021877, -0.064142
3.086568, -0.088607, -0.021877, -0.089799
3.086618, -0.050082, 0.003125, -0.089799
3.086668, -0.003852, 0.009376, -0.055590
3.086718, 0.057787, 0.059381, -0.029933
3.086768, 0.165657, 0.109387, -0.012828
3.086819, 0.235002, 0.184394, -0.038485
3.086869, 0.296641, 0.240650, -0.072694
3.086919, 0.412216, 0.296906, -0.029933
3.086969, 0.481561, 0.353162, 0.047038
3.087019, 0.543201, 0.396917, 0.072694
3.087069, 0.597135, 0.453173, 0.047038
3.087119, 0.597135, 0.484426, -0.012828
3.087169, 0.574021, 0.478175, -0.098351
3.087219, 0.550906, 0.471925, -0.115456
3.087269, 0.543201, 0.453173, -0.192426
3.087319, 0.481561, 0.415669, -0.226636
3.087369, 0.427626, 0.371914, -0.175322
3.087419, 0.381396, 0.303157, -0.106904
3.087469, 0.335166, 0.246901, -0.089799
3.087519, 0.242707, 0.203146, -0.038485
3.087569, 0.211887, 0.153141, -0.029933
3.087619, 0.142542, 0.109387, 0.047038
3.087669, 0.096312, 0.071883, 0.072694
3.087719, 0.096312, 0.053131, 0.081247
3.087769, 0.080902, 0.059381, 0.064142
3.087819, 0.111722, 0.096885, 0.089799
3.087869, 0.134837, 0.103136, 0.098351
3.087919, 0.181067, 0.115637, 0.047038
3.087969, 0.211887, 0.146890, -0.021381
3.088019, 0.219592, 0.159392, -0.089799
3.088069, 0.265822, 0.190645, -0.072694
3.088119, 0.296641, 0.196896, 0.055590
3.088169, 0.304346, 0.184394, 0.192426
3.088219, 0.342871, 0.196896, 0.312158
3.088269, 0.350576, 0.228149, 0.329263
3.088319, 0.304346, 0.184394, 0.269397
3.088369, 0.250412, 0.153141, 0.183874
3.088419, 0.173362, 0.103136, 0.098351
3.088469, 0.073197, 0.103136, 0.047038
3.088520, -0.011557, 0.109387, 0.004276
3.088570, -0.111722, 0.109387, -0.047038
3.088620, -0.196477, 0.109387, -0.089799
3.088670, -0.250412, 0.121888, -0.064142
3.088720, -0.350576, 0.109387, -0.021381
3.088770, -0.427626, 0.128138, -0.012828
3.088820, -0.489266, 0.115637, -0.115456
3.088870, -0.496971, 0.103136, -0.235188
3.088920, -0.489266, 0.084384, -0.320711
3.088970, -0.443036, 0.078133, -0.277949
3.089020, -0.412216, 0.053131, -0.132560
3.089070, -0.335166, 0.015627, 0.004276
3.089120, -0.258117, 0.003125, 0.064142
3.089170, -0.165657, -0.015627, 0.098351
3.089220, -0.096312, -0.053131, 0.098351
3.089270, -0.034672, -0.096885, 0.098351
3.089320, 0.019262, -0.109387, 0.132560
3.089370, 0.034672, -0.121888, 0.132560
3.089420, 0.050082, -0.153141, 0.089799
3.089470, 0.057787, -0.159392, 0.047038
3.089520, 0.050082, -0.171893, 0.089799
3.089570, -0.003852, -0.190645, 0.252292
3.089620, -0.057787, -0.196896, 0.354920
3.089670, -0.104017, -0.153141, 0.397681
3.089720, -0.134837, -0.134389, 0.354920
3.089770, -0.157952, -0.103136, 0.192426
3.089820, -0.196477, -0.103136, 0.029933
3.089870, -0.196477, -0.103136, -0.055590
3.089920, -0.235002, -0.134389, -0.089799
3.089970, -0.211887, -0.140640, -0.081247
3.090020, -0.181067, -0.146890, -0.012828
3.090070, -0.157952, -0.146890, 0.098351
3.090120, -0.111722, -0.153141, 0.200979
3.090170, -0.034672, -0.153141, 0.252292
3.090220, 0.003852, -0.146890, 0.252292
3.090271, 0.080902, -0.159392, 0.183874
3.090321, 0.111722, -0.196896, 0.115456
3.090371, 0.173362, -0.196896, 0.106904
3.090421, 0.211887, -0.196896, 0.115456
3.090471, 0.235002, -0.165642, 0.183874
3.090521, 0.242707, -0.153141, 0.252292
3.090571, 0.265822, -0.140640, 0.260845
3.090621, 0.288937, -0.134389, 0.200979
3.090671, 0.250412, -0.146890, 0.115456
3.090721, 0.296641, -0.190645, 0.141113
3.090771, 0.296641, -0.203146, 0.243740
3.090821, 0.296641, -0.253152, 0.414786
3.090871, 0.304346, -0.259402, 0.517413
3.090921, 0.350576, -0.259402, 0.543070
3.090971, 0.358281, -0.253152, 0.560175
3.091021, 0.373691, -0.246901, 0.568727
3.091071, 0.373691, -0.253152, 0.525966
3.091121, 0.365986, -0.221898, 0.303606
3.091171, 0.342871, -0.215648, 0.166770
3.091221, 0.312051, -0.203146, 0.038485
3.091271, 0.242707, -0.196896, -0.021381
3.091321, 0.196477, -0.196896, 0.047038
3.091371, 0.111722, -0.196896, 0.124008
3.091421, 0.011557, -0.196896, 0.124008
3.091471, -0.073197, -0.203146, 0.115456
3.091521, -0.127132, -0.221898, 0.124008
3.091571, -0.204182, -0.265653, 0.124008
3.091621, -0.250412, -0.321909, 0.149665
3.091671, -0.258117, -0.384415, 0.226636
3.091721, -0.296641, -0.421919, 0.269397
3.091771, -0.319756, -0.453173, 0.252292
3.091821, -0.265822, -0.490677, 0.252292
3.091871, -0.235002, -0.509429, 0.320711
3.091921, -0.196477, -0.546933, 0.277949
3.091971, -0.142542, -0.553183, 0.226636
3.092022, -0.134837, -0.571935, 0.226636
3.092072, -0.111722, -0.553183, 0.175322
3.092122, -0.096312, -0.565685, 0.175322
3.092172, -0.127132, -0.540682, 0.277949
3.092222, -0.134837, -0.515679, 0.448995
3.092272, -0.181067, -0.453173, 0.517413
3.092322, -0.235002, -0.409418, 0.517413
3.092372, -0.265822, -0.378165, 0.354920
3.092422, -0.381396, -0.328160, 0.200979
3.092472, -0.443036, -0.271904, 0.029933
3.092522, -0.520086, -0.253152, -0.072694
3.092572, -0.566316, -0.253152, -0.089799
3.092622, -0.612545, -0.234400, -0.012828
3.092672, -0.620250, -0.246901, 0.064142
3.092722, -0.612545, -0.284405, 0.175322
3.092772, -0.550906, -0.296906, 0.269397
3.092822, -0.520086, -0.340661, 0.320711
3.092872, -0.473856, -0.378165, 0.312158
3.092922, -0.404511, -0.409418, 0.277949
3.092972, -0.319756, -0.440671, 0.226636
3.093022, -0.242707, -0.459423, 0.200979
3.093072, -0.188772, -0.478175, 0.158217
3.093122, -0.080902, -0.490677, 0.115456
3.093172, -0.034672, -0.484426, 0.115456
3.093222, -0.011557, -0.484426, 0.124008
3.093272, 0.050082, -0.496927, 0.166770
3.093322, 0.057787, -0.496927, 0.200979
3.093372, 0.050082, -0.490677, 0.269397
3.093422, 0.065492, -0.496927, 0.329263
3.093472, 0.050082, -0.465674, 0.517413
3.093522, 0.050082, -0.453173, 0.543070
3.093572, 0.034672, -0.459423, 0.620041
3.093622, 0.050082, -0.440671, 0.620041
3.093672, 0.019262, -0.403167, 0.577279
3.093722, 0.011557, -0.359413, 0.466100
3.093773, -0.019262, -0.340661, 0.260845
3.093823, -0.011557, -0.296906, 0.098351
3.093873, 0.003852, -0.296906, 0.072694
3.093923, -0.003852, -0.278154, 0.106904
3.093973, 0.042377, -0.246901, 0.218083
3.094023, 0.050082, -0.234400, 0.329263
3.094073, 0.073197, -0.203146, 0.448995
3.094123, 0.104017, -0.209397, 0.517413
3.094173, 0.111722, -0.203146, 0.517413
3.094223, 0.119427, -0.171893, 0.380577
3.094273, 0.111722, -0.140640, 0.243740
3.094323, 0.111722, -0.115637, 0.098351
3.094373, 0.111722, -0.096885, -0.047038
3.094423, 0.127132, -0.084384, -0.029933
3.094473, 0.150247, -0.109387, 0.072694
3.094523, 0.173362, -0.121888, 0.200979
3.094573, 0.173362, -0.121888, 0.269397
3.094623, 0.150247, -0.140640, 0.320711
3.094673, 0.111722, -0.165642, 0.423338
3.094723, 0.119427, -0.203146, 0.483204
3.094773, 0.104017, -0.246901, 0.500309
3.094823, 0.050082, -0.290656, 0.431890
3.094873, 0.050082, -0.290656, 0.389129
3.094923, 0.011557, -0.296906, 0.414786
3.094973, -0.026967, -0.290656, 0.389129
3.095023, -0.073197, -0.284405, 0.380577
3.095073, -0.127132, -0.290656, 0.354920
3.095123, -0.188772, -0.271904, 0.363472
3.095173, -0.196477, -0.259402, 0.372024
3.095223, -0.250412, -0.253152, 0.397681
3.095273, -0.242707, -0.228149, 0.517413
3.095323, -0.227297, -0.184394, 0.517413
3.095373, -0.219592, -0.146890, 0.517413
3.095423, -0.204182, -0.096885, 0.303606
3.095473, -0.196477, -0.040629, 0.132560
3.095524, -0.196477, -0.009376, -0.021381
3.095574, -0.204182, 0.003125, -0.098351
3.095624, -0.181067, 0.003125, -0.158217
3.095674, -0.150247, -0.003125, -0.141113
3.095724, -0.127132, -0.021877, -0.098351
3.095774, -0.134837, -0.065632, -0.055590
3.095824, -0.134837, -0.128138, 0.004276
3.095874, -0.165657, -0.190645, 0.115456
3.095924, -0.196477, -0.253152, 0.209531
3.095974, -0.196477, -0.309408, 0.320711
3.096024, -0.219592, -0.340661, 0.517413
3.096074, -0.181067, -0.340661, 0.525966
3.096124, -0.165657, -0.321909, 0.525966
3.096174, -0.119427, -0.253152, 0.525966
3.096224, -0.080902, -0.215648, 0.363472
3.096274, -0.019262, -0.159392, 0.124008
3.096324, 0.026967, -0.109387, -0.064142
3.096374, 0.065492, -0.015627, -0.166770
3.096405, 0.211887, 0.046880, -0.166770
3.096455, 0.242707, 0.096885, -0.124008
3.096505, 0.335166, 0.140640, -0.064142
3.096555, 0.373691, 0.159392, -0.004276
3.096605, 0.412216, 0.171893, 0.055590
3.096655, 0.427626, 0.134389, 0.115456
3.096705, 0.389101, 0.128138, 0.115456
3.096755, 0.358281, 0.084384, 0.115456
3.096805, 0.319756, 0.059381, 0.072694
3.096855, 0.312051, 0.009376, 0.064142
3.096905, 0.250412, -0.028128, 0.064142
3.096955, 0.227297, -0.084384, 0.047038
3.097005, 0.157952, -0.146890, -0.004276
3.097055, 0.119427, -0.190645, 0.004276
3.097105, 0.057787, -0.234400, 0.021381
3.097155, 0.042377, -0.259402, 0.055590
3.097205, 0.034672, -0.265653, 0.166770
3.097255, 0.050082, -0.271904, 0.209531
3.097305, 0.111722, -0.215648, 0.295054
3.097355, 0.173362, -0.203146, 0.363472
3.097405, 0.211887, -0.103136, 0.372024
3.097455, 0.242707, -0.034379, 0.372024
3.097505, 0.288937, 0.021877, 0.192426
3.097555, 0.350576, 0.109387, 0.072694
3.097605, 0.404511, 0.178144, -0.012828
3.097655, 0.466151, 0.246901, -0.081247
3.097705, 0.496971, 0.284405, -0.089799
3.097755, 0.489266, 0.303157, -0.149665
3.097805, 0.512381, 0.290656, -0.192426
3.097855, 0.466151, 0.290656, -0.209531
3.097905, 0.412216, 0.221898, -0.098351
3.097955, 0.358281, 0.153141, 0.004276
3.098005, 0.273527, 0.140640, 0.149665
3.098055, 0.235002, 0.096885, 0.303606
3.098105, 0.104017, 0.090635, 0.320711
3.098155, 0.065492, 0.078133, 0.260845
3.098205, -0.003852, 0.053131, 0.081247
3.098255, -0.080902, 0.065632, -0.106904
3.098305, -0.142542, 0.059381, -0.277949
3.098355, -0.211887, 0.059381, -0.372024
3.098405, -0.219592, 0.065632, -0.337815
3.098455, -0.211887, 0.096885, -0.269397
3.098505, -0.188772, 0.078133, -0.098351
3.098555, -0.142542, 0.090635, 0.029933
3.098605, -0.080902, 0.065632, 0.124008
3.098655, -0.034672, 0.065632, 0.141113
3.098705, -0.003852, 0.053131, 0.183874
3.098755, 0.026967, 0.028128, 0.158217
3.098805, 0.057787, 0.034379, 0.141113
3.098855, 0.042377, 0.053131, 0.072694
3.098905, 0.042377, 0.078133, -0.055590
3.098955, 0.042377, 0.115637, -0.124008
3.099005, 0.003852, 0.090635, -0.218083
3.099055, -0.065492, 0.096885, -0.312158
3.099105, -0.157952, 0.078133, -0.329263
3.099155, -0.235002, 0.071883, -0.312158
3.099205, -0.350576, 0.059381, -0.218083
3.099255, -0.427626, 0.028128, -0.141113
3.099305, -0.489266, 0.040629, -0.038485
3.099355, -0.527791, 0.028128, 0.047038
3.099405, -0.558611, 0.046880, 0.047038
3.099455, -0.566316, 0.071883, -0.098351
3.099505, -0.558611, 0.071883, -0.277949
3.099555, -0.535496, 0.084384, -0.406234
3.099605, -0.496971, 0.090635, -0.466100
3.099655, -0.443036, 0.078133, -0.406234
3.099705, -0.358281, 0.084384, -0.295054
3.099755, -0.250412, 0.084384, -0.226636
3.099805, -0.150247, 0.071883, -0.132560
3.099855, -0.080902, 0.071883, -0.098351
3.099905, -0.019262, 0.053131, -0.098351
3.099955, 0.050082, 0.046880, -0.072694
3.100005, 0.065492, 0.046880, -0.021381
3.100055, 0.134837, 0.059381, 0.047038
3.100105, 0.150247, 0.084384, 0.081247
3.100155, 0.188772, 0.115637, 0.047038
3.100205, 0.204182, 0.159392, 0.004276
3.100255, 0.227297, 0.178144, -0.098351
3.100305, 0.196477, 0.196896, -0.243740
3.100355, 0.157952, 0.196896, -0.380577
3.100405, 0.150247, 0.203146, -0.457547
3.100455, 0.150247, 0.215648, -0.397681
3.100505, 0.142542, 0.190645, -0.226636
3.100555, 0.165657, 0.165642, -0.081247
3.100605, 0.188772, 0.159392, -0.021381
3.100655, 0.196477, 0.165642, 0.055590
3.100705, 0.227297, 0.153141, 0.021381
3.100755, 0.242707, 0.153141, -0.089799
3.100805, 0.204182, 0.159392, -0.218083
3.100855, 0.219592, 0.165642, -0.312158
3.100905, 0.196477, 0.190645, -0.406234
3.100955, 0.196477, 0.190645, -0.431890
3.101005, 0.188772, 0.203146, -0.414786
3.101055, 0.196477, 0.184394, -0.312158
3.101105, 0.134837, 0.165642, -0.226636
3.101155, 0.111722, 0.159392, -0.106904
3.101205, 0.073197, 0.103136, -0.004276
3.101255, 0.080902, 0.090635, 0.055590
3.101305, 0.057787, 0.078133, 0.072694
3.101355, 0.065492, 0.071883, 0.072694
3.101405, 0.065492, 0.059381, 0.004276
3.101455, 0.096312, 0.071883, -0.012828
3.101505, 0.119427, 0.090635, -0.072694
3.101555, 0.096312, 0.109387, -0.175322
3.101605, 0.080902, 0.128138, -0.286502
3.101655, 0.042377, 0.159392, -0.329263
3.101705, -0.003852, 0.184394, -0.329263
3.101755, -0.050082, 0.190645, -0.320711
3.101805, -0.104017, 0.215648, -0.303606
3.101855, -0.157952, 0.215648, -0.320711
3.101905, -0.242707, 0.228149, -0.346368
3.101955, -0.319756, 0.228149, -0.312158
3.102005, -0.404511, 0.234400, -0.320711
3.102055, -0.496971, 0.221898, -0.337815
3.102105, -0.566316, 0.234400, -0.372024
3.102155, -0.612545, 0.209397, -0.397681
3.102205, -0.604840, 0.190645, -0.440443
3.102255, -0.581726, 0.184394, -0.466100
3.102305, -0.566316, 0.146890, -0.466100
3.102355, -0.520086, 0.096885, -0.423338
3.102405, -0.489266, 0.071883, -0.380577
3.102455, -0.450741, 0.046880, -0.354920
3.102505, -0.389101, 0.009376, -0.337815
3.102555, -0.296641, -0.003125, -0.277949
3.102605, -0.211887, -0.015627, -0.218083
3.102655, -0.150247, -0.009376, -0.149665
3.102705, -0.096312, -0.003125, -0.200979
3.102755, -0.088607, 0.015627, -0.235188
3.102805, -0.073197, 0.040629, -0.303606
3.102855, -0.096312, 0.071883, -0.363472
3.102905, -0.111722, 0.115637, -0.397681
3.102955, -0.150247, 0.146890, -0.389129
3.103005, -0.150247, 0.190645, -0.346368
3.103055, -0.165657, 0.203146, -0.286502
3.103105, -0.165657, 0.203146, -0.260845
3.103155, -0.211887, 0.209397, -0.269397
3.103205, -0.227297, 0.209397, -0.260845
3.103255, -0.211887, 0.209397, -0.235188
3.103305, -0.188772, 0.190645, -0.260845
3.103355, -0.157952, 0.196896, -0.269397
