2.334694, 0.190419, 0.398456, -0.312827
2.334744, 0.182802, 0.379923, -0.312827
2.334794, 0.167569, 0.342857, -0.329737
2.334844, 0.167569, 0.311969, -0.279008
2.334894, 0.167569, 0.299614, -0.236734
2.334944, 0.182802, 0.281081, -0.211370
2.334994, 0.159952, 0.268726, -0.186006
2.335044, 0.190419, 0.287259, -0.152186
2.335094, 0.220886, 0.287259, -0.143732
2.335144, 0.236119, 0.281081, -0.194460
2.335194, 0.243736, 0.299614, -0.211370
2.335244, 0.220886, 0.299614, -0.219825
2.335294, 0.220886, 0.318147, -0.186006
2.335344, 0.236119, 0.330502, -0.169096
2.335394, 0.220886, 0.342857, -0.033819
2.335444, 0.236119, 0.355212, 0.025364
2.335494, 0.228503, 0.349035, 0.000000
2.335544, 0.213269, 0.342857, -0.101458
2.335594, 0.182802, 0.361390, -0.177551
2.335644, 0.144718, 0.355212, -0.236734
2.335694, 0.137102, 0.392278, -0.304373
2.335744, 0.076168, 0.398456, -0.304373
2.335794, 0.030467, 0.410811, -0.295918
2.335844, 0.007617, 0.404633, -0.312827
2.335894, -0.022850, 0.416988, -0.304373
2.335944, -0.060934, 0.447876, -0.287463
2.335994, -0.106635, 0.435521, -0.304373
2.336044, -0.152335, 0.416988, -0.329737
2.336094, -0.182802, 0.423166, -0.372011
2.336144, -0.213269, 0.429344, -0.397375
2.336194, -0.236119, 0.416988, -0.456559
2.336244, -0.258970, 0.398456, -0.405830
2.336294, -0.236119, 0.379923, -0.355101
2.336344, -0.243736, 0.349035, -0.363556
2.336394, -0.236119, 0.299614, -0.355101
2.336444, -0.236119, 0.281081, -0.279008
2.336494, -0.251353, 0.244015, -0.169096
2.336544, -0.236119, 0.194595, -0.160641
2.336594, -0.220886, 0.157529, -0.126822
2.336644, -0.220886, 0.132819, -0.135277
2.336694, -0.198036, 0.101930, -0.202915
2.336744, -0.213269, 0.083398, -0.279008
2.336794, -0.220886, 0.064865, -0.262099
2.336844, -0.228503, 0.064865, -0.202915
2.336894, -0.228503, 0.095753, -0.160641
2.336944, -0.251353, 0.120463, -0.118367
2.336994, -0.281820, 0.138996, -0.169096
2.337044, -0.319904, 0.157529, -0.236734
2.337094, -0.319904, 0.157529, -0.312827
2.337144, -0.335137, 0.182239, -0.363556
2.337194, -0.312287, 0.225483, -0.473469
2.337244, -0.327520, 0.256371, -0.481923
2.337294, -0.319904, 0.274903, -0.448104
2.337344, -0.251353, 0.287259, -0.338192
2.337394, -0.236119, 0.287259, -0.295918
2.337444, -0.190419, 0.293436, -0.245189
2.337494, -0.144718, 0.287259, -0.270553
2.337544, -0.091401, 0.293436, -0.287463
2.337594, -0.038084, 0.287259, -0.355101
2.337644, 0.015234, 0.262548, -0.397375
2.337694, 0.068551, 0.262548, -0.380466
2.337744, 0.106635, 0.219305, -0.321282
2.337794, 0.144718, 0.188417, -0.253644
2.337844, 0.213269, 0.163707, -0.169096
2.337894, 0.243736, 0.151351, -0.059184
2.337944, 0.266586, 0.114286, 0.000000
2.337994, 0.281820, 0.083398, 0.033819
2.338044, 0.289437, 0.052510, 0.016910
2.338094, 0.312287, 0.058687, 0.025364
2.338144, 0.312287, 0.040154, 0.016910
2.338194, 0.304670, 0.046332, 0.025364
2.338244, 0.266586, 0.021622, -0.025364
2.338294, 0.266586, 0.040154, -0.025364
2.338344, 0.274203, 0.046332, -0.008455
2.338394, 0.258970, 0.071042, -0.050729
2.338444, 0.228503, 0.089575, -0.109912
2.338494, 0.175185, 0.108108, -0.169096
2.338544, 0.159952, 0.126641, -0.236734
2.338594, 0.091401, 0.132819, -0.270553
2.338644, 0.060934, 0.132819, -0.270553
2.338694, 0.030467, 0.138996, -0.304373
2.338744, 0.015234, 0.108108, -0.312827
2.338794, -0.015234, 0.089575, -0.312827
2.338844, -0.045701, 0.064865, -0.287463
2.338894, -0.076168, 0.046332, -0.262099
2.338944, -0.106635, -0.009266, -0.245189
2.338994, -0.129485, -0.040154, -0.202915
2.339044, -0.167569, -0.089575, -0.177551
2.339094, -0.182802, -0.120463, -0.169096
2.339144, -0.182802, -0.151351, -0.118367
2.339194, -0.175185, -0.169884, -0.135277
2.339244, -0.205652, -0.194595, -0.177551
2.339294, -0.205652, -0.188417, -0.219825
2.339344, -0.198036, -0.188417, -0.245189
2.339394, -0.220886, -0.169884, -0.211370
2.339444, -0.236119, -0.176062, -0.186006
2.339494, -0.220886, -0.145174, -0.126822
2.339544, -0.236119, -0.120463, -0.126822
2.339594, -0.220886, -0.101930, -0.126822
2.339644, -0.236119, -0.083398, -0.160641
2.339694, -0.266586, -0.058687, -0.186006
2.339744, -0.297053, -0.033977, -0.202915
2.339794, -0.327520, -0.015444, -0.287463
2.339844, -0.335137, -0.003089, -0.312827
2.339894, -0.357987, -0.009266, -0.295918
2.339944, -0.350371, -0.003089, -0.219825
2.339994, -0.342754, 0.009266, -0.160641
2.340044, -0.327520, 0.003089, -0.118367
2.340094, -0.335137, -0.015444, -0.152186
2.340144, -0.335137, -0.058687, -0.194460
2.340194, -0.319904, -0.058687, -0.245189
2.340244, -0.281820, -0.064865, -0.312827
2.340294, -0.243736, -0.083398, -0.312827
2.340344, -0.220886, -0.108108, -0.270553
2.340394, -0.182802, -0.114286, -0.194460
2.340444, -0.152335, -0.157529, -0.177551
2.340494, -0.106635, -0.163707, -0.109912
2.340544, -0.045701, -0.194595, -0.059184
2.340594, 0.000000, -0.213127, -0.025364
2.340644, 0.007617, -0.225483, -0.008455
2.340694, 0.045701, -0.231660, 0.025364
2.340744, 0.060934, -0.250193, 0.042274
2.340794, 0.076168, -0.250193, 0.067638
2.340844, 0.129485, -0.250193, 0.118367
2.340894, 0.137102, -0.244015, 0.109912
2.340944, 0.152335, -0.225483, 0.101458
2.340994, 0.152335, -0.200772, 0.059184
2.341044, 0.121868, -0.200772, 0.042274
2.341094, 0.152335, -0.145174, 0.033819
2.341144, 0.129485, -0.101930, 0.008455
2.341194, 0.137102, -0.071042, -0.008455
2.341244, 0.137102, -0.033977, -0.033819
2.341294, 0.182802, -0.003089, -0.101458
2.341344, 0.175185, 0.052510, -0.093003
2.341394, 0.159952, 0.058687, -0.042274
2.341444, 0.167569, 0.071042, -0.033819
2.341494, 0.152335, 0.071042, 0.000000
2.341544, 0.159952, 0.071042, 0.050729
2.341594, 0.198036, 0.077220, 0.076093
2.341644, 0.205652, 0.064865, 0.033819
2.341694, 0.213269, 0.046332, 0.025364
2.341744, 0.236119, 0.046332, 0.008455
2.341794, 0.213269, 0.027799, -0.016910
2.341844, 0.213269, 0.015444, -0.025364
2.341894, 0.182802, -0.003089, 0.033819
2.341944, 0.159952, -0.033977, 0.076093
2.341994, 0.152335, -0.052510, 0.160641
2.342044, 0.137102, -0.083398, 0.287463
2.342094, 0.114251, -0.101930, 0.287463
2.342144, 0.083784, -0.126641, 0.304373
2.342194, 0.038084, -0.126641, 0.287463
2.342244, -0.022850, -0.145174, 0.219825
2.342294, -0.045701, -0.157529, 0.253644
2.342344, -0.083784, -0.157529, 0.287463
2.342394, -0.076168, -0.138996, 0.295918
2.342444, -0.083784, -0.138996, 0.329737
2.342494, -0.106635, -0.114286, 0.312827
2.342544, -0.106635, -0.089575, 0.270553
2.342594, -0.106635, -0.058687, 0.016910
2.342644, -0.129485, -0.021622, -0.118367
2.342694, -0.121868, 0.021622, -0.202915
2.342744, -0.144718, 0.058687, -0.236734
2.342794, -0.137102, 0.089575, -0.253644
2.342844, -0.144718, 0.083398, -0.219825
2.342894, -0.144718, 0.052510, -0.093003
2.342944, -0.159952, 0.046332, -0.016910
2.342994, -0.175185, 0.009266, 0.101458
2.343044, -0.205652, -0.040154, 0.253644
2.343094, -0.220886, -0.077220, 0.287463
2.343144, -0.228503, -0.101930, 0.295918
2.343194, -0.220886, -0.132819, 0.329737
2.343244, -0.213269, -0.194595, 0.295918
2.343294, -0.167569, -0.200772, 0.295918
2.343344, -0.152335, -0.200772, 0.287463
2.343394, -0.114251, -0.188417, 0.186006
2.343444, -0.106635, -0.176062, 0.084548
2.343494, -0.045701, -0.145174, 0.033819
2.343544, 0.015234, -0.083398, 0.059184
2.343594, 0.068551, -0.046332, 0.084548
2.343644, 0.129485, -0.009266, 0.084548
2.343694, 0.190419, 0.015444, 0.059184
2.343744, 0.205652, 0.052510, 0.076093
2.343794, 0.243736, 0.089575, 0.025364
2.343844, 0.251353, 0.083398, 0.025364
2.343894, 0.243736, 0.083398, 0.025364
2.343944, 0.236119, 0.077220, 0.093003
2.343994, 0.243736, 0.046332, 0.236734
2.344044, 0.228503, 0.009266, 0.295918
2.344094, 0.220886, -0.040154, 0.295918
2.344144, 0.198036, -0.089575, 0.295918
2.344194, 0.205652, -0.138996, 0.287463
2.344244, 0.190419, -0.151351, 0.287463
2.344294, 0.144718, -0.200772, 0.236734
2.344344, 0.175185, -0.200772, 0.287463
2.344394, 0.198036, -0.219305, 0.295918
2.344444, 0.228503, -0.225483, 0.414285
2.344494, 0.266586, -0.225483, 0.439649
2.344544, 0.274203, -0.231660, 0.405830
2.344594, 0.297053, -0.194595, 0.372011
2.344644, 0.319904, -0.145174, 0.295918
2.344694, 0.319904, -0.095753, 0.135277
2.344744, 0.342754, -0.052510, 0.059184
2.344794, 0.335137, -0.003089, 0.042274
2.344844, 0.373221, 0.021622, 0.033819
2.344894, 0.380838, 0.027799, 0.042274
2.344944, 0.373221, 0.033977, 0.084548
2.344994, 0.365604, 0.046332, 0.253644
2.345044, 0.342754, 0.052510, 0.295918
2.345094, 0.319904, 0.027799, 0.338192
2.345144, 0.274203, 0.009266, 0.363556
2.345194, 0.251353, -0.015444, 0.346647
2.345244, 0.220886, -0.033977, 0.312827
2.345294, 0.198036, -0.046332, 0.295918
2.345344, 0.152335, -0.064865, 0.295918
2.345394, 0.114251, -0.077220, 0.219825
2.345444, 0.083784, -0.095753, 0.253644
2.345493, 0.045701, -0.089575, 0.287463
2.345543, -0.007617, -0.089575, 0.287463
2.345593, -0.030467, -0.089575, 0.363556
2.345643, -0.068551, -0.077220, 0.372011
2.345693, -0.091401, -0.077220, 0.372011
2.345743, -0.106635, -0.064865, 0.338192
2.345793, -0.114251, -0.046332, 0.295918
2.345843, -0.144718, -0.058687, 0.287463
2.345893, -0.137102, -0.040154, 0.287463
2.345943, -0.152335, -0.064865, 0.304373
2.345993, -0.129485, -0.083398, 0.329737
2.346043, -0.137102, -0.089575, 0.355101
2.346093, -0.144718, -0.101930, 0.321282
2.346143, -0.099018, -0.145174, 0.295918
2.346193, -0.121868, -0.145174, 0.287463
2.346243, -0.137102, -0.163707, 0.177551
2.346293, -0.152335, -0.169884, 0.118367
2.346343, -0.182802, -0.188417, 0.135277
2.346393, -0.205652, -0.206950, 0.126822
2.346443, -0.213269, -0.206950, 0.169096
2.346493, -0.228503, -0.225483, 0.236734
2.346543, -0.251353, -0.206950, 0.236734
2.346593, -0.274203, -0.206950, 0.253644
2.346643, -0.289437, -0.213127, 0.160641
2.346693, -0.297053, -0.206950, 0.076093
2.346743, -0.327520, -0.200772, 0.008455
2.346793, -0.335137, -0.188417, -0.008455
2.346843, -0.312287, -0.176062, 0.025364
2.346893, -0.289437, -0.194595, 0.076093
2.346943, -0.236119, -0.194595, 0.152186
2.346993, -0.213269, -0.200772, 0.287463
2.347043, -0.159952, -0.206950, 0.287463
2.347093, -0.121868, -0.231660, 0.295918
2.347143, -0.106635, -0.237838, 0.287463
2.347193, -0.045701, -0.256371, 0.287463
2.347243, -0.007617, -0.250193, 0.287463
2.347293, 0.022850, -0.281081, 0.236734
2.347343, 0.068551, -0.281081, 0.169096
2.347393, 0.076168, -0.287259, 0.118367
2.347443, 0.091401, -0.287259, 0.177551
2.347493, 0.099018, -0.287259, 0.287463
2.347543, 0.099018, -0.293436, 0.312827
2.347593, 0.099018, -0.287259, 0.355101
2.347643, 0.091401, -0.293436, 0.338192
2.347693, 0.038084, -0.311969, 0.295918
2.347743, 0.053317, -0.293436, 0.287463
2.347793, 0.015234, -0.293436, 0.101458
2.347843, 0.022850, -0.281081, 0.059184
2.347893, 0.022850, -0.274903, 0.067638
2.347943, 0.015234, -0.256371, 0.143732
2.347993, 0.022850, -0.256371, 0.186006
2.348043, 0.038084, -0.256371, 0.287463
2.348093, 0.053317, -0.262548, 0.287463
2.348143, 0.060934, -0.274903, 0.287463
2.348193, 0.076168, -0.287259, 0.270553
2.348243, 0.091401, -0.293436, 0.152186
2.348293, 0.114251, -0.287259, 0.093003
2.348343, 0.129485, -0.293436, 0.093003
2.348393, 0.137102, -0.324324, 0.186006
2.348443, 0.152335, -0.336679, 0.287463
2.348493, 0.144718, -0.398456, 0.397375
2.348543, 0.159952, -0.416988, 0.431195
2.348593, 0.182802, -0.429344, 0.439649
2.348643, 0.175185, -0.429344, 0.405830
2.348693, 0.175185, -0.416988, 0.372011
2.348743, 0.167569, -0.416988, 0.295918
2.348793, 0.144718, -0.404633, 0.287463
2.348843, 0.129485, -0.398456, 0.186006
2.348893, 0.099018, -0.373745, 0.101458
2.348943, 0.091401, -0.355212, 0.109912
2.348993, 0.068551, -0.311969, 0.109912
2.349043, 0.045701, -0.293436, 0.084548
2.349093, 0.038084, -0.244015, 0.050729
2.349143, -0.007617, -0.213127, 0.025364
2.349193, -0.045701, -0.219305, -0.008455
2.349243, -0.091401, -0.200772, -0.050729
2.349293, -0.114251, -0.194595, -0.059184
2.349343, -0.152335, -0.194595, -0.042274
2.349393, -0.159952, -0.188417, -0.033819
2.349443, -0.190419, -0.219305, -0.042274
2.349493, -0.213269, -0.225483, -0.025364
2.349543, -0.220886, -0.250193, 0.033819
2.349593, -0.243736, -0.274903, 0.076093
2.349643, -0.251353, -0.293436, 0.101458
2.349693, -0.266586, -0.324324, 0.169096
2.349743, -0.297053, -0.342857, 0.194460
2.349793, -0.228503, -0.336679, 0.135277
2.349843, -0.274203, -0.367568, 0.059184
2.349893, -0.243736, -0.379923, 0.101458
2.349943, -0.274203, -0.373745, 0.126822
2.349993, -0.274203, -0.355212, 0.160641
2.350043, -0.312287, -0.379923, 0.169096
2.350093, -0.312287, -0.342857, 0.160641
2.350143, -0.327520, -0.342857, 0.169096
2.350193, -0.304670, -0.299614, 0.135277
2.350243, -0.312287, -0.293436, 0.118367
2.350293, -0.327520, -0.268726, 0.059184
2.350343, -0.335137, -0.262548, 0.025364
2.350393, -0.335137, -0.256371, 0.025364
2.350443, -0.350371, -0.244015, -0.042274
2.350493, -0.342754, -0.194595, -0.042274
2.350543, -0.327520, -0.194595, -0.025364
2.350593, -0.297053, -0.157529, -0.025364
2.350643, -0.243736, -0.132819, -0.033819
2.350693, -0.228503, -0.114286, -0.042274
2.350743, -0.228503, -0.101930, -0.101458
2.350793, -0.159952, -0.071042, -0.177551
2.350843, -0.114251, -0.058687, -0.228279
2.350893, -0.083784, -0.046332, -0.219825
2.350943, -0.045701, -0.040154, -0.219825
2.350993, 0.015234, -0.033977, -0.177551
2.351043, 0.068551, -0.021622, -0.084548
2.351093, 0.137102, -0.003089, 0.025364
2.351143, 0.220886, -0.027799, 0.093003
2.351193, 0.251353, -0.021622, 0.194460
2.351243, 0.266586, -0.027799, 0.236734
2.351293, 0.274203, -0.021622, 0.219825
2.351343, 0.304670, -0.040154, 0.253644
2.351393, 0.312287, -0.040154, 0.270553
2.351443, 0.297053, -0.021622, 0.295918
2.351493, 0.274203, -0.015444, 0.329737
2.351543, 0.281820, -0.015444, 0.329737
2.351593, 0.274203, -0.021622, 0.295918
2.351643, 0.243736, -0.009266, 0.295918
2.351693, 0.190419, 0.021622, 0.287463
2.351743, 0.144718, 0.052510, 0.270553
2.351793, 0.083784, 0.089575, 0.076093
2.351843, 0.068551, 0.101930, 0.025364
2.351893, 0.060934, 0.145174, -0.016910
2.351943, 0.053317, 0.157529, 0.016910
2.351993, 0.045701, 0.157529, -0.042274
2.352043, 0.045701, 0.200772, -0.042274
2.352093, 0.068551, 0.231660, -0.033819
2.352143, 0.068551, 0.256371, -0.042274
2.352193, 0.068551, 0.268726, -0.109912
2.352243, 0.099018, 0.293436, -0.177551
2.352293, 0.121868, 0.299614, -0.262099
2.352343, 0.114251, 0.318147, -0.329737
2.352393, 0.137102, 0.311969, -0.372011
2.352443, 0.121868, 0.305791, -0.372011
2.352493, 0.083784, 0.299614, -0.262099
2.352543, 0.083784, 0.237838, -0.118367
2.352593, 0.045701, 0.206950, 0.025364
2.352643, 0.015234, 0.157529, 0.287463
2.352693, 0.015234, 0.120463, 0.397375
2.352743, 0.000000, 0.052510, 0.473469
2.352793, -0.038084, 0.021622, 0.431195
2.352843, -0.060934, -0.009266, 0.295918
2.352893, -0.099018, -0.015444, 0.287463
2.352943, -0.114251, 0.003089, 0.093003
2.352993, -0.114251, 0.052510, 0.008455
2.353043, -0.106635, 0.101930, -0.067638
2.353093, -0.091401, 0.157529, -0.152186
2.353143, -0.068551, 0.225483, -0.270553
2.353193, -0.007617, 0.299614, -0.363556
2.353243, 0.015234, 0.355212, -0.465014
2.353293, 0.030467, 0.423166, -0.583381
2.353343, 0.030467, 0.466409, -0.625655
2.353393, 0.030467, 0.528185, -0.608745
2.353443, 0.022850, 0.528185, -0.583381
2.353493, 0.045701, 0.503475, -0.515743
2.353543, 0.076168, 0.478764, -0.397375
2.353593, 0.083784, 0.423166, -0.312827
2.353643, 0.076168, 0.355212, -0.304373
2.353693, 0.068551, 0.299614, -0.270553
2.353743, 0.038084, 0.219305, -0.228279
2.353793, 0.076168, 0.163707, -0.219825
2.353843, 0.068551, 0.101930, -0.186006
2.353893, 0.083784, 0.058687, -0.177551
2.353943, 0.137102, 0.009266, -0.084548
2.353993, 0.159952, 0.003089, 0.000000
2.354043, 0.205652, 0.015444, 0.025364
2.354093, 0.258970, 0.015444, 0.025364
2.354143, 0.258970, 0.052510, 0.050729
2.354193, 0.289437, 0.095753, 0.084548
2.354243, 0.312287, 0.151351, 0.076093
2.354293, 0.304670, 0.206950, -0.025364
2.354343, 0.327520, 0.262548, -0.118367
2.354393, 0.319904, 0.311969, -0.228279
2.354443, 0.335137, 0.373745, -0.304373
2.354493, 0.342754, 0.429344, -0.355101
2.354543, 0.319904, 0.466409, -0.397375
2.354593, 0.297053, 0.491120, -0.372011
2.354643, 0.274203, 0.503475, -0.312827
2.354693, 0.258970, 0.497297, -0.245189
2.354743, 0.258970, 0.478764, -0.177551
2.354793, 0.236119, 0.454054, -0.177551
2.354843, 0.220886, 0.429344, -0.177551
2.354893, 0.198036, 0.423166, -0.295918
2.354943, 0.190419, 0.392278, -0.321282
2.354993, 0.167569, 0.355212, -0.372011
2.355043, 0.159952, 0.349035, -0.321282
2.355093, 0.167569, 0.336679, -0.177551
2.355143, 0.152335, 0.330502, -0.109912
2.355193, 0.190419, 0.318147, -0.093003
2.355243, 0.182802, 0.330502, -0.109912
2.355293, 0.159952, 0.336679, -0.118367
2.355343, 0.182802, 0.355212, -0.152186
2.355393, 0.198036, 0.349035, -0.101458
2.355443, 0.190419, 0.373745, -0.042274
2.355493, 0.182802, 0.379923, 0.008455
2.355543, 0.182802, 0.379923, 0.008455
2.355593, 0.167569, 0.398456, 0.033819
2.355643, 0.182802, 0.392278, 0.033819
2.355693, 0.152335, 0.398456, -0.093003
2.355743, 0.129485, 0.404633, -0.186006
2.355793, 0.106635, 0.398456, -0.279008
2.355843, 0.068551, 0.404633, -0.312827
2.355893, 0.015234, 0.404633, -0.346647
2.355943, 0.000000, 0.410811, -0.346647
2.355993, -0.022850, 0.410811, -0.355101
2.356043, -0.053317, 0.404633, -0.338192
2.356093, -0.083784, 0.423166, -0.363556
2.356143, -0.106635, 0.410811, -0.414285
2.356193, -0.167569, 0.404633, -0.448104
2.356243, -0.182802, 0.404633, -0.422740
2.356293, -0.213269, 0.379923, -0.397375
2.356343, -0.220886, 0.349035, -0.439649
2.356393, -0.220886, 0.336679, -0.439649
2.356443, -0.220886, 0.299614, -0.397375
2.356493, -0.190419, 0.281081, -0.380466
2.356543, -0.175185, 0.237838, -0.355101
2.356593, -0.167569, 0.206950, -0.312827
2.356643, -0.152335, 0.163707, -0.219825
2.356693, -0.144718, 0.157529, -0.152186
2.356743, -0.114251, 0.120463, -0.101458
2.356793, -0.106635, 0.095753, -0.084548
2.356843, -0.106635, 0.064865, -0.118367
2.356893, -0.106635, 0.058687, -0.177551
2.356943, -0.106635, 0.071042, -0.236734
2.356993, -0.106635, 0.071042, -0.253644
2.357043, -0.129485, 0.101930, -0.228279
2.357093, -0.152335, 0.101930, -0.219825
2.357143, -0.182802, 0.108108, -0.228279
2.357193, -0.198036, 0.145174, -0.270553
2.357243, -0.220886, 0.151351, -0.279008
2.357293, -0.220886, 0.182239, -0.295918
2.357343, -0.228503, 0.206950, -0.380466
2.357393, -0.243736, 0.237838, -0.439649
2.357443, -0.236119, 0.256371, -0.439649
2.357493, -0.228503, 0.256371, -0.414285
2.357543, -0.220886, 0.244015, -0.448104
2.357593, -0.205652, 0.250193, -0.380466
2.357643, -0.159952, 0.256371, -0.338192
2.357693, -0.091401, 0.237838, -0.312827
2.357743, -0.045701, 0.219305, -0.312827
2.357793, -0.030467, 0.206950, -0.312827
2.357843, 0.030467, 0.188417, -0.287463
2.357893, 0.076168, 0.157529, -0.279008
2.357943, 0.137102, 0.126641, -0.262099
2.357993, 0.167569, 0.071042, -0.228279
2.358043, 0.190419, 0.033977, -0.160641
2.358093, 0.213269, 0.021622, -0.084548
2.358143, 0.258970, -0.009266, 0.033819
2.358193, 0.274203, -0.027799, 0.118367
2.358243, 0.319904, -0.040154, 0.152186
2.358293, 0.319904, -0.033977, 0.101458
2.358343, 0.266586, -0.052510, 0.042274
2.358393, 0.266586, -0.033977, -0.008455
2.358443, 0.258970, 0.003089, -0.084548
2.358493, 0.258970, 0.027799, -0.143732
2.358543, 0.243736, 0.064865, -0.219825
2.358593, 0.213269, 0.095753, -0.312827
2.358643, 0.137102, 0.132819, -0.355101
2.358693, 0.121868, 0.157529, -0.329737
2.358743, 0.076168, 0.169884, -0.338192
2.358793, 0.030467, 0.163707, -0.329737
2.358843, -0.007617, 0.163707, -0.338192
2.358893, -0.045701, 0.157529, -0.372011
2.358943, -0.068551, 0.157529, -0.372011
2.358993, -0.091401, 0.145174, -0.346647
2.359043, -0.106635, 0.120463, -0.329737
2.359093, -0.129485, 0.064865, -0.338192
2.359143, -0.167569, 0.021622, -0.321282
2.359193, -0.175185, -0.040154, -0.253644
2.359243, -0.190419, -0.083398, -0.177551
2.359293, -0.190419, -0.114286, -0.177551
2.359343, -0.220886, -0.157529, -0.109912
2.359393, -0.213269, -0.182239, -0.084548
2.359443, -0.213269, -0.182239, -0.084548
2.359493, -0.220886, -0.182239, -0.109912
2.359543, -0.228503, -0.200772, -0.101458
2.359593, -0.228503, -0.182239, -0.093003
2.359643, -0.274203, -0.176062, -0.025364
2.359693, -0.236119, -0.145174, 0.033819
2.359743, -0.274203, -0.114286, 0.025364
2.359793, -0.289437, -0.089575, -0.050729
2.359843, -0.335137, -0.071042, -0.109912
2.359893, -0.342754, -0.033977, -0.169096
2.359943, -0.373221, 0.003089, -0.270553
2.359993, -0.396071, 0.009266, -0.312827
2.360043, -0.403688, 0.046332, -0.262099
2.360093, -0.418921, 0.052510, -0.211370
2.360143, -0.388454, 0.052510, -0.169096
2.360193, -0.365604, 0.052510, -0.169096
2.360243, -0.357987, 0.058687, -0.152186
2.360293, -0.342754, 0.033977, -0.194460
2.360343, -0.335137, 0.021622, -0.287463
2.360393, -0.312287, 0.015444, -0.329737
2.360443, -0.243736, 0.009266, -0.380466
2.360493, -0.213269, 0.009266, -0.355101
2.360543, -0.167569, -0.040154, -0.304373
2.360593, -0.099018, -0.040154, -0.177551
2.360643, -0.030467, -0.089575, -0.118367
2.360693, 0.007617, -0.089575, -0.050729
2.360743, 0.068551, -0.120463, -0.008455
2.360793, 0.091401, -0.138996, 0.025364
2.360843, 0.137102, -0.163707, 0.050729
2.360893, 0.175185, -0.176062, 0.093003
2.360943, 0.205652, -0.188417, 0.186006
2.360993, 0.251353, -0.194595, 0.287463
2.361043, 0.266586, -0.188417, 0.287463
2.361093, 0.266586, -0.188417, 0.287463
2.361143, 0.236119, -0.169884, 0.287463
2.361193, 0.228503, -0.145174, 0.152186
2.361243, 0.205652, -0.089575, 0.067638
2.361293, 0.167569, -0.052510, 0.000000
2.361343, 0.152335, -0.027799, 0.008455
2.361393, 0.152335, -0.009266, 0.025364
2.361443, 0.144718, 0.021622, 0.042274
2.361493, 0.129485, 0.052510, -0.008455
2.361543, 0.106635, 0.058687, -0.042274
2.361593, 0.099018, 0.089575, -0.093003
2.361643, 0.083784, 0.083398, -0.059184
2.361693, 0.099018, 0.108108, -0.033819
2.361743, 0.099018, 0.108108, 0.008455
2.361793, 0.129485, 0.101930, 0.025364
2.361843, 0.144718, 0.058687, 0.050729
2.361893, 0.152335, 0.040154, 0.025364
2.361943, 0.144718, 0.009266, -0.084548
2.361993, 0.121868, -0.003089, -0.152186
2.362043, 0.106635, -0.009266, -0.177551
2.362093, 0.099018, -0.033977, -0.118367
2.362143, 0.083784, -0.064865, -0.059184
2.362193, 0.083784, -0.089575, 0.109912
2.362243, 0.053317, -0.132819, 0.312827
2.362293, 0.022850, -0.169884, 0.439649
2.362343, -0.022850, -0.194595, 0.498833
2.362393, -0.053317, -0.237838, 0.498833
2.362443, -0.091401, -0.250193, 0.439649
2.362493, -0.121868, -0.237838, 0.355101
2.362543, -0.121868, -0.225483, 0.287463
2.362593, -0.159952, -0.213127, 0.236734
2.362643, -0.137102, -0.157529, 0.219825
2.362693, -0.144718, -0.132819, 0.135277
2.362743, -0.144718, -0.071042, -0.008455
2.362793, -0.152335, -0.009266, -0.109912
2.362843, -0.152335, 0.046332, -0.194460
2.362893, -0.129485, 0.101930, -0.245189
2.362943, -0.137102, 0.145174, -0.262099
2.362993, -0.137102, 0.151351, -0.219825
2.363043, -0.114251, 0.157529, -0.169096
2.363093, -0.114251, 0.132819, -0.126822
2.363143, -0.106635, 0.077220, -0.093003
2.363193, -0.129485, 0.040154, -0.016910
2.363243, -0.129485, 0.009266, 0.093003
2.363293, -0.121868, -0.040154, 0.202915
2.363343, -0.121868, -0.089575, 0.270553
2.363393, -0.114251, -0.132819, 0.287463
2.363443, -0.083784, -0.157529, 0.287463
2.363493, -0.030467, -0.176062, 0.219825
2.363543, 0.022850, -0.176062, 0.135277
2.363593, 0.060934, -0.188417, 0.025364
2.363643, 0.091401, -0.151351, 0.025364
2.363693, 0.137102, -0.132819, 0.084548
2.363743, 0.198036, -0.089575, 0.160641
2.363793, 0.258970, -0.058687, 0.287463
2.363843, 0.297053, -0.040154, 0.287463
2.363893, 0.327520, 0.003089, 0.287463
2.363943, 0.319904, 0.027799, 0.253644
2.363993, 0.327520, 0.040154, 0.152186
2.364043, 0.335137, 0.058687, 0.109912
2.364093, 0.297053, 0.058687, 0.093003
2.364143, 0.274203, 0.058687, 0.126822
2.364193, 0.266586, 0.058687, 0.219825
2.364243, 0.266586, 0.009266, 0.287463
2.364293, 0.258970, -0.033977, 0.287463
2.364343, 0.258970, -0.064865, 0.287463
2.364393, 0.251353, -0.089575, 0.295918
2.364443, 0.220886, -0.101930, 0.312827
2.364493, 0.228503, -0.138996, 0.295918
2.364543, 0.228503, -0.138996, 0.287463
2.364593, 0.258970, -0.132819, 0.287463
2.364643, 0.289437, -0.151351, 0.295918
2.364693, 0.281820, -0.145174, 0.295918
2.364743, 0.297053, -0.132819, 0.287463
2.364793, 0.319904, -0.120463, 0.270553
2.364843, 0.342754, -0.095753, 0.160641
2.364893, 0.365604, -0.052510, 0.152186
2.364943, 0.357987, -0.033977, 0.169096
2.364993, 0.365604, -0.009266, 0.270553
2.365043, 0.388454, 0.003089, 0.295918
