2.454799, 0.021589, -0.850546, -0.540209
2.454849, 0.186448, -1.264670, 0.557636
2.454899, 0.398411, -1.538628, 1.367950
2.454949, 0.657476, -1.519515, 1.908159
2.454999, 0.861588, -1.271041, 1.986577
2.455049, 1.018597, -0.812319, 1.803603
2.455099, 1.089251, -0.258031, 1.455080
2.455149, 1.191307, 0.245289, 1.106558
2.455199, 1.246260, 0.723123, 0.461792
2.455249, 1.159905, 1.028938, -0.461792
2.455299, 1.002896, 1.054422, -1.211115
2.455349, 0.806635, 0.844175, -1.690333
2.455399, 0.602523, 0.493763, -1.925585
2.455449, 0.359159, 0.079639, -1.646768
2.455499, 0.257103, -0.289886, -0.636053
2.455549, 0.202149, -0.557474, 0.575062
2.455599, 0.264953, -0.672154, 1.306958
2.455649, 0.319906, -0.519247, 1.603202
2.455699, 0.351308, -0.232546, 1.629341
2.455748, 0.382710, 0.136979, 1.463793
2.455798, 0.335607, 0.544732, 0.923584
2.455848, 0.296355, 0.901515, 0.200400
2.455898, 0.280654, 1.124505, -0.339809
2.455948, 0.312056, 1.188216, -0.592488
2.455998, 0.382710, 1.111762, -0.906158
2.456048, 0.335607, 0.876031, -1.341811
2.456098, 0.335607, 0.410938, -1.498646
2.456148, 0.367009, -0.187948, -1.298245
2.456198, 0.390560, -0.805948, -0.949723
2.456248, 0.374859, -1.411206, -0.243966
2.456298, 0.453364, -1.838071, 1.080419
2.456348, 0.696728, -1.869927, 2.352525
2.456398, 0.861588, -1.602340, 2.814317
2.456448, 0.900840, -1.060793, 2.709760
2.456498, 0.932242, -0.442794, 2.178264
2.456548, 0.885139, 0.047783, 0.906158
2.456598, 0.720280, 0.334484, -0.714471
2.456648, 0.524018, 0.379082, -1.690333
2.456698, 0.406261, 0.194320, -1.847168
2.456748, 0.335607, -0.086010, -1.681620
2.456798, 0.288504, -0.391825, -1.193689
2.456848, 0.312056, -0.614814, -0.479218
2.456898, 0.374859, -0.754979, 0.000000
2.456948, 0.304205, -0.850546, 0.217826
2.456998, 0.186448, -0.818690, 0.566349
2.457048, 0.100093, -0.710381, 1.193689
2.457098, 0.092243, -0.430051, 1.690333
2.457148, 0.052991, 0.066897, 1.437654
2.457198, 0.005888, 0.684897, 0.531496
2.457248, -0.009813, 1.200958, -0.453079
2.457297, 0.045140, 1.570484, -1.542211
2.457347, 0.021589, 1.608711, -2.735900
2.457397, -0.001963, 1.251927, -3.406805
2.457447, 0.092243, 0.633928, -2.762039
2.457497, 0.374859, -0.143350, -1.333098
2.457547, 0.673177, -0.844175, 0.121983
2.457597, 0.947943, -1.347494, 1.341811
2.457647, 1.199158, -1.532257, 2.282821
2.457697, 1.309064, -1.417577, 2.544212
2.457747, 1.207008, -1.092649, 2.056281
2.457797, 0.987195, -0.608443, 1.184976
2.457847, 0.822336, -0.200691, 0.113270
2.457897, 0.633925, 0.003186, -1.036854
2.457947, 0.469065, -0.015928, -1.821029
2.457997, 0.319906, -0.277144, -1.733898
2.458047, 0.272803, -0.678526, -0.766749
2.458097, 0.225701, -1.124505, 0.522783
2.458147, 0.162897, -1.449432, 1.411515
2.458197, 0.147196, -1.525886, 1.768750
2.458247, 0.139346, -1.385721, 1.777463
2.458297, 0.115794, -1.016195, 1.533498
2.458347, 0.060841, -0.481020, 1.054280
2.458397, -0.041215, 0.086010, 0.618627
2.458447, -0.119720, 0.691268, 0.287531
2.458497, -0.158972, 1.143618, -0.331096
2.458547, -0.221775, 1.443061, -1.489933
2.458597, -0.245327, 1.474917, -2.762039
2.458647, -0.221775, 1.232814, -3.424231
2.458697, -0.182523, 0.742237, -2.962439
2.458747, -0.033364, 0.143350, -1.542211
2.458797, 0.084392, -0.379082, 0.435653
2.458846, 0.257103, -0.691268, 2.195690
2.458896, 0.429813, -0.716752, 3.171552
2.458946, 0.571121, -0.468278, 3.032143
2.458996, 0.618224, -0.066897, 2.134699
2.459046, 0.610373, 0.404567, 1.106558
2.459096, 0.539719, 0.793206, 0.209113
2.459146, 0.421962, 1.028938, -0.566349
2.459196, 0.343458, 1.041680, -1.184976
2.459246, 0.343458, 0.907886, -1.489933
2.459296, 0.429813, 0.519247, -1.385376
2.459346, 0.453364, -0.047783, -1.002001
2.459396, 0.367009, -0.723123, -0.357235
2.459446, 0.225701, -1.353865, 0.514070
2.459496, 0.084392, -1.723391, 1.176263
2.459546, -0.072617, -1.729762, 1.498646
2.459596, -0.174673, -1.366608, 1.472506
2.459646, -0.323831, -0.844175, 1.158836
2.459696, -0.433738, -0.238917, 0.697044
2.459746, -0.543644, 0.258031, 0.278818
2.459796, -0.661401, 0.653041, -0.121983
2.459846, -0.732055, 0.907886, -0.514070
2.459896, -0.716354, 1.067165, -1.045567
2.459946, -0.677102, 1.067165, -1.437654
2.459996, -0.590747, 0.844175, -1.498646
2.460046, -0.543644, 0.474649, -1.376663
2.460096, -0.472990, 0.035041, -1.272106
2.460146, -0.480841, -0.391825, -0.888732
2.460196, -0.386635, -0.754979, 0.121983
2.460246, -0.245327, -0.920628, 0.993288
2.460296, -0.158972, -0.818690, 1.193689
2.460345, -0.041215, -0.487392, 1.019428
2.460395, 0.052991, -0.092381, 0.967149
2.460445, 0.178598, 0.258031, 0.618627
2.460495, 0.170747, 0.468278, -0.095844
2.460545, 0.147196, 0.500134, -0.566349
2.460595, 0.186448, 0.347227, -0.636053
2.460645, 0.249252, 0.028670, -0.618627
2.460695, 0.225701, -0.309000, -0.575062
2.460745, 0.131495, -0.633928, -0.339809
2.460795, 0.186448, -0.895144, 0.130696
2.460845, 0.029439, -1.060793, 0.383374
2.460895, -0.174673, -1.054422, 0.496644
2.460945, -0.331682, -0.850546, 0.705758
2.460995, -0.363084, -0.563845, 0.923584
2.461045, -0.363084, -0.226175, 0.583775
2.461095, -0.480841, 0.156093, -0.174261
2.461145, -0.614298, 0.398196, -0.697044
2.461195, -0.700654, 0.538361, -0.723184
2.461245, -0.732055, 0.595701, -0.801601
2.461295, -0.810560, 0.595701, -0.827740
2.461345, -0.747756, 0.570216, -0.522783
2.461395, -0.622149, 0.551103, -0.130696
2.461445, -0.559345, 0.436423, -0.252679
2.461495, -0.614298, 0.315371, -0.758036
2.461545, -0.645700, 0.194320, -0.993288
2.461595, -0.551495, -0.035041, -0.653479
2.461645, -0.394486, -0.207062, 0.165548
2.461695, -0.174673, -0.328113, 0.932297
2.461745, 0.155047, -0.315371, 1.341811
2.461795, 0.492616, -0.207062, 1.550924
2.461845, 0.657476, -0.136979, 1.333098
2.461894, 0.649626, -0.047783, 0.697044
2.461944, 0.469065, -0.028670, 0.000000
2.461994, 0.280654, -0.054155, -0.174261
2.462044, 0.178598, -0.156093, 0.156835
2.462094, 0.068692, -0.251660, 0.209113
2.462144, -0.056916, -0.270773, 0.043565
2.462194, -0.158972, -0.270773, 0.130696
2.462244, -0.276729, -0.232546, 0.235253
2.462294, -0.496542, -0.181577, 0.008713
2.462344, -0.787009, -0.047783, -0.435653
2.462394, -0.881214, 0.124237, -0.383374
2.462444, -0.794859, 0.328113, 0.104557
2.462494, -0.692803, 0.589330, 0.296244
2.462544, -0.669252, 0.831433, 0.087131
2.462594, -0.700654, 1.048051, -0.078418
2.462644, -0.724205, 1.073536, -0.156835
2.462694, -0.841962, 1.060793, -0.679618
2.462744, -1.046074, 0.920628, -1.420228
2.462794, -1.093176, 0.761350, -1.664194
2.462844, -0.983270, 0.531989, -1.446367
2.462894, -0.779158, 0.258031, -0.975862
2.462944, -0.543644, -0.073268, -0.209113
2.462994, -0.339532, -0.347227, 0.758036
2.463044, -0.056916, -0.544732, 1.733898
2.463094, 0.123645, -0.646670, 2.247968
2.463144, 0.335607, -0.621185, 2.169551
2.463194, 0.429813, -0.449165, 1.481220
2.463244, 0.469065, -0.200691, 0.566349
2.463294, 0.374859, 0.003186, -0.261392
2.463344, 0.123645, 0.060526, -0.583775
2.463394, -0.135420, 0.035041, -0.609914
2.463443, -0.394486, -0.092381, -0.731897
2.463493, -0.614298, -0.213433, -1.123984
2.463543, -0.732055, -0.328113, -1.455080
2.463593, -0.747756, -0.410938, -1.341811
2.463643, -0.677102, -0.417309, -0.662192
2.463693, -0.622149, -0.315371, 0.252679
2.463743, -0.496542, -0.130608, 1.036854
2.463793, -0.386635, 0.175206, 1.507359
2.463843, -0.300280, 0.519247, 1.577063
2.463893, -0.229626, 0.831433, 0.897445
2.463943, -0.229626, 1.048051, -0.348522
2.463993, -0.315981, 1.099020, -1.533498
2.464043, -0.504392, 0.965226, -2.143412
2.464093, -0.716354, 0.678526, -2.186977
2.464143, -0.849812, 0.359969, -1.742611
2.464193, -0.834111, 0.098753, -0.941010
2.464243, -0.708504, -0.200691, -0.043565
2.464293, -0.551495, -0.449165, 0.496644
2.464343, -0.394486, -0.729495, 0.653479
2.464393, -0.206075, -0.958855, 0.906158
2.464443, -0.033364, -1.092649, 1.359237
2.464493, 0.123645, -1.003453, 1.507359
2.464543, 0.225701, -0.742237, 1.184976
2.464593, 0.327757, -0.379082, 0.853879
2.464643, 0.555420, -0.003186, 0.514070
2.464693, 0.673177, 0.302629, -0.418227
2.464743, 0.618224, 0.500134, -1.594489
2.464793, 0.406261, 0.398196, -1.977864
2.464843, 0.186448, 0.111495, -1.367950
2.464893, -0.025514, -0.181577, -0.601201
2.464942, -0.221775, -0.277144, -0.148122
2.464992, -0.363084, -0.207062, 0.383374
2.465042, -0.355233, -0.022299, 0.949723
2.465092, -0.331682, 0.251660, 0.801601
2.465142, -0.457289, 0.506505, 0.000000
2.465192, -0.653551, 0.761350, -0.418227
2.465242, -0.692803, 0.958855, -0.400801
2.465292, -0.716354, 1.105391, -0.522783
2.465342, -0.700654, 1.213701, -0.601201
2.465392, -0.496542, 1.245556, -0.200400
2.465442, -0.111869, 1.124505, 0.052278
2.465492, 0.107944, 0.844175, -0.339809
2.465542, 0.084392, 0.379082, -0.653479
2.465592, 0.029439, -0.124237, -0.191687
2.465642, 0.084392, -0.506505, 0.374661
2.465692, 0.060841, -0.665783, 0.583775
2.465742, 0.123645, -0.570216, 0.653479
2.465792, 0.374859, -0.328113, 0.906158
2.465842, 0.688878, -0.162464, 1.228541
2.465892, 0.783083, -0.066897, 1.245967
2.465942, 0.665326, -0.047783, 0.897445
2.465992, 0.398411, -0.124237, 0.575062
2.466042, 0.147196, -0.200691, 0.496644
2.466092, -0.049065, -0.226175, 0.261392
2.466142, -0.127570, -0.124237, -0.270105
2.466192, -0.158972, 0.098753, -0.967149
2.466242, -0.182523, 0.258031, -1.211115
2.466292, -0.174673, 0.283515, -0.897445
2.466342, -0.229626, 0.168835, -0.331096
2.466392, -0.347383, 0.098753, 0.182974
2.466442, -0.378785, 0.092381, 0.583775
2.466491, -0.331682, 0.136979, 0.784175
2.466541, -0.198224, 0.328113, 0.627340
2.466591, -0.119720, 0.659412, 0.060991
2.466641, -0.119720, 1.022567, -0.697044
2.466691, -0.221775, 1.156360, -1.176263
2.466741, -0.378785, 1.118134, -1.245967
2.466791, -0.551495, 0.971598, -1.132697
2.466841, -0.559345, 0.761350, -0.897445
2.466891, -0.480841, 0.519247, -0.592488
2.466941, -0.308131, 0.302629, -0.479218
2.466991, -0.135420, 0.060526, -0.409514
2.467041, 0.029439, -0.200691, -0.052278
2.467091, 0.178598, -0.410938, 0.496644
2.467141, 0.241402, -0.570216, 0.653479
2.467191, 0.225701, -0.672154, 0.575062
2.467241, 0.249252, -0.678526, 0.566349
2.467291, 0.343458, -0.576587, 0.618627
2.467341, 0.390560, -0.481020, 0.461792
2.467391, 0.382710, -0.404567, 0.034852
2.467441, 0.288504, -0.417309, -0.252679
2.467491, 0.155047, -0.468278, -0.304957
2.467541, 0.005888, -0.531989, -0.156835
2.467591, -0.104019, -0.531989, -0.095844
2.467641, -0.229626, -0.461907, -0.217826
2.467691, -0.276729, -0.372711, -0.348522
2.467741, -0.315981, -0.277144, -0.331096
2.467791, -0.300280, -0.232546, -0.148122
2.467841, -0.308131, -0.162464, -0.034852
2.467891, -0.331682, -0.054155, 0.060991
2.467941, -0.378785, 0.136979, 0.130696
2.467990, -0.363084, 0.347227, 0.156835
2.468040, -0.331682, 0.602072, 0.113270
2.468090, -0.237476, 0.837804, -0.261392
2.468140, -0.182523, 0.952484, -0.784175
2.468190, -0.198224, 0.965226, -1.176263
2.468240, -0.166822, 0.774092, -1.097845
2.468290, -0.096168, 0.468278, -0.636053
2.468340, -0.056916, 0.232546, -0.130696
2.468390, 0.013738, 0.035041, 0.191687
2.468440, 0.131495, -0.086010, 0.287531
2.468490, 0.249252, -0.149722, 0.479218
2.468540, 0.343458, -0.219804, 0.609914
2.468590, 0.406261, -0.251660, 0.688331
2.468640, 0.390560, -0.270773, 0.566349
2.468690, 0.367009, -0.258031, 0.557636
2.468740, 0.382710, -0.219804, 0.723184
2.468790, 0.437663, -0.117866, 0.688331
2.468840, 0.406261, 0.054155, 0.104557
2.468890, 0.280654, 0.149722, -0.392088
2.468940, 0.210000, 0.181577, -0.540209
2.468990, 0.068692, 0.098753, -0.505357
2.469040, -0.041215, 0.041412, -0.270105
2.469090, -0.158972, 0.041412, -0.043565
2.469140, -0.206075, 0.111495, 0.104557
2.469190, -0.261028, 0.187948, 0.217826
2.469240, -0.355233, 0.334484, 0.348522
2.469290, -0.418037, 0.551103, 0.200400
2.469340, -0.465140, 0.818690, -0.095844
2.469390, -0.496542, 0.971598, -0.270105
2.469440, -0.551495, 1.028938, -0.296244
2.469490, -0.559345, 1.009824, -0.296244
2.469539, -0.590747, 0.946113, -0.444366
2.469589, -0.606448, 0.812319, -0.592488
2.469639, -0.598598, 0.570216, -0.601201
2.469689, -0.543644, 0.283515, -0.496644
2.469739, -0.504392, -0.022299, -0.261392
2.469789, -0.418037, -0.283515, 0.304957
2.469839, -0.261028, -0.455536, 0.784175
2.469889, -0.151121, -0.474649, 0.993288
2.469939, -0.096168, -0.391825, 1.176263
2.469989, -0.025514, -0.238917, 1.394089
2.470039, 0.052991, -0.149722, 1.132697
2.470089, 0.052991, -0.079639, 0.060991
2.470139, -0.017664, -0.117866, -0.923584
2.470189, -0.088318, -0.213433, -0.984575
2.470239, -0.041215, -0.315371, -0.487931
2.470289, -0.088318, -0.302629, -0.243966
2.470339, -0.166822, -0.213433, 0.000000
2.470389, -0.190374, -0.079639, 0.531496
2.470439, -0.143271, 0.041412, 0.636053
2.470489, -0.206075, 0.105124, -0.200400
2.470539, -0.331682, 0.124237, -1.115271
2.470589, -0.378785, 0.086010, -1.211115
2.470639, -0.378785, 0.035041, -0.941010
2.470689, -0.504392, 0.079639, -0.792888
2.470739, -0.567196, 0.187948, -0.540209
2.470789, -0.402336, 0.340856, -0.095844
2.470839, -0.245327, 0.436423, -0.034852
2.470889, -0.245327, 0.423680, -0.540209
2.470939, -0.347383, 0.270773, -0.897445
2.470989, -0.245327, 0.035041, -0.540209
2.471039, -0.151121, -0.181577, 0.087131
2.471088, -0.080467, -0.277144, 0.261392
2.471138, 0.005888, -0.238917, 0.304957
2.471188, 0.155047, -0.181577, 0.688331
2.471238, 0.335607, -0.098753, 0.941010
2.471288, 0.351308, -0.066897, 0.496644
2.471338, 0.233551, -0.086010, -0.383374
2.471388, 0.123645, -0.213433, -0.679618
2.471438, 0.178598, -0.410938, -0.322383
2.471488, 0.202149, -0.506505, 0.069704
2.471538, 0.115794, -0.487392, 0.287531
2.471588, 0.155047, -0.404567, 0.723184
2.471638, 0.241402, -0.283515, 1.019428
2.471688, 0.225701, -0.149722, 0.819027
2.471738, 0.115794, 0.035041, 0.217826
2.471788, 0.037290, 0.156093, -0.418227
2.471838, 0.013738, 0.213433, -0.949723
2.471888, -0.001963, 0.207062, -1.106558
2.471938, 0.013738, 0.187948, -0.714471
2.471988, 0.060841, 0.136979, -0.017426
2.472038, 0.084392, 0.149722, 0.505357
2.472088, 0.021589, 0.200691, 0.801601
2.472138, -0.080467, 0.245289, 0.766749
2.472188, -0.166822, 0.353598, 0.357235
2.472238, -0.378785, 0.474649, -0.296244
2.472288, -0.527943, 0.531989, -0.862593
2.472338, -0.559345, 0.512876, -0.923584
2.472388, -0.472990, 0.449165, -0.435653
2.472438, -0.323831, 0.385453, 0.287531
2.472488, -0.119720, 0.302629, 0.740610
2.472538, 0.052991, 0.283515, 0.853879
2.472587, 0.147196, 0.302629, 0.862593
2.472637, 0.194299, 0.289886, 0.914871
2.472687, 0.155047, 0.302629, 0.679618
2.472737, 0.139346, 0.302629, 0.165548
2.472787, 0.178598, 0.258031, -0.087131
2.472837, 0.147196, 0.194320, 0.008713
2.472887, 0.107944, 0.098753, 0.217826
2.472937, 0.084392, 0.079639, 0.095844
2.472987, 0.037290, 0.117866, -0.226539
2.473037, 0.052991, 0.092381, -0.400801
2.473087, 0.052991, 0.028670, -0.322383
2.473137, 0.131495, -0.086010, -0.278818
2.473187, 0.241402, -0.175206, -0.148122
2.473237, 0.335607, -0.187948, 0.479218
2.473287, 0.398411, -0.162464, 1.045567
2.473337, 0.319906, -0.098753, 0.888732
2.473387, 0.178598, 0.015928, 0.191687
2.473437, 0.084392, 0.130608, -0.339809
2.473487, 0.013738, 0.219804, -0.941010
2.473537, -0.198224, 0.181577, -1.812316
2.473587, -0.410187, 0.073268, -2.178264
2.473637, -0.370934, -0.143350, -1.359237
2.473687, -0.182523, -0.430051, 0.078418
2.473737, -0.166822, -0.704010, 1.054280
2.473787, -0.213925, -0.876031, 1.402802
2.473837, -0.182523, -0.946113, 1.481220
2.473887, -0.049065, -0.850546, 1.411515
2.473937, 0.021589, -0.531989, 0.853879
2.473987, 0.013738, -0.117866, -0.130696
2.474037, 0.100093, 0.213433, -0.880019
2.474087, 0.343458, 0.366340, -1.028141
2.474136, 0.563270, 0.340856, -1.010714
2.474186, 0.688878, 0.194320, -1.167550
2.474236, 0.767382, -0.022299, -1.089132
2.474286, 0.940093, -0.238917, -0.636053
2.474336, 1.018597, -0.481020, -0.270105
2.474386, 1.018597, -0.621185, 0.008713
2.474436, 1.034298, -0.595701, 0.243966
2.474486, 0.987195, -0.423680, 0.226539
2.474536, 0.790934, -0.251660, 0.148122
2.474586, 0.476915, -0.086010, 0.374661
2.474636, 0.233551, 0.092381, 0.644766
2.474686, 0.131495, 0.315371, 0.418227
2.474736, 0.052991, 0.506505, -0.409514
2.474786, 0.029439, 0.557474, -1.106558
2.474836, 0.076542, 0.404567, -1.080419
2.474886, 0.139346, 0.092381, -0.383374
2.474936, 0.147196, -0.200691, 0.496644
2.474986, 0.155047, -0.404567, 0.906158
2.475036, 0.194299, -0.538361, 1.411515
2.475086, 0.327757, -0.589330, 1.681620
2.475136, 0.484766, -0.531989, 1.245967
2.475186, 0.508317, -0.366340, 0.287531
2.475236, 0.484766, -0.213433, -0.339809
2.475286, 0.453364, -0.207062, -0.304957
2.475336, 0.398411, -0.245289, 0.000000
2.475386, 0.374859, -0.238917, 0.261392
2.475436, 0.429813, -0.207062, 0.505357
2.475486, 0.539719, -0.162464, 0.505357
2.475536, 0.649626, -0.194320, 0.278818
2.475586, 0.720280, -0.207062, -0.121983
2.475636, 0.720280, -0.238917, -0.209113
2.475685, 0.743831, -0.283515, 0.034852
2.475735, 0.775233, -0.258031, 0.496644
2.475785, 0.783083, -0.130608, 0.662192
2.475835, 0.798784, 0.136979, 0.784175
2.475885, 0.838037, 0.391825, 0.531496
2.475935, 0.751681, 0.557474, -0.304957
2.475985, 0.586822, 0.627556, -1.211115
2.476035, 0.421962, 0.563845, -1.385376
2.476085, 0.351308, 0.404567, -0.810314
2.476135, 0.335607, 0.251660, -0.156835
2.476185, 0.343458, 0.130608, 0.235253
2.476235, 0.374859, 0.098753, 0.531496
2.476285, 0.398411, 0.092381, 0.731897
2.476335, 0.382710, 0.079639, 0.609914
2.476385, 0.280654, 0.047783, 0.182974
2.476435, 0.272803, 0.003186, -0.121983
2.476485, 0.304205, -0.035041, 0.095844
2.476535, 0.398411, -0.073268, 0.514070
2.476585, 0.476915, -0.028670, 0.636053
2.476635, 0.516168, -0.015928, 0.261392
2.476685, 0.531869, -0.060526, -0.287531
2.476735, 0.492616, -0.245289, -0.827740
2.476785, 0.476915, -0.551103, -1.036854
2.476835, 0.524018, -0.863288, -0.653479
2.476885, 0.618224, -1.124505, 0.174261
2.476935, 0.696728, -1.245556, 0.941010
2.476985, 0.673177, -1.207329, 1.350524
2.477035, 0.633925, -1.048051, 1.611915
2.477085, 0.539719, -0.774092, 1.324385
2.477135, 0.406261, -0.506505, 0.444366
2.477184, 0.202149, -0.302629, -0.731897
2.477234, 0.068692, -0.200691, -1.237254
2.477284, 0.060841, -0.162464, -0.993288
2.477334, 0.107944, -0.149722, -0.479218
2.477384, 0.147196, -0.124237, -0.121983
2.477434, 0.170747, -0.200691, 0.087131
2.477484, 0.280654, -0.347227, 0.060991
2.477534, 0.343458, -0.449165, -0.217826
2.477584, 0.351308, -0.468278, -0.496644
2.477634, 0.351308, -0.461907, -0.374661
2.477684, 0.359159, -0.404567, 0.209113
2.477734, 0.421962, -0.264402, 0.784175
2.477784, 0.453364, -0.086010, 0.984575
2.477834, 0.476915, 0.181577, 0.522783
2.477884, 0.437663, 0.391825, -0.400801
2.477934, 0.382710, 0.430051, -1.219828
2.477984, 0.343458, 0.251660, -1.315671
2.478034, 0.421962, -0.009557, -0.862593
2.478084, 0.524018, -0.264402, -0.200400
2.478134, 0.649626, -0.449165, 0.461792
2.478184, 0.735981, -0.512876, 0.880019
2.478234, 0.790934, -0.538361, 1.132697
2.478284, 0.790934, -0.506505, 1.176263
2.478334, 0.704579, -0.417309, 0.801601
2.478384, 0.531869, -0.340856, 0.139409
2.478434, 0.382710, -0.264402, -0.200400
2.478484, 0.304205, -0.194320, -0.078418
2.478534, 0.272803, -0.073268, 0.095844
2.478584, 0.202149, 0.047783, -0.017426
2.478634, 0.052991, 0.092381, -0.174261
2.478684, 0.013738, 0.041412, -0.252679
2.478733, 0.013738, -0.086010, -0.217826
2.478783, -0.017664, -0.245289, -0.043565
2.478833, 0.005888, -0.340856, 0.479218
2.478883, 0.029439, -0.372711, 0.984575
2.478933, 0.052991, -0.289886, 1.411515
2.478983, 0.029439, -0.105124, 1.367950
2.479033, -0.017664, 0.162464, 0.871306
2.479083, -0.049065, 0.347227, -0.095844
2.479133, -0.151121, 0.404567, -1.019428
2.479183, -0.229626, 0.347227, -1.376663
2.479233, -0.229626, 0.162464, -0.888732
2.479283, -0.151121, -0.054155, -0.104557
2.479333, -0.009813, -0.258031, 0.278818
2.479383, 0.076542, -0.359969, 0.296244
2.479433, 0.147196, -0.455536, 0.609914
2.479483, 0.178598, -0.519247, 1.045567
2.479533, 0.210000, -0.461907, 0.984575
2.479583, 0.115794, -0.296258, 0.496644
2.479633, 0.029439, -0.092381, 0.148122
2.479683, 0.021589, 0.092381, 0.261392
2.479733, -0.033364, 0.181577, 0.130696
2.479783, -0.096168, 0.232546, -0.505357
2.479833, -0.158972, 0.207062, -1.028141
2.479883, -0.190374, 0.105124, -0.766749
2.479933, -0.174673, -0.028670, -0.130696
2.479983, -0.206075, -0.086010, 0.130696
2.480033, -0.182523, -0.035041, 0.148122
2.480083, -0.104019, 0.041412, 0.383374
2.480133, -0.096168, 0.054155, 0.304957
2.480183, -0.221775, 0.041412, -0.296244
2.480233, -0.425887, -0.015928, -0.766749
2.480282, -0.488691, -0.092381, -0.461792
2.480332, -0.496542, -0.098753, 0.095844
2.480382, -0.551495, -0.060526, 0.287531
2.480432, -0.575046, 0.105124, 0.148122
2.480482, -0.480841, 0.309000, 0.026139
2.480532, -0.355233, 0.442794, -0.235253
2.480582, -0.292430, 0.442794, -0.819027
2.480632, -0.402336, 0.187948, -1.193689
2.480682, -0.284579, -0.219804, -0.949723
2.480732, -0.104019, -0.659412, -0.313670
2.480782, 0.013738, -1.009824, 0.200400
2.480832, 0.060841, -1.181845, 0.514070
2.480882, 0.068692, -1.181845, 0.784175
2.480932, 0.060841, -1.067165, 1.123984
2.480982, -0.041215, -0.869659, 1.237254
2.481032, -0.229626, -0.665783, 0.932297
2.481082, -0.433738, -0.455536, 0.505357
2.481132, -0.504392, -0.213433, 0.104557
2.481182, -0.504392, -0.041412, -0.182974
2.481232, -0.472990, 0.130608, -0.479218
2.481282, -0.402336, 0.251660, -0.749323
2.481332, -0.355233, 0.238917, -1.010714
2.481382, -0.221775, 0.130608, -1.228541
2.481432, -0.190374, -0.060526, -1.237254
2.481482, -0.158972, -0.226175, -0.888732
2.481532, -0.111869, -0.353598, -0.165548
2.481582, -0.096168, -0.353598, 0.845166
2.481632, -0.096168, -0.187948, 1.829742
2.481682, -0.198224, 0.143350, 2.221829
2.481732, -0.331682, 0.608443, 1.455080
2.481781, -0.488691, 1.143618, -0.209113
2.481831, -0.622149, 1.583226, -1.742611
2.481881, -0.669252, 1.755247, -2.213116
2.481931, -0.598598, 1.564113, -1.690333
2.481981, -0.418037, 1.118134, -0.853879
2.482031, -0.182523, 0.640299, -0.365948
2.482081, 0.021589, 0.130608, 0.113270
2.482131, 0.202149, -0.359969, 0.819027
2.482181, 0.272803, -0.716752, 1.202402
2.482231, 0.186448, -0.933371, 1.002001
2.482281, 0.029439, -0.965226, 0.923584
2.482331, -0.111869, -0.882402, 1.315671
2.482381, -0.221775, -0.640299, 1.585776
2.482431, -0.425887, -0.264402, 1.202402
2.482481, -0.598598, 0.162464, 0.557636
2.482531, -0.677102, 0.500134, 0.060991
2.482581, -0.700654, 0.659412, -0.609914
2.482631, -0.724205, 0.633928, -1.350524
2.482681, -0.716354, 0.461907, -1.507359
2.482731, -0.606448, 0.238917, -0.888732
2.482781, -0.543644, -0.060526, 0.008713
2.482831, -0.606448, -0.258031, 0.548923
2.482881, -0.684953, -0.264402, 0.653479
2.482931, -0.669252, -0.162464, 0.505357
2.482981, -0.684953, 0.060526, -0.043565
2.483031, -0.787009, 0.334484, -0.758036
2.483081, -0.975420, 0.557474, -1.036854
2.483131, -0.975420, 0.691268, -0.496644
2.483181, -0.857663, 0.742237, 0.139409
2.483231, -0.708504, 0.723123, 0.226539
2.483281, -0.551495, 0.582959, -0.026139
2.483330, -0.276729, 0.340856, -0.069704
2.483380, -0.041215, 0.098753, -0.087131
2.483430, 0.037290, -0.175206, -0.139409
2.483480, -0.033364, -0.334484, 0.078418
2.483530, -0.033364, -0.461907, 0.740610
2.483580, 0.029439, -0.430051, 1.219828
2.483630, 0.029439, -0.283515, 1.141410
2.483680, 0.037290, -0.041412, 0.583775
2.483730, 0.045140, 0.238917, -0.444366
2.483780, -0.033364, 0.340856, -1.463793
2.483830, -0.174673, 0.270773, -1.864594
2.483880, -0.237476, 0.111495, -1.498646
2.483930, -0.127570, -0.035041, -0.705758
2.483980, -0.017664, -0.156093, 0.243966
2.484030, 0.092243, -0.187948, 1.089132
2.484080, 0.123645, -0.130608, 1.472506
2.484130, 0.021589, 0.003186, 1.184976
2.484180, -0.261028, 0.130608, 0.531496
2.484230, -0.590747, 0.258031, -0.479218
2.484280, -0.881214, 0.353598, -1.481220
2.484330, -1.046074, 0.309000, -1.742611
2.484380, -0.983270, 0.200691, -1.245967
2.484430, -0.716354, 0.028670, -0.592488
2.484480, -0.480841, -0.162464, -0.278818
2.484530, -0.308131, -0.359969, 0.008713
2.484580, -0.119720, -0.621185, 0.531496
2.484630, 0.076542, -0.869659, 1.036854
2.484680, 0.202149, -0.920628, 1.167550
2.484730, 0.233551, -0.805948, 1.002001
2.484780, 0.280654, -0.640299, 0.993288
2.484830, 0.343458, -0.423680, 0.975862
2.484879, 0.280654, -0.117866, 0.191687
2.484929, 0.100093, 0.245289, -0.880019
2.484979, -0.041215, 0.417309, -1.437654
2.485029, -0.104019, 0.410938, -1.376663
2.485079, -0.104019, 0.264402, -1.167550
2.485129, -0.096168, 0.105124, -0.740610
