2.947633, 0.372900, 0.090165, -0.854125
2.947683, 0.269757, -0.025761, -1.444088
2.947733, 0.198351, -0.206091, -1.796304
2.947783, 0.158681, -0.437943, -1.831526
2.947834, 0.222153, -0.656915, -1.567364
2.947884, 0.230087, -0.830804, -0.906958
2.947934, 0.269757, -0.927409, 0.220135
2.947984, 0.293559, -0.901648, 1.276785
2.948034, 0.238021, -0.824363, 1.998829
2.948084, 0.142813, -0.676236, 2.104494
2.948134, 0.119011, -0.521668, 1.664223
2.948184, 0.214219, -0.328457, 0.739655
2.948234, 0.317361, -0.096605, -0.528325
2.948284, 0.341164, 0.167449, -1.954802
2.948334, 0.277691, 0.437943, -2.985035
2.948384, 0.261823, 0.534548, -3.143533
2.948434, 0.285625, 0.373540, -2.685651
2.948484, 0.222153, 0.109486, -2.034051
2.948534, 0.047604, -0.096605, -0.977401
2.948584, -0.047604, -0.302696, 0.625184
2.948634, 0.000000, -0.508787, 2.086883
2.948684, 0.031736, -0.586071, 2.817732
2.948734, 0.015868, -0.463704, 2.941008
2.948784, 0.047604, -0.225412, 2.571181
2.948834, 0.206285, 0.006440, 1.699445
2.948884, 0.333230, 0.128807, 0.281773
2.948934, 0.388768, 0.212531, -1.320812
2.948984, 0.396702, 0.257614, -2.315824
2.949034, 0.428438, 0.218972, -2.579986
2.949084, 0.428438, 0.064403, -2.201353
2.949134, 0.349098, -0.231852, -1.373645
2.949184, 0.253889, -0.547429, -0.096860
2.949234, 0.150747, -0.779281, 1.356034
2.949284, 0.039670, -0.856565, 2.456710
2.949334, -0.063472, -0.817923, 3.055479
2.949384, -0.079340, -0.695557, 3.231587
2.949434, -0.047604, -0.483025, 2.632819
2.949484, -0.079340, -0.135247, 1.074260
2.949534, -0.166615, 0.251173, -0.827709
2.949585, -0.198351, 0.573190, -2.307018
2.949635, -0.087274, 0.618273, -3.161144
2.949685, -0.007934, 0.483025, -3.460528
2.949735, -0.079340, 0.309136, -3.046673
2.949785, -0.222153, 0.122366, -1.849137
2.949835, -0.349098, -0.090165, -0.026416
2.949885, -0.412570, -0.315577, 1.787499
2.949935, -0.357032, -0.470145, 2.932203
2.949985, -0.269757, -0.450824, 3.284419
2.950035, -0.206285, -0.218972, 3.037868
2.950085, -0.071406, 0.083724, 2.130910
2.950135, 0.071406, 0.418622, 0.651601
2.950185, 0.126945, 0.701997, -0.968596
2.950235, 0.245955, 0.933849, -2.086883
2.950285, 0.230087, 0.940290, -2.712067
2.950335, 0.206285, 0.766400, -2.844149
2.950385, 0.087274, 0.476585, -2.509543
2.950435, -0.047604, 0.161008, -1.558558
2.950485, -0.119011, -0.115926, -0.079249
2.950535, -0.174549, -0.373540, 1.408866
2.950585, -0.230087, -0.528108, 2.562375
2.950635, -0.261823, -0.598952, 3.213976
2.950685, -0.261823, -0.495906, 3.187560
2.950735, -0.285625, -0.199651, 2.254186
2.950785, -0.333230, 0.206091, 0.854125
2.950835, -0.222153, 0.502346, -0.572352
2.950885, -0.071406, 0.650474, -1.928386
2.950935, -0.007934, 0.644034, -3.046673
2.950985, -0.111077, 0.566750, -3.495749
2.951035, -0.214219, 0.386420, -2.835343
2.951085, -0.261823, 0.077284, -1.558558
2.951135, -0.388768, -0.283375, -0.299384
2.951185, -0.515712, -0.637594, 0.810098
2.951235, -0.539514, -0.920969, 1.857942
2.951286, -0.468108, -1.114179, 2.359851
2.951336, -0.380834, -1.178582, 2.280602
2.951386, -0.325295, -1.075537, 1.822721
2.951436, -0.206285, -0.869446, 1.435282
2.951486, -0.095208, -0.676236, 0.783682
2.951536, -0.039670, -0.534548, -0.334606
2.951586, -0.079340, -0.399301, -1.250369
2.951636, -0.023802, -0.379980, -1.444088
2.951686, 0.134879, -0.508787, -1.338423
2.951736, 0.119011, -0.605392, -1.338423
2.951786, 0.000000, -0.611832, -0.942179
2.951836, -0.071406, -0.644034, 0.079249
2.951886, -0.055538, -0.689116, 0.862931
2.951936, -0.071406, -0.682676, 1.003817
2.951986, -0.134879, -0.508787, 0.766071
2.952036, -0.142813, -0.225412, 0.581157
2.952086, -0.055538, 0.057963, 0.272968
2.952136, 0.015868, 0.315577, -0.493103
2.952186, -0.007934, 0.618273, -1.276785
2.952236, -0.071406, 0.830804, -1.532142
2.952286, -0.039670, 0.940290, -1.391255
2.952336, -0.087274, 0.863005, -1.294396
2.952386, -0.206285, 0.747079, -1.153509
2.952436, -0.269757, 0.682676, -0.581157
2.952486, -0.269757, 0.586071, 0.255357
2.952536, -0.214219, 0.431503, 0.862931
2.952586, -0.238021, 0.270494, 1.021428
2.952636, -0.269757, 0.167449, 0.977401
2.952686, -0.325295, 0.148128, 0.801293
2.952736, -0.341164, 0.077284, 0.510714
2.952786, -0.293559, -0.083724, 0.167303
2.952836, -0.190417, -0.296256, -0.017611
2.952886, -0.087274, -0.540989, 0.281773
2.952936, -0.031736, -0.805042, 0.818903
2.952986, -0.134879, -0.985372, 1.417672
2.953037, -0.277691, -1.101298, 2.034051
2.953087, -0.388768, -1.127059, 2.579986
2.953137, -0.396702, -1.062656, 2.571181
2.953187, -0.285625, -0.920969, 1.981218
2.953237, -0.190417, -0.701997, 1.056650
2.953287, -0.039670, -0.502346, 0.070443
2.953337, -0.015868, -0.238293, -1.162315
2.953387, -0.126945, 0.115926, -2.298213
2.953437, -0.253889, 0.412182, -2.870565
2.953487, -0.238021, 0.483025, -2.624013
2.953537, -0.142813, 0.315577, -2.095689
2.953587, -0.119011, 0.115926, -1.479310
2.953637, -0.222153, 0.064403, -0.361022
2.953687, -0.364966, 0.161008, 1.030233
2.953737, -0.452240, 0.322017, 2.095689
2.953787, -0.515712, 0.553869, 2.368656
2.953837, -0.499844, 0.759960, 1.919580
2.953887, -0.380834, 0.940290, 0.862931
2.953937, -0.158681, 1.075537, -0.678017
2.953987, -0.063472, 1.197903, -2.218964
2.954037, -0.007934, 1.249426, -3.090700
2.954087, 0.007934, 1.178582, -3.090700
2.954137, 0.007934, 0.972491, -2.368656
2.954187, -0.047604, 0.566750, -1.223953
2.954237, -0.079340, 0.051523, 0.264162
2.954287, -0.111077, -0.457264, 1.593780
2.954337, -0.142813, -0.805042, 2.615208
2.954387, -0.182483, -0.959611, 3.258003
2.954437, -0.206285, -0.933849, 3.390084
2.954487, -0.190417, -0.856565, 2.923397
2.954537, -0.134879, -0.779281, 2.042856
2.954587, -0.015868, -0.753520, 1.012623
2.954637, 0.111077, -0.676236, -0.211330
2.954687, 0.047604, -0.502346, -1.373645
2.954737, -0.103142, -0.270494, -1.761083
2.954788, -0.158681, -0.199651, -1.417672
2.954838, -0.174549, -0.289815, -1.109482
2.954888, -0.277691, -0.392861, -1.109482
2.954938, -0.428438, -0.379980, -0.977401
2.954988, -0.357032, -0.354219, -0.449076
2.955038, -0.166615, -0.354219, -0.035222
2.955088, -0.079340, -0.257614, -0.132081
2.955138, -0.119011, -0.038642, -0.352217
2.955188, -0.134879, 0.231852, -0.272968
2.955238, -0.015868, 0.373540, -0.158497
2.955288, 0.134879, 0.405741, -0.449076
2.955338, 0.245955, 0.457264, -0.827709
2.955388, 0.309427, 0.483025, -0.678017
2.955438, 0.420504, 0.463704, -0.167303
2.955488, 0.420504, 0.341338, 0.079249
2.955538, 0.269757, 0.231852, 0.220135
2.955588, 0.182483, 0.109486, 0.757266
2.955638, 0.230087, -0.083724, 1.496920
2.955688, 0.341164, -0.276935, 1.655418
2.955738, 0.317361, -0.354219, 1.303201
2.955788, 0.230087, -0.238293, 1.065455
2.955838, 0.222153, -0.096605, 0.898152
2.955888, 0.190417, -0.019321, 0.422660
2.955938, 0.103142, -0.038642, -0.272968
2.955988, 0.111077, -0.096605, -0.616379
2.956038, 0.158681, -0.128807, -0.616379
2.956088, 0.166615, -0.103045, -0.554741
2.956138, 0.103142, -0.045082, -0.369827
2.956188, -0.007934, 0.109486, -0.044027
2.956238, -0.174549, 0.251173, 0.088054
2.956288, -0.333230, 0.392861, -0.052832
2.956338, -0.396702, 0.425062, -0.255357
2.956388, -0.230087, 0.322017, -0.537130
2.956438, -0.126945, 0.264054, -0.915763
2.956488, -0.039670, 0.341338, -0.977401
2.956539, -0.031736, 0.405741, -0.572352
2.956589, -0.031736, 0.373540, -0.158497
2.956639, -0.087274, 0.302696, 0.105665
2.956689, -0.111077, 0.161008, 0.413854
2.956739, -0.023802, -0.038642, 0.827709
2.956789, 0.119011, -0.206091, 1.083066
2.956839, 0.230087, -0.289815, 1.153509
2.956889, 0.293559, -0.302696, 1.364839
2.956939, 0.341164, -0.276935, 1.567364
2.956989, 0.317361, -0.289815, 1.276785
2.957039, 0.214219, -0.264054, 0.510714
2.957089, 0.119011, -0.257614, -0.255357
2.957139, 0.190417, -0.276935, -0.581157
2.957189, 0.309427, -0.296256, -0.739655
2.957239, 0.341164, -0.270494, -0.713239
2.957289, 0.253889, -0.161008, -0.184914
2.957339, 0.134879, -0.045082, 0.528325
2.957389, 0.015868, 0.057963, 0.810098
2.957439, -0.142813, 0.180330, 0.475492
2.957489, -0.198351, 0.367099, -0.220135
2.957539, -0.126945, 0.547429, -0.704433
2.957589, 0.071406, 0.644034, -1.294396
2.957639, 0.134879, 0.753520, -1.893164
2.957689, 0.055538, 0.869446, -2.095689
2.957739, -0.023802, 0.946730, -1.725861
2.957789, -0.063472, 0.863005, -1.144704
2.957839, -0.063472, 0.618273, -0.669211
2.957889, -0.047604, 0.379980, -0.343411
2.957939, -0.015868, 0.270494, 0.228941
2.957989, 0.079340, 0.186770, 0.950985
2.958039, 0.158681, 0.128807, 1.558558
2.958089, 0.158681, 0.109486, 1.796304
2.958139, 0.111077, 0.064403, 1.752277
2.958189, 0.087274, 0.012881, 1.329617
2.958239, 0.087274, -0.141687, 0.545936
2.958290, 0.111077, -0.334898, -0.378633
2.958340, 0.134879, -0.553869, -1.012623
2.958390, 0.182483, -0.734199, -1.162315
2.958440, 0.174549, -0.933849, -0.810098
2.958490, 0.158681, -1.165701, -0.052832
2.958540, 0.111077, -1.481278, 0.818903
2.958590, 0.055538, -1.622966, 1.496920
2.958640, -0.007934, -1.590764, 1.866748
2.958690, 0.031736, -1.294508, 1.919580
2.958740, 0.103142, -1.017574, 1.690639
2.958790, 0.230087, -0.644034, 1.065455
2.958840, 0.301493, -0.180330, 0.061638
2.958890, 0.293559, 0.302696, -1.074260
2.958940, 0.238021, 0.747079, -2.113299
2.958990, 0.111077, 1.088417, -2.985035
2.959040, 0.039670, 1.236545, -3.504555
2.959090, -0.031736, 1.152821, -3.504555
2.959140, -0.079340, 0.991812, -2.879370
2.959190, -0.142813, 0.721318, -1.875553
2.959240, -0.261823, 0.502346, -0.554741
2.959290, -0.317361, 0.379980, 0.836514
2.959340, -0.325295, 0.315577, 1.972413
2.959390, -0.261823, 0.322017, 2.474321
2.959440, -0.206285, 0.379980, 2.324629
2.959490, -0.111077, 0.470145, 1.620196
2.959540, 0.031736, 0.547429, 0.739655
2.959590, 0.182483, 0.540989, -0.079249
2.959640, 0.245955, 0.528108, -0.686822
2.959690, 0.222153, 0.476585, -0.977401
2.959740, 0.111077, 0.347778, -0.880541
2.959790, 0.047604, 0.051523, -0.475492
2.959840, -0.015868, -0.341338, -0.044027
2.959890, -0.079340, -0.701997, 0.510714
2.959940, -0.174549, -0.940290, 1.162315
2.959990, -0.214219, -1.056216, 1.981218
2.960041, -0.190417, -1.075537, 2.624013
2.960091, -0.198351, -1.011133, 2.703262
2.960141, -0.198351, -0.740639, 2.218964
2.960191, -0.245955, -0.302696, 1.294396
2.960241, -0.190417, 0.128807, 0.088054
2.960291, -0.126945, 0.470145, -1.215147
2.960341, -0.015868, 0.663355, -2.227770
2.960391, 0.031736, 0.766400, -2.949814
2.960441, -0.031736, 0.850125, -3.161144
2.960491, -0.166615, 0.888767, -2.624013
2.960541, -0.222153, 0.785721, -1.540947
2.960591, -0.206285, 0.586071, -0.598768
2.960641, -0.269757, 0.483025, -0.105665
2.960691, -0.357032, 0.470145, 0.281773
2.960741, -0.277691, 0.379980, 0.757266
2.960791, -0.150747, 0.231852, 0.986206
2.960841, -0.087274, 0.161008, 0.854125
2.960891, -0.111077, 0.231852, 0.827709
2.960941, -0.079340, 0.322017, 1.039039
2.960991, -0.055538, 0.334898, 1.012623
2.961041, -0.071406, 0.283375, 0.537130
2.961091, -0.119011, 0.231852, -0.070443
2.961141, -0.111077, 0.122366, -0.378633
2.961191, -0.087274, 0.000000, -0.475492
2.961241, -0.079340, -0.186770, -0.484298
2.961291, -0.126945, -0.399301, -0.246552
2.961341, -0.134879, -0.553869, 0.369827
2.961391, -0.158681, -0.637594, 0.730849
2.961441, -0.261823, -0.611832, 0.686822
2.961491, -0.269757, -0.515227, 0.378633
2.961541, -0.214219, -0.399301, 0.017611
2.961591, -0.119011, -0.257614, -0.440271
2.961641, -0.095208, -0.064403, -0.845320
2.961691, -0.079340, 0.115926, -1.021428
2.961741, -0.079340, 0.257614, -0.845320
2.961792, -0.087274, 0.347778, -0.660406
2.961842, -0.150747, 0.399301, -0.748460
2.961892, -0.261823, 0.515227, -1.091871
2.961942, -0.357032, 0.534548, -1.320812
2.961992, -0.253889, 0.425062, -1.241563
2.962042, -0.134879, 0.180330, -1.083066
2.962092, -0.063472, -0.032202, -0.959790
2.962142, -0.134879, -0.096605, -0.405049
2.962192, -0.134879, -0.199651, 0.625184
2.962242, -0.063472, -0.412182, 1.461699
2.962292, -0.047604, -0.644034, 1.743472
2.962342, -0.063472, -0.785721, 1.787499
2.962392, 0.000000, -0.856565, 1.972413
2.962442, 0.134879, -0.863005, 1.910775
2.962492, 0.230087, -0.766400, 1.558558
2.962542, 0.238021, -0.618273, 1.179925
2.962592, 0.245955, -0.425062, 0.810098
2.962642, 0.238021, -0.257614, 0.211330
2.962692, 0.119011, -0.141687, -0.678017
2.962742, 0.071406, -0.090165, -1.223953
2.962792, 0.095208, -0.019321, -1.426477
2.962842, 0.111077, 0.109486, -1.532142
2.962892, -0.007934, 0.341338, -1.461699
2.962942, -0.095208, 0.540989, -1.109482
2.962992, -0.095208, 0.586071, -0.686822
2.963042, -0.142813, 0.605392, -0.545936
2.963092, -0.206285, 0.669795, -0.554741
2.963142, -0.269757, 0.740639, -0.466687
2.963192, -0.230087, 0.811483, -0.299384
2.963242, -0.206285, 0.843684, -0.132081
2.963292, -0.126945, 0.824363, -0.044027
2.963342, -0.095208, 0.792162, 0.061638
2.963392, -0.103142, 0.817923, 0.220135
2.963442, -0.119011, 0.811483, 0.352217
2.963492, -0.055538, 0.714878, 0.669211
2.963543, 0.007934, 0.579631, 0.801293
2.963593, -0.015868, 0.495906, 0.528325
2.963643, -0.079340, 0.521668, 0.237746
2.963693, -0.079340, 0.425062, 0.220135
2.963743, 0.047604, 0.128807, 0.105665
2.963793, 0.111077, -0.218972, -0.272968
2.963843, 0.087274, -0.476585, -0.352217
2.963893, 0.047604, -0.669795, 0.228941
2.963943, 0.063472, -0.875886, 1.047844
2.963993, 0.047604, -1.011133, 1.637807
2.964043, -0.007934, -1.024014, 1.928386
2.964093, -0.007934, -0.882327, 1.998829
2.964143, 0.031736, -0.644034, 1.761083
2.964193, 0.087274, -0.373540, 1.109482
2.964243, 0.142813, -0.070844, 0.246552
2.964293, 0.174549, 0.270494, -0.633990
2.964343, 0.150747, 0.611832, -1.479310
2.964393, 0.000000, 0.927409, -2.527154
2.964443, -0.142813, 1.139940, -3.451722
2.964493, -0.214219, 1.088417, -3.654247
2.964543, -0.111077, 0.798602, -3.143533
2.964593, -0.063472, 0.508787, -2.491932
2.964643, -0.174549, 0.367099, -1.496920
2.964693, -0.269757, 0.341338, 0.281773
2.964743, -0.214219, 0.276935, 2.069272
2.964793, -0.134879, 0.218972, 2.800122
2.964843, -0.142813, 0.251173, 2.395073
2.964893, -0.134879, 0.386420, 1.549753
2.964943, 0.095208, 0.425062, 0.572352
2.964993, 0.364966, 0.392861, -0.581157
2.965043, 0.515712, 0.334898, -1.584975
2.965093, 0.491910, 0.270494, -1.708250
2.965143, 0.476042, 0.141687, -0.950985
2.965193, 0.380834, -0.167449, -0.114470
2.965243, 0.238021, -0.579631, 0.440271
2.965294, 0.126945, -0.953170, 1.012623
2.965344, 0.174549, -1.204343, 1.708250
2.965394, 0.309427, -1.326710, 2.034051
2.965444, 0.388768, -1.300949, 1.990024
2.965494, 0.460174, -1.127059, 1.805110
2.965544, 0.444306, -0.843684, 1.320812
2.965594, 0.357032, -0.379980, 0.290579
2.965644, 0.245955, -0.012881, -0.898152
2.965694, 0.285625, 0.167449, -1.893164
2.965744, 0.357032, 0.231852, -2.720873
2.965794, 0.357032, 0.283375, -3.258003
2.965844, 0.245955, 0.373540, -3.134727
2.965894, 0.142813, 0.373540, -2.236575
2.965944, 0.111077, 0.270494, -1.074260
2.965994, 0.047604, 0.167449, -0.044027
2.966044, -0.015868, 0.090165, 0.766071
2.966094, -0.015868, 0.090165, 1.250369
2.966144, 0.111077, 0.141687, 1.496920
2.966194, 0.245955, 0.212531, 1.312007
2.966244, 0.364966, 0.354219, 0.915763
2.966294, 0.452240, 0.495906, 0.449076
2.966344, 0.483976, 0.566750, -0.008805
2.966394, 0.491910, 0.470145, -0.352217
2.966444, 0.571251, 0.218972, -0.325800
2.966494, 0.610921, -0.077284, -0.061638
2.966544, 0.539514, -0.218972, 0.220135
2.966594, 0.388768, -0.199651, 0.493103
2.966644, 0.364966, -0.186770, 1.329617
2.966694, 0.491910, -0.322017, 2.095689
2.966744, 0.595053, -0.457264, 1.981218
2.966794, 0.460174, -0.334898, 1.496920
2.966844, 0.309427, -0.057963, 1.223953
2.966894, 0.325295, 0.167449, 0.801293
2.966944, 0.301493, 0.360659, -0.237746
2.966994, 0.190417, 0.566750, -1.646612
2.967045, 0.134879, 0.727758, -2.756095
2.967095, 0.126945, 0.734199, -3.310836
2.967145, 0.174549, 0.521668, -3.328446
2.967195, 0.182483, 0.244733, -2.747289
2.967245, 0.063472, 0.057963, -1.408866
2.967295, -0.047604, -0.012881, 0.554741
2.967345, -0.134879, -0.051523, 2.130910
2.967395, -0.174549, -0.077284, 2.896981
2.967445, -0.119011, -0.077284, 2.896981
2.967495, 0.055538, 0.077284, 2.262991
2.967545, 0.214219, 0.283375, 1.144704
2.967595, 0.293559, 0.495906, 0.000000
2.967645, 0.333230, 0.586071, -0.880541
2.967695, 0.317361, 0.547429, -1.479310
2.967745, 0.245955, 0.418622, -1.752277
2.967795, 0.119011, 0.199651, -1.725861
2.967845, 0.047604, -0.115926, -1.276785
2.967895, 0.047604, -0.528108, -0.493103
2.967945, 0.111077, -0.953170, 0.501909
2.967995, 0.111077, -1.191463, 1.408866
2.968045, 0.047604, -1.191463, 2.060467
2.968095, 0.015868, -1.056216, 2.518348
2.968145, 0.111077, -0.920969, 2.676846
2.968195, 0.261823, -0.766400, 2.016440
2.968245, 0.341164, -0.450824, 0.484298
2.968295, 0.293559, 0.025761, -1.241563
2.968345, 0.301493, 0.437943, -2.509543
2.968395, 0.412570, 0.579631, -3.354863
2.968445, 0.444306, 0.495906, -3.795133
2.968495, 0.341164, 0.322017, -3.759912
2.968545, 0.111077, 0.135247, -2.949814
2.968595, -0.079340, -0.077284, -1.611391
2.968645, -0.206285, -0.341338, -0.167303
2.968695, -0.214219, -0.553869, 0.942179
2.968746, -0.206285, -0.611832, 1.646612
2.968796, -0.150747, -0.502346, 1.998829
2.968846, 0.007934, -0.373540, 2.130910
2.968896, 0.206285, -0.302696, 1.910775
2.968946, 0.309427, -0.128807, 1.382450
2.968996, 0.301493, 0.167449, 0.880541
2.969046, 0.317361, 0.418622, 0.449076
2.969096, 0.404636, 0.457264, -0.158497
2.969146, 0.436372, 0.309136, -1.039039
2.969196, 0.436372, 0.115926, -1.717056
2.969246, 0.436372, -0.045082, -1.752277
2.969296, 0.404636, -0.257614, -1.162315
2.969346, 0.301493, -0.540989, -0.061638
2.969396, 0.206285, -0.759960, 1.144704
2.969446, 0.055538, -0.830804, 2.086883
2.969496, -0.071406, -0.701997, 2.412683
2.969546, -0.119011, -0.508787, 2.218964
2.969596, -0.031736, -0.341338, 1.532142
2.969646, 0.111077, -0.167449, 0.545936
2.969696, 0.150747, 0.057963, -0.545936
2.969746, 0.063472, 0.341338, -1.382450
2.969796, -0.047604, 0.579631, -1.664223
2.969846, -0.079340, 0.592511, -1.602585
2.969896, -0.134879, 0.489466, -1.690639
2.969946, -0.150747, 0.412182, -1.673029
2.969996, -0.198351, 0.283375, -1.215147
2.970046, -0.150747, 0.096605, -0.405049
2.970096, -0.150747, -0.051523, 0.299384
2.970146, -0.230087, -0.103045, 1.021428
2.970196, -0.269757, -0.019321, 1.866748
2.970246, -0.261823, 0.057963, 2.201353
2.970296, -0.245955, 0.122366, 1.778694
2.970346, -0.206285, 0.154568, 0.995012
2.970396, -0.111077, 0.161008, 0.299384
2.970446, -0.023802, 0.206091, -0.308189
2.970497, -0.071406, 0.270494, -0.783682
2.970547, -0.142813, 0.347778, -0.836514
2.970597, -0.126945, 0.283375, -0.431465
2.970647, -0.055538, 0.141687, -0.026416
2.970697, -0.087274, 0.019321, 0.070443
2.970747, -0.150747, -0.045082, 0.000000
2.970797, -0.198351, -0.109486, -0.079249
2.970847, -0.182483, -0.115926, -0.316995
2.970897, -0.198351, -0.090165, -0.757266
2.970947, -0.142813, -0.109486, -1.091871
2.970997, -0.079340, -0.206091, -1.003817
2.971047, -0.015868, -0.322017, -0.598768
2.971097, -0.063472, -0.431503, -0.114470
2.971147, -0.198351, -0.386420, 0.361022
2.971197, -0.396702, -0.193210, 0.739655
2.971247, -0.460174, -0.032202, 0.889347
2.971297, -0.364966, 0.038642, 0.633990
2.971347, -0.206285, 0.019321, 0.202525
2.971397, -0.095208, -0.012881, -0.369827
2.971447, -0.103142, 0.012881, -0.695628
2.971497, -0.206285, 0.103045, -0.845320
2.971547, -0.364966, 0.115926, -0.977401
2.971597, -0.396702, -0.045082, -0.968596
2.971647, -0.269757, -0.392861, -0.871736
2.971697, -0.190417, -0.850125, -0.642795
2.971747, -0.079340, -1.255866, 0.000000
2.971797, -0.031736, -1.532801, 1.206342
2.971847, -0.071406, -1.481278, 2.465516
2.971897, -0.142813, -1.191463, 3.196365
2.971947, -0.198351, -0.869446, 3.125922
2.971997, -0.095208, -0.618273, 2.271797
2.972047, 0.134879, -0.515227, 0.774876
2.972097, 0.317361, -0.379980, -1.039039
2.972147, 0.357032, -0.090165, -2.412683
2.972197, 0.253889, 0.257614, -2.949814
2.972248, 0.111077, 0.528108, -2.703262
2.972298, 0.031736, 0.495906, -2.201353
2.972348, -0.087274, 0.276935, -1.734667
2.972398, -0.198351, 0.032202, -1.197536
2.972448, -0.253889, -0.109486, -0.413854
2.972498, -0.269757, -0.135247, 0.484298
2.972548, -0.238021, -0.006440, 1.232758
2.972598, -0.261823, 0.206091, 1.620196
2.972648, -0.293559, 0.457264, 1.602585
2.972698, -0.261823, 0.624713, 1.206342
2.972748, -0.206285, 0.682676, 0.510714
2.972798, -0.134879, 0.644034, -0.334606
2.972848, -0.111077, 0.682676, -0.995012
2.972898, -0.150747, 0.747079, -1.215147
2.972948, -0.230087, 0.721318, -0.915763
2.972998, -0.261823, 0.444383, -0.369827
2.973048, -0.301493, 0.083724, 0.079249
2.973098, -0.396702, -0.289815, 0.528325
2.973148, -0.452240, -0.579631, 1.223953
2.973198, -0.404636, -0.792162, 1.813915
2.973248, -0.388768, -0.863005, 2.086883
2.973298, -0.333230, -0.843684, 2.271797
2.973348, -0.222153, -0.759960, 2.289408
2.973398, -0.142813, -0.618273, 1.778694
2.973448, -0.142813, -0.373540, 0.783682
2.973498, -0.134879, -0.109486, -0.158497
2.973548, -0.031736, 0.103045, -0.818903
2.973598, 0.103142, 0.238293, -1.356034
2.973648, 0.111077, 0.322017, -1.875553
2.973698, -0.015868, 0.379980, -2.218964
2.973748, -0.150747, 0.386420, -1.998829
2.973798, -0.174549, 0.270494, -1.285590
2.973848, -0.198351, 0.128807, -0.642795
2.973898, -0.269757, 0.109486, -0.123276
2.973948, -0.317361, 0.167449, 0.642795
2.973999, -0.285625, 0.212531, 1.408866
2.974049, -0.222153, 0.212531, 1.532142
2.974099, -0.245955, 0.315577, 1.047844
2.974149, -0.301493, 0.489466, 0.519519
2.974199, -0.206285, 0.624713, 0.228941
2.974249, -0.071406, 0.566750, -0.211330
2.974299, 0.000000, 0.470145, -0.801293
2.974349, -0.055538, 0.431503, -1.259174
2.974399, -0.103142, 0.373540, -1.118288
2.974449, -0.103142, 0.212531, -0.642795
2.974499, -0.134879, -0.057963, -0.308189
2.974549, -0.126945, -0.405741, 0.167303
2.974599, -0.095208, -0.695557, 0.783682
2.974649, -0.047604, -0.863005, 1.356034
2.974699, -0.071406, -0.830804, 1.523337
2.974749, -0.111077, -0.682676, 1.540947
2.974799, -0.071406, -0.495906, 1.391255
2.974849, 0.023802, -0.296256, 0.642795
2.974899, 0.031736, -0.128807, -0.545936
2.974949, 0.047604, -0.038642, -1.496920
2.974999, 0.111077, -0.032202, -1.998829
2.975049, 0.158681, -0.038642, -2.166132
2.975099, 0.103142, -0.045082, -1.981218
2.975149, 0.047604, -0.109486, -1.197536
2.975199, 0.047604, -0.231852, -0.378633
2.975249, 0.015868, -0.309136, 0.052832
2.975299, -0.015868, -0.354219, 0.449076
2.975349, 0.071406, -0.347778, 1.021428
2.975399, 0.245955, -0.328457, 1.329617
2.975449, 0.277691, -0.206091, 1.188731
2.975499, 0.285625, 0.006440, 1.065455
2.975549, 0.293559, 0.141687, 1.047844
2.975599, 0.357032, 0.257614, 0.554741
2.975649, 0.245955, 0.347778, -0.422660
2.975699, 0.206285, 0.444383, -1.074260
2.975750, 0.238021, 0.289815, -1.100677
2.975800, 0.317361, 0.032202, -0.871736
2.975850, 0.198351, -0.173889, -0.704433
2.975900, -0.031736, -0.251173, -0.105665
2.975950, -0.126945, -0.289815, 1.003817
2.976000, -0.079340, -0.379980, 1.699445
2.976050, -0.055538, -0.399301, 1.444088
2.976100, -0.063472, -0.264054, 0.871736
2.976150, 0.023802, -0.032202, 0.581157
2.976200, 0.174549, 0.180330, 0.308189
2.976250, 0.222153, 0.399301, -0.334606
2.976300, 0.158681, 0.650474, -0.959790
2.976350, 0.079340, 0.850125, -1.135898
2.976400, 0.134879, 0.805042, -1.171120
2.976450, 0.166615, 0.553869, -1.470504
2.976500, 0.119011, 0.244733, -1.725861
2.976550, -0.015868, 0.090165, -1.400061
2.976600, -0.071406, 0.045082, -0.466687
2.976650, -0.071406, -0.025761, 0.537130
2.976700, -0.007934, -0.135247, 1.250369
2.976750, 0.071406, -0.199651, 1.778694
2.976800, 0.166615, -0.167449, 2.069272
2.976850, 0.222153, -0.051523, 1.972413
2.976900, 0.206285, 0.109486, 1.549753
2.976950, 0.174549, 0.315577, 1.021428
2.977000, 0.198351, 0.470145, 0.581157
2.977050, 0.238021, 0.476585, 0.026416
2.977100, 0.245955, 0.399301, -0.783682
2.977150, 0.166615, 0.276935, -1.567364
2.977200, 0.039670, 0.154568, -1.690639
2.977250, -0.023802, -0.019321, -1.223953
2.977300, -0.103142, -0.218972, -0.730849
2.977350, -0.253889, -0.296256, -0.299384
2.977400, -0.372900, -0.276935, 0.405049
2.977450, -0.253889, -0.225412, 1.144704
2.977501, -0.079340, -0.148128, 1.391255
2.977551, 0.015868, 0.032202, 1.109482
2.977601, 0.047604, 0.315577, 0.748460
2.977651, 0.055538, 0.586071, 0.299384
2.977701, 0.063472, 0.734199, -0.413854
2.977751, 0.055538, 0.721318, -1.435282
2.977801, 0.047604, 0.644034, -2.254186
2.977851, 0.111077, 0.540989, -2.518348
2.977901, 0.190417, 0.270494, -2.130910
2.977951, 0.238021, -0.045082, -1.364839
2.978001, 0.126945, -0.367099, -0.475492
