2.093485, -0.261491, -0.382705, 1.626945
2.093535, -0.324883, -0.209040, 2.506375
2.093585, -0.340731, 0.073968, 2.717438
2.093635, -0.269415, 0.440593, 2.137014
2.093685, -0.174327, 0.807217, 0.712338
2.093735, -0.103012, 1.154546, -1.081698
2.093785, -0.031696, 1.366802, -2.682261
2.093835, 0.039620, 1.308914, -3.763959
2.093885, 0.095088, 1.013041, -3.957434
2.093935, 0.087164, 0.479185, -2.919707
2.093985, 0.047544, -0.035376, -1.028933
2.094035, -0.095088, -0.434161, 1.099287
2.094085, -0.301111, -0.594961, 2.946089
2.094135, -0.443743, -0.678577, 4.186085
2.094185, -0.269415, -0.762193, 4.432326
2.094235, -0.071316, -0.781489, 3.570484
2.094285, 0.142632, -0.678577, 2.154603
2.094335, 0.332807, -0.479185, 0.897018
2.094385, 0.419971, -0.266928, -0.131914
2.094434, 0.324883, -0.009648, -1.090493
2.094484, 0.126784, 0.131856, -1.688505
2.094534, 0.000000, 0.067536, -1.758859
2.094584, -0.023772, -0.189744, -1.530208
2.094634, -0.079240, -0.504913, -1.310350
2.094684, -0.150556, -0.607825, -0.870635
2.094734, -0.245643, -0.472753, -0.070354
2.094784, -0.332807, -0.176880, 0.721132
2.094834, -0.443743, 0.112560, 0.949784
2.094884, -0.491287, 0.331248, 0.598012
2.094934, -0.459591, 0.459889, -0.008794
2.094984, -0.324883, 0.530641, -0.721132
2.095034, -0.206023, 0.665713, -1.398293
2.095084, -0.166403, 0.781489, -1.644533
2.095134, -0.166403, 0.871537, -1.398293
2.095184, -0.221871, 0.877969, -0.967373
2.095234, -0.324883, 0.717169, -0.624395
2.095284, -0.404123, 0.440593, -0.448509
2.095334, -0.396199, 0.073968, -0.369360
2.095384, -0.348655, -0.273360, -0.219857
2.095434, -0.253567, -0.530641, 0.167092
2.095484, -0.261491, -0.678577, 0.721132
2.095534, -0.277339, -0.775057, 1.415882
2.095584, -0.269415, -0.877969, 2.128220
2.095634, -0.261491, -0.980881, 2.383254
2.095684, -0.261491, -1.025905, 2.049071
2.095734, -0.213947, -0.948721, 1.336733
2.095784, -0.087164, -0.807217, 0.641984
2.095834, 0.063392, -0.678577, -0.079149
2.095884, 0.118860, -0.562801, -0.738721
2.095934, 0.087164, -0.421297, -1.125670
2.095984, 0.031696, -0.279792, -1.310350
2.096033, -0.023772, -0.196176, -1.363116
2.096083, -0.118860, -0.164016, -1.169641
2.096133, -0.150556, -0.209040, -0.879430
2.096183, -0.150556, -0.151152, -0.606806
2.096233, -0.237719, -0.003216, -0.228652
2.096283, -0.324883, 0.228336, 0.237446
2.096333, -0.316959, 0.447025, 0.316595
2.096383, -0.332807, 0.633553, 0.035177
2.096433, -0.340731, 0.768625, -0.272623
2.096483, -0.277339, 0.871537, -0.598012
2.096533, -0.261491, 0.916561, -1.002550
2.096583, -0.245643, 0.935857, -1.028933
2.096633, -0.237719, 0.775057, -0.606806
2.096683, -0.213947, 0.524209, -0.193475
2.096733, -0.269415, 0.299088, -0.026383
2.096783, -0.412047, 0.067536, 0.404538
2.096833, -0.356579, -0.266928, 1.257584
2.096883, -0.213947, -0.601393, 1.802831
2.096933, -0.206023, -0.742897, 1.670916
2.096983, -0.269415, -0.633553, 1.582973
2.097033, -0.174327, -0.575665, 1.890774
2.097083, 0.055468, -0.646417, 1.688505
2.097133, 0.079240, -0.639985, 0.624395
2.097183, 0.000000, -0.459889, -0.202269
2.097233, 0.079240, -0.311952, -0.175886
2.097283, 0.221871, -0.260496, -0.228652
2.097333, 0.237719, -0.209040, -0.703544
2.097383, 0.087164, -0.067536, -0.879430
2.097433, 0.047544, 0.086832, -0.510069
2.097483, 0.047544, 0.202608, -0.439715
2.097533, -0.063392, 0.299088, -0.888224
2.097583, -0.198099, 0.440593, -1.081698
2.097632, -0.158480, 0.556369, -0.897018
2.097682, -0.134708, 0.659281, -0.791487
2.097732, -0.198099, 0.775057, -0.870635
2.097782, -0.309035, 0.890833, -0.668367
2.097832, -0.348655, 0.942289, -0.272623
2.097882, -0.364503, 0.910129, -0.043971
2.097932, -0.451667, 0.762193, 0.035177
2.097982, -0.467515, 0.575665, 0.281417
2.098032, -0.507134, 0.311952, 0.430921
2.098082, -0.507134, 0.144720, 0.598012
2.098132, -0.475439, -0.028944, 0.659572
2.098182, -0.396199, -0.228336, 0.677161
2.098232, -0.269415, -0.434161, 0.694749
2.098282, -0.166403, -0.607825, 0.650778
2.098332, -0.071316, -0.742897, 0.677161
2.098382, 0.039620, -0.871537, 0.835458
2.098432, 0.103012, -0.871537, 0.967373
2.098482, 0.190175, -0.775057, 1.099287
2.098532, 0.293187, -0.685009, 1.134464
2.098582, 0.380351, -0.627121, 0.905813
2.098632, 0.380351, -0.537073, 0.334183
2.098682, 0.285263, -0.363409, -0.527658
2.098732, 0.110936, -0.061104, -1.354322
2.098782, -0.007924, 0.221904, -1.767654
2.098832, -0.023772, 0.408433, -2.013894
2.098882, 0.015848, 0.511345, -2.189780
2.098932, -0.039620, 0.620689, -2.251340
2.098982, -0.150556, 0.749329, -1.881980
2.099032, -0.213947, 0.787921, -1.028933
2.099082, -0.309035, 0.717169, -0.140709
2.099132, -0.427895, 0.627121, 0.518864
2.099181, -0.467515, 0.556369, 1.028933
2.099231, -0.356579, 0.389137, 1.495030
2.099281, -0.150556, 0.196176, 1.442265
2.099331, -0.055468, 0.093264, 0.773898
2.099381, -0.095088, 0.093264, 0.299006
2.099431, -0.031696, 0.041808, 0.246240
2.099481, 0.103012, -0.157584, 0.087943
2.099531, 0.103012, -0.395569, -0.360566
2.099581, 0.103012, -0.582097, -0.404538
2.099631, 0.269415, -0.813649, 0.281417
2.099681, 0.483363, -1.045201, 0.835458
2.099731, 0.507134, -1.141682, 1.090493
2.099781, 0.396199, -0.987313, 1.424676
2.099831, 0.364503, -0.755761, 1.881980
2.099881, 0.396199, -0.562801, 1.688505
2.099931, 0.364503, -0.337680, 0.598012
2.099981, 0.316959, -0.022512, -0.756310
2.100031, 0.372427, 0.286224, -1.644533
2.100081, 0.435819, 0.479185, -2.180986
2.100131, 0.356579, 0.569233, -2.699849
2.100181, 0.079240, 0.659281, -2.831764
2.100231, -0.174327, 0.749329, -2.093043
2.100281, -0.301111, 0.736465, -1.046521
2.100331, -0.372427, 0.659281, -0.457303
2.100381, -0.459591, 0.601393, -0.026383
2.100431, -0.396199, 0.588529, 0.694749
2.100481, -0.213947, 0.607825, 1.257584
2.100531, -0.150556, 0.620689, 1.363116
2.100581, -0.166403, 0.646417, 1.495030
2.100631, -0.095088, 0.594961, 1.547796
2.100681, -0.023772, 0.530641, 1.011344
2.100731, 0.015848, 0.459889, 0.105532
2.100780, 0.118860, 0.344112, -0.633189
2.100830, 0.340731, 0.073968, -0.949784
2.100880, 0.530906, -0.228336, -0.967373
2.100930, 0.594298, -0.511345, -0.589218
2.100980, 0.507134, -0.723601, 0.228652
2.101030, 0.419971, -0.890833, 1.310350
2.101080, 0.356579, -1.058065, 2.400843
2.101130, 0.340731, -1.173842, 2.937295
2.101180, 0.301111, -1.013041, 2.532757
2.101230, 0.229795, -0.447025, 1.635739
2.101280, 0.253567, 0.125424, 0.721132
2.101330, 0.467515, 0.511345, -0.474892
2.101380, 0.546754, 0.710737, -2.066660
2.101430, 0.412047, 0.890833, -3.341833
2.101480, 0.174327, 0.980881, -3.552896
2.101530, 0.023772, 0.787921, -2.919707
2.101580, -0.150556, 0.472753, -1.978717
2.101630, -0.348655, 0.241200, -0.844252
2.101680, -0.507134, 0.157584, 0.457303
2.101730, -0.515058, 0.157584, 1.521413
2.101780, -0.459591, 0.189744, 1.732476
2.101830, -0.419971, 0.228336, 1.160847
2.101880, -0.309035, 0.311952, 0.571629
2.101930, -0.150556, 0.434161, 0.167092
2.101980, 0.031696, 0.395569, -0.263829
2.102030, 0.126784, 0.247632, -0.518864
2.102080, 0.221871, 0.073968, -0.492481
2.102130, 0.229795, -0.028944, -0.263829
2.102180, 0.237719, -0.144720, -0.114326
2.102230, 0.190175, -0.356976, 0.061560
2.102280, 0.221871, -0.620689, 0.316595
2.102329, 0.245643, -0.877969, 0.483686
2.102379, 0.206023, -1.019473, 0.668367
2.102429, 0.142632, -0.968017, 0.897018
2.102479, 0.174327, -0.775057, 0.993756
2.102529, 0.221871, -0.498481, 0.791487
2.102579, 0.293187, -0.209040, 0.290212
2.102629, 0.372427, 0.086832, -0.562835
2.102679, 0.412047, 0.344112, -1.459853
2.102729, 0.396199, 0.530641, -1.925951
2.102779, 0.404123, 0.575665, -1.864391
2.102829, 0.348655, 0.511345, -1.486236
2.102879, 0.221871, 0.492049, -0.940990
2.102929, 0.039620, 0.447025, -0.211063
2.102979, -0.071316, 0.324816, 0.369360
2.103029, -0.150556, 0.202608, 0.448509
2.103079, -0.237719, 0.157584, 0.131914
2.103129, -0.269415, 0.202608, -0.202269
2.103179, -0.206023, 0.202608, -0.325389
2.103229, -0.087164, 0.144720, -0.281417
2.103279, -0.023772, -0.009648, 0.026383
2.103329, 0.023772, -0.138288, 0.527658
2.103379, -0.015848, -0.221904, 1.055316
2.103429, -0.071316, -0.299088, 1.477442
2.103479, -0.047544, -0.363409, 1.635739
2.103529, 0.023772, -0.485617, 1.442265
2.103579, 0.142632, -0.607825, 0.853047
2.103629, 0.198099, -0.594961, 0.026383
2.103679, 0.221871, -0.511345, -0.571629
2.103729, 0.285263, -0.479185, -0.633189
2.103779, 0.404123, -0.524209, -0.492481
2.103829, 0.427895, -0.511345, -0.378155
2.103879, 0.364503, -0.286224, -0.307800
2.103928, 0.277339, 0.009648, -0.052766
2.103978, 0.285263, 0.260496, 0.316595
2.104028, 0.348655, 0.402001, 0.316595
2.104078, 0.332807, 0.556369, 0.017589
2.104128, 0.213947, 0.787921, -0.219857
2.104178, 0.110936, 1.013041, -0.211063
2.104228, 0.023772, 1.122386, -0.307800
2.104278, -0.063392, 1.160978, -0.685955
2.104328, -0.213947, 1.283186, -1.319145
2.104378, -0.372427, 1.334642, -1.679711
2.104428, -0.404123, 1.244594, -1.811625
2.104478, -0.372427, 0.961585, -1.873185
2.104528, -0.380351, 0.646417, -1.565385
2.104578, -0.404123, 0.408433, -0.598012
2.104628, -0.459591, 0.215472, 0.650778
2.104678, -0.507134, 0.041808, 1.767654
2.104728, -0.554678, -0.106128, 2.488786
2.104778, -0.522982, -0.273360, 2.655878
2.104828, -0.467515, -0.331248, 2.172191
2.104878, -0.396199, -0.311952, 1.231202
2.104928, -0.253567, -0.311952, 0.307800
2.104978, -0.118860, -0.389137, -0.422126
2.105028, 0.015848, -0.517777, -0.870635
2.105078, 0.039620, -0.633553, -0.949784
2.105128, -0.055468, -0.762193, -0.650778
2.105178, -0.095088, -0.916561, -0.096737
2.105228, -0.087164, -1.032337, 0.492481
2.105278, -0.071316, -1.045201, 1.011344
2.105328, -0.023772, -0.890833, 1.283967
2.105378, -0.023772, -0.556369, 1.239996
2.105428, -0.015848, -0.151152, 1.028933
2.105478, 0.047544, 0.183312, 0.685955
2.105527, 0.103012, 0.485617, -0.193475
2.105577, 0.007924, 0.858673, -1.547796
2.105627, -0.142632, 1.167410, -2.673466
2.105677, -0.118860, 1.283186, -3.183535
2.105727, -0.023772, 1.109522, -3.324244
2.105777, -0.055468, 0.916561, -3.350627
2.105827, -0.221871, 0.768625, -2.752615
2.105877, -0.364503, 0.582097, -1.222407
2.105927, -0.356579, 0.234768, 0.606806
2.105977, -0.388275, -0.144720, 1.917157
2.106027, -0.467515, -0.305520, 2.647083
2.106077, -0.475439, -0.254064, 3.113181
2.106127, -0.348655, -0.131856, 3.042827
2.106177, -0.150556, -0.048240, 2.075454
2.106227, 0.031696, 0.003216, 0.641984
2.106277, 0.190175, 0.028944, -0.606806
2.106327, 0.332807, -0.003216, -1.486236
2.106377, 0.356579, -0.157584, -1.969922
2.106427, 0.356579, -0.447025, -1.873185
2.106477, 0.348655, -0.704305, -1.160847
2.106527, 0.253567, -0.974449, -0.105532
2.106577, 0.150556, -1.045201, 0.932195
2.106627, 0.079240, -1.070929, 1.723682
2.106677, 0.079240, -0.987313, 2.163397
2.106727, 0.150556, -0.736465, 2.022688
2.106777, 0.158480, -0.356976, 1.292762
2.106827, 0.142632, 0.086832, 0.263829
2.106877, 0.103012, 0.498481, -0.844252
2.106927, 0.118860, 0.787921, -1.846802
2.106977, 0.134708, 0.968017, -2.638289
2.107027, 0.134708, 1.019473, -3.121975
2.107076, 0.087164, 0.974449, -2.858146
2.107126, 0.047544, 0.775057, -1.864391
2.107176, -0.007924, 0.504913, -0.501275
2.107226, -0.142632, 0.241200, 0.914607
2.107276, -0.372427, 0.099696, 2.268929
2.107326, -0.459591, 0.003216, 3.245095
2.107376, -0.427895, -0.003216, 3.456159
2.107426, -0.348655, 0.048240, 2.603112
2.107476, -0.229795, 0.260496, 1.248790
2.107526, -0.063392, 0.421297, 0.008794
2.107576, 0.110936, 0.459889, -1.090493
2.107626, 0.174327, 0.459889, -1.881980
2.107676, 0.110936, 0.395569, -1.855597
2.107726, 0.110936, 0.247632, -0.993756
2.107776, 0.142632, 0.003216, 0.140709
2.107826, 0.087164, -0.209040, 0.861841
2.107876, 0.007924, -0.299088, 1.363116
2.107926, -0.007924, -0.318384, 1.626945
2.107976, 0.023772, -0.241200, 1.433470
2.108026, 0.031696, -0.106128, 0.659572
2.108076, -0.023772, 0.093264, -0.360566
2.108126, -0.023772, 0.337680, -1.239996
2.108176, 0.047544, 0.459889, -1.855597
2.108226, 0.079240, 0.472753, -2.400843
2.108276, -0.007924, 0.517777, -2.647083
2.108326, -0.103012, 0.537073, -2.216163
2.108376, -0.190175, 0.447025, -1.028933
2.108426, -0.150556, 0.164016, 0.545246
2.108476, -0.182251, -0.054672, 1.662122
2.108526, -0.309035, -0.041808, 2.180986
2.108576, -0.396199, 0.086832, 2.427226
2.108626, -0.269415, 0.106128, 2.172191
2.108675, -0.079240, 0.022512, 0.861841
2.108725, 0.000000, 0.003216, -1.037727
2.108775, 0.031696, 0.016080, -2.189780
2.108825, 0.261491, -0.106128, -2.295311
2.108875, 0.459591, -0.440593, -1.934745
2.108925, 0.388275, -0.672145, -1.310350
2.108975, 0.213947, -0.775057, 0.167092
2.109025, 0.158480, -0.871537, 1.996305
2.109075, 0.190175, -0.987313, 3.209918
2.109125, 0.190175, -0.974449, 3.315450
2.109175, 0.221871, -0.639985, 2.655878
2.109225, 0.324883, -0.086832, 1.679711
2.109275, 0.499210, 0.427729, 0.105532
2.109325, 0.570526, 0.742897, -2.216163
2.109375, 0.467515, 0.935857, -4.493886
2.109425, 0.356579, 0.845809, -5.443670
2.109475, 0.348655, 0.472753, -5.127075
2.109525, 0.293187, -0.003216, -4.186085
2.109575, 0.110936, -0.331248, -2.260134
2.109625, -0.023772, -0.524209, 0.659572
2.109675, -0.063392, -0.530641, 3.333038
2.109725, -0.134708, -0.421297, 4.678566
2.109775, -0.269415, -0.170448, 4.854452
2.109825, -0.198099, 0.041808, 4.080554
2.109875, 0.079240, 0.318384, 2.110631
2.109925, 0.261491, 0.665713, -0.527658
2.109975, 0.419971, 0.916561, -2.585523
2.110025, 0.618070, 0.832945, -3.491336
2.110075, 0.681462, 0.485617, -3.500130
2.110125, 0.475439, 0.067536, -2.708643
2.110175, 0.134708, -0.331248, -1.090493
2.110225, -0.039620, -0.697873, 1.196024
2.110274, -0.015848, -1.025905, 3.157153
2.110324, 0.150556, -1.154546, 3.983816
2.110374, 0.324883, -1.000177, 3.887079
2.110424, 0.570526, -0.646417, 3.262684
2.110474, 0.721082, -0.196176, 1.969922
2.110524, 0.736930, 0.234768, 0.158297
2.110574, 0.681462, 0.627121, -1.389499
2.110624, 0.641842, 0.877969, -2.260134
2.110674, 0.602222, 0.916561, -3.007649
2.110724, 0.483363, 0.794353, -3.412187
2.110774, 0.324883, 0.556369, -3.139564
2.110824, 0.221871, 0.260496, -2.180986
2.110874, 0.000000, 0.048240, -0.967373
2.110924, -0.198099, -0.106128, 0.360566
2.110974, -0.348655, -0.170448, 1.565385
2.111024, -0.340731, -0.118992, 2.216163
2.111074, -0.245643, 0.080400, 2.040277
2.111124, -0.134708, 0.382705, 1.231202
2.111174, 0.039620, 0.575665, 0.386949
2.111224, 0.237719, 0.607825, -0.246240
2.111274, 0.309035, 0.498481, -0.589218
2.111324, 0.285263, 0.369841, -0.835458
2.111374, 0.166403, 0.266928, -0.861841
2.111424, 0.142632, 0.112560, -0.668367
2.111474, 0.190175, -0.099696, -0.633189
2.111524, 0.237719, -0.350544, -0.677161
2.111574, 0.285263, -0.620689, -0.316595
2.111624, 0.340731, -0.890833, 0.659572
2.111674, 0.356579, -1.045201, 1.741271
2.111724, 0.293187, -0.987313, 2.506375
2.111774, 0.213947, -0.736465, 2.928501
2.111823, 0.237719, -0.395569, 2.673466
2.111873, 0.316959, -0.118992, 1.486236
2.111923, 0.404123, 0.093264, -0.351772
2.111973, 0.475439, 0.247632, -1.978717
2.112023, 0.546754, 0.344112, -2.866941
2.112073, 0.546754, 0.350544, -3.157153
2.112123, 0.364503, 0.311952, -2.884529
2.112173, 0.150556, 0.209040, -2.128220
2.112223, -0.039620, -0.016080, -1.037727
2.112273, -0.142632, -0.311952, 0.035177
2.112323, -0.198099, -0.530641, 0.870635
2.112373, -0.253567, -0.588529, 1.574179
2.112423, -0.190175, -0.395569, 2.084248
2.112473, -0.087164, -0.080400, 2.216163
2.112523, -0.031696, 0.266928, 1.838008
2.112573, -0.015848, 0.517777, 0.949784
2.112623, 0.031696, 0.614257, -0.386949
2.112673, 0.031696, 0.582097, -1.908362
2.112723, 0.047544, 0.421297, -2.998855
2.112773, 0.150556, 0.118992, -3.271478
2.112823, 0.229795, -0.221904, -2.664672
2.112873, 0.206023, -0.607825, -1.433470
2.112923, 0.110936, -0.980881, 0.316595
2.112973, -0.015848, -1.231730, 2.005100
2.113023, -0.095088, -1.366802, 3.209918
2.113073, -0.087164, -1.353938, 3.711193
2.113123, 0.158480, -1.199570, 3.447364
2.113173, 0.427895, -0.852241, 2.356872
2.113223, 0.633918, -0.292656, 0.694749
2.113273, 0.697310, 0.247632, -0.905813
2.113323, 0.744854, 0.627121, -1.969922
2.113373, 0.744854, 0.691441, -2.559140
2.113422, 0.649766, 0.575665, -2.743821
2.113472, 0.404123, 0.331248, -2.427226
2.113522, 0.206023, 0.131856, -1.750065
2.113572, 0.007924, -0.003216, -0.844252
2.113622, -0.118860, -0.106128, 0.211063
2.113672, -0.213947, -0.073968, 1.178436
2.113722, -0.316959, 0.009648, 1.864391
2.113772, -0.388275, 0.196176, 2.093043
2.113822, -0.396199, 0.459889, 1.838008
2.113872, -0.340731, 0.730033, 1.178436
2.113922, -0.206023, 1.006609, 0.202269
2.113972, -0.110936, 1.173842, -0.888224
2.114022, -0.007924, 1.128818, -1.688505
2.114072, 0.047544, 0.890833, -1.917157
2.114122, 0.047544, 0.498481, -1.653328
2.114172, -0.039620, 0.164016, -1.020138
2.114222, -0.174327, -0.164016, -0.079149
2.114272, -0.229795, -0.498481, 0.897018
2.114322, -0.206023, -0.832945, 1.442265
2.114372, -0.206023, -1.115954, 1.591768
2.114422, -0.150556, -1.238162, 1.644533
2.114472, -0.015848, -1.238162, 1.653328
2.114522, 0.047544, -1.109522, 1.512619
2.114572, 0.110936, -0.890833, 1.222407
2.114622, 0.055468, -0.588529, 0.756310
2.114672, 0.039620, -0.369841, 0.219857
2.114722, 0.063392, -0.260496, -0.299006
2.114772, 0.103012, -0.318384, -0.835458
2.114822, 0.055468, -0.318384, -1.336733
2.114872, -0.031696, -0.144720, -1.451059
2.114922, -0.150556, 0.016080, -1.099287
2.114971, -0.142632, 0.157584, -0.633189
2.115021, -0.269415, 0.202608, -0.457303
2.115071, -0.372427, 0.356976, -0.439715
2.115121, -0.467515, 0.556369, -0.360566
2.115171, -0.404123, 0.730033, -0.219857
2.115221, -0.285263, 0.800785, -0.290212
2.115271, -0.221871, 0.948721, -0.510069
2.115321, -0.261491, 1.077361, -0.589218
2.115371, -0.261491, 1.128818, -0.448509
2.115421, -0.293187, 1.025905, -0.386949
2.115471, -0.324883, 0.775057, -0.527658
2.115521, -0.364503, 0.479185, -0.562835
2.115571, -0.348655, 0.228336, -0.369360
2.115621, -0.253567, -0.054672, -0.017589
2.115671, -0.213947, -0.344112, 0.439715
2.115721, -0.174327, -0.543505, 0.835458
2.115771, -0.213947, -0.672145, 1.099287
2.115821, -0.269415, -0.775057, 1.055316
2.115871, -0.261491, -0.968017, 0.729927
2.115921, -0.213947, -1.186706, 0.325389
2.115971, -0.087164, -1.437554, 0.052766
2.116021, 0.039620, -1.649810, 0.316595
2.116071, 0.039620, -1.675538, 0.571629
2.116121, -0.110936, -1.534034, 0.905813
2.116171, -0.269415, -1.283186, 1.292762
2.116221, -0.348655, -1.077361, 1.495030
2.116271, -0.309035, -0.865105, 0.976167
2.116321, -0.229795, -0.530641, -0.070354
2.116371, -0.150556, -0.138288, -0.976167
2.116421, 0.031696, 0.176880, -1.495030
2.116471, 0.110936, 0.459889, -1.943540
2.116521, -0.023772, 0.742897, -2.286517
2.116570, -0.206023, 0.968017, -2.128220
2.116620, -0.221871, 0.948721, -1.495030
2.116670, -0.158480, 0.749329, -0.914607
2.116720, -0.134708, 0.517777, -0.342978
2.116770, -0.142632, 0.453457, 0.703544
2.116820, -0.095088, 0.434161, 1.820419
2.116870, -0.213947, 0.594961, 2.207368
2.116920, -0.396199, 0.903697, 1.846802
2.116970, -0.396199, 1.070929, 1.283967
2.117020, -0.118860, 1.006609, 0.501275
2.117070, 0.126784, 0.839377, -0.817870
2.117120, 0.206023, 0.742897, -2.110631
2.117170, 0.103012, 0.768625, -2.462403
2.117220, 0.023772, 0.639985, -1.829214
2.117270, -0.079240, 0.279792, -0.791487
2.117320, -0.213947, -0.292656, 0.281417
2.117370, -0.348655, -0.897265, 1.108081
2.117420, -0.396199, -1.328210, 1.908362
2.117470, -0.380351, -1.572626, 2.506375
2.117520, -0.277339, -1.521170, 2.699849
2.117570, -0.269415, -1.244594, 2.488786
2.117620, -0.269415, -0.787921, 1.969922
2.117670, -0.253567, -0.350544, 1.169641
2.117720, -0.150556, -0.118992, 0.105532
2.117770, -0.007924, 0.028944, -1.266379
2.117820, -0.023772, 0.273360, -2.348077
2.117870, -0.023772, 0.453457, -2.409637
2.117920, -0.023772, 0.395569, -1.582973
2.117970, -0.142632, 0.241200, -0.923401
2.118020, -0.483363, 0.234768, -0.562835
2.118070, -0.752778, 0.350544, 0.079149
2.118120, -0.697310, 0.324816, 0.809075
2.118169, -0.483363, 0.254064, 0.606806
2.118219, -0.396199, 0.318384, -0.237446
2.118269, -0.356579, 0.524209, -0.404538
2.118319, -0.150556, 0.659281, 0.096737
2.118369, -0.023772, 0.717169, 0.061560
2.118419, -0.110936, 0.865105, -0.545246
2.118469, -0.110936, 0.948721, -0.598012
2.118519, 0.142632, 0.730033, -0.237446
2.118569, 0.380351, 0.337680, -0.492481
2.118619, 0.285263, 0.054672, -0.932195
2.118669, 0.142632, -0.106128, -0.307800
2.118719, 0.182251, -0.344112, 1.064110
2.118769, 0.174327, -0.569233, 1.846802
2.118819, 0.000000, -0.620689, 1.618151
2.118869, -0.095088, -0.530641, 1.283967
2.118919, -0.015848, -0.466321, 0.976167
2.118969, 0.118860, -0.421297, 0.035177
2.119019, 0.103012, -0.331248, -1.213613
2.119069, 0.023772, -0.221904, -1.512619
2.119119, 0.103012, -0.164016, -0.940990
2.119169, 0.158480, -0.228336, -0.255035
2.119219, 0.055468, -0.266928, 0.105532
2.119269, -0.079240, -0.189744, 0.369360
2.119319, -0.142632, -0.009648, 0.545246
2.119369, -0.166403, 0.151152, 0.202269
2.119419, -0.206023, 0.254064, -0.580424
2.119469, -0.134708, 0.292656, -1.160847
2.119519, 0.007924, 0.234768, -1.310350
2.119569, 0.198099, 0.093264, -1.239996
2.119619, 0.221871, -0.003216, -1.143259
2.119669, 0.134708, 0.003216, -0.747515
2.119718, 0.071316, 0.003216, 0.043971
2.119768, 0.103012, -0.061104, 0.853047
2.119818, 0.158480, -0.215472, 1.196024
2.119868, 0.182251, -0.305520, 1.310350
2.119918, 0.237719, -0.305520, 1.539002
2.119968, 0.388275, -0.331248, 1.591768
2.120018, 0.435819, -0.299088, 1.134464
2.120068, 0.364503, -0.209040, 0.369360
2.120118, 0.253567, -0.112560, -0.334183
2.120168, 0.229795, -0.125424, -0.958578
2.120218, 0.237719, -0.215472, -1.635739
2.120268, 0.237719, -0.266928, -1.943540
2.120318, 0.229795, -0.221904, -1.459853
2.120368, 0.237719, -0.151152, -0.290212
2.120418, 0.166403, -0.080400, 1.028933
2.120468, 0.039620, 0.035376, 2.057865
2.120518, -0.142632, 0.260496, 2.400843
2.120568, -0.269415, 0.672145, 1.811625
2.120618, -0.332807, 1.103090, 0.466098
2.120668, -0.174327, 1.341074, -1.081698
2.120718, 0.071316, 1.321778, -2.444814
2.120768, 0.182251, 1.231730, -3.394599
2.120818, 0.079240, 1.109522, -3.429776
2.120868, -0.126784, 0.884401, -2.392049
2.120918, -0.253567, 0.498481, -0.984961
2.120968, -0.324883, 0.144720, 0.360566
2.121018, -0.324883, -0.112560, 1.486236
2.121068, -0.158480, -0.273360, 2.541552
2.121118, 0.039620, -0.356976, 3.192330
2.121168, 0.190175, -0.311952, 3.218713
2.121218, 0.237719, -0.067536, 2.770203
2.121268, 0.229795, 0.209040, 2.057865
2.121317, 0.293187, 0.331248, 0.984961
2.121367, 0.356579, 0.170448, -0.589218
2.121417, 0.364503, -0.125424, -2.286517
2.121467, 0.356579, -0.466321, -3.324244
2.121517, 0.364503, -0.742897, -3.280273
2.121567, 0.245643, -0.974449, -2.304106
2.121617, 0.126784, -1.180274, -0.606806
2.121667, 0.000000, -1.315346, 1.495030
2.121717, -0.023772, -1.360370, 3.245095
2.121767, -0.047544, -1.186706, 4.045377
2.121817, -0.023772, -0.697873, 3.799136
2.121867, 0.079240, -0.022512, 2.796586
2.121917, 0.237719, 0.710737, 1.213613
2.121967, 0.380351, 1.328210, -0.800281
2.122017, 0.451667, 1.733426, -2.866941
2.122067, 0.388275, 1.900659, -4.608211
2.122117, 0.245643, 1.829907, -5.549201
2.122167, 0.103012, 1.450418, -5.338138
2.122217, -0.023772, 0.884401, -4.361971
2.122267, -0.150556, 0.299088, -2.822969
2.122317, -0.372427, -0.093264, -0.729927
2.122367, -0.443743, -0.369841, 1.706094
2.122417, -0.348655, -0.549937, 3.544102
2.122467, -0.221871, -0.447025, 4.353177
2.122517, -0.079240, -0.093264, 4.388354
2.122567, 0.158480, 0.279792, 3.851902
2.122617, 0.412047, 0.459889, 2.532757
2.122667, 0.618070, 0.479185, 0.439715
2.122717, 0.618070, 0.459889, -1.838008
2.122767, 0.578450, 0.414865, -3.289067
2.122817, 0.602222, 0.099696, -3.755165
2.122867, 0.554678, -0.440593, -3.517719
2.122916, 0.419971, -1.141682, -2.594318
2.122966, 0.174327, -1.714130, -0.870635
2.123016, -0.087164, -2.048595, 1.380705
2.123066, -0.285263, -2.100051, 3.412187
2.123116, -0.388275, -1.945683, 4.696154
2.123166, -0.293187, -1.534034, 4.968778
2.123216, -0.142632, -0.762193, 3.904668
2.123266, 0.031696, 0.144720, 1.820419
2.123316, 0.229795, 0.935857, -0.501275
2.123366, 0.404123, 1.379666, -2.418432
2.123416, 0.491287, 1.463282, -3.948639
2.123466, 0.332807, 1.508306, -4.916012
2.123516, 0.031696, 1.411826, -4.740126
2.123566, -0.150556, 1.077361, -3.385804
2.123616, -0.158480, 0.537073, -1.767654
2.123666, -0.221871, 0.138288, -0.404538
2.123716, -0.364503, -0.061104, 0.870635
2.123766, -0.396199, -0.093264, 2.216163
2.123816, -0.301111, -0.099696, 3.227507
