3.104674, 0.076384, -0.080542, -0.042394
3.104724, 0.099299, -0.030978, -0.118702
3.104774, 0.114576, 0.012391, -0.118702
3.104824, 0.145130, 0.068151, -0.042394
3.104874, 0.129853, 0.099129, 0.008479
3.104924, 0.122215, 0.105324, -0.008479
3.104974, 0.053469, 0.111520, -0.008479
3.105024, 0.007638, 0.105324, 0.025436
3.105074, -0.007638, 0.117715, 0.076309
3.105124, -0.045831, 0.117715, 0.067830
3.105174, -0.076384, 0.068151, 0.008479
3.105224, -0.122215, 0.074347, 0.008479
3.105274, -0.122215, 0.074347, 0.016957
3.105324, -0.129853, 0.061955, 0.076309
3.105374, -0.129853, 0.037173, 0.076309
3.105424, -0.145130, 0.049564, 0.076309
3.105474, -0.137492, 0.018587, 0.042394
3.105524, -0.129853, 0.018587, -0.008479
3.105574, -0.129853, 0.006196, -0.042394
3.105625, -0.129853, -0.006196, 0.025436
3.105675, -0.084023, -0.018587, 0.050872
3.105725, -0.091661, -0.061955, 0.076309
3.105775, -0.061107, -0.080542, 0.025436
3.105825, -0.076384, -0.117715, 0.016957
3.105875, -0.061107, -0.117715, 0.016957
3.105925, -0.007638, -0.105324, 0.076309
3.105975, -0.007638, -0.117715, 0.076309
3.106025, 0.007638, -0.117715, 0.110224
3.106075, 0.007638, -0.117715, 0.076309
3.106125, 0.022915, -0.130107, 0.033915
3.106175, -0.007638, -0.086738, 0.008479
3.106225, 0.000000, -0.080542, 0.008479
3.106275, -0.022915, -0.043369, -0.025436
3.106325, -0.030554, -0.012391, -0.042394
3.106375, -0.061107, 0.018587, -0.042394
3.106425, -0.061107, 0.049564, -0.042394
3.106475, -0.061107, 0.068151, 0.008479
3.106525, -0.068746, 0.074347, 0.076309
3.106575, -0.099299, 0.068151, 0.084787
3.106625, -0.106938, 0.080542, 0.076309
3.106675, -0.114576, 0.092933, 0.067830
3.106725, -0.084023, 0.068151, 0.016957
3.106775, -0.084023, 0.068151, -0.016957
3.106825, -0.053469, 0.043369, -0.016957
3.106875, -0.007638, 0.018587, 0.000000
3.106925, -0.007638, 0.012391, 0.067830
3.106975, 0.007638, -0.030978, 0.093266
3.107025, 0.045831, -0.043369, 0.093266
3.107075, 0.053469, -0.074347, 0.008479
3.107125, 0.106938, -0.099129, -0.059351
3.107175, 0.091661, -0.130107, 0.000000
3.107225, 0.114576, -0.123911, 0.067830
3.107275, 0.122215, -0.142498, 0.067830
3.107325, 0.099299, -0.173475, 0.067830
3.107376, 0.091661, -0.179671, 0.067830
3.107426, 0.061107, -0.167280, 0.042394
3.107476, 0.053469, -0.179671, 0.025436
3.107526, 0.015277, -0.179671, 0.008479
3.107576, -0.007638, -0.173475, 0.000000
3.107626, -0.007638, -0.148693, -0.042394
3.107676, -0.038192, -0.136302, 0.000000
3.107726, -0.015277, -0.117715, 0.067830
3.107776, -0.007638, -0.086738, 0.067830
3.107826, -0.007638, -0.049564, 0.076309
3.107876, 0.022915, -0.018587, 0.076309
3.107926, 0.061107, 0.018587, 0.076309
3.107976, 0.114576, 0.055760, 0.084787
3.108026, 0.114576, 0.068151, 0.084787
3.108076, 0.190961, 0.111520, 0.076309
3.108126, 0.236791, 0.136302, 0.067830
3.108176, 0.244429, 0.130107, 0.008479
3.108226, 0.244429, 0.117715, -0.067830
3.108276, 0.236791, 0.080542, -0.101745
3.108326, 0.244429, 0.055760, -0.042394
3.108376, 0.236791, 0.018587, 0.059351
3.108426, 0.221514, -0.024782, 0.152617
3.108476, 0.190961, -0.092933, 0.101745
3.108526, 0.137492, -0.173475, -0.008479
3.108576, 0.114576, -0.229235, -0.110224
3.108626, 0.084023, -0.272604, -0.059351
3.108676, 0.061107, -0.291191, 0.067830
3.108726, 0.061107, -0.309777, 0.169575
3.108776, 0.045831, -0.309777, 0.195011
3.108826, 0.053469, -0.284995, 0.135660
3.108876, 0.053469, -0.241626, 0.016957
3.108926, 0.053469, -0.210649, -0.059351
3.108976, 0.068746, -0.130107, -0.093266
3.109026, 0.068746, -0.080542, -0.059351
3.109076, 0.068746, -0.012391, 0.042394
3.109127, 0.084023, 0.012391, 0.118702
3.109177, 0.114576, 0.043369, 0.135660
3.109227, 0.122215, 0.068151, 0.101745
3.109277, 0.152768, 0.074347, 0.110224
3.109327, 0.129853, 0.117715, 0.127181
3.109377, 0.114576, 0.086738, 0.050872
3.109427, 0.068746, 0.061955, -0.059351
3.109477, 0.045831, 0.018587, -0.025436
3.109527, 0.053469, -0.024782, 0.084787
3.109577, 0.053469, -0.068151, 0.152617
3.109627, 0.022915, -0.117715, 0.101745
3.109677, -0.022915, -0.142498, 0.008479
3.109727, -0.061107, -0.179671, -0.025436
3.109777, -0.099299, -0.223040, -0.067830
3.109827, -0.122215, -0.229235, -0.101745
3.109877, -0.145130, -0.266409, -0.084787
3.109927, -0.152768, -0.254017, -0.025436
3.109977, -0.137492, -0.272604, 0.025436
3.110027, -0.152768, -0.241626, 0.033915
3.110077, -0.137492, -0.235431, -0.025436
3.110127, -0.145130, -0.198258, 0.000000
3.110177, -0.145130, -0.173475, 0.008479
3.110227, -0.129853, -0.136302, 0.050872
3.110277, -0.129853, -0.130107, 0.059351
3.110327, -0.091661, -0.092933, 0.067830
3.110377, -0.061107, -0.086738, 0.118702
3.110427, -0.022915, -0.030978, 0.135660
3.110477, -0.007638, -0.024782, 0.110224
3.110527, -0.022915, 0.012391, 0.127181
3.110577, -0.007638, 0.030978, 0.152617
3.110627, -0.007638, 0.018587, 0.118702
3.110677, -0.045831, 0.018587, 0.000000
3.110727, -0.068746, 0.018587, -0.008479
3.110777, -0.053469, 0.030978, 0.050872
3.110827, -0.068746, 0.043369, 0.067830
3.110878, -0.099299, 0.024782, -0.050872
3.110928, -0.129853, 0.024782, -0.118702
3.110978, -0.145130, 0.030978, -0.152617
3.111028, -0.160407, 0.024782, -0.144139
3.111078, -0.145130, 0.018587, -0.118702
3.111128, -0.160407, 0.006196, -0.059351
3.111178, -0.129853, -0.024782, -0.059351
3.111228, -0.145130, -0.068151, -0.050872
3.111278, -0.106938, -0.037173, -0.059351
3.111328, -0.137492, -0.086738, -0.059351
3.111378, -0.129853, -0.123911, -0.050872
3.111428, -0.129853, -0.136302, -0.050872
3.111478, -0.122215, -0.148693, 0.008479
3.111528, -0.099299, -0.154889, 0.008479
3.111578, -0.084023, -0.154889, 0.008479
3.111628, -0.061107, -0.148693, 0.016957
3.111678, -0.068746, -0.111520, 0.059351
3.111728, -0.038192, -0.074347, 0.152617
3.111778, -0.022915, -0.043369, 0.186532
3.111828, -0.015277, -0.012391, 0.110224
3.111878, -0.022915, 0.018587, 0.084787
3.111928, -0.007638, 0.068151, 0.110224
3.111978, 0.045831, 0.136302, 0.144139
3.112028, 0.076384, 0.210649, 0.118702
3.112078, 0.091661, 0.260213, 0.050872
3.112128, 0.114576, 0.346951, -0.033915
3.112178, 0.122215, 0.402711, -0.135660
3.112228, 0.114576, 0.427493, -0.220447
3.112278, 0.091661, 0.427493, -0.262841
3.112328, 0.099299, 0.415102, -0.254362
3.112378, 0.091661, 0.371733, -0.237405
3.112428, 0.038192, 0.297386, -0.195011
3.112478, 0.015277, 0.223040, -0.178054
3.112528, -0.038192, 0.130107, -0.093266
3.112578, -0.084023, 0.018587, -0.016957
3.112629, -0.122215, -0.092933, 0.059351
3.112679, -0.160407, -0.185866, 0.101745
3.112729, -0.183322, -0.291191, 0.195011
3.112779, -0.190961, -0.365537, 0.356107
3.112829, -0.160407, -0.377928, 0.390022
3.112879, -0.122215, -0.371733, 0.373065
3.112929, -0.099299, -0.297386, 0.271320
3.112979, -0.030554, -0.216844, 0.203490
3.113029, 0.030554, -0.111520, 0.076309
3.113079, 0.061107, 0.030978, -0.067830
3.113129, 0.114576, 0.173475, -0.135660
3.113179, 0.183322, 0.309777, -0.135660
3.113229, 0.236791, 0.427493, -0.127181
3.113279, 0.252068, 0.545208, -0.152617
3.113329, 0.236791, 0.607164, -0.195011
3.113379, 0.198599, 0.613359, -0.254362
3.113429, 0.160407, 0.613359, -0.254362
3.113479, 0.076384, 0.539013, -0.195011
3.113529, 0.007638, 0.464666, -0.127181
3.113579, -0.068746, 0.365537, -0.059351
3.113629, -0.114576, 0.260213, 0.016957
3.113679, -0.145130, 0.148693, 0.067830
3.113729, -0.183322, 0.043369, 0.135660
3.113779, -0.183322, -0.030978, 0.169575
3.113829, -0.183322, -0.117715, 0.127181
3.113879, -0.152768, -0.154889, 0.016957
3.113929, -0.129853, -0.210649, -0.050872
3.113979, -0.122215, -0.223040, 0.000000
3.114029, -0.015277, -0.192062, 0.161096
3.114079, 0.061107, -0.130107, 0.220447
3.114129, 0.114576, -0.086738, 0.118702
3.114179, 0.145130, -0.012391, 0.008479
3.114229, 0.152768, 0.055760, -0.067830
3.114279, 0.175684, 0.136302, -0.067830
3.114329, 0.190961, 0.198258, -0.076309
3.114380, 0.168045, 0.260213, -0.093266
3.114430, 0.152768, 0.284995, -0.110224
3.114480, 0.099299, 0.303582, -0.067830
3.114530, 0.076384, 0.291191, -0.050872
3.114580, 0.045831, 0.303582, -0.016957
3.114630, -0.015277, 0.260213, 0.008479
3.114680, -0.053469, 0.229235, 0.050872
3.114730, -0.076384, 0.179671, 0.093266
3.114780, -0.076384, 0.148693, 0.135660
3.114830, -0.106938, 0.111520, 0.169575
3.114880, -0.061107, 0.086738, 0.144139
3.114930, -0.076384, 0.080542, 0.076309
3.114980, -0.099299, 0.055760, 0.000000
3.115030, -0.106938, 0.049564, -0.110224
3.115080, -0.091661, 0.049564, -0.135660
3.115130, -0.076384, 0.049564, -0.067830
3.115180, -0.045831, 0.037173, -0.042394
3.115230, -0.038192, 0.030978, 0.000000
3.115280, -0.022915, 0.024782, -0.025436
3.115330, -0.015277, 0.024782, -0.059351
3.115380, -0.022915, 0.030978, -0.093266
3.115430, -0.007638, 0.024782, -0.093266
3.115480, 0.000000, 0.018587, -0.067830
3.115530, 0.015277, 0.024782, -0.042394
3.115580, 0.022915, 0.018587, 0.008479
3.115630, 0.030554, 0.018587, 0.076309
3.115680, 0.030554, 0.043369, 0.076309
3.115730, 0.053469, 0.061955, 0.016957
3.115780, 0.038192, 0.086738, -0.076309
3.115830, 0.015277, 0.117715, -0.144139
3.115880, 0.007638, 0.154889, -0.110224
3.115930, -0.007638, 0.173475, 0.000000
3.115980, -0.007638, 0.192062, 0.067830
3.116030, -0.022915, 0.179671, 0.076309
3.116080, -0.038192, 0.173475, 0.059351
3.116131, -0.061107, 0.185866, 0.016957
3.116181, -0.076384, 0.216844, 0.016957
3.116231, -0.068746, 0.204453, -0.067830
3.116281, -0.084023, 0.173475, -0.118702
3.116331, -0.091661, 0.117715, -0.042394
3.116381, -0.061107, 0.086738, 0.008479
3.116431, -0.053469, 0.055760, 0.033915
3.116481, -0.038192, 0.018587, 0.016957
3.116531, -0.015277, 0.006196, 0.000000
3.116581, 0.007638, -0.037173, -0.016957
3.116631, 0.045831, -0.043369, -0.101745
3.116681, 0.015277, -0.086738, -0.152617
3.116731, 0.022915, -0.092933, -0.067830
3.116781, 0.053469, -0.086738, 0.033915
3.116831, 0.084023, -0.105324, 0.084787
3.116881, 0.068746, -0.086738, 0.076309
3.116931, 0.053469, -0.068151, 0.000000
3.116981, 0.045831, -0.030978, -0.042394
3.117031, 0.030554, 0.012391, -0.101745
3.117081, 0.000000, 0.024782, -0.169575
3.117131, -0.007638, 0.024782, -0.178054
3.117181, -0.030554, 0.037173, -0.076309
3.117231, -0.015277, 0.061955, 0.016957
3.117281, -0.007638, 0.068151, 0.076309
3.117331, -0.015277, 0.074347, 0.110224
3.117381, 0.015277, 0.080542, 0.101745
3.117431, 0.030554, 0.111520, 0.084787
3.117481, 0.053469, 0.117715, 0.008479
3.117531, 0.076384, 0.123911, -0.076309
3.117581, 0.106938, 0.117715, -0.110224
3.117631, 0.129853, 0.111520, -0.059351
3.117681, 0.183322, 0.111520, -0.059351
3.117731, 0.213876, 0.099129, 0.000000
3.117781, 0.236791, 0.074347, 0.000000
3.117831, 0.236791, 0.055760, -0.050872
3.117882, 0.206237, 0.018587, -0.076309
3.117932, 0.198599, -0.024782, -0.067830
3.117982, 0.198599, -0.068151, -0.076309
3.118032, 0.152768, -0.117715, -0.042394
3.118082, 0.137492, -0.179671, 0.000000
3.118132, 0.114576, -0.216844, 0.008479
3.118182, 0.099299, -0.229235, 0.033915
3.118232, 0.099299, -0.235431, 0.042394
3.118282, 0.099299, -0.223040, 0.033915
3.118332, 0.076384, -0.223040, 0.008479
3.118382, 0.106938, -0.179671, 0.016957
3.118432, 0.084023, -0.136302, 0.076309
3.118482, 0.114576, -0.086738, 0.093266
3.118532, 0.122215, -0.043369, 0.016957
3.118582, 0.122215, 0.006196, -0.059351
3.118632, 0.129853, 0.043369, -0.101745
3.118682, 0.129853, 0.099129, -0.067830
3.118732, 0.122215, 0.117715, -0.008479
3.118782, 0.129853, 0.111520, 0.033915
3.118832, 0.129853, 0.117715, 0.076309
3.118882, 0.114576, 0.099129, 0.076309
3.118932, 0.099299, 0.049564, 0.000000
3.118982, 0.076384, 0.018587, -0.050872
3.119032, 0.061107, -0.006196, -0.076309
3.119082, 0.053469, -0.055760, -0.059351
3.119132, 0.053469, -0.123911, -0.059351
3.119182, 0.022915, -0.142498, -0.059351
3.119232, 0.030554, -0.198258, -0.059351
3.119282, 0.007638, -0.235431, -0.059351
3.119332, 0.007638, -0.241626, -0.059351
3.119382, 0.000000, -0.235431, -0.059351
3.119432, -0.007638, -0.235431, -0.093266
3.119482, -0.007638, -0.229235, -0.127181
3.119532, -0.007638, -0.229235, -0.127181
3.119582, -0.022915, -0.179671, -0.076309
3.119633, -0.007638, -0.148693, -0.050872
3.119683, -0.007638, -0.099129, 0.008479
3.119733, 0.007638, -0.086738, 0.067830
3.119783, 0.053469, -0.024782, 0.067830
3.119833, 0.030554, -0.030978, 0.000000
3.119883, 0.038192, -0.030978, 0.008479
3.119933, 0.022915, -0.006196, 0.076309
3.119983, 0.038192, 0.000000, 0.101745
3.120033, 0.038192, -0.018587, 0.076309
3.120083, 0.030554, -0.037173, 0.076309
3.120133, 0.007638, -0.030978, 0.067830
3.120183, -0.007638, -0.037173, 0.059351
3.120233, -0.030554, -0.049564, 0.050872
3.120283, -0.045831, -0.080542, 0.008479
3.120333, -0.068746, -0.074347, 0.008479
3.120383, -0.099299, -0.080542, -0.076309
3.120433, -0.129853, -0.111520, -0.110224
3.120483, -0.152768, -0.123911, -0.152617
3.120533, -0.183322, -0.136302, -0.169575
3.120583, -0.213876, -0.136302, -0.161096
3.120633, -0.236791, -0.167280, -0.135660
3.120683, -0.259706, -0.173475, -0.110224
3.120733, -0.252068, -0.185866, -0.084787
3.120783, -0.252068, -0.223040, -0.127181
3.120833, -0.244429, -0.204453, -0.101745
3.120883, -0.236791, -0.198258, -0.059351
3.120933, -0.198599, -0.198258, 0.016957
3.120983, -0.145130, -0.210649, 0.067830
3.121033, -0.137492, -0.198258, 0.067830
3.121083, -0.114576, -0.179671, 0.076309
3.121133, -0.084023, -0.161084, 0.050872
3.121183, -0.068746, -0.117715, -0.008479
3.121233, -0.068746, -0.086738, -0.059351
3.121283, -0.053469, -0.043369, -0.067830
3.121334, -0.053469, -0.006196, -0.008479
3.121384, -0.022915, 0.018587, 0.067830
3.121434, -0.007638, 0.043369, 0.110224
3.121484, -0.022915, 0.074347, 0.144139
3.121534, -0.007638, 0.086738, 0.110224
3.121584, -0.007638, 0.130107, 0.000000
3.121634, -0.007638, 0.148693, -0.110224
3.121684, -0.038192, 0.161084, -0.195011
3.121734, -0.030554, 0.173475, -0.195011
3.121784, -0.022915, 0.161084, -0.152617
3.121834, -0.030554, 0.117715, -0.127181
3.121884, -0.045831, 0.105324, -0.076309
3.121934, -0.045831, 0.068151, -0.067830
3.121984, -0.068746, 0.024782, -0.059351
3.122034, -0.076384, -0.006196, -0.067830
3.122084, -0.106938, -0.074347, -0.195011
3.122134, -0.183322, -0.142498, -0.211969
3.122184, -0.183322, -0.192062, -0.084787
3.122234, -0.168045, -0.247822, 0.110224
3.122284, -0.168045, -0.297386, 0.228926
3.122334, -0.152768, -0.334560, 0.305235
3.122384, -0.129853, -0.328364, 0.339150
3.122434, -0.114576, -0.303582, 0.288277
3.122484, -0.106938, -0.235431, 0.211969
3.122534, -0.061107, -0.173475, 0.152617
3.122584, -0.007638, -0.080542, 0.076309
3.122634, 0.045831, 0.024782, 0.050872
3.122684, 0.114576, 0.148693, -0.008479
3.122734, 0.160407, 0.266409, -0.118702
3.122784, 0.175684, 0.334560, -0.195011
3.122834, 0.175684, 0.421297, -0.237405
3.122884, 0.175684, 0.464666, -0.262841
3.122934, 0.114576, 0.458471, -0.279798
3.122984, 0.106938, 0.458471, -0.211969
3.123034, 0.038192, 0.390320, -0.169575
3.123085, 0.000000, 0.297386, -0.110224
3.123135, -0.068746, 0.173475, -0.084787
3.123185, -0.129853, 0.068151, -0.008479
3.123235, -0.198599, -0.024782, 0.144139
3.123285, -0.236791, -0.136302, 0.211969
3.123335, -0.244429, -0.229235, 0.288277
3.123385, -0.236791, -0.309777, 0.228926
3.123435, -0.190961, -0.328364, 0.237405
3.123485, -0.129853, -0.328364, 0.203490
3.123535, -0.076384, -0.284995, 0.144139
3.123585, -0.015277, -0.247822, 0.033915
3.123635, 0.045831, -0.161084, -0.033915
3.123685, 0.106938, -0.068151, -0.059351
3.123735, 0.198599, 0.018587, -0.076309
3.123785, 0.229153, 0.074347, -0.084787
3.123835, 0.244429, 0.161084, -0.084787
3.123885, 0.236791, 0.198258, -0.033915
3.123935, 0.244429, 0.241626, 0.000000
3.123985, 0.190961, 0.241626, -0.016957
3.124035, 0.114576, 0.260213, -0.067830
3.124085, 0.061107, 0.254017, -0.084787
3.124135, -0.015277, 0.216844, -0.067830
3.124185, -0.084023, 0.161084, -0.050872
3.124235, -0.137492, 0.123911, 0.000000
3.124285, -0.190961, 0.061955, 0.050872
3.124335, -0.236791, 0.018587, 0.076309
3.124385, -0.252068, -0.024782, 0.101745
3.124435, -0.244429, -0.086738, 0.084787
3.124485, -0.229153, -0.117715, 0.084787
3.124535, -0.198599, -0.130107, 0.033915
3.124585, -0.137492, -0.142498, 0.025436
3.124635, -0.122215, -0.148693, 0.067830
3.124685, -0.038192, -0.161084, 0.016957
3.124735, -0.007638, -0.130107, -0.016957
3.124785, 0.015277, -0.130107, -0.033915
3.124836, 0.045831, -0.086738, 0.008479
3.124886, 0.068746, -0.043369, 0.008479
3.124936, 0.091661, -0.018587, -0.016957
3.124986, 0.106938, 0.000000, -0.008479
3.125036, 0.091661, 0.018587, 0.067830
3.125086, 0.106938, 0.037173, 0.118702
3.125136, 0.068746, 0.061955, 0.118702
3.125186, 0.030554, 0.068151, 0.076309
3.125236, -0.007638, 0.080542, 0.016957
3.125286, -0.022915, 0.111520, -0.008479
3.125336, -0.076384, 0.105324, -0.008479
3.125386, -0.091661, 0.105324, 0.050872
3.125436, -0.114576, 0.105324, 0.110224
3.125486, -0.129853, 0.086738, 0.110224
3.125536, -0.129853, 0.068151, 0.093266
3.125586, -0.137492, 0.055760, 0.084787
3.125636, -0.137492, 0.043369, 0.016957
3.125686, -0.152768, 0.018587, -0.033915
3.125736, -0.160407, 0.018587, -0.042394
3.125786, -0.129853, 0.018587, 0.000000
3.125836, -0.099299, -0.037173, 0.067830
3.125886, -0.068746, -0.068151, 0.101745
3.125936, -0.076384, -0.099129, 0.127181
3.125986, -0.045831, -0.130107, 0.135660
3.126036, -0.045831, -0.142498, 0.101745
3.126086, -0.038192, -0.154889, 0.042394
3.126136, -0.030554, -0.179671, 0.016957
3.126186, -0.015277, -0.173475, 0.025436
3.126236, -0.007638, -0.148693, 0.008479
3.126286, -0.007638, -0.142498, 0.008479
3.126336, -0.022915, -0.130107, -0.016957
3.126386, -0.045831, -0.092933, 0.016957
3.126436, -0.053469, -0.055760, 0.000000
3.126486, -0.068746, -0.024782, -0.050872
3.126536, -0.076384, 0.018587, -0.084787
3.126587, -0.106938, 0.030978, -0.008479
3.126637, -0.114576, 0.049564, 0.093266
3.126687, -0.076384, 0.092933, 0.144139
3.126737, -0.068746, 0.111520, 0.093266
3.126787, -0.076384, 0.105324, -0.050872
3.126837, -0.084023, 0.086738, -0.084787
3.126887, -0.061107, 0.099129, -0.016957
3.126937, -0.022915, 0.117715, 0.076309
3.126987, 0.000000, 0.068151, 0.101745
3.127037, 0.038192, 0.055760, 0.144139
3.127087, 0.068746, 0.018587, 0.152617
3.127137, 0.114576, 0.012391, 0.093266
3.127187, 0.106938, -0.030978, 0.059351
3.127237, 0.114576, -0.049564, 0.000000
3.127287, 0.122215, -0.068151, -0.016957
3.127337, 0.129853, -0.086738, 0.008479
3.127387, 0.122215, -0.117715, 0.025436
3.127437, 0.122215, -0.136302, 0.050872
3.127487, 0.122215, -0.148693, 0.076309
3.127537, 0.099299, -0.167280, 0.076309
3.127587, 0.076384, -0.179671, 0.042394
3.127637, 0.030554, -0.192062, -0.008479
3.127687, -0.022915, -0.192062, -0.025436
3.127737, -0.015277, -0.185866, 0.016957
3.127787, -0.007638, -0.167280, 0.050872
3.127837, -0.007638, -0.154889, 0.067830
3.127887, 0.007638, -0.130107, 0.076309
3.127937, 0.000000, -0.105324, 0.076309
3.127987, 0.030554, -0.061955, 0.101745
3.128037, 0.061107, 0.000000, 0.059351
3.128087, 0.084023, 0.018587, 0.008479
3.128137, 0.145130, 0.074347, 0.008479
3.128187, 0.175684, 0.117715, 0.042394
3.128237, 0.213876, 0.123911, 0.067830
3.128287, 0.267345, 0.167280, 0.016957
3.128338, 0.252068, 0.123911, -0.025436
3.128388, 0.252068, 0.117715, 0.000000
3.128438, 0.236791, 0.074347, 0.008479
3.128488, 0.236791, 0.018587, -0.016957
3.128538, 0.244429, 0.000000, -0.025436
3.128588, 0.190961, -0.080542, 0.000000
3.128638, 0.183322, -0.154889, 0.008479
3.128688, 0.114576, -0.210649, 0.008479
3.128738, 0.099299, -0.278800, 0.076309
3.128788, 0.061107, -0.328364, 0.127181
3.128838, 0.053469, -0.328364, 0.101745
3.128888, 0.030554, -0.353146, 0.016957
3.128938, 0.000000, -0.340755, -0.059351
3.128988, 0.007638, -0.309777, 0.008479
3.129038, 0.022915, -0.278800, 0.076309
3.129088, 0.045831, -0.229235, 0.093266
3.129138, 0.045831, -0.167280, 0.008479
3.129188, 0.045831, -0.111520, 0.000000
3.129238, 0.061107, -0.074347, 0.033915
3.129288, 0.091661, -0.012391, 0.016957
3.129338, 0.106938, 0.018587, 0.059351
3.129388, 0.084023, 0.030978, 0.093266
3.129438, 0.106938, 0.030978, 0.144139
3.129488, 0.122215, 0.018587, 0.118702
3.129538, 0.076384, 0.018587, 0.084787
3.129588, 0.053469, 0.012391, 0.059351
3.129638, 0.038192, -0.043369, 0.067830
3.129688, 0.045831, -0.061955, 0.076309
3.129738, 0.000000, -0.105324, 0.101745
3.129788, 0.000000, -0.130107, 0.084787
3.129838, -0.053469, -0.179671, -0.016957
3.129888, -0.099299, -0.204453, -0.135660
3.129938, -0.152768, -0.229235, -0.101745
3.129988, -0.145130, -0.229235, 0.000000
3.130038, -0.168045, -0.216844, 0.016957
3.130089, -0.175684, -0.229235, 0.008479
3.130139, -0.183322, -0.223040, -0.042394
3.130189, -0.190961, -0.229235, -0.059351
3.130239, -0.190961, -0.198258, -0.059351
3.130289, -0.168045, -0.179671, -0.025436
3.130339, -0.160407, -0.130107, 0.008479
3.130389, -0.145130, -0.111520, 0.076309
3.130439, -0.114576, -0.092933, 0.084787
3.130489, -0.084023, -0.068151, 0.084787
3.130539, -0.076384, -0.037173, 0.084787
3.130589, -0.061107, -0.024782, 0.084787
3.130639, -0.015277, 0.006196, 0.135660
3.130689, -0.030554, 0.012391, 0.084787
3.130739, -0.022915, 0.018587, 0.076309
3.130789, -0.045831, 0.018587, 0.067830
3.130839, -0.015277, 0.030978, 0.033915
3.130889, -0.022915, 0.030978, 0.016957
3.130939, -0.045831, 0.049564, 0.008479
3.130989, -0.076384, 0.061955, 0.008479
3.131039, -0.091661, 0.068151, -0.050872
3.131089, -0.122215, 0.055760, -0.067830
3.131139, -0.122215, 0.061955, -0.042394
3.131189, -0.129853, 0.080542, -0.050872
3.131239, -0.122215, 0.037173, -0.127181
3.131289, -0.114576, 0.018587, -0.152617
3.131339, -0.129853, 0.024782, -0.059351
3.131389, -0.122215, -0.012391, -0.016957
3.131439, -0.099299, -0.037173, 0.008479
3.131489, -0.106938, -0.061955, -0.008479
3.131539, -0.099299, -0.061955, -0.042394
3.131589, -0.061107, -0.086738, -0.059351
3.131639, -0.068746, -0.111520, -0.059351
3.131689, -0.099299, -0.123911, -0.050872
3.131739, -0.099299, -0.142498, 0.008479
3.131789, -0.068746, -0.117715, 0.076309
3.131840, -0.068746, -0.099129, 0.127181
3.131890, -0.053469, -0.086738, 0.152617
3.131940, -0.022915, -0.061955, 0.101745
3.131990, -0.007638, -0.012391, 0.127181
3.132040, -0.015277, 0.024782, 0.144139
3.132090, 0.000000, 0.074347, 0.144139
3.132140, 0.045831, 0.161084, 0.076309
3.132190, 0.068746, 0.204453, 0.008479
3.132240, 0.106938, 0.297386, -0.033915
3.132290, 0.122215, 0.390320, -0.084787
3.132340, 0.152768, 0.446079, -0.195011
3.132390, 0.152768, 0.464666, -0.288277
3.132440, 0.137492, 0.470862, -0.288277
3.132490, 0.114576, 0.458471, -0.288277
3.132540, 0.084023, 0.408906, -0.262841
3.132590, 0.053469, 0.322169, -0.237405
3.132640, 0.007638, 0.216844, -0.178054
3.132690, -0.030554, 0.123911, -0.050872
3.132740, -0.068746, 0.012391, 0.067830
3.132790, -0.122215, -0.130107, 0.144139
3.132840, -0.168045, -0.235431, 0.186532
3.132890, -0.183322, -0.315973, 0.279798
3.132940, -0.175684, -0.365537, 0.373065
3.132990, -0.145130, -0.359342, 0.373065
3.133040, -0.114576, -0.328364, 0.288277
3.133090, -0.068746, -0.241626, 0.203490
3.133140, 0.000000, -0.136302, 0.093266
3.133190, 0.084023, 0.000000, -0.025436
3.133240, 0.137492, 0.111520, -0.093266
3.133290, 0.190961, 0.260213, -0.110224
3.133340, 0.244429, 0.402711, -0.135660
3.133390, 0.267345, 0.489448, -0.186532
3.133440, 0.267345, 0.563795, -0.211969
3.133490, 0.244429, 0.613359, -0.195011
3.133540, 0.221514, 0.625750, -0.195011
3.133591, 0.168045, 0.600968, -0.161096
3.133641, 0.068746, 0.514230, -0.178054
3.133691, -0.007638, 0.446079, -0.110224
3.133741, -0.061107, 0.322169, -0.033915
3.133791, -0.114576, 0.216844, 0.016957
3.133841, -0.160407, 0.111520, 0.050872
3.133891, -0.198599, 0.006196, 0.033915
3.133941, -0.198599, -0.092933, 0.076309
3.133991, -0.213876, -0.148693, 0.093266
3.134041, -0.183322, -0.204453, 0.135660
3.134091, -0.114576, -0.229235, 0.169575
3.134141, -0.068746, -0.223040, 0.228926
3.134191, 0.000000, -0.192062, 0.245883
3.134241, 0.045831, -0.130107, 0.093266
3.134291, 0.099299, -0.074347, -0.050872
3.134341, 0.106938, 0.018587, -0.067830
3.134391, 0.114576, 0.086738, -0.110224
3.134441, 0.122215, 0.173475, -0.093266
3.134491, 0.137492, 0.229235, -0.152617
3.134541, 0.114576, 0.254017, -0.169575
3.134591, 0.106938, 0.284995, -0.084787
3.134641, 0.076384, 0.309777, 0.008479
3.134691, 0.030554, 0.303582, 0.016957
3.134741, -0.007638, 0.272604, 0.033915
3.134791, -0.007638, 0.254017, 0.008479
3.134841, -0.015277, 0.223040, 0.025436
3.134891, -0.022915, 0.173475, 0.042394
3.134941, -0.061107, 0.148693, 0.067830
3.134991, -0.068746, 0.105324, 0.127181
3.135041, -0.068746, 0.068151, 0.093266
