3.248621, 0.111727, 0.267250, -0.309985
3.248671, 0.047883, 0.189505, -0.354269
3.248721, -0.015961, 0.092323, -0.283415
3.248771, -0.087785, 0.001620, -0.150564
3.248821, -0.159609, -0.076126, -0.123994
3.248871, -0.191531, -0.166829, -0.044284
3.248921, -0.215473, -0.244574, 0.097424
3.248971, -0.223453, -0.315841, 0.212561
3.249021, -0.215473, -0.354714, 0.221418
3.249071, -0.151629, -0.315841, 0.292272
3.249121, -0.063844, -0.251053, 0.407409
3.249171, 0.071824, -0.173308, 0.292272
3.249221, 0.151629, -0.069647, 0.212561
3.249272, 0.223453, 0.066408, 0.008857
3.249322, 0.279316, 0.150632, -0.017713
3.249372, 0.351141, 0.234856, -0.044284
3.249422, 0.367102, 0.293165, -0.061997
3.249472, 0.359121, 0.364432, -0.061997
3.249522, 0.351141, 0.435699, 0.000000
3.249572, 0.287297, 0.461614, -0.053140
3.249622, 0.175570, 0.461614, -0.141708
3.249672, 0.055863, 0.429220, -0.203705
3.249722, -0.047883, 0.357953, -0.150564
3.249772, -0.151629, 0.293165, -0.079711
3.249822, -0.263355, 0.215420, -0.044284
3.249872, -0.287297, 0.131195, 0.008857
3.249922, -0.327199, 0.034014, 0.053140
3.249972, -0.287297, -0.024295, 0.017713
3.250022, -0.279316, -0.095562, -0.061997
3.250072, -0.183551, -0.166829, -0.123994
3.250122, -0.127687, -0.218659, -0.070854
3.250183, 0.031922, -0.197603, 0.017713
3.250233, 0.103746, -0.217039, 0.194848
3.250283, 0.223453, -0.184645, 0.230275
3.250333, 0.287297, -0.126336, 0.221418
3.250383, 0.359121, -0.022676, 0.212561
3.250433, 0.391043, 0.068027, 0.123994
3.250483, 0.359121, 0.158730, 0.000000
3.250533, 0.359121, 0.236476, -0.061997
3.250583, 0.247395, 0.307742, -0.132851
3.250633, 0.199512, 0.353094, -0.079711
3.250683, 0.119707, 0.379009, 0.026570
3.250733, 0.031922, 0.398445, 0.044284
3.250783, -0.055863, 0.333658, -0.061997
3.250833, -0.087785, 0.314221, -0.079711
3.250883, -0.159609, 0.255912, -0.123994
3.250933, -0.231434, 0.191124, -0.159421
3.250982, -0.263355, 0.106900, -0.106281
3.251032, -0.271336, 0.055070, -0.026570
3.251082, -0.239414, 0.035633, 0.194848
3.251132, -0.175570, -0.016197, 0.212561
3.251182, -0.127687, -0.029155, 0.194848
3.251232, -0.095766, -0.055070, 0.008857
3.251282, -0.071824, -0.035633, -0.123994
3.251332, 0.007980, -0.035633, -0.053140
3.251382, 0.031922, -0.035633, -0.053140
3.251432, 0.039902, -0.016197, 0.008857
3.251482, 0.079805, -0.029155, 0.079711
3.251532, 0.111727, 0.022676, 0.017713
3.251582, 0.103746, 0.016197, 0.008857
3.251632, 0.095766, 0.035633, -0.017713
3.251682, 0.087785, 0.042112, -0.061997
3.251732, 0.079805, 0.042112, -0.070854
3.251782, 0.095766, 0.029155, 0.008857
3.251832, 0.055863, 0.080985, 0.035427
3.251882, 0.039902, 0.074506, 0.035427
3.251932, 0.023941, 0.080985, -0.053140
3.251982, -0.031922, 0.087464, -0.017713
3.252032, -0.039902, 0.068027, 0.035427
3.252082, -0.055863, 0.061548, 0.141708
3.252132, -0.095766, 0.087464, 0.097424
3.252182, -0.159609, 0.087464, -0.141708
3.252232, -0.167590, 0.087464, -0.239132
3.252282, -0.175570, 0.074506, -0.132851
3.252332, -0.215473, 0.035633, 0.194848
3.252382, -0.231434, 0.055070, 0.221418
3.252432, -0.247395, 0.048591, 0.106281
3.252482, -0.215473, 0.042112, -0.132851
3.252531, -0.167590, 0.029155, -0.194848
3.252581, -0.135668, -0.009718, -0.106281
3.252631, -0.135668, -0.035633, 0.017713
3.252681, -0.079805, -0.074506, 0.123994
3.252731, -0.039902, -0.100421, 0.123994
3.252781, 0.023941, -0.087464, 0.044284
3.252831, 0.103746, -0.080985, 0.026570
3.252881, 0.135668, -0.080985, 0.026570
3.252931, 0.143648, -0.074506, -0.070854
3.252981, 0.127687, -0.093942, -0.088567
3.253031, 0.127687, -0.100421, -0.017713
3.253081, 0.119707, -0.074506, 0.035427
3.253131, 0.063844, -0.068027, 0.106281
3.253181, 0.015961, -0.035633, 0.097424
3.253231, -0.015961, -0.003239, 0.017713
3.253281, -0.039902, 0.009718, -0.044284
3.253331, -0.095766, 0.029155, -0.123994
3.253381, -0.135668, -0.003239, -0.123994
3.253431, -0.151629, 0.009718, -0.079711
3.253481, -0.127687, 0.003239, 0.141708
3.253531, -0.103746, -0.009718, 0.230275
3.253581, -0.063844, 0.016197, 0.221418
3.253631, -0.055863, 0.022676, 0.061997
3.253681, 0.000000, 0.029155, -0.132851
3.253731, 0.063844, 0.029155, -0.194848
3.253781, 0.135668, 0.016197, -0.044284
3.253831, 0.175570, -0.016197, 0.194848
3.253881, 0.239414, -0.016197, 0.221418
3.253931, 0.271336, -0.016197, 0.212561
3.253981, 0.271336, 0.016197, 0.079711
3.254030, 0.279316, -0.003239, -0.044284
3.254080, 0.231434, -0.029155, -0.141708
3.254130, 0.207492, -0.074506, -0.194848
3.254180, 0.143648, -0.119858, -0.159421
3.254230, 0.095766, -0.178167, -0.088567
3.254280, 0.079805, -0.229997, 0.000000
3.254330, 0.039902, -0.249433, 0.177134
3.254380, 0.023941, -0.242955, 0.212561
3.254430, 0.000000, -0.242955, 0.194848
3.254480, -0.015961, -0.223518, -0.008857
3.254530, -0.039902, -0.223518, -0.115137
3.254580, -0.007980, -0.184645, -0.185991
3.254630, 0.063844, -0.158730, -0.026570
3.254680, 0.071824, -0.106900, 0.221418
3.254730, 0.095766, -0.035633, 0.336556
3.254780, 0.135668, 0.022676, 0.265702
3.254830, 0.191531, 0.100421, 0.070854
3.254880, 0.207492, 0.139294, -0.115137
3.254930, 0.207492, 0.132815, -0.168278
3.254980, 0.207492, 0.126336, -0.141708
3.255030, 0.159609, 0.080985, -0.026570
3.255080, 0.151629, 0.048591, 0.106281
3.255130, 0.143648, 0.022676, 0.212561
3.255180, 0.127687, -0.009718, 0.212561
3.255230, 0.111727, -0.074506, 0.159421
3.255280, 0.039902, -0.152252, -0.053140
3.255330, 0.023941, -0.204082, -0.159421
3.255380, -0.015961, -0.268870, -0.159421
3.255430, 0.000000, -0.288306, -0.097424
3.255480, -0.039902, -0.314221, -0.035427
3.255530, -0.047883, -0.314221, 0.061997
3.255579, -0.031922, -0.275349, 0.044284
3.255629, -0.063844, -0.255912, -0.053140
3.255679, -0.039902, -0.204082, -0.070854
3.255729, -0.039902, -0.165209, -0.061997
3.255779, -0.031922, -0.126336, -0.097424
3.255829, -0.047883, -0.080985, -0.106281
3.255879, -0.015961, -0.042112, 0.017713
3.255929, 0.007980, 0.009718, 0.212561
3.255979, 0.039902, 0.035633, 0.212561
3.256029, 0.015961, 0.048591, 0.194848
3.256079, -0.015961, 0.068027, 0.017713
3.256129, 0.023941, 0.061548, -0.017713
3.256179, 0.039902, 0.029155, 0.017713
3.256229, 0.023941, -0.016197, 0.088567
3.256279, 0.007980, -0.035633, 0.177134
3.256329, 0.031922, -0.055070, 0.212561
3.256379, 0.031922, -0.068027, 0.141708
3.256429, 0.007980, -0.074506, 0.008857
3.256479, -0.023941, -0.113379, -0.035427
3.256529, -0.031922, -0.126336, -0.061997
3.256579, -0.063844, -0.139294, -0.044284
3.256629, -0.071824, -0.132815, -0.017713
3.256679, -0.079805, -0.100421, -0.035427
3.256729, -0.111727, -0.087464, -0.141708
3.256779, -0.127687, -0.061548, -0.230275
3.256829, -0.151629, -0.048591, -0.168278
3.256879, -0.151629, -0.035633, -0.044284
3.256929, -0.111727, -0.061548, -0.061997
3.256979, -0.151629, -0.055070, -0.079711
3.257029, -0.159609, -0.029155, -0.088567
3.257078, -0.151629, -0.022676, -0.044284
3.257128, -0.119707, -0.035633, 0.008857
3.257178, -0.111727, -0.042112, 0.000000
3.257228, -0.087785, -0.035633, 0.035427
3.257278, -0.071824, -0.029155, 0.008857
3.257328, -0.055863, -0.042112, -0.017713
3.257378, -0.079805, -0.042112, -0.008857
3.257428, -0.039902, -0.029155, 0.026570
3.257478, -0.031922, -0.016197, 0.079711
3.257528, -0.007980, 0.016197, 0.044284
3.257578, -0.015961, 0.048591, 0.044284
3.257628, 0.031922, 0.068027, 0.035427
3.257678, 0.023941, 0.093942, 0.008857
3.257728, 0.015961, 0.093942, 0.017713
3.257778, 0.039902, 0.113379, 0.053140
3.257828, 0.047883, 0.132815, 0.053140
3.257878, 0.095766, 0.152252, 0.026570
3.257928, 0.095766, 0.178167, -0.044284
3.257978, 0.111727, 0.223518, -0.088567
3.258028, 0.119707, 0.236476, -0.132851
3.258078, 0.087785, 0.249433, -0.115137
3.258128, 0.103746, 0.236476, -0.159421
3.258178, 0.079805, 0.197603, -0.247988
3.258228, 0.023941, 0.197603, -0.309985
3.258278, -0.015961, 0.139294, -0.309985
3.258328, -0.031922, 0.093942, -0.239132
3.258378, -0.095766, 0.029155, -0.123994
3.258428, -0.119707, -0.042112, -0.017713
3.258478, -0.151629, -0.093942, 0.008857
3.258528, -0.151629, -0.165209, 0.035427
3.258578, -0.159609, -0.197603, 0.123994
3.258627, -0.103746, -0.178167, 0.212561
3.258677, -0.079805, -0.119858, 0.212561
3.258727, -0.023941, -0.055070, 0.256845
3.258777, 0.079805, 0.016197, 0.239132
3.258827, 0.151629, 0.126336, 0.212561
3.258877, 0.231434, 0.217039, 0.079711
3.258927, 0.247395, 0.320700, 0.008857
3.258977, 0.295277, 0.430839, -0.053140
3.259027, 0.303258, 0.502106, -0.203705
3.259077, 0.295277, 0.540979, -0.371982
3.259127, 0.271336, 0.566894, -0.345412
3.259177, 0.231434, 0.540979, -0.230275
3.259227, 0.167590, 0.515064, -0.141708
3.259277, 0.095766, 0.424361, -0.106281
3.259327, -0.007980, 0.340136, -0.185991
3.259377, -0.111727, 0.229997, -0.141708
3.259427, -0.151629, 0.152252, 0.000000
3.259477, -0.191531, 0.080985, 0.177134
3.259527, -0.191531, 0.016197, 0.212561
3.259577, -0.191531, -0.035633, 0.079711
3.259627, -0.127687, -0.042112, -0.008857
3.259677, -0.063844, -0.074506, -0.026570
3.259727, 0.023941, -0.106900, 0.044284
3.259777, 0.103746, -0.119858, 0.079711
3.259827, 0.207492, -0.093942, 0.106281
3.259877, 0.239414, -0.022676, 0.123994
3.259927, 0.359121, 0.048591, 0.070854
3.259977, 0.391043, 0.126336, 0.044284
3.260027, 0.375082, 0.210561, 0.017713
3.260077, 0.335180, 0.314221, -0.026570
3.260127, 0.279316, 0.385488, -0.035427
3.260176, 0.215473, 0.430839, -0.017713
3.260226, 0.111727, 0.469712, -0.017713
3.260276, 0.047883, 0.489149, -0.053140
3.260326, -0.039902, 0.476191, -0.115137
3.260376, -0.135668, 0.424361, -0.168278
3.260426, -0.199512, 0.366052, -0.168278
3.260476, -0.231434, 0.262391, -0.150564
3.260526, -0.247395, 0.158730, -0.053140
3.260576, -0.231434, 0.093942, 0.106281
3.260626, -0.231434, 0.042112, 0.212561
3.260676, -0.159609, 0.016197, 0.212561
3.260726, -0.095766, 0.022676, 0.106281
3.260776, -0.039902, 0.029155, 0.017713
3.260826, 0.031922, 0.035633, -0.053140
3.260876, 0.087785, 0.061548, -0.053140
3.260926, 0.143648, 0.074506, -0.115137
3.260976, 0.151629, 0.068027, -0.061997
3.261026, 0.175570, 0.093942, -0.008857
3.261076, 0.223453, 0.106900, 0.061997
3.261126, 0.191531, 0.100421, 0.026570
3.261176, 0.175570, 0.119858, -0.088567
3.261226, 0.159609, 0.132815, -0.132851
3.261276, 0.127687, 0.145773, -0.070854
3.261326, 0.087785, 0.139294, -0.044284
3.261376, 0.031922, 0.139294, -0.044284
3.261426, -0.015961, 0.139294, -0.017713
3.261476, -0.031922, 0.145773, 0.079711
3.261526, -0.071824, 0.165209, 0.212561
3.261576, -0.095766, 0.158730, 0.123994
3.261626, -0.135668, 0.158730, -0.026570
3.261675, -0.143648, 0.158730, -0.123994
3.261725, -0.143648, 0.132815, -0.132851
3.261775, -0.151629, 0.106900, -0.070854
3.261825, -0.167590, 0.087464, 0.017713
3.261875, -0.167590, 0.080985, 0.088567
3.261925, -0.159609, 0.055070, 0.194848
3.261975, -0.111727, 0.055070, 0.053140
3.262025, -0.095766, 0.042112, 0.008857
3.262075, -0.047883, 0.042112, 0.000000
3.262125, -0.047883, 0.029155, 0.000000
3.262175, -0.031922, -0.009718, -0.008857
3.262225, -0.023941, -0.009718, -0.044284
3.262275, 0.015961, -0.022676, -0.061997
3.262325, 0.039902, -0.022676, -0.053140
3.262375, 0.047883, -0.055070, -0.008857
3.262425, 0.079805, -0.061548, 0.053140
3.262475, 0.095766, -0.068027, 0.053140
3.262525, 0.087785, -0.068027, 0.044284
3.262575, 0.047883, -0.055070, -0.026570
3.262625, 0.031922, -0.009718, -0.008857
3.262675, 0.015961, 0.022676, -0.008857
3.262725, -0.039902, 0.035633, -0.008857
3.262775, -0.095766, 0.068027, -0.053140
3.262825, -0.095766, 0.087464, -0.088567
3.262875, -0.111727, 0.093942, -0.070854
3.262925, -0.127687, 0.080985, 0.008857
3.262975, -0.159609, 0.061548, 0.026570
3.263025, -0.183551, 0.048591, 0.017713
3.263075, -0.151629, 0.042112, 0.000000
3.263125, -0.159609, 0.009718, 0.000000
3.263175, -0.111727, -0.009718, -0.017713
3.263224, -0.095766, -0.029155, 0.000000
3.263274, -0.031922, -0.029155, 0.008857
3.263324, 0.031922, -0.042112, 0.061997
3.263374, 0.039902, -0.068027, 0.106281
3.263424, 0.095766, -0.068027, 0.123994
3.263474, 0.111727, -0.068027, 0.088567
3.263524, 0.151629, -0.061548, 0.008857
3.263574, 0.151629, -0.068027, 0.026570
3.263624, 0.151629, -0.074506, -0.017713
3.263674, 0.167590, -0.074506, -0.097424
3.263724, 0.135668, -0.113379, -0.141708
3.263774, 0.095766, -0.132815, -0.079711
3.263824, 0.047883, -0.165209, -0.017713
3.263874, -0.015961, -0.184645, 0.053140
3.263924, -0.023941, -0.204082, 0.088567
3.263974, -0.023941, -0.191124, 0.053140
3.264024, -0.031922, -0.191124, -0.035427
3.264074, 0.015961, -0.165209, -0.070854
3.264124, 0.000000, -0.145773, -0.008857
3.264174, 0.023941, -0.139294, 0.106281
3.264224, 0.031922, -0.113379, 0.194848
3.264274, 0.087785, -0.068027, 0.212561
3.264324, 0.103746, -0.022676, 0.159421
3.264374, 0.143648, -0.003239, 0.123994
3.264424, 0.159609, 0.035633, 0.008857
3.264474, 0.167590, 0.016197, -0.061997
3.264524, 0.159609, 0.029155, -0.123994
3.264574, 0.143648, -0.022676, -0.088567
3.264624, 0.103746, -0.061548, -0.053140
3.264674, 0.079805, -0.119858, 0.000000
3.264724, 0.047883, -0.165209, -0.008857
3.264773, 0.023941, -0.217039, -0.017713
3.264823, -0.007980, -0.249433, 0.017713
3.264873, -0.031922, -0.281827, 0.017713
3.264923, -0.039902, -0.320700, -0.088567
3.264973, -0.095766, -0.333658, -0.132851
3.265023, -0.127687, -0.340136, -0.070854
3.265073, -0.087785, -0.314221, 0.000000
3.265123, -0.119707, -0.307742, 0.053140
3.265173, -0.087785, -0.268870, 0.008857
3.265223, -0.079805, -0.223518, -0.017713
3.265273, -0.047883, -0.171688, -0.044284
3.265323, -0.047883, -0.132815, -0.061997
3.265373, -0.031922, -0.093942, -0.070854
3.265423, -0.007980, -0.061548, -0.053140
3.265473, 0.031922, -0.022676, -0.044284
3.265523, 0.039902, -0.022676, 0.000000
3.265573, 0.071824, -0.035633, 0.061997
3.265623, 0.095766, -0.068027, 0.088567
3.265673, 0.119707, -0.080985, 0.088567
3.265723, 0.103746, -0.106900, 0.070854
3.265773, 0.087785, -0.152252, 0.123994
3.265823, 0.055863, -0.171688, 0.212561
3.265873, 0.047883, -0.210561, 0.106281
3.265923, 0.039902, -0.249433, -0.026570
3.265973, -0.007980, -0.262391, -0.061997
3.266023, -0.031922, -0.275349, 0.000000
3.266073, -0.031922, -0.268870, 0.070854
3.266123, -0.095766, -0.275349, 0.026570
3.266173, -0.151629, -0.262391, -0.053140
3.266223, -0.159609, -0.229997, -0.088567
3.266272, -0.191531, -0.197603, -0.132851
3.266322, -0.199512, -0.171688, -0.123994
3.266372, -0.223453, -0.158730, -0.123994
3.266422, -0.247395, -0.165209, -0.106281
3.266472, -0.263355, -0.139294, -0.044284
3.266522, -0.247395, -0.119858, 0.000000
3.266572, -0.215473, -0.113379, 0.000000
3.266622, -0.199512, -0.087464, 0.000000
3.266672, -0.159609, -0.106900, 0.008857
3.266722, -0.143648, -0.119858, 0.000000
3.266772, -0.127687, -0.126336, 0.017713
3.266822, -0.095766, -0.165209, 0.053140
3.266872, -0.079805, -0.152252, 0.088567
3.266922, -0.039902, -0.171688, 0.097424
3.266972, -0.015961, -0.152252, 0.088567
3.267022, -0.007980, -0.132815, 0.008857
3.267072, 0.031922, -0.113379, 0.008857
3.267122, 0.023941, -0.106900, 0.097424
3.267172, 0.063844, -0.022676, 0.017713
3.267222, 0.000000, -0.029155, -0.132851
3.267272, -0.015961, -0.029155, -0.230275
3.267322, -0.007980, -0.009718, -0.132851
3.267372, 0.000000, 0.029155, 0.079711
3.267422, 0.007980, 0.022676, 0.212561
3.267472, -0.031922, 0.022676, 0.026570
3.267522, -0.031922, 0.035633, -0.106281
3.267572, -0.015961, 0.022676, -0.203705
3.267622, -0.039902, -0.016197, -0.203705
3.267672, -0.079805, -0.068027, -0.150564
3.267722, -0.071824, -0.074506, -0.115137
3.267772, -0.079805, -0.100421, -0.061997
3.267821, -0.095766, -0.119858, -0.044284
3.267871, -0.095766, -0.132815, -0.088567
3.267921, -0.127687, -0.171688, -0.141708
3.267971, -0.143648, -0.210561, -0.088567
3.268021, -0.159609, -0.236476, 0.008857
3.268071, -0.151629, -0.223518, 0.177134
3.268121, -0.127687, -0.184645, 0.212561
3.268171, -0.111727, -0.165209, 0.212561
3.268221, -0.063844, -0.113379, 0.212561
3.268271, -0.023941, -0.048591, 0.141708
3.268321, 0.015961, 0.029155, 0.106281
3.268371, 0.087785, 0.074506, 0.212561
3.268421, 0.151629, 0.139294, 0.212561
3.268471, 0.207492, 0.191124, 0.141708
3.268521, 0.231434, 0.288306, -0.061997
3.268571, 0.263355, 0.346615, -0.132851
3.268621, 0.231434, 0.391967, -0.194848
3.268671, 0.207492, 0.417882, -0.283415
3.268721, 0.159609, 0.372530, -0.336556
3.268771, 0.095766, 0.301264, -0.354269
3.268821, 0.031922, 0.223518, -0.336556
3.268871, -0.055863, 0.106900, -0.230275
3.268921, -0.143648, 0.003239, -0.132851
3.268971, -0.191531, -0.119858, -0.008857
3.269021, -0.223453, -0.171688, 0.194848
3.269071, -0.231434, -0.249433, 0.212561
3.269121, -0.239414, -0.281827, 0.212561
3.269171, -0.175570, -0.294785, 0.221418
3.269221, -0.119707, -0.268870, 0.239132
3.269271, -0.031922, -0.236476, 0.212561
3.269321, 0.087785, -0.145773, 0.212561
3.269370, 0.159609, -0.042112, 0.212561
3.269420, 0.239414, 0.042112, 0.159421
3.269470, 0.295277, 0.145773, 0.053140
3.269520, 0.343160, 0.229997, 0.008857
3.269570, 0.359121, 0.294785, -0.008857
3.269620, 0.351141, 0.353094, -0.008857
3.269670, 0.287297, 0.398445, -0.053140
3.269720, 0.231434, 0.411403, -0.070854
3.269770, 0.111727, 0.411403, -0.070854
3.269820, 0.015961, 0.411403, -0.115137
3.269870, -0.095766, 0.372530, -0.132851
3.269920, -0.207492, 0.288306, -0.061997
3.269970, -0.279316, 0.204082, 0.044284
3.270020, -0.287297, 0.132815, 0.106281
3.270070, -0.287297, 0.061548, 0.008857
3.270120, -0.287297, -0.016197, -0.079711
3.270170, -0.271336, -0.093942, -0.115137
3.270220, -0.167590, -0.158730, -0.061997
3.270270, -0.103746, -0.197603, -0.026570
3.270320, -0.015961, -0.249433, 0.008857
3.270370, 0.103746, -0.229997, 0.097424
3.270420, 0.199512, -0.197603, 0.221418
3.270470, 0.271336, -0.126336, 0.301129
3.270520, 0.303258, -0.035633, 0.292272
3.270570, 0.351141, 0.074506, 0.168278
3.270620, 0.319219, 0.165209, -0.097424
3.270670, 0.287297, 0.236476, -0.159421
3.270720, 0.231434, 0.288306, -0.123994
3.270770, 0.151629, 0.307742, -0.044284
3.270820, 0.055863, 0.327179, 0.079711
3.270869, -0.015961, 0.314221, 0.008857
3.270919, -0.087785, 0.294785, -0.035427
3.270969, -0.135668, 0.255912, -0.070854
3.271019, -0.215473, 0.184645, -0.123994
3.271069, -0.231434, 0.132815, -0.194848
3.271119, -0.255375, 0.087464, -0.123994
3.271169, -0.247395, 0.022676, 0.017713
3.271219, -0.223453, -0.009718, 0.212561
3.271269, -0.183551, -0.016197, 0.239132
3.271319, -0.159609, -0.016197, 0.212561
3.271369, -0.127687, 0.003239, 0.017713
3.271419, -0.087785, 0.009718, -0.097424
3.271469, -0.031922, -0.009718, -0.194848
3.271519, -0.007980, -0.009718, -0.159421
3.271569, 0.031922, -0.016197, -0.061997
3.271619, 0.031922, -0.022676, 0.106281
3.271669, 0.055863, -0.016197, 0.212561
3.271719, 0.079805, -0.009718, 0.212561
3.271769, 0.063844, 0.022676, 0.088567
3.271819, 0.095766, 0.029155, -0.044284
3.271869, 0.095766, 0.042112, -0.132851
3.271919, 0.055863, 0.035633, -0.159421
3.271969, 0.023941, 0.042112, -0.008857
3.272019, 0.007980, 0.048591, 0.212561
3.272069, 0.007980, 0.087464, 0.212561
3.272119, -0.007980, 0.087464, 0.212561
3.272169, -0.031922, 0.093942, 0.053140
3.272219, -0.055863, 0.119858, -0.132851
3.272269, -0.095766, 0.093942, -0.230275
3.272319, -0.135668, 0.093942, -0.221418
3.272369, -0.183551, 0.074506, -0.070854
3.272418, -0.183551, 0.055070, 0.177134
3.272468, -0.191531, 0.035633, 0.221418
3.272518, -0.191531, 0.080985, 0.221418
3.272568, -0.159609, 0.093942, 0.088567
3.272618, -0.175570, 0.068027, -0.088567
3.272668, -0.127687, 0.035633, -0.212561
3.272718, -0.087785, -0.003239, -0.203705
3.272768, -0.055863, -0.016197, -0.035427
3.272818, -0.023941, -0.074506, 0.212561
3.272868, 0.047883, -0.087464, 0.230275
3.272918, 0.111727, -0.087464, 0.212561
3.272968, 0.111727, -0.080985, 0.053140
3.273018, 0.151629, -0.087464, -0.053140
3.273068, 0.159609, -0.113379, -0.123994
3.273118, 0.127687, -0.119858, -0.061997
3.273168, 0.087785, -0.119858, 0.044284
3.273218, 0.103746, -0.074506, 0.177134
3.273268, 0.039902, -0.074506, 0.212561
3.273318, 0.023941, -0.022676, 0.194848
3.273368, -0.023941, -0.016197, 0.017713
3.273418, -0.071824, -0.016197, -0.061997
3.273468, -0.111727, -0.048591, -0.150564
3.273518, -0.143648, -0.061548, -0.115137
3.273568, -0.159609, -0.061548, 0.008857
3.273618, -0.127687, -0.074506, 0.159421
3.273668, -0.087785, -0.068027, 0.212561
3.273718, -0.039902, -0.042112, 0.212561
3.273768, 0.015961, -0.009718, 0.194848
3.273818, 0.079805, 0.003239, 0.070854
3.273868, 0.111727, -0.009718, -0.035427
3.273918, 0.167590, -0.003239, -0.070854
3.273967, 0.247395, 0.009718, -0.026570
3.274017, 0.239414, -0.016197, 0.123994
3.274067, 0.287297, 0.029155, 0.212561
3.274117, 0.263355, -0.009718, 0.123994
3.274167, 0.263355, -0.022676, -0.053140
3.274217, 0.239414, -0.068027, -0.123994
3.274267, 0.183551, -0.119858, -0.150564
3.274317, 0.127687, -0.197603, -0.123994
3.274367, 0.095766, -0.249433, -0.044284
3.274417, 0.039902, -0.268870, 0.008857
3.274467, 0.007980, -0.301264, 0.079711
3.274517, 0.000000, -0.294785, 0.212561
3.274567, 0.000000, -0.268870, 0.106281
3.274617, -0.007980, -0.275349, 0.008857
3.274667, -0.031922, -0.255912, -0.061997
3.274717, -0.023941, -0.223518, -0.017713
3.274767, 0.015961, -0.152252, 0.159421
3.274817, 0.079805, -0.100421, 0.177134
3.274867, 0.103746, -0.042112, 0.061997
3.274917, 0.111727, 0.022676, 0.061997
3.274967, 0.151629, 0.080985, 0.194848
3.275017, 0.159609, 0.087464, 0.194848
3.275067, 0.183551, 0.093942, 0.008857
3.275117, 0.151629, 0.093942, -0.053140
3.275167, 0.175570, 0.087464, -0.061997
3.275217, 0.143648, 0.048591, -0.008857
3.275267, 0.103746, 0.003239, 0.070854
3.275317, 0.087785, -0.061548, 0.159421
3.275367, 0.087785, -0.119858, 0.159421
3.275417, 0.047883, -0.158730, 0.008857
3.275466, 0.023941, -0.223518, -0.061997
3.275516, -0.015961, -0.268870, -0.079711
3.275566, -0.031922, -0.301264, -0.035427
3.275616, -0.055863, -0.320700, 0.008857
3.275666, -0.031922, -0.275349, 0.000000
3.275716, -0.071824, -0.262391, -0.053140
3.275766, -0.071824, -0.217039, -0.061997
3.275816, -0.087785, -0.171688, -0.044284
3.275866, -0.095766, -0.145773, -0.008857
3.275916, -0.087785, -0.113379, 0.008857
3.275966, -0.095766, -0.061548, -0.008857
3.276016, -0.119707, -0.029155, -0.008857
3.276066, -0.055863, 0.016197, 0.008857
3.276116, -0.023941, 0.042112, 0.008857
3.276166, -0.031922, 0.029155, 0.044284
3.276216, -0.023941, 0.003239, 0.212561
3.276266, 0.015961, 0.022676, 0.283415
3.276316, 0.031922, -0.003239, 0.230275
3.276366, -0.007980, -0.016197, 0.044284
3.276416, -0.015961, -0.029155, -0.061997
3.276466, 0.023941, -0.042112, -0.017713
3.276516, 0.023941, -0.080985, 0.123994
3.276566, 0.000000, -0.100421, 0.212561
3.276616, -0.039902, -0.087464, 0.159421
3.276666, -0.047883, -0.068027, 0.008857
3.276716, -0.055863, -0.068027, -0.070854
3.276766, -0.095766, -0.087464, -0.150564
3.276816, -0.095766, -0.068027, -0.177134
3.276866, -0.143648, -0.087464, -0.150564
3.276916, -0.127687, -0.061548, -0.097424
3.276966, -0.119707, -0.042112, -0.061997
3.277015, -0.111727, -0.016197, -0.053140
3.277065, -0.103746, -0.009718, 0.017713
3.277115, -0.119707, 0.003239, 0.008857
3.277165, -0.127687, -0.016197, -0.115137
3.277215, -0.143648, -0.035633, -0.221418
3.277265, -0.127687, -0.029155, -0.194848
3.277315, -0.087785, -0.035633, -0.008857
3.277365, -0.079805, -0.048591, 0.194848
3.277415, -0.055863, -0.061548, 0.141708
3.277465, -0.079805, -0.061548, 0.008857
3.277515, -0.039902, -0.042112, -0.026570
3.277565, -0.079805, -0.035633, 0.008857
3.277615, -0.079805, -0.009718, 0.044284
3.277665, -0.079805, -0.016197, 0.088567
3.277715, -0.047883, 0.042112, 0.017713
3.277765, -0.023941, 0.080985, 0.026570
3.277815, -0.007980, 0.106900, 0.061997
3.277865, 0.015961, 0.126336, 0.177134
3.277915, 0.031922, 0.145773, 0.177134
3.277965, 0.063844, 0.191124, 0.053140
3.278015, 0.095766, 0.223518, -0.053140
3.278065, 0.151629, 0.294785, -0.106281
3.278115, 0.135668, 0.294785, -0.141708
3.278165, 0.151629, 0.333658, -0.185991
3.278215, 0.151629, 0.327179, -0.221418
3.278265, 0.119707, 0.301264, -0.256845
3.278315, 0.095766, 0.275349, -0.247988
3.278365, 0.055863, 0.204082, -0.212561
3.278415, 0.015961, 0.145773, -0.265702
3.278465, -0.023941, 0.093942, -0.239132
3.278515, -0.095766, -0.003239, -0.141708
3.278564, -0.143648, -0.106900, -0.017713
3.278614, -0.159609, -0.178167, 0.159421
3.278664, -0.167590, -0.229997, 0.212561
3.278714, -0.143648, -0.255912, 0.256845
3.278764, -0.095766, -0.223518, 0.292272
3.278814, -0.055863, -0.152252, 0.327699
3.278864, 0.031922, -0.048591, 0.301129
3.278914, 0.095766, 0.068027, 0.221418
3.278964, 0.167590, 0.184645, 0.177134
