1.806976, -0.053810, -0.127836, -0.008533
1.807026, -0.061497, -0.121600, 0.017065
1.807076, -0.053810, -0.121600, 0.025598
1.807126, -0.038436, -0.090421, 0.059728
1.807176, -0.023062, -0.090421, 0.119457
1.807226, -0.015374, -0.065477, 0.110924
1.807276, 0.023062, -0.040533, 0.068261
1.807326, 0.076872, -0.003118, 0.068261
1.807376, 0.130682, 0.034298, 0.000000
1.807426, 0.169118, 0.040533, -0.051196
1.807476, 0.222928, 0.046769, -0.017065
1.807526, 0.230615, 0.053005, 0.051196
1.807576, 0.245990, 0.040533, 0.068261
1.807626, 0.215241, 0.009354, 0.085326
1.807676, 0.230615, -0.028062, 0.102391
1.807726, 0.230615, -0.053005, 0.017065
1.807776, 0.199867, -0.090421, -0.068261
1.807826, 0.169118, -0.121600, -0.008533
1.807875, 0.130682, -0.140308, 0.059728
1.807925, 0.107620, -0.190196, 0.076794
1.807975, 0.084559, -0.233847, 0.068261
1.808025, 0.053810, -0.252555, 0.068261
1.808075, 0.038436, -0.258791, 0.068261
1.808125, 0.030749, -0.233847, 0.051196
1.808175, 0.030749, -0.196431, -0.017065
1.808225, -0.015374, -0.183960, -0.017065
1.808275, 0.007687, -0.152780, -0.017065
1.808325, 0.007687, -0.102893, -0.017065
1.808375, 0.007687, -0.084185, -0.008533
1.808425, 0.038436, -0.065477, 0.000000
1.808475, 0.038436, -0.040533, 0.000000
1.808525, 0.053810, -0.034298, 0.017065
1.808575, 0.069185, -0.003118, 0.000000
1.808625, 0.076872, -0.009354, 0.008533
1.808675, 0.069185, -0.028062, 0.025598
1.808725, 0.053810, -0.040533, 0.085326
1.808775, 0.053810, -0.065477, 0.119457
1.808825, 0.084559, -0.090421, 0.127989
1.808875, 0.092246, -0.134072, 0.059728
1.808925, 0.084559, -0.140308, 0.051196
1.808975, 0.076872, -0.165252, 0.025598
1.809025, 0.038436, -0.171488, 0.059728
1.809075, 0.030749, -0.165252, 0.059728
1.809125, -0.023062, -0.183960, 0.008533
1.809175, -0.038436, -0.171488, -0.008533
1.809225, -0.069185, -0.159016, 0.000000
1.809275, -0.092246, -0.134072, -0.059728
1.809325, -0.138369, -0.134072, -0.068261
1.809375, -0.153744, -0.121600, -0.042663
1.809424, -0.161431, -0.102893, 0.000000
1.809474, -0.184492, -0.090421, -0.025598
1.809524, -0.184492, -0.084185, -0.017065
1.809574, -0.192179, -0.090421, -0.008533
1.809624, -0.146056, -0.084185, -0.008533
1.809674, -0.122995, -0.077949, -0.008533
1.809724, -0.099933, -0.084185, 0.042663
1.809774, -0.099933, -0.077949, 0.034130
1.809824, -0.076872, -0.096657, 0.051196
1.809874, -0.053810, -0.090421, 0.059728
1.809924, -0.023062, -0.096657, 0.068261
1.809974, -0.023062, -0.090421, 0.085326
1.810024, -0.015374, -0.077949, 0.059728
1.810074, -0.023062, -0.077949, 0.034130
1.810124, -0.023062, -0.059241, 0.000000
1.810174, -0.015374, -0.034298, 0.000000
1.810224, -0.030749, -0.003118, 0.051196
1.810274, -0.046123, 0.028062, -0.008533
1.810324, -0.046123, 0.021826, -0.017065
1.810374, -0.084559, 0.071713, -0.059728
1.810424, -0.084559, 0.077949, -0.068261
1.810474, -0.084559, 0.102893, -0.076794
1.810524, -0.084559, 0.077949, -0.110924
1.810574, -0.099933, 0.065477, -0.076794
1.810624, -0.092246, 0.059241, 0.017065
1.810674, -0.076872, 0.059241, 0.093859
1.810724, -0.046123, 0.015590, 0.008533
1.810774, -0.076872, -0.003118, -0.179185
1.810824, -0.076872, -0.040533, -0.187718
1.810874, -0.046123, -0.028062, -0.059728
1.810924, -0.030749, -0.028062, 0.068261
1.810974, -0.038436, -0.059241, 0.059728
1.811023, -0.069185, -0.090421, 0.042663
1.811073, -0.061497, -0.109129, 0.042663
1.811123, -0.046123, -0.090421, 0.059728
1.811173, -0.038436, -0.090421, 0.068261
1.811223, -0.015374, -0.071713, 0.059728
1.811273, 0.007687, -0.040533, 0.119457
1.811323, 0.023062, -0.015590, 0.136522
1.811373, 0.046123, 0.015590, 0.119457
1.811423, 0.061497, 0.077949, 0.034130
1.811473, 0.084559, 0.115365, 0.000000
1.811523, 0.122995, 0.165252, -0.025598
1.811573, 0.122995, 0.215139, -0.145054
1.811623, 0.130682, 0.271262, -0.187718
1.811673, 0.099933, 0.308678, -0.153587
1.811723, 0.099933, 0.314914, -0.136522
1.811773, 0.053810, 0.277498, -0.162120
1.811823, 0.023062, 0.252555, -0.136522
1.811873, -0.046123, 0.177724, -0.127989
1.811923, -0.084559, 0.115365, -0.076794
1.811973, -0.130682, 0.071713, -0.008533
1.812023, -0.169118, -0.021826, 0.059728
1.812073, -0.207554, -0.084185, 0.153587
1.812123, -0.222928, -0.140308, 0.290109
1.812173, -0.176805, -0.183960, 0.264511
1.812223, -0.176805, -0.233847, 0.136522
1.812273, -0.092246, -0.196431, 0.110924
1.812323, -0.030749, -0.146544, 0.076794
1.812373, 0.053810, -0.065477, 0.051196
1.812423, 0.122995, 0.009354, -0.008533
1.812473, 0.199867, 0.109129, -0.068261
1.812523, 0.245990, 0.196431, -0.102391
1.812572, 0.292113, 0.296206, -0.153587
1.812622, 0.315174, 0.358565, -0.153587
1.812672, 0.315174, 0.408453, -0.145054
1.812722, 0.276738, 0.408453, -0.153587
1.812772, 0.215241, 0.452104, -0.153587
1.812822, 0.138369, 0.414689, -0.119457
1.812872, 0.046123, 0.383509, -0.076794
1.812922, -0.023062, 0.308678, -0.025598
1.812972, -0.084559, 0.265027, 0.051196
1.813022, -0.146056, 0.165252, 0.059728
1.813072, -0.207554, 0.109129, -0.008533
1.813122, -0.245990, 0.015590, -0.017065
1.813172, -0.253677, -0.021826, 0.068261
1.813222, -0.215241, -0.040533, 0.196250
1.813272, -0.138369, -0.071713, 0.170652
1.813322, -0.084559, -0.090421, 0.042663
1.813372, -0.038436, -0.096657, -0.008533
1.813422, 0.023062, -0.071713, 0.051196
1.813472, 0.076872, -0.021826, 0.059728
1.813522, 0.138369, 0.021826, 0.059728
1.813572, 0.169118, 0.090421, -0.017065
1.813622, 0.207554, 0.115365, -0.025598
1.813672, 0.207554, 0.177724, -0.076794
1.813722, 0.199867, 0.215139, -0.102391
1.813772, 0.184492, 0.271262, -0.153587
1.813822, 0.153744, 0.265027, -0.119457
1.813872, 0.115308, 0.271262, -0.085326
1.813922, 0.053810, 0.265027, -0.093859
1.813972, 0.030749, 0.258791, -0.068261
1.814022, -0.007687, 0.265027, -0.008533
1.814072, -0.023062, 0.233847, 0.042663
1.814122, -0.030749, 0.202667, 0.025598
1.814171, -0.038436, 0.159016, 0.008533
1.814221, -0.038436, 0.152780, 0.025598
1.814271, -0.015374, 0.146544, 0.102391
1.814321, -0.007687, 0.115365, 0.059728
1.814371, -0.015374, 0.109129, 0.008533
1.814421, 0.007687, 0.096657, -0.034130
1.814471, 0.030749, 0.096657, -0.034130
1.814521, 0.038436, 0.090421, -0.034130
1.814571, 0.053810, 0.096657, 0.000000
1.814621, 0.038436, 0.090421, 0.008533
1.814671, 0.038436, 0.071713, 0.008533
1.814721, 0.030749, 0.059241, -0.008533
1.814771, 0.015374, 0.071713, -0.076794
1.814821, -0.007687, 0.077949, -0.085326
1.814871, -0.007687, 0.077949, -0.076794
1.814921, -0.015374, 0.071713, -0.017065
1.814971, -0.015374, 0.071713, -0.017065
1.815021, -0.023062, 0.053005, -0.076794
1.815071, -0.030749, 0.071713, -0.051196
1.815121, -0.030749, 0.065477, -0.017065
1.815171, -0.038436, 0.102893, -0.008533
1.815221, -0.030749, 0.115365, -0.042663
1.815271, -0.023062, 0.109129, -0.068261
1.815321, -0.030749, 0.134072, -0.076794
1.815371, -0.053810, 0.146544, -0.017065
1.815421, -0.061497, 0.152780, -0.008533
1.815471, -0.076872, 0.159016, 0.008533
1.815521, -0.076872, 0.165252, -0.008533
1.815571, -0.092246, 0.159016, -0.017065
1.815621, -0.076872, 0.127836, -0.042663
1.815671, -0.076872, 0.115365, -0.034130
1.815721, -0.038436, 0.115365, 0.000000
1.815770, -0.030749, 0.115365, 0.017065
1.815820, 0.000000, 0.065477, 0.034130
1.815870, 0.000000, 0.009354, 0.000000
1.815920, 0.038436, -0.003118, 0.000000
1.815970, 0.076872, -0.034298, 0.034130
1.816020, 0.092246, -0.021826, 0.059728
1.816070, 0.107620, -0.034298, 0.059728
1.816120, 0.107620, -0.034298, 0.017065
1.816170, 0.099933, -0.028062, -0.017065
1.816220, 0.099933, -0.015590, -0.042663
1.816270, 0.092246, 0.003118, -0.076794
1.816320, 0.053810, 0.009354, -0.076794
1.816370, 0.038436, 0.009354, -0.076794
1.816420, 0.000000, 0.021826, -0.068261
1.816470, -0.015374, 0.034298, -0.068261
1.816520, -0.053810, 0.059241, -0.025598
1.816570, -0.061497, 0.077949, -0.068261
1.816620, -0.084559, 0.077949, -0.017065
1.816670, -0.053810, 0.084185, -0.008533
1.816720, -0.038436, 0.090421, 0.034130
1.816770, -0.023062, 0.071713, -0.017065
1.816820, 0.015374, 0.077949, -0.025598
1.816870, 0.053810, 0.096657, -0.017065
1.816920, 0.107620, 0.090421, 0.000000
1.816970, 0.184492, 0.077949, 0.059728
1.817020, 0.207554, 0.071713, 0.059728
1.817070, 0.230615, 0.065477, 0.017065
1.817120, 0.245990, 0.040533, 0.000000
1.817170, 0.238302, 0.034298, -0.008533
1.817220, 0.245990, 0.015590, -0.059728
1.817270, 0.230615, 0.009354, -0.042663
1.817319, 0.230615, -0.009354, -0.008533
1.817369, 0.215241, -0.040533, 0.000000
1.817419, 0.176805, -0.059241, -0.008533
1.817469, 0.146056, -0.090421, -0.008533
1.817519, 0.107620, -0.134072, 0.000000
1.817569, 0.099933, -0.134072, 0.000000
1.817619, 0.076872, -0.127836, -0.025598
1.817669, 0.053810, -0.134072, -0.042663
1.817719, 0.046123, -0.121600, -0.025598
1.817769, 0.053810, -0.084185, -0.008533
1.817819, 0.099933, -0.077949, 0.042663
1.817869, 0.084559, -0.059241, 0.000000
1.817919, 0.107620, -0.028062, -0.042663
1.817969, 0.130682, 0.009354, -0.076794
1.818019, 0.138369, 0.015590, -0.034130
1.818069, 0.122995, 0.053005, -0.017065
1.818119, 0.146056, 0.053005, -0.068261
1.818169, 0.107620, 0.034298, -0.076794
1.818219, 0.107620, 0.021826, -0.076794
1.818269, 0.107620, 0.009354, -0.059728
1.818319, 0.099933, -0.015590, -0.017065
1.818369, 0.076872, -0.040533, 0.000000
1.818419, 0.076872, -0.077949, 0.017065
1.818469, 0.046123, -0.102893, 0.034130
1.818519, 0.038436, -0.121600, -0.017065
1.818569, 0.046123, -0.146544, -0.076794
1.818619, 0.038436, -0.146544, -0.093859
1.818669, 0.038436, -0.140308, -0.076794
1.818719, 0.007687, -0.134072, -0.076794
1.818769, -0.007687, -0.127836, -0.076794
1.818819, 0.000000, -0.134072, -0.051196
1.818869, -0.015374, -0.090421, -0.008533
1.818918, 0.007687, -0.071713, -0.076794
1.818968, -0.015374, -0.077949, -0.136522
1.819018, -0.030749, -0.059241, -0.153587
1.819068, -0.023062, -0.040533, -0.093859
1.819118, -0.023062, -0.034298, 0.000000
1.819168, -0.061497, -0.071713, 0.042663
1.819218, -0.061497, -0.090421, 0.025598
1.819268, -0.030749, -0.090421, 0.059728
1.819318, -0.023062, -0.096657, 0.059728
1.819368, -0.023062, -0.102893, 0.034130
1.819418, -0.023062, -0.090421, 0.042663
1.819468, -0.015374, -0.084185, 0.051196
1.819518, -0.023062, -0.090421, 0.017065
1.819568, -0.023062, -0.090421, -0.017065
1.819618, -0.023062, -0.102893, 0.017065
1.819668, -0.023062, -0.096657, 0.051196
1.819718, -0.023062, -0.090421, 0.017065
1.819768, -0.030749, -0.059241, -0.068261
1.819818, -0.076872, -0.040533, -0.076794
1.819868, -0.084559, 0.003118, -0.085326
1.819918, -0.099933, 0.015590, -0.119457
1.819968, -0.122995, 0.003118, -0.213315
1.820018, -0.138369, -0.009354, -0.196250
1.820068, -0.138369, -0.003118, -0.085326
1.820118, -0.153744, -0.009354, -0.059728
1.820168, -0.169118, -0.034298, -0.051196
1.820218, -0.146056, -0.028062, -0.093859
1.820268, -0.130682, -0.046769, -0.076794
1.820318, -0.122995, -0.065477, -0.076794
1.820368, -0.099933, -0.084185, -0.076794
1.820418, -0.084559, -0.096657, -0.076794
1.820468, -0.076872, -0.096657, -0.025598
1.820517, -0.053810, -0.102893, 0.000000
1.820567, -0.030749, -0.102893, 0.008533
1.820617, -0.023062, -0.090421, 0.034130
1.820667, -0.023062, -0.077949, 0.059728
1.820717, -0.023062, -0.065477, 0.051196
1.820767, -0.023062, -0.034298, 0.008533
1.820817, -0.015374, -0.028062, -0.008533
1.820867, -0.023062, -0.021826, -0.017065
1.820917, -0.030749, 0.021826, 0.008533
1.820967, -0.015374, 0.021826, 0.008533
1.821017, -0.023062, 0.046769, -0.017065
1.821067, 0.030749, 0.115365, -0.008533
1.821117, -0.023062, 0.115365, -0.051196
1.821167, -0.007687, 0.115365, -0.119457
1.821217, -0.023062, 0.115365, -0.204783
1.821267, -0.053810, 0.109129, -0.213315
1.821317, -0.038436, 0.109129, -0.136522
1.821367, -0.076872, 0.096657, -0.076794
1.821417, -0.084559, 0.059241, -0.076794
1.821467, -0.115308, 0.009354, -0.102391
1.821517, -0.138369, -0.034298, -0.085326
1.821567, -0.146056, -0.084185, -0.076794
1.821617, -0.169118, -0.146544, 0.051196
1.821667, -0.169118, -0.183960, 0.119457
1.821717, -0.146056, -0.215139, 0.136522
1.821767, -0.146056, -0.227611, 0.179185
1.821817, -0.092246, -0.233847, 0.196250
1.821867, -0.061497, -0.215139, 0.153587
1.821917, -0.007687, -0.159016, 0.059728
1.821967, 0.038436, -0.096657, 0.017065
1.822017, 0.099933, -0.021826, -0.017065
1.822066, 0.146056, 0.084185, 0.000000
1.822116, 0.176805, 0.146544, -0.051196
1.822166, 0.169118, 0.196431, -0.076794
1.822216, 0.161431, 0.252555, -0.187718
1.822266, 0.122995, 0.296206, -0.324239
1.822316, 0.099933, 0.314914, -0.332772
1.822366, 0.046123, 0.314914, -0.162120
1.822416, -0.023062, 0.289970, 0.000000
1.822466, -0.122995, 0.215139, 0.093859
1.822516, -0.184492, 0.115365, 0.059728
1.822566, -0.230615, 0.021826, 0.042663
1.822616, -0.253677, -0.040533, 0.059728
1.822666, -0.276738, -0.084185, 0.059728
1.822716, -0.284425, -0.140308, 0.068261
1.822766, -0.269051, -0.152780, 0.059728
1.822816, -0.215241, -0.177724, 0.093859
1.822866, -0.153744, -0.183960, 0.127989
1.822916, -0.084559, -0.177724, 0.085326
1.822966, -0.007687, -0.134072, 0.068261
1.823016, 0.099933, -0.084185, 0.034130
1.823066, 0.169118, -0.009354, 0.025598
1.823116, 0.222928, 0.040533, -0.059728
1.823166, 0.230615, 0.109129, -0.093859
1.823216, 0.238302, 0.127836, -0.076794
1.823266, 0.230615, 0.177724, -0.051196
1.823316, 0.222928, 0.165252, -0.017065
1.823366, 0.184492, 0.171488, -0.008533
1.823416, 0.099933, 0.177724, -0.008533
1.823466, 0.046123, 0.159016, -0.042663
1.823516, -0.038436, 0.152780, -0.059728
1.823566, -0.107620, 0.115365, -0.008533
1.823616, -0.130682, 0.109129, 0.059728
1.823665, -0.169118, 0.065477, 0.059728
1.823715, -0.199867, 0.028062, 0.059728
1.823765, -0.199867, 0.003118, 0.025598
1.823815, -0.199867, -0.021826, 0.059728
1.823865, -0.146056, -0.034298, 0.085326
1.823915, -0.138369, -0.028062, 0.059728
1.823965, -0.092246, -0.028062, 0.059728
1.824015, -0.023062, -0.009354, 0.068261
1.824065, 0.023062, -0.009354, 0.051196
1.824115, 0.053810, -0.003118, -0.008533
1.824165, 0.084559, 0.003118, -0.085326
1.824215, 0.092246, -0.009354, -0.127989
1.824265, 0.099933, 0.015590, -0.102391
1.824315, 0.099933, 0.028062, -0.051196
1.824365, 0.099933, 0.021826, -0.034130
1.824415, 0.084559, 0.003118, -0.008533
1.824465, 0.030749, 0.003118, -0.008533
1.824515, 0.023062, 0.009354, -0.008533
1.824565, -0.023062, 0.009354, 0.017065
1.824615, -0.046123, 0.015590, -0.017065
1.824665, -0.084559, 0.021826, -0.017065
1.824715, -0.099933, 0.040533, -0.008533
1.824765, -0.138369, 0.059241, -0.017065
1.824815, -0.146056, 0.059241, -0.076794
1.824865, -0.138369, 0.077949, -0.068261
1.824915, -0.130682, 0.084185, -0.051196
1.824965, -0.107620, 0.090421, 0.008533
1.825015, -0.099933, 0.084185, 0.008533
1.825065, -0.084559, 0.077949, 0.017065
1.825115, -0.061497, 0.059241, 0.025598
1.825165, -0.023062, 0.028062, 0.008533
1.825214, -0.015374, 0.021826, 0.017065
1.825264, 0.000000, 0.009354, 0.042663
1.825314, 0.046123, -0.028062, 0.059728
1.825364, 0.061497, -0.059241, 0.059728
1.825414, 0.046123, -0.065477, 0.059728
1.825464, 0.061497, -0.090421, 0.017065
1.825514, 0.069185, -0.102893, 0.017065
1.825564, 0.046123, -0.134072, 0.008533
1.825614, 0.046123, -0.109129, 0.017065
1.825664, 0.038436, -0.102893, 0.042663
1.825714, -0.007687, -0.096657, 0.059728
1.825764, -0.030749, -0.096657, -0.025598
1.825814, -0.061497, -0.059241, -0.059728
1.825864, -0.069185, -0.028062, -0.025598
1.825914, -0.099933, -0.009354, -0.008533
1.825964, -0.115308, 0.015590, -0.068261
1.826014, -0.130682, 0.040533, -0.042663
1.826064, -0.138369, 0.053005, -0.025598
1.826114, -0.146056, 0.077949, 0.025598
1.826164, -0.122995, 0.065477, 0.008533
1.826214, -0.084559, 0.053005, -0.017065
1.826264, -0.069185, 0.040533, 0.008533
1.826314, -0.038436, 0.059241, 0.008533
1.826364, 0.023062, 0.053005, -0.017065
1.826414, 0.038436, 0.021826, -0.017065
1.826464, 0.092246, 0.003118, -0.008533
1.826514, 0.122995, -0.003118, 0.068261
1.826564, 0.146056, -0.040533, 0.068261
1.826614, 0.184492, -0.065477, 0.102391
1.826664, 0.192179, -0.071713, 0.076794
1.826714, 0.207554, -0.090421, 0.051196
1.826764, 0.215241, -0.084185, -0.025598
1.826813, 0.192179, -0.121600, -0.093859
1.826863, 0.184492, -0.140308, -0.051196
1.826913, 0.115308, -0.121600, 0.000000
1.826963, 0.099933, -0.140308, 0.059728
1.827013, 0.038436, -0.171488, 0.025598
1.827063, 0.007687, -0.165252, 0.034130
1.827113, 0.023062, -0.159016, 0.034130
1.827163, 0.000000, -0.146544, 0.000000
1.827213, -0.007687, -0.134072, -0.017065
1.827263, -0.007687, -0.109129, -0.025598
1.827313, 0.023062, -0.084185, 0.051196
1.827363, 0.038436, -0.090421, 0.093859
1.827413, 0.069185, -0.077949, 0.136522
1.827463, 0.122995, -0.046769, 0.076794
1.827513, 0.169118, 0.003118, 0.000000
1.827563, 0.176805, 0.003118, -0.008533
1.827613, 0.222928, 0.015590, -0.025598
1.827663, 0.215241, -0.003118, -0.025598
1.827713, 0.215241, 0.015590, -0.025598
1.827763, 0.230615, -0.028062, 0.000000
1.827813, 0.215241, -0.065477, 0.025598
1.827863, 0.207554, -0.109129, 0.034130
1.827913, 0.169118, -0.134072, 0.017065
1.827963, 0.153744, -0.171488, 0.008533
1.828013, 0.107620, -0.221375, 0.000000
1.828063, 0.076872, -0.221375, 0.042663
1.828113, 0.046123, -0.233847, 0.059728
1.828163, 0.015374, -0.240083, 0.059728
1.828213, 0.007687, -0.252555, 0.017065
1.828263, -0.007687, -0.233847, -0.059728
1.828313, -0.023062, -0.221375, -0.051196
1.828363, 0.007687, -0.165252, -0.076794
1.828412, -0.007687, -0.127836, -0.059728
1.828462, 0.015374, -0.084185, -0.025598
1.828512, 0.000000, -0.059241, 0.000000
1.828562, 0.023062, -0.040533, 0.017065
1.828612, 0.023062, -0.040533, -0.008533
1.828662, 0.038436, -0.015590, -0.042663
1.828712, 0.023062, -0.021826, 0.000000
1.828762, 0.053810, -0.021826, 0.051196
1.828812, 0.069185, -0.021826, 0.119457
1.828862, 0.076872, -0.034298, 0.153587
1.828912, 0.084559, -0.077949, 0.059728
1.828962, 0.092246, -0.127836, 0.068261
1.829012, 0.099933, -0.127836, 0.051196
1.829062, 0.084559, -0.146544, 0.119457
1.829112, 0.053810, -0.152780, 0.110924
1.829162, 0.046123, -0.171488, 0.093859
1.829223, -0.023062, -0.190196, 0.000000
1.829273, 0.007687, -0.159016, -0.025598
1.829323, -0.046123, -0.146544, -0.025598
1.829373, -0.084559, -0.134072, -0.034130
1.829423, -0.099933, -0.121600, -0.017065
1.829473, -0.138369, -0.115365, -0.025598
1.829523, -0.169118, -0.102893, -0.008533
1.829573, -0.176805, -0.090421, -0.025598
1.829623, -0.192179, -0.084185, -0.051196
1.829673, -0.169118, -0.077949, -0.068261
1.829723, -0.161431, -0.053005, -0.025598
1.829773, -0.146056, -0.046769, -0.034130
1.829823, -0.130682, -0.046769, -0.025598
1.829873, -0.092246, -0.046769, 0.017065
1.829923, -0.084559, -0.065477, 0.042663
1.829973, -0.069185, -0.084185, 0.059728
1.830023, -0.030749, -0.084185, 0.059728
1.830073, -0.015374, -0.071713, 0.051196
1.830123, -0.007687, -0.059241, 0.008533
1.830173, -0.007687, -0.053005, 0.000000
1.830223, 0.007687, -0.034298, 0.008533
1.830273, 0.007687, -0.021826, 0.059728
1.830323, -0.015374, -0.003118, 0.059728
1.830373, -0.038436, 0.009354, 0.034130
1.830423, -0.023062, 0.015590, -0.110924
1.830473, -0.023062, 0.046769, -0.136522
1.830523, -0.038436, 0.065477, -0.076794
1.830573, -0.053810, 0.090421, -0.008533
1.830623, -0.076872, 0.096657, 0.051196
1.830673, -0.053810, 0.046769, 0.000000
1.830723, -0.053810, 0.028062, -0.008533
1.830773, -0.030749, 0.034298, -0.068261
1.830823, -0.030749, 0.015590, -0.076794
1.830873, -0.053810, 0.009354, -0.093859
1.830923, -0.076872, -0.003118, -0.076794
1.830973, -0.061497, -0.021826, -0.042663
1.831023, -0.076872, -0.040533, 0.008533
1.831073, -0.046123, -0.077949, 0.042663
1.831123, -0.076872, -0.096657, 0.042663
1.831173, -0.061497, -0.127836, 0.068261
1.831223, -0.076872, -0.121600, 0.042663
1.831273, -0.069185, -0.127836, 0.000000
1.831323, -0.076872, -0.109129, 0.034130
1.831373, -0.038436, -0.090421, 0.145054
1.831423, -0.023062, -0.053005, 0.187718
1.831473, 0.023062, -0.040533, 0.102391
1.831523, 0.030749, -0.003118, 0.008533
1.831573, 0.092246, 0.053005, -0.008533
1.831623, 0.107620, 0.146544, 0.017065
1.831673, 0.107620, 0.190196, -0.059728
1.831723, 0.115308, 0.265027, -0.196250
1.831773, 0.122995, 0.296206, -0.204783
1.831823, 0.107620, 0.308678, -0.187718
1.831873, 0.061497, 0.321150, -0.204783
1.831923, 0.007687, 0.271262, -0.221848
1.831973, -0.023062, 0.221375, -0.145054
1.832023, -0.099933, 0.196431, -0.034130
1.832073, -0.130682, 0.127836, 0.059728
1.832123, -0.184492, 0.071713, 0.076794
1.832173, -0.230615, -0.009354, 0.068261
1.832223, -0.207554, -0.090421, 0.119457
1.832273, -0.176805, -0.121600, 0.127989
1.832323, -0.176805, -0.152780, 0.127989
1.832373, -0.130682, -0.140308, 0.110924
1.832423, -0.030749, -0.115365, 0.136522
1.832473, 0.061497, -0.065477, 0.127989
1.832523, 0.146056, -0.028062, 0.034130
1.832573, 0.207554, 0.065477, -0.017065
1.832623, 0.276738, 0.146544, -0.017065
1.832673, 0.315174, 0.208903, -0.119457
1.832723, 0.338236, 0.283734, -0.136522
1.832773, 0.345923, 0.352329, -0.145054
1.832823, 0.307487, 0.395981, -0.076794
1.832873, 0.253677, 0.414689, -0.076794
1.832923, 0.199867, 0.408453, -0.127989
1.832973, 0.115308, 0.371037, -0.136522
1.833023, 0.030749, 0.333622, -0.034130
1.833073, -0.053810, 0.271262, 0.025598
1.833123, -0.122995, 0.208903, 0.025598
1.833173, -0.199867, 0.121600, -0.008533
1.833223, -0.215241, 0.084185, 0.051196
1.833273, -0.222928, 0.021826, 0.076794
1.833323, -0.230615, -0.003118, 0.059728
1.833373, -0.199867, -0.034298, 0.025598
1.833423, -0.115308, -0.084185, 0.000000
1.833473, -0.069185, -0.077949, 0.008533
1.833523, 0.000000, -0.046769, 0.076794
1.833573, 0.069185, -0.003118, 0.136522
1.833623, 0.122995, 0.009354, 0.051196
1.833673, 0.184492, 0.053005, -0.068261
1.833723, 0.215241, 0.109129, -0.179185
1.833773, 0.215241, 0.146544, -0.204783
1.833823, 0.245990, 0.190196, -0.187718
1.833873, 0.230615, 0.246319, -0.119457
1.833923, 0.192179, 0.265027, -0.093859
1.833973, 0.153744, 0.252555, -0.059728
1.834023, 0.107620, 0.271262, -0.093859
1.834073, 0.053810, 0.271262, -0.076794
1.834123, 0.007687, 0.252555, -0.119457
1.834173, 0.015374, 0.265027, -0.093859
1.834223, -0.030749, 0.221375, -0.068261
1.834273, -0.061497, 0.202667, -0.008533
1.834323, -0.053810, 0.183960, -0.008533
1.834373, -0.061497, 0.159016, 0.008533
1.834423, -0.030749, 0.134072, 0.017065
1.834473, -0.015374, 0.121600, 0.017065
1.834523, 0.000000, 0.109129, 0.017065
1.834573, 0.007687, 0.115365, -0.008533
1.834623, 0.038436, 0.096657, -0.068261
1.834673, 0.015374, 0.084185, -0.076794
1.834723, 0.038436, 0.065477, 0.000000
1.834773, 0.038436, 0.040533, 0.059728
1.834823, 0.023062, 0.021826, 0.017065
1.834873, 0.023062, -0.003118, -0.076794
1.834923, 0.015374, 0.015590, -0.102391
1.834973, 0.023062, 0.021826, -0.059728
1.835023, 0.007687, 0.034298, 0.008533
1.835073, -0.007687, 0.034298, -0.008533
1.835123, -0.015374, 0.009354, -0.008533
1.835173, -0.023062, 0.021826, -0.034130
1.835223, -0.023062, 0.065477, -0.051196
1.835273, -0.023062, 0.065477, -0.068261
1.835323, -0.030749, 0.109129, -0.093859
1.835373, -0.038436, 0.115365, -0.093859
1.835423, -0.030749, 0.159016, -0.059728
1.835473, -0.023062, 0.165252, -0.017065
1.835523, -0.030749, 0.190196, -0.017065
1.835573, -0.038436, 0.177724, -0.008533
1.835623, -0.023062, 0.196431, -0.025598
1.835673, -0.023062, 0.165252, -0.034130
1.835723, -0.023062, 0.190196, -0.042663
1.835773, -0.023062, 0.165252, -0.085326
1.835823, -0.038436, 0.165252, -0.093859
1.835873, -0.015374, 0.121600, 0.025598
1.835923, 0.015374, 0.115365, 0.110924
1.835973, 0.046123, 0.053005, 0.110924
1.836023, 0.061497, 0.015590, 0.000000
1.836073, 0.084559, -0.021826, 0.008533
1.836123, 0.099933, -0.009354, 0.059728
1.836173, 0.115308, -0.021826, 0.059728
1.836223, 0.122995, -0.009354, 0.000000
1.836273, 0.122995, -0.028062, -0.059728
1.836323, 0.092246, -0.015590, -0.042663
1.836373, 0.115308, -0.009354, -0.025598
1.836423, 0.099933, -0.015590, -0.025598
1.836473, 0.046123, -0.021826, -0.034130
1.836523, 0.038436, 0.003118, -0.051196
1.836573, -0.015374, 0.015590, -0.042663
1.836623, -0.030749, 0.046769, -0.051196
1.836673, -0.038436, 0.046769, -0.017065
1.836723, -0.030749, 0.071713, -0.042663
1.836773, -0.030749, 0.053005, -0.008533
1.836823, -0.023062, 0.046769, -0.025598
1.836873, -0.023062, 0.046769, 0.000000
1.836923, 0.023062, 0.065477, -0.008533
1.836973, 0.038436, 0.071713, 0.025598
1.837023, 0.107620, 0.071713, 0.017065
1.837073, 0.161431, 0.071713, 0.059728
1.837123, 0.207554, 0.059241, 0.051196
1.837173, 0.238302, 0.040533, 0.042663
1.837223, 0.276738, 0.028062, -0.025598
1.837273, 0.261364, -0.003118, -0.017065
1.837323, 0.253677, 0.003118, 0.025598
