2.393377, 0.134566, -0.012476, 0.000000
2.393427, 0.142256, 0.000000, 0.051211
2.393477, 0.111498, -0.018714, 0.042676
2.393527, 0.103808, -0.012476, -0.025606
2.393577, 0.065361, -0.018714, -0.042676
2.393627, 0.042292, 0.000000, -0.025606
2.393677, 0.011534, -0.006238, -0.025606
2.393727, -0.034603, 0.018714, -0.051211
2.393777, -0.065361, 0.018714, -0.076817
2.393827, -0.065361, 0.024951, -0.025606
2.393877, -0.073050, 0.049903, 0.008535
2.393927, -0.073050, 0.043665, 0.059746
2.393977, -0.057671, 0.037427, 0.025606
2.394027, -0.019224, 0.012476, -0.042676
2.394077, -0.003845, 0.031189, -0.025606
2.394127, 0.049982, 0.068616, 0.068281
2.394177, 0.065361, 0.068616, 0.102422
2.394227, 0.126877, 0.056141, 0.042676
2.394277, 0.165324, 0.049903, 0.008535
2.394327, 0.188393, 0.049903, 0.000000
2.394377, 0.219151, 0.049903, -0.025606
2.394427, 0.234530, 0.049903, -0.059746
2.394477, 0.234530, 0.043665, -0.042676
2.394527, 0.234530, 0.024951, 0.017070
2.394576, 0.234530, 0.012476, 0.025606
2.394626, 0.196082, 0.000000, -0.025606
2.394676, 0.180703, -0.049903, -0.025606
2.394726, 0.134566, -0.049903, -0.025606
2.394776, 0.142256, -0.056141, -0.017070
2.394826, 0.119187, -0.068616, 0.034141
2.394876, 0.111498, -0.099805, 0.034141
2.394926, 0.073050, -0.106043, 0.042676
2.394976, 0.103808, -0.093568, 0.034141
2.395026, 0.126877, -0.056141, -0.025606
2.395076, 0.126877, -0.024951, -0.042676
2.395126, 0.126877, -0.006238, -0.025606
2.395176, 0.142256, 0.024951, 0.000000
2.395226, 0.180703, 0.043665, -0.008535
2.395276, 0.180703, 0.049903, -0.025606
2.395326, 0.188393, 0.049903, -0.017070
2.395376, 0.219151, 0.087330, 0.042676
2.395426, 0.226840, 0.093568, 0.051211
2.395476, 0.219151, 0.093568, -0.068281
2.395526, 0.173014, 0.056141, -0.128028
2.395576, 0.173014, 0.037427, -0.093887
2.395626, 0.180703, 0.012476, 0.008535
2.395676, 0.149945, -0.037427, 0.076817
2.395726, 0.119187, -0.081092, 0.051211
2.395776, 0.119187, -0.099805, 0.025606
2.395826, 0.080740, -0.137233, 0.000000
2.395876, 0.096119, -0.155946, -0.076817
2.395926, 0.057671, -0.155946, -0.102422
2.395976, 0.034603, -0.162184, -0.085352
2.396026, 0.019224, -0.155946, -0.025606
2.396076, -0.011534, -0.143470, 0.025606
2.396126, -0.026913, -0.143470, -0.034141
2.396176, -0.042292, -0.124757, -0.025606
2.396226, -0.034603, -0.081092, -0.059746
2.396276, -0.019224, -0.031189, -0.051211
2.396326, -0.042292, -0.012476, -0.093887
2.396376, -0.042292, -0.006238, -0.145098
2.396426, -0.042292, 0.006238, -0.110957
2.396476, -0.019224, 0.006238, 0.017070
2.396526, 0.011534, 0.024951, 0.110957
2.396576, 0.019224, 0.006238, 0.034141
2.396626, 0.026913, -0.031189, -0.025606
2.396676, 0.049982, -0.024951, -0.042676
2.396726, 0.057671, -0.031189, 0.000000
2.396776, 0.065361, -0.018714, 0.042676
2.396826, 0.065361, -0.031189, 0.042676
2.396876, 0.065361, -0.056141, 0.042676
2.396926, 0.057671, -0.062378, 0.034141
2.396976, 0.057671, -0.068616, 0.017070
2.397026, 0.065361, -0.056141, -0.034141
2.397076, 0.019224, -0.056141, -0.025606
2.397126, -0.011534, -0.018714, -0.068281
2.397176, -0.042292, -0.006238, -0.093887
2.397226, -0.080740, 0.000000, -0.136563
2.397276, -0.119187, 0.012476, -0.102422
2.397326, -0.103808, 0.031189, -0.076817
2.397376, -0.134566, 0.031189, -0.025606
2.397426, -0.126877, 0.043665, -0.068281
2.397476, -0.157635, 0.024951, -0.093887
2.397526, -0.149945, 0.000000, -0.110957
2.397576, -0.149945, 0.043665, -0.085352
2.397626, -0.173014, 0.043665, -0.085352
2.397676, -0.180703, 0.018714, -0.076817
2.397726, -0.149945, -0.012476, -0.051211
2.397776, -0.126877, -0.024951, -0.034141
2.397826, -0.126877, -0.031189, -0.025606
2.397876, -0.119187, -0.018714, -0.017070
2.397926, -0.119187, -0.012476, -0.017070
2.397976, -0.073050, 0.000000, 0.008535
2.398026, -0.042292, 0.024951, 0.000000
2.398076, -0.042292, 0.006238, 0.000000
2.398126, -0.019224, 0.018714, -0.025606
2.398176, -0.003845, 0.043665, -0.025606
2.398226, 0.019224, 0.056141, -0.017070
2.398276, 0.049982, 0.074854, -0.017070
2.398326, 0.065361, 0.112281, -0.042676
2.398376, 0.096119, 0.137233, -0.068281
2.398426, 0.126877, 0.155946, -0.042676
2.398476, 0.134566, 0.187135, -0.051211
2.398526, 0.157635, 0.187135, -0.076817
2.398576, 0.126877, 0.187135, -0.102422
2.398626, 0.126877, 0.193373, -0.128028
2.398676, 0.096119, 0.199611, -0.170704
2.398726, 0.065361, 0.193373, -0.204844
2.398776, 0.011534, 0.162184, -0.170704
2.398826, -0.011534, 0.149708, -0.102422
2.398876, -0.065361, 0.106043, -0.017070
2.398926, -0.057671, 0.074854, 0.008535
2.398976, -0.088429, -0.018714, -0.008535
2.399026, -0.103808, -0.062378, 0.093887
2.399076, -0.126877, -0.099805, 0.093887
2.399126, -0.073050, -0.099805, 0.051211
2.399176, -0.049982, -0.099805, 0.051211
2.399226, -0.003845, -0.074854, 0.042676
2.399276, 0.049982, -0.056141, 0.042676
2.399326, 0.119187, 0.000000, 0.025606
2.399376, 0.180703, 0.049903, -0.025606
2.399426, 0.180703, 0.112281, -0.102422
2.399476, 0.234530, 0.180897, -0.162168
2.399526, 0.211461, 0.243276, -0.230450
2.399576, 0.165324, 0.255752, -0.281661
2.399626, 0.111498, 0.293179, -0.247520
2.399676, 0.065361, 0.286941, -0.196309
2.399726, 0.019224, 0.274465, -0.059746
2.399776, -0.057671, 0.230800, 0.034141
2.399826, -0.103808, 0.149708, 0.059746
2.399876, -0.188393, 0.112281, 0.051211
2.399926, -0.242219, 0.056141, 0.034141
2.399976, -0.257598, 0.031189, 0.034141
2.400026, -0.249909, 0.000000, 0.042676
2.400076, -0.242219, -0.037427, 0.051211
2.400126, -0.203772, -0.049903, 0.093887
2.400176, -0.126877, -0.049903, 0.093887
2.400226, -0.065361, -0.049903, 0.110957
2.400276, 0.026913, -0.006238, 0.128028
2.400326, 0.119187, 0.049903, 0.093887
2.400376, 0.188393, 0.106043, 0.000000
2.400426, 0.234530, 0.149708, -0.085352
2.400476, 0.265288, 0.199611, -0.136563
2.400526, 0.242219, 0.243276, -0.093887
2.400576, 0.242219, 0.268227, -0.051211
2.400626, 0.249909, 0.268227, 0.017070
2.400676, 0.173014, 0.249514, 0.017070
2.400726, 0.119187, 0.249514, -0.025606
2.400776, 0.011534, 0.199611, -0.051211
2.400826, -0.042292, 0.199611, -0.042676
2.400876, -0.111498, 0.174660, -0.025606
2.400926, -0.149945, 0.149708, -0.068281
2.400976, -0.180703, 0.099805, -0.025606
2.401026, -0.196082, 0.056141, 0.042676
2.401076, -0.196082, 0.043665, 0.136563
2.401126, -0.188393, 0.000000, 0.179239
2.401176, -0.188393, -0.018714, 0.179239
2.401226, -0.149945, 0.006238, 0.213380
2.401276, -0.080740, 0.012476, 0.153633
2.401326, -0.042292, 0.037427, 0.042676
2.401376, -0.003845, 0.049903, -0.034141
2.401426, 0.034603, 0.056141, -0.093887
2.401476, 0.065361, 0.081092, -0.093887
2.401526, 0.088429, 0.087330, -0.085352
2.401576, 0.103808, 0.087330, -0.025606
2.401626, 0.096119, 0.099805, 0.008535
2.401676, 0.119187, 0.106043, 0.102422
2.401726, 0.111498, 0.093568, 0.102422
2.401776, 0.111498, 0.093568, 0.042676
2.401826, 0.057671, 0.093568, -0.034141
2.401876, 0.019224, 0.074854, -0.068281
2.401926, -0.003845, 0.087330, -0.076817
2.401976, -0.026913, 0.087330, -0.076817
2.402026, -0.065361, 0.062378, -0.042676
2.402076, -0.073050, 0.062378, 0.000000
2.402126, -0.119187, 0.056141, 0.042676
2.402176, -0.119187, 0.062378, 0.025606
2.402226, -0.119187, 0.049903, -0.017070
2.402276, -0.119187, 0.043665, -0.051211
2.402326, -0.126877, 0.049903, -0.034141
2.402376, -0.103808, 0.056141, -0.025606
2.402426, -0.096119, 0.049903, -0.034141
2.402476, -0.065361, 0.043665, -0.017070
2.402526, -0.049982, 0.049903, 0.025606
2.402576, -0.003845, 0.012476, 0.042676
2.402626, 0.003845, -0.037427, 0.076817
2.402676, 0.003845, -0.043665, 0.051211
2.402726, 0.042292, -0.049903, -0.008535
2.402776, 0.057671, -0.056141, -0.085352
2.402826, 0.065361, -0.049903, -0.068281
2.402876, 0.057671, -0.049903, -0.025606
2.402926, 0.073050, -0.049903, 0.042676
2.402976, 0.042292, -0.056141, -0.017070
2.403026, 0.049982, -0.056141, -0.017070
2.403076, 0.011534, -0.049903, 0.042676
2.403126, -0.019224, -0.012476, 0.059746
2.403176, -0.049982, 0.037427, -0.017070
2.403226, -0.088429, 0.031189, -0.093887
2.403276, -0.119187, 0.049903, -0.128028
2.403326, -0.149945, 0.062378, -0.102422
2.403376, -0.142256, 0.049903, -0.025606
2.403426, -0.180703, 0.043665, 0.034141
2.403476, -0.173014, 0.043665, 0.042676
2.403526, -0.126877, 0.012476, 0.042676
2.403576, -0.119187, 0.024951, 0.008535
2.403626, -0.119187, 0.006238, -0.034141
2.403676, -0.065361, 0.006238, 0.017070
2.403726, -0.042292, 0.000000, 0.051211
2.403776, 0.011534, -0.031189, 0.093887
2.403826, 0.042292, -0.049903, 0.093887
2.403876, 0.073050, -0.049903, 0.093887
2.403926, 0.111498, -0.056141, 0.076817
2.403976, 0.119187, -0.062378, 0.025606
2.404026, 0.149945, -0.049903, -0.025606
2.404076, 0.126877, -0.049903, -0.051211
2.404126, 0.119187, -0.031189, -0.051211
2.404176, 0.119187, -0.049903, -0.059746
2.404226, 0.073050, -0.068616, -0.017070
2.404276, 0.057671, -0.068616, 0.042676
2.404326, 0.057671, -0.081092, 0.093887
2.404376, 0.034603, -0.081092, 0.110957
2.404426, 0.011534, -0.093568, 0.042676
2.404476, 0.003845, -0.106043, -0.076817
2.404526, -0.003845, -0.087330, -0.093887
2.404576, 0.011534, -0.062378, 0.034141
2.404626, 0.057671, -0.024951, 0.145098
2.404676, 0.073050, -0.037427, 0.085352
2.404726, 0.103808, -0.049903, -0.017070
2.404776, 0.134566, -0.056141, -0.025606
2.404826, 0.180703, -0.018714, 0.034141
2.404876, 0.196082, 0.006238, 0.042676
2.404926, 0.203772, 0.000000, -0.008535
2.404976, 0.226840, -0.006238, -0.025606
2.405026, 0.203772, -0.043665, 0.017070
2.405076, 0.180703, -0.062378, 0.042676
2.405126, 0.180703, -0.106043, -0.025606
2.405176, 0.142256, -0.162184, -0.008535
2.405226, 0.119187, -0.193373, 0.017070
2.405276, 0.096119, -0.212087, 0.051211
2.405326, 0.065361, -0.230800, 0.042676
2.405376, 0.057671, -0.274465, 0.042676
2.405426, 0.042292, -0.261989, 0.085352
2.405476, 0.003845, -0.286941, 0.076817
2.405526, 0.003845, -0.268227, -0.051211
2.405576, -0.011534, -0.274465, -0.162168
2.405626, -0.042292, -0.243276, -0.085352
2.405676, -0.019224, -0.168422, 0.025606
2.405726, 0.003845, -0.137233, 0.034141
2.405776, -0.019224, -0.118519, 0.008535
2.405826, -0.003845, -0.099805, -0.008535
2.405876, 0.019224, -0.056141, -0.025606
2.405926, 0.003845, -0.056141, -0.034141
2.405976, 0.019224, -0.049903, -0.068281
2.406026, 0.057671, -0.006238, -0.085352
2.406076, 0.057671, -0.037427, -0.017070
2.406126, 0.065361, -0.024951, 0.042676
2.406176, 0.073050, -0.056141, 0.042676
2.406226, 0.088429, -0.106043, 0.051211
2.406276, 0.096119, -0.149708, 0.076817
2.406326, 0.096119, -0.155946, 0.093887
2.406376, 0.088429, -0.187135, 0.042676
2.406426, 0.065361, -0.212087, 0.051211
2.406476, 0.057671, -0.199611, -0.017070
2.406526, 0.042292, -0.199611, -0.025606
2.406576, 0.003845, -0.174660, -0.042676
2.406626, -0.003845, -0.174660, -0.059746
2.406676, -0.034603, -0.174660, -0.059746
2.406726, -0.073050, -0.149708, -0.034141
2.406776, -0.119187, -0.149708, 0.000000
2.406826, -0.157635, -0.137233, 0.000000
2.406876, -0.180703, -0.112281, -0.025606
2.406926, -0.196082, -0.106043, -0.025606
2.406976, -0.196082, -0.099805, -0.076817
2.407026, -0.180703, -0.081092, -0.162168
2.407076, -0.180703, -0.087330, -0.085352
2.407126, -0.188393, -0.106043, -0.051211
2.407176, -0.149945, -0.112281, 0.034141
2.407226, -0.126877, -0.130995, 0.025606
2.407276, -0.126877, -0.143470, 0.102422
2.407326, -0.073050, -0.162184, 0.076817
2.407376, -0.049982, -0.168422, 0.017070
2.407426, -0.057671, -0.155946, -0.068281
2.407476, -0.011534, -0.149708, -0.042676
2.407526, -0.019224, -0.137233, 0.008535
2.407576, -0.026913, -0.124757, 0.034141
2.407626, -0.034603, -0.118519, 0.034141
2.407676, -0.026913, -0.099805, 0.008535
2.407726, -0.026913, -0.068616, -0.017070
2.407776, -0.011534, -0.049903, -0.025606
2.407826, -0.026913, -0.006238, -0.025606
2.407876, -0.065361, 0.018714, -0.051211
2.407926, -0.065361, 0.006238, -0.068281
2.407976, -0.042292, 0.031189, -0.076817
2.408026, -0.057671, 0.037427, -0.042676
2.408076, -0.057671, 0.006238, -0.017070
2.408126, -0.065361, -0.018714, -0.059746
2.408176, -0.049982, -0.012476, -0.076817
2.408226, -0.073050, -0.031189, -0.051211
2.408276, -0.073050, -0.043665, -0.051211
2.408326, -0.096119, -0.062378, -0.017070
2.408376, -0.080740, -0.074854, -0.017070
2.408426, -0.126877, -0.106043, -0.034141
2.408476, -0.119187, -0.112281, 0.000000
2.408526, -0.119187, -0.168422, 0.042676
2.408576, -0.111498, -0.155946, 0.093887
2.408626, -0.119187, -0.168422, 0.042676
2.408676, -0.080740, -0.155946, 0.059746
2.408726, -0.057671, -0.130995, 0.093887
2.408776, -0.011534, -0.112281, 0.076817
2.408826, -0.003845, -0.087330, 0.025606
2.408876, 0.042292, -0.049903, 0.008535
2.408926, 0.096119, 0.024951, -0.017070
2.408976, 0.119187, 0.093568, -0.008535
2.409026, 0.134566, 0.143470, -0.068281
2.409076, 0.126877, 0.180897, -0.170704
2.409126, 0.149945, 0.243276, -0.196309
2.409176, 0.119187, 0.268227, -0.213380
2.409226, 0.096119, 0.243276, -0.230450
2.409276, 0.042292, 0.249514, -0.221915
2.409326, -0.019224, 0.199611, -0.119493
2.409376, -0.073050, 0.149708, -0.042676
2.409426, -0.134566, 0.087330, 0.017070
2.409476, -0.196082, 0.000000, 0.042676
2.409526, -0.196082, -0.056141, 0.119493
2.409576, -0.211461, -0.106043, 0.145098
2.409626, -0.188393, -0.149708, 0.145098
2.409676, -0.134566, -0.149708, 0.128028
2.409726, -0.119187, -0.155946, 0.136563
2.409776, -0.049982, -0.143470, 0.179239
2.409826, 0.026913, -0.093568, 0.145098
2.409876, 0.119187, -0.043665, 0.059746
2.409926, 0.180703, 0.018714, -0.102422
2.409976, 0.242219, 0.118519, -0.119493
2.410026, 0.280667, 0.193373, -0.093887
2.410076, 0.272977, 0.237038, -0.102422
2.410126, 0.257598, 0.274465, -0.076817
2.410176, 0.242219, 0.286941, 0.000000
2.410226, 0.180703, 0.318130, -0.042676
2.410276, 0.111498, 0.280703, -0.102422
2.410326, 0.026913, 0.268227, -0.170704
2.410376, -0.042292, 0.249514, -0.059746
2.410426, -0.096119, 0.199611, 0.042676
2.410476, -0.188393, 0.130995, 0.025606
2.410526, -0.203772, 0.049903, 0.051211
2.410576, -0.249909, 0.018714, 0.042676
2.410626, -0.219151, -0.024951, 0.059746
2.410676, -0.188393, -0.037427, 0.051211
2.410726, -0.142256, -0.037427, 0.000000
2.410776, -0.073050, -0.043665, 0.017070
2.410826, 0.003845, -0.018714, 0.042676
2.410876, 0.073050, 0.000000, 0.102422
2.410926, 0.126877, 0.000000, 0.119493
2.410976, 0.180703, 0.018714, 0.042676
2.411026, 0.234530, 0.074854, -0.025606
2.411076, 0.249909, 0.118519, -0.059746
2.411126, 0.257598, 0.137233, -0.085352
2.411176, 0.242219, 0.155946, -0.093887
2.411226, 0.242219, 0.155946, -0.093887
2.411276, 0.180703, 0.162184, -0.051211
2.411326, 0.134566, 0.149708, -0.008535
2.411376, 0.080740, 0.143470, 0.000000
2.411426, 0.026913, 0.137233, -0.042676
2.411476, -0.003845, 0.124757, -0.068281
2.411526, -0.042292, 0.099805, -0.034141
2.411576, -0.080740, 0.099805, 0.008535
2.411626, -0.103808, 0.081092, 0.025606
2.411676, -0.134566, 0.031189, 0.068281
2.411726, -0.119187, 0.043665, 0.119493
2.411776, -0.111498, 0.006238, 0.102422
2.411826, -0.073050, 0.012476, 0.008535
2.411876, -0.080740, -0.006238, -0.076817
2.411926, -0.057671, 0.006238, -0.128028
2.411976, -0.003845, 0.012476, -0.085352
2.412026, 0.034603, 0.043665, 0.008535
2.412076, 0.057671, 0.018714, 0.085352
2.412126, 0.065361, 0.000000, 0.059746
2.412176, 0.103808, -0.018714, -0.051211
2.412226, 0.103808, -0.043665, -0.136563
2.412276, 0.103808, -0.018714, -0.042676
2.412326, 0.119187, 0.031189, 0.059746
2.412376, 0.088429, 0.043665, 0.076817
2.412426, 0.103808, 0.018714, 0.000000
2.412476, 0.049982, 0.006238, -0.017070
2.412526, 0.026913, 0.012476, -0.025606
2.412576, -0.003845, 0.024951, -0.076817
2.412626, -0.026913, 0.043665, -0.042676
2.412676, -0.049982, 0.074854, -0.059746
2.412726, -0.073050, 0.106043, -0.008535
2.412776, -0.080740, 0.130995, -0.017070
2.412826, -0.088429, 0.143470, -0.025606
2.412876, -0.096119, 0.143470, -0.025606
2.412926, -0.080740, 0.143470, 0.000000
2.412976, -0.080740, 0.130995, 0.008535
2.413026, -0.088429, 0.112281, -0.034141
2.413076, -0.080740, 0.137233, -0.034141
2.413126, -0.034603, 0.124757, 0.008535
2.413176, -0.011534, 0.106043, -0.017070
2.413226, 0.034603, 0.068616, 0.017070
2.413276, 0.073050, 0.037427, 0.000000
2.413326, 0.088429, 0.018714, 0.059746
2.413376, 0.119187, 0.006238, 0.017070
2.413426, 0.119187, -0.024951, 0.017070
2.413476, 0.119187, -0.031189, 0.025606
2.413526, 0.173014, -0.006238, 0.085352
2.413576, 0.149945, 0.000000, 0.076817
2.413626, 0.134566, 0.006238, -0.017070
2.413676, 0.126877, -0.024951, -0.102422
2.413726, 0.065361, 0.018714, -0.085352
2.413776, 0.049982, 0.037427, -0.017070
2.413826, 0.003845, 0.037427, 0.025606
2.413876, -0.003845, 0.031189, -0.017070
2.413926, -0.026913, 0.037427, -0.025606
2.413976, -0.026913, 0.049903, -0.076817
2.414026, -0.026913, 0.087330, -0.085352
2.414076, -0.026913, 0.068616, -0.068281
2.414126, -0.019224, 0.074854, -0.025606
2.414176, 0.011534, 0.068616, 0.051211
2.414226, 0.049982, 0.056141, 0.085352
2.414276, 0.065361, 0.056141, 0.068281
2.414326, 0.111498, 0.062378, 0.059746
2.414376, 0.157635, 0.099805, 0.051211
2.414426, 0.226840, 0.093568, 0.017070
2.414476, 0.242219, 0.099805, -0.076817
2.414526, 0.249909, 0.074854, -0.128028
2.414576, 0.249909, 0.037427, -0.119493
2.414626, 0.257598, 0.062378, -0.017070
2.414676, 0.242219, 0.049903, 0.068281
2.414726, 0.242219, -0.006238, 0.042676
2.414776, 0.203772, -0.056141, -0.025606
2.414826, 0.188393, -0.081092, -0.059746
2.414876, 0.142256, -0.087330, -0.017070
2.414926, 0.126877, -0.124757, 0.025606
2.414976, 0.096119, -0.143470, 0.034141
2.415026, 0.080740, -0.143470, 0.034141
2.415076, 0.080740, -0.155946, 0.068281
2.415126, 0.080740, -0.143470, 0.025606
2.415176, 0.088429, -0.130995, -0.034141
2.415226, 0.103808, -0.081092, -0.059746
2.415276, 0.111498, -0.037427, -0.017070
2.415326, 0.126877, -0.006238, -0.017070
2.415376, 0.119187, 0.012476, -0.008535
2.415426, 0.119187, 0.024951, -0.017070
2.415476, 0.142256, 0.049903, -0.025606
2.415526, 0.173014, 0.062378, -0.008535
2.415576, 0.157635, 0.081092, -0.034141
2.415626, 0.157635, 0.062378, -0.051211
2.415676, 0.157635, 0.068616, -0.034141
2.415726, 0.149945, 0.049903, 0.000000
2.415776, 0.126877, 0.006238, -0.017070
2.415826, 0.119187, -0.031189, 0.000000
2.415876, 0.111498, -0.062378, 0.008535
2.415926, 0.111498, -0.087330, -0.017070
2.415976, 0.149945, -0.112281, -0.025606
2.416026, 0.088429, -0.124757, -0.076817
2.416076, 0.049982, -0.124757, -0.042676
2.416126, 0.049982, -0.112281, 0.008535
2.416176, 0.042292, -0.099805, -0.008535
2.416226, 0.011534, -0.106043, -0.017070
2.416276, -0.003845, -0.093568, -0.068281
2.416326, -0.003845, -0.093568, 0.000000
2.416376, -0.003845, -0.056141, -0.085352
2.416426, -0.042292, -0.049903, -0.093887
2.416476, -0.057671, -0.006238, -0.085352
2.416526, -0.080740, 0.012476, -0.034141
2.416576, -0.073050, 0.012476, 0.008535
2.416626, -0.073050, 0.000000, -0.008535
2.416676, -0.049982, -0.012476, 0.025606
2.416726, -0.019224, -0.006238, 0.017070
2.416776, 0.003845, -0.024951, 0.042676
2.416826, 0.019224, -0.018714, 0.059746
2.416876, 0.003845, -0.024951, 0.042676
2.416926, 0.019224, -0.043665, 0.000000
2.416976, 0.042292, -0.062378, 0.025606
2.417026, 0.049982, -0.056141, 0.059746
2.417076, 0.057671, -0.074854, 0.059746
2.417126, 0.034603, -0.074854, 0.008535
2.417176, 0.003845, -0.062378, -0.042676
2.417226, -0.011534, -0.043665, -0.076817
2.417276, -0.019224, -0.012476, -0.025606
2.417326, -0.049982, 0.018714, -0.068281
2.417376, -0.057671, 0.006238, -0.110957
2.417426, -0.111498, 0.031189, -0.110957
2.417476, -0.096119, 0.012476, -0.059746
2.417526, -0.111498, 0.043665, -0.025606
2.417576, -0.119187, 0.062378, -0.051211
2.417626, -0.134566, 0.037427, -0.102422
2.417676, -0.134566, 0.024951, -0.162168
2.417726, -0.126877, 0.043665, -0.170704
2.417776, -0.134566, 0.024951, -0.145098
2.417826, -0.126877, 0.024951, -0.076817
2.417876, -0.119187, -0.006238, -0.025606
2.417926, -0.119187, -0.031189, -0.025606
2.417976, -0.103808, -0.031189, -0.034141
2.418026, -0.119187, -0.056141, 0.000000
2.418076, -0.103808, -0.043665, 0.008535
2.418126, -0.103808, -0.031189, -0.025606
2.418176, -0.080740, -0.018714, -0.068281
2.418226, -0.057671, -0.018714, -0.068281
2.418276, -0.042292, -0.012476, -0.051211
2.418326, -0.011534, -0.012476, 0.051211
2.418376, -0.003845, 0.012476, 0.068281
2.418426, 0.034603, 0.037427, 0.068281
2.418476, 0.073050, 0.068616, -0.034141
2.418526, 0.111498, 0.124757, -0.068281
2.418576, 0.126877, 0.155946, -0.136563
2.418626, 0.157635, 0.193373, -0.179239
2.418676, 0.126877, 0.212087, -0.196309
2.418726, 0.126877, 0.224562, -0.179239
2.418776, 0.119187, 0.237038, -0.153633
2.418826, 0.080740, 0.237038, -0.110957
2.418876, 0.065361, 0.205849, -0.093887
2.418926, -0.003845, 0.193373, -0.102422
2.418976, -0.042292, 0.143470, -0.128028
2.419026, -0.073050, 0.093568, -0.102422
2.419076, -0.134566, 0.024951, -0.059746
2.419126, -0.134566, -0.031189, 0.034141
2.419176, -0.142256, -0.074854, 0.179239
2.419226, -0.126877, -0.106043, 0.196309
2.419276, -0.088429, -0.149708, 0.145098
2.419326, -0.026913, -0.137233, 0.093887
2.419376, 0.011534, -0.093568, 0.093887
2.419426, 0.080740, -0.018714, 0.076817
2.419476, 0.126877, 0.031189, -0.017070
2.419526, 0.188393, 0.124757, -0.136563
2.419576, 0.203772, 0.193373, -0.196309
2.419626, 0.242219, 0.249514, -0.230450
2.419676, 0.257598, 0.311892, -0.247520
2.419726, 0.211461, 0.349319, -0.256055
2.419776, 0.165324, 0.374271, -0.187774
2.419826, 0.119187, 0.361795, -0.068281
2.419875, 0.034603, 0.349319, -0.034141
2.419925, -0.026913, 0.311892, -0.025606
2.419975, -0.111498, 0.230800, -0.034141
2.420025, -0.157635, 0.199611, -0.059746
2.420075, -0.219151, 0.143470, -0.034141
2.420125, -0.219151, 0.118519, -0.025606
2.420175, -0.226840, 0.056141, 0.000000
2.420225, -0.196082, 0.012476, 0.051211
2.420275, -0.142256, -0.018714, 0.034141
2.420325, -0.042292, -0.012476, 0.068281
2.420375, -0.019224, 0.006238, 0.076817
2.420425, 0.073050, 0.043665, 0.025606
2.420475, 0.188393, 0.068616, -0.034141
2.420525, 0.249909, 0.130995, -0.051211
2.420575, 0.280667, 0.155946, -0.051211
2.420625, 0.303735, 0.193373, -0.051211
2.420675, 0.326804, 0.224562, -0.025606
2.420725, 0.319114, 0.230800, 0.025606
2.420775, 0.257598, 0.243276, 0.025606
2.420825, 0.219151, 0.249514, -0.034141
2.420875, 0.157635, 0.230800, -0.128028
2.420925, 0.057671, 0.205849, -0.162168
2.420975, 0.003845, 0.187135, -0.085352
2.421025, -0.073050, 0.180897, 0.051211
2.421075, -0.119187, 0.137233, 0.068281
2.421125, -0.142256, 0.074854, 0.068281
2.421175, -0.173014, 0.012476, 0.059746
2.421225, -0.188393, 0.024951, 0.059746
2.421275, -0.188393, 0.012476, 0.093887
2.421325, -0.188393, 0.012476, 0.076817
2.421375, -0.134566, 0.006238, 0.017070
2.421425, -0.119187, -0.006238, -0.102422
2.421475, -0.073050, 0.006238, -0.102422
2.421525, -0.011534, 0.024951, -0.059746
2.421575, 0.003845, 0.037427, -0.034141
2.421625, 0.026913, 0.031189, -0.042676
2.421675, 0.080740, 0.031189, -0.051211
2.421725, 0.103808, 0.049903, -0.102422
2.421775, 0.088429, 0.043665, -0.119493
2.421825, 0.096119, 0.081092, -0.119493
2.421875, 0.088429, 0.093568, -0.076817
2.421925, 0.080740, 0.074854, -0.051211
2.421975, 0.080740, 0.062378, -0.051211
2.422025, 0.049982, 0.068616, -0.068281
2.422075, 0.034603, 0.093568, -0.017070
2.422125, 0.011534, 0.087330, -0.051211
2.422175, 0.019224, 0.118519, -0.076817
2.422225, -0.019224, 0.106043, -0.093887
2.422275, -0.042292, 0.143470, -0.076817
2.422325, -0.019224, 0.137233, -0.102422
2.422375, -0.026913, 0.149708, -0.042676
2.422425, -0.057671, 0.124757, 0.025606
2.422475, -0.049982, 0.124757, 0.059746
2.422525, -0.042292, 0.118519, 0.051211
2.422575, -0.034603, 0.093568, -0.042676
2.422625, -0.026913, 0.056141, -0.110957
2.422675, -0.003845, 0.043665, -0.051211
2.422725, -0.011534, 0.062378, 0.119493
2.422775, 0.019224, 0.031189, 0.213380
2.422825, 0.026913, -0.024951, 0.128028
2.422875, 0.034603, -0.074854, 0.008535
2.422925, 0.057671, -0.068616, -0.034141
2.422975, 0.057671, -0.056141, -0.017070
2.423025, 0.049982, -0.056141, 0.000000
2.423075, 0.049982, -0.049903, -0.017070
2.423125, 0.049982, -0.043665, 0.025606
2.423175, 0.011534, -0.037427, 0.051211
2.423225, 0.003845, -0.024951, 0.042676
2.423275, -0.003845, 0.000000, 0.017070
2.423325, -0.034603, 0.006238, -0.042676
2.423375, -0.049982, 0.037427, -0.068281
2.423425, -0.103808, 0.062378, -0.085352
2.423475, -0.119187, 0.093568, -0.128028
2.423525, -0.134566, 0.112281, -0.093887
2.423575, -0.134566, 0.112281, -0.042676
2.423625, -0.126877, 0.093568, 0.025606
2.423675, -0.119187, 0.081092, -0.025606
2.423725, -0.080740, 0.049903, -0.068281
