1.807590, -0.137248, -0.111383, 0.396055
1.807640, -0.137248, -0.136842, 0.404759
1.807690, -0.137248, -0.136842, 0.404759
1.807740, -0.074506, -0.136842, 0.413464
1.807790, -0.027450, -0.149571, 0.387350
1.807840, -0.011764, -0.136842, 0.169738
1.807890, 0.043135, -0.105018, 0.021761
1.807940, 0.074506, -0.047735, -0.100102
1.807990, 0.137248, 0.003182, -0.134920
1.808040, 0.176461, 0.047735, -0.169738
1.808090, 0.215675, 0.117747, -0.213260
1.808140, 0.215675, 0.181395, -0.187147
1.808190, 0.176461, 0.219583, -0.169738
1.808240, 0.152933, 0.225948, -0.169738
1.808290, 0.113719, 0.257771, -0.161033
1.808340, 0.082349, 0.245042, -0.126215
1.808390, 0.035292, 0.206854, -0.073988
1.808440, -0.043135, 0.168665, -0.021761
1.808490, -0.113719, 0.149571, -0.047875
1.808540, -0.145090, 0.098653, -0.065284
1.808590, -0.176461, 0.028641, -0.030466
1.808640, -0.176461, -0.028641, -0.039170
1.808690, -0.199989, -0.085924, -0.056579
1.808740, -0.199989, -0.117747, -0.021761
1.808790, -0.145090, -0.143206, 0.082693
1.808840, -0.043135, -0.117747, 0.195851
1.808890, -0.011764, -0.124112, 0.248078
1.808940, 0.066663, -0.124112, 0.352532
1.808990, 0.090191, -0.117747, 0.221965
1.809040, 0.105877, -0.085924, 0.117511
1.809090, 0.137248, -0.054100, 0.047875
1.809140, 0.176461, -0.028641, 0.065284
1.809190, 0.192147, 0.022277, 0.065284
1.809240, 0.168618, 0.041371, 0.021761
1.809290, 0.113719, 0.092288, -0.030466
1.809340, 0.074506, 0.117747, -0.065284
1.809390, 0.027450, 0.130477, -0.039170
1.809440, -0.019607, 0.130477, -0.100102
1.809490, -0.066663, 0.143206, -0.152329
1.809540, -0.113719, 0.117747, -0.187147
1.809590, -0.137248, 0.092288, -0.134920
1.809640, -0.145090, 0.073194, -0.039170
1.809690, -0.145090, 0.060465, 0.108806
1.809740, -0.160776, 0.054100, 0.152329
1.809790, -0.137248, 0.054100, 0.178442
1.809840, -0.137248, 0.022277, 0.065284
1.809890, -0.082349, -0.009547, -0.030466
1.809940, -0.074506, -0.060465, -0.091397
1.809990, -0.043135, -0.073194, -0.091397
1.810040, -0.027450, -0.079559, -0.030466
1.810090, -0.011764, -0.054100, 0.047875
1.810140, -0.003921, -0.047735, 0.056579
1.810190, -0.003921, -0.041371, 0.091397
1.810240, 0.035292, -0.041371, 0.039170
1.810290, 0.027450, -0.047735, 0.065284
1.810340, 0.050978, -0.041371, 0.117511
1.810390, 0.050978, -0.028641, 0.152329
1.810440, 0.003921, 0.009547, 0.126215
1.810490, -0.003921, 0.015912, 0.108806
1.810540, -0.027450, 0.041371, 0.047875
1.810590, -0.050978, 0.060465, -0.013057
1.810640, -0.066663, 0.060465, -0.152329
1.810690, -0.066663, 0.060465, -0.239374
1.810740, -0.090191, 0.066830, -0.239374
1.810790, -0.066663, 0.073194, -0.065284
1.810840, -0.074506, 0.098653, 0.065284
1.810890, -0.066663, 0.130477, 0.195851
1.810940, -0.066663, 0.168665, 0.265487
1.810990, -0.035292, 0.130477, 0.126215
1.811040, -0.011764, 0.066830, -0.091397
1.811090, -0.027450, 0.047735, -0.221965
1.811140, -0.027450, 0.009547, -0.169738
1.811190, -0.019607, 0.015912, -0.073988
1.811240, -0.003921, 0.015912, 0.030466
1.811290, -0.003921, 0.009547, 0.056579
1.811340, 0.043135, -0.022277, -0.013057
1.811390, 0.043135, -0.047735, -0.082693
1.811440, 0.043135, -0.085924, -0.126215
1.811490, 0.003921, -0.105018, -0.100102
1.811540, 0.003921, -0.105018, 0.021761
1.811590, -0.011764, -0.092288, 0.152329
1.811640, -0.003921, -0.060465, 0.187147
1.811690, -0.003921, -0.047735, 0.178442
1.811740, -0.003921, -0.041371, 0.117511
1.811790, 0.035292, -0.041371, 0.039170
1.811840, -0.003921, -0.035006, -0.091397
1.811890, -0.035292, -0.035006, -0.204556
1.811940, -0.074506, -0.028641, -0.204556
1.811990, -0.066663, 0.015912, -0.091397
1.812040, -0.035292, 0.028641, 0.082693
1.812090, 0.011764, 0.066830, 0.126215
1.812140, 0.003921, 0.066830, 0.126215
1.812190, 0.035292, 0.060465, 0.065284
1.812240, 0.050978, 0.066830, -0.021761
1.812290, 0.043135, 0.015912, -0.091397
1.812340, 0.058820, 0.003182, -0.065284
1.812390, 0.082349, -0.003182, -0.013057
1.812440, 0.121562, 0.003182, 0.039170
1.812490, 0.129405, 0.015912, 0.047875
1.812540, 0.152933, 0.015912, 0.030466
1.812590, 0.168618, -0.022277, 0.021761
1.812640, 0.176461, -0.041371, -0.013057
1.812690, 0.176461, -0.073194, -0.021761
1.812740, 0.121562, -0.085924, -0.039170
1.812789, 0.105877, -0.092288, -0.065284
1.812839, 0.113719, -0.105018, -0.021761
1.812889, 0.098034, -0.130477, 0.021761
1.812939, 0.050978, -0.136842, 0.108806
1.812989, 0.066663, -0.136842, 0.134920
1.813039, 0.019607, -0.136842, 0.100102
1.813089, -0.003921, -0.143206, -0.013057
1.813139, -0.011764, -0.136842, -0.021761
1.813189, 0.027450, -0.143206, 0.100102
1.813239, 0.050978, -0.111383, 0.187147
1.813289, 0.066663, -0.092288, 0.195851
1.813339, 0.098034, -0.035006, 0.143624
1.813389, 0.121562, -0.015912, 0.126215
1.813439, 0.160776, 0.015912, 0.073988
1.813489, 0.176461, 0.003182, 0.030466
1.813539, 0.199989, -0.003182, -0.013057
1.813589, 0.199989, 0.015912, -0.030466
1.813639, 0.215675, 0.060465, -0.039170
1.813689, 0.184304, 0.035006, -0.021761
1.813739, 0.184304, 0.015912, -0.021761
1.813789, 0.160776, -0.003182, -0.030466
1.813839, 0.129405, -0.035006, -0.073988
1.813889, 0.082349, -0.047735, -0.021761
1.813939, 0.066663, -0.085924, 0.039170
1.813989, 0.058820, -0.098653, 0.047875
1.814039, 0.003921, -0.124112, -0.039170
1.814089, -0.035292, -0.124112, -0.126215
1.814139, -0.066663, -0.136842, -0.065284
1.814189, -0.050978, -0.149571, 0.065284
1.814239, -0.019607, -0.149571, 0.056579
1.814289, -0.058820, -0.130477, 0.039170
1.814339, -0.066663, -0.130477, 0.039170
1.814389, -0.066663, -0.111383, 0.004352
1.814439, -0.035292, -0.117747, 0.004352
1.814489, -0.011764, -0.092288, 0.100102
1.814539, 0.011764, -0.092288, 0.152329
1.814589, 0.027450, -0.054100, 0.161033
1.814639, 0.050978, -0.041371, 0.161033
1.814689, 0.050978, -0.041371, 0.108806
1.814739, 0.074506, -0.041371, 0.108806
1.814789, 0.105877, -0.041371, 0.091397
1.814839, 0.066663, -0.041371, 0.065284
1.814889, 0.050978, -0.035006, 0.039170
1.814939, 0.043135, -0.035006, 0.047875
1.814989, 0.050978, -0.041371, 0.065284
1.815039, -0.003921, -0.047735, 0.047875
1.815089, -0.019607, -0.047735, -0.021761
1.815139, -0.050978, -0.066830, -0.030466
1.815189, -0.082349, -0.085924, -0.091397
1.815239, -0.121562, -0.073194, -0.082693
1.815289, -0.137248, -0.085924, -0.091397
1.815339, -0.145090, -0.085924, -0.082693
1.815389, -0.168618, -0.092288, -0.004352
1.815439, -0.152933, -0.085924, 0.047875
1.815489, -0.152933, -0.085924, 0.013057
1.815539, -0.207832, -0.111383, -0.091397
1.815589, -0.199989, -0.117747, -0.082693
1.815639, -0.184304, -0.105018, -0.039170
1.815689, -0.152933, -0.105018, -0.021761
1.815739, -0.137248, -0.111383, 0.073988
1.815789, -0.137248, -0.098653, 0.143624
1.815839, -0.105877, -0.085924, 0.126215
1.815889, -0.129405, -0.085924, 0.082693
1.815939, -0.121562, -0.092288, 0.056579
1.815989, -0.074506, -0.073194, 0.047875
1.816039, -0.082349, -0.079559, 0.047875
1.816089, -0.074506, -0.028641, 0.056579
1.816139, -0.066663, 0.009547, 0.056579
1.816189, -0.050978, 0.035006, 0.030466
1.816239, -0.011764, 0.054100, 0.082693
1.816289, -0.003921, 0.060465, 0.100102
1.816339, -0.003921, 0.073194, -0.021761
1.816389, -0.011764, 0.066830, -0.169738
1.816439, -0.011764, 0.073194, -0.126215
1.816489, 0.027450, 0.111383, -0.013057
1.816539, 0.050978, 0.124112, -0.013057
1.816589, 0.050978, 0.124112, -0.056579
1.816639, 0.050978, 0.130477, -0.152329
1.816689, 0.027450, 0.111383, -0.143624
1.816739, 0.050978, 0.079559, -0.100102
1.816789, 0.043135, 0.073194, -0.082693
1.816839, 0.003921, 0.066830, -0.056579
1.816889, -0.019607, 0.060465, -0.073988
1.816939, -0.019607, 0.066830, -0.056579
1.816989, -0.050978, 0.015912, -0.030466
1.817039, -0.050978, -0.015912, -0.013057
1.817089, -0.082349, -0.054100, 0.056579
1.817139, -0.082349, -0.073194, 0.143624
1.817189, -0.090191, -0.054100, 0.230669
1.817239, -0.074506, -0.054100, 0.387350
1.817289, -0.043135, -0.047735, 0.387350
1.817339, 0.019607, 0.009547, 0.317714
1.817389, 0.043135, 0.028641, 0.143624
1.817439, 0.058820, 0.047735, 0.047875
1.817489, 0.105877, 0.073194, 0.021761
1.817539, 0.129405, 0.117747, -0.021761
1.817589, 0.152933, 0.168665, -0.108806
1.817639, 0.168618, 0.245042, -0.291601
1.817689, 0.152933, 0.295960, -0.361237
1.817739, 0.145090, 0.315054, -0.396055
1.817789, 0.121562, 0.308689, -0.387350
1.817839, 0.066663, 0.289595, -0.369941
1.817889, 0.019607, 0.295960, -0.239374
1.817939, -0.035292, 0.264136, -0.091397
1.817989, -0.066663, 0.232312, 0.039170
1.818039, -0.074506, 0.206854, 0.117511
1.818089, -0.105877, 0.162300, 0.152329
1.818139, -0.137248, 0.073194, 0.178442
1.818189, -0.113719, 0.054100, 0.152329
1.818239, -0.090191, 0.009547, 0.073988
1.818289, -0.082349, -0.035006, 0.030466
1.818339, -0.027450, -0.054100, 0.047875
1.818389, 0.011764, -0.041371, 0.100102
1.818439, 0.066663, -0.009547, 0.108806
1.818489, 0.121562, 0.015912, 0.047875
1.818539, 0.152933, 0.060465, -0.021761
1.818589, 0.184304, 0.111383, 0.013057
1.818639, 0.247046, 0.149571, 0.021761
1.818689, 0.247046, 0.200489, 0.082693
1.818739, 0.247046, 0.219583, 0.056579
1.818789, 0.207832, 0.270501, -0.013057
1.818839, 0.184304, 0.295960, -0.047875
1.818889, 0.129405, 0.276865, -0.143624
1.818939, 0.035292, 0.251407, -0.221965
1.818989, -0.027450, 0.219583, -0.248078
1.819039, -0.050978, 0.194124, -0.221965
1.819089, -0.082349, 0.168665, -0.169738
1.819139, -0.137248, 0.143206, -0.091397
1.819189, -0.160776, 0.124112, -0.021761
1.819239, -0.137248, 0.098653, 0.091397
1.819289, -0.137248, 0.054100, 0.100102
1.819339, -0.090191, 0.054100, 0.047875
1.819389, -0.066663, 0.028641, 0.004352
1.819439, -0.043135, 0.022277, 0.004352
1.819489, -0.003921, 0.009547, 0.004352
1.819539, 0.019607, 0.009547, 0.013057
1.819589, 0.066663, 0.041371, -0.030466
1.819639, 0.082349, 0.047735, -0.039170
1.819689, 0.105877, 0.073194, -0.073988
1.819739, 0.113719, 0.085924, -0.082693
1.819789, 0.113719, 0.111383, -0.082693
1.819839, 0.121562, 0.111383, -0.056579
1.819889, 0.121562, 0.130477, -0.013057
1.819939, 0.113719, 0.162300, 0.039170
1.819989, 0.105877, 0.168665, 0.039170
1.820039, 0.074506, 0.168665, -0.021761
1.820089, 0.058820, 0.213218, -0.073988
1.820139, 0.043135, 0.187759, -0.082693
1.820189, 0.035292, 0.200489, -0.108806
1.820239, 0.043135, 0.200489, -0.134920
1.820289, -0.003921, 0.187759, -0.117511
1.820339, -0.003921, 0.194124, -0.100102
1.820389, -0.011764, 0.181395, -0.091397
1.820439, -0.019607, 0.168665, -0.073988
1.820489, -0.043135, 0.155936, -0.065284
1.820539, -0.019607, 0.117747, -0.065284
1.820589, 0.011764, 0.111383, -0.013057
1.820639, -0.011764, 0.079559, 0.004352
1.820689, 0.027450, 0.054100, 0.091397
1.820739, 0.019607, 0.054100, 0.065284
1.820789, 0.019607, 0.035006, -0.004352
1.820839, 0.019607, 0.009547, -0.021761
1.820889, 0.011764, 0.009547, -0.134920
1.820939, 0.035292, -0.009547, -0.100102
1.820989, 0.027450, 0.009547, -0.056579
1.821039, 0.058820, 0.009547, 0.004352
1.821089, 0.050978, 0.009547, -0.039170
1.821139, 0.019607, 0.041371, -0.108806
1.821189, 0.011764, 0.066830, -0.134920
1.821239, -0.011764, 0.060465, -0.056579
1.821289, -0.003921, 0.085924, 0.021761
1.821339, -0.019607, 0.073194, 0.004352
1.821389, -0.019607, 0.136842, -0.073988
1.821439, -0.035292, 0.149571, -0.100102
1.821489, -0.043135, 0.149571, -0.126215
1.821539, -0.027450, 0.117747, -0.073988
1.821589, -0.003921, 0.117747, -0.039170
1.821639, -0.019607, 0.124112, -0.039170
1.821689, -0.003921, 0.117747, -0.039170
1.821739, -0.003921, 0.111383, -0.082693
1.821789, 0.043135, 0.098653, -0.143624
1.821839, 0.058820, 0.073194, -0.117511
1.821889, 0.074506, 0.035006, -0.056579
1.821939, 0.066663, 0.047735, 0.013057
1.821989, 0.050978, 0.022277, 0.047875
1.822039, 0.074506, 0.028641, 0.030466
1.822089, 0.113719, 0.015912, 0.004352
1.822139, 0.121562, 0.009547, 0.047875
1.822189, 0.121562, -0.015912, -0.021761
1.822239, 0.090191, -0.015912, -0.108806
1.822289, 0.058820, -0.041371, -0.143624
1.822339, 0.027450, -0.022277, -0.021761
1.822389, 0.050978, -0.009547, 0.047875
1.822439, 0.050978, -0.009547, 0.013057
1.822489, 0.011764, -0.041371, -0.039170
1.822539, 0.027450, -0.028641, -0.039170
1.822589, 0.027450, -0.041371, -0.021761
1.822639, 0.027450, -0.035006, -0.021761
1.822689, 0.011764, -0.035006, 0.030466
1.822739, 0.066663, -0.009547, 0.056579
1.822789, 0.058820, 0.009547, 0.056579
1.822839, 0.121562, 0.022277, 0.056579
1.822889, 0.168618, 0.028641, 0.073988
1.822939, 0.223518, 0.035006, 0.021761
1.822989, 0.231360, 0.054100, -0.065284
1.823039, 0.215675, 0.066830, -0.091397
1.823089, 0.231360, 0.073194, -0.091397
1.823139, 0.239203, 0.073194, -0.073988
1.823189, 0.247046, 0.060465, -0.082693
1.823239, 0.231360, 0.060465, -0.108806
1.823289, 0.215675, 0.028641, -0.143624
1.823339, 0.176461, 0.022277, -0.047875
1.823389, 0.160776, 0.003182, 0.030466
1.823439, 0.113719, -0.035006, 0.047875
1.823489, 0.066663, -0.060465, -0.039170
1.823539, 0.066663, -0.073194, -0.073988
1.823589, 0.027450, -0.117747, -0.100102
1.823639, -0.003921, -0.143206, -0.117511
1.823689, -0.003921, -0.162300, -0.082693
1.823739, -0.003921, -0.149571, 0.021761
1.823789, 0.011764, -0.124112, 0.091397
1.823839, 0.003921, -0.111383, 0.091397
1.823889, 0.019607, -0.092288, 0.073988
1.823939, 0.019607, -0.085924, -0.021761
1.823989, 0.035292, -0.085924, -0.100102
1.824039, 0.043135, -0.073194, -0.126215
1.824089, 0.058820, -0.047735, -0.126215
1.824139, 0.098034, -0.041371, -0.047875
1.824189, 0.074506, -0.009547, 0.030466
1.824239, 0.066663, -0.003182, 0.065284
1.824289, 0.105877, -0.015912, 0.091397
1.824339, 0.121562, -0.035006, 0.082693
1.824389, 0.113719, -0.047735, 0.013057
1.824439, 0.098034, -0.060465, -0.056579
1.824489, 0.050978, -0.079559, -0.161033
1.824539, 0.019607, -0.092288, -0.265487
1.824589, -0.011764, -0.117747, -0.256783
1.824639, -0.011764, -0.117747, -0.117511
1.824689, -0.035292, -0.130477, 0.004352
1.824739, -0.066663, -0.130477, 0.108806
1.824789, -0.113719, -0.111383, 0.100102
1.824839, -0.129405, -0.130477, 0.013057
1.824889, -0.113719, -0.136842, -0.073988
1.824939, -0.160776, -0.168665, -0.161033
1.824989, -0.184304, -0.187759, -0.134920
1.825039, -0.199989, -0.168665, -0.091397
1.825089, -0.184304, -0.136842, 0.004352
1.825139, -0.145090, -0.136842, 0.082693
1.825189, -0.137248, -0.130477, 0.126215
1.825239, -0.121562, -0.124112, 0.056579
1.825289, -0.090191, -0.143206, 0.030466
1.825339, -0.082349, -0.136842, 0.030466
1.825389, -0.058820, -0.136842, 0.065284
1.825439, -0.058820, -0.117747, 0.117511
1.825500, -0.011764, -0.047735, 0.100102
1.825550, -0.027450, -0.066830, -0.004352
1.825600, -0.011764, -0.047735, -0.143624
1.825650, -0.035292, -0.092288, -0.187147
1.825700, -0.043135, -0.079559, -0.169738
1.825750, -0.082349, -0.085924, -0.091397
1.825800, -0.074506, -0.041371, -0.056579
1.825850, -0.082349, -0.009547, -0.047875
1.825900, -0.090191, 0.022277, -0.056579
1.825950, -0.074506, -0.003182, -0.117511
1.826000, -0.074506, 0.009547, -0.152329
1.826050, -0.066663, -0.003182, -0.178442
1.826100, -0.074506, -0.041371, -0.152329
1.826150, -0.058820, -0.022277, -0.126215
1.826200, -0.074506, -0.028641, -0.126215
1.826250, -0.066663, -0.022277, -0.100102
1.826300, -0.050978, -0.041371, -0.152329
1.826350, -0.050978, -0.054100, -0.117511
1.826400, -0.035292, -0.079559, -0.047875
1.826450, -0.066663, -0.085924, 0.039170
1.826500, -0.043135, -0.085924, 0.100102
1.826550, -0.035292, -0.073194, 0.134920
1.826600, -0.050978, -0.060465, 0.073988
1.826650, -0.074506, -0.079559, 0.091397
1.826700, -0.074506, -0.092288, 0.056579
1.826750, -0.058820, -0.073194, -0.013057
1.826800, -0.098034, -0.098653, -0.082693
1.826850, -0.090191, -0.060465, -0.030466
1.826900, -0.050978, -0.035006, 0.039170
1.826950, -0.027450, -0.009547, 0.117511
1.827000, 0.003921, 0.015912, 0.134920
1.827050, 0.066663, 0.060465, 0.126215
1.827100, 0.090191, 0.105018, 0.021761
1.827150, 0.098034, 0.124112, -0.152329
1.827200, 0.113719, 0.130477, -0.352532
1.827250, 0.113719, 0.136842, -0.448282
1.827300, 0.105877, 0.136842, -0.491804
1.827350, 0.090191, 0.168665, -0.439577
1.827400, 0.058820, 0.149571, -0.369941
1.827450, 0.043135, 0.155936, -0.265487
1.827500, 0.011764, 0.117747, -0.187147
1.827550, -0.027450, 0.066830, -0.065284
1.827600, -0.098034, 0.009547, 0.100102
1.827650, -0.113719, -0.047735, 0.204556
1.827700, -0.129405, -0.085924, 0.248078
1.827750, -0.137248, -0.117747, 0.221965
1.827800, -0.129405, -0.143206, 0.230669
1.827850, -0.074506, -0.162300, 0.317714
1.827900, -0.027450, -0.162300, 0.387350
1.827950, 0.011764, -0.143206, 0.274192
1.828000, 0.050978, -0.105018, 0.195851
1.828050, 0.098034, -0.085924, 0.082693
1.828100, 0.129405, -0.041371, -0.082693
1.828150, 0.184304, 0.022277, -0.178442
1.828200, 0.215675, 0.073194, -0.204556
1.828250, 0.199989, 0.136842, -0.143624
1.828300, 0.176461, 0.187759, -0.178442
1.828350, 0.152933, 0.225948, -0.152329
1.828400, 0.105877, 0.264136, -0.187147
1.828450, 0.058820, 0.251407, -0.195851
1.828500, 0.003921, 0.225948, -0.126215
1.828550, -0.043135, 0.187759, -0.065284
1.828600, -0.113719, 0.149571, -0.021761
1.828650, -0.168618, 0.098653, 0.013057
1.828700, -0.176461, 0.066830, 0.030466
1.828750, -0.199989, 0.015912, -0.030466
1.828800, -0.199989, -0.054100, -0.047875
1.828850, -0.176461, -0.105018, -0.030466
1.828900, -0.129405, -0.143206, 0.013057
1.828950, -0.066663, -0.136842, 0.134920
1.829000, -0.027450, -0.149571, 0.169738
1.829050, 0.011764, -0.130477, 0.143624
1.829100, 0.058820, -0.105018, 0.221965
1.829150, 0.145090, -0.079559, 0.317714
1.829200, 0.223518, -0.073194, 0.178442
1.829250, 0.223518, -0.041371, 0.030466
1.829300, 0.199989, 0.015912, -0.039170
1.829350, 0.184304, 0.054100, -0.030466
1.829400, 0.168618, 0.066830, -0.004352
1.829450, 0.145090, 0.111383, -0.021761
1.829500, 0.113719, 0.130477, -0.073988
1.829550, 0.074506, 0.155936, -0.143624
1.829600, 0.019607, 0.162300, -0.230669
1.829650, -0.019607, 0.130477, -0.195851
1.829700, -0.066663, 0.124112, -0.117511
1.829750, -0.105877, 0.124112, -0.039170
1.829800, -0.121562, 0.105018, 0.073988
1.829850, -0.113719, 0.098653, 0.108806
1.829900, -0.105877, 0.066830, 0.082693
1.829950, -0.098034, 0.054100, 0.065284
1.830000, -0.074506, -0.003182, -0.065284
1.830050, -0.074506, -0.003182, -0.204556
1.830100, -0.082349, -0.047735, -0.230669
1.830150, -0.074506, -0.054100, -0.108806
1.830200, -0.043135, -0.060465, 0.073988
1.830250, -0.019607, -0.060465, 0.178442
1.830300, 0.011764, -0.041371, 0.117511
1.830350, 0.011764, -0.035006, 0.100102
1.830400, 0.011764, -0.060465, 0.065284
1.830450, 0.019607, -0.073194, 0.021761
1.830500, 0.003921, -0.073194, -0.004352
1.830550, -0.011764, -0.060465, 0.004352
1.830600, -0.019607, -0.028641, 0.047875
1.830650, -0.019607, -0.003182, 0.082693
1.830700, -0.019607, 0.028641, 0.039170
1.830750, -0.066663, 0.022277, -0.039170
1.830800, -0.066663, 0.022277, -0.091397
1.830850, -0.074506, 0.054100, -0.143624
1.830900, -0.082349, 0.060465, -0.100102
1.830950, -0.082349, 0.079559, -0.030466
1.831000, -0.058820, 0.098653, 0.039170
1.831050, -0.050978, 0.111383, 0.091397
1.831100, -0.050978, 0.124112, 0.117511
1.831150, -0.058820, 0.124112, 0.047875
1.831200, -0.035292, 0.073194, -0.021761
1.831250, -0.027450, 0.054100, -0.091397
1.831300, -0.043135, 0.028641, -0.143624
1.831350, -0.019607, -0.003182, -0.108806
1.831400, -0.019607, -0.009547, 0.004352
1.831450, -0.003921, -0.028641, 0.039170
1.831500, 0.011764, -0.028641, 0.030466
1.831550, 0.027450, -0.054100, -0.004352
1.831600, 0.043135, -0.085924, -0.013057
1.831650, 0.019607, -0.105018, -0.013057
1.831700, 0.027450, -0.111383, -0.021761
1.831750, 0.011764, -0.105018, 0.039170
1.831800, 0.011764, -0.085924, 0.117511
1.831850, 0.027450, -0.054100, 0.221965
1.831900, 0.035292, -0.028641, 0.108806
1.831950, 0.003921, -0.035006, -0.004352
1.832000, -0.019607, -0.035006, -0.082693
1.832050, -0.035292, -0.009547, -0.082693
1.832100, -0.019607, 0.003182, -0.047875
1.832150, -0.027450, 0.015912, -0.030466
1.832200, -0.035292, 0.041371, -0.004352
1.832250, -0.011764, 0.054100, 0.021761
1.832300, -0.011764, 0.047735, 0.039170
1.832350, -0.011764, 0.035006, 0.030466
1.832400, 0.043135, 0.035006, 0.056579
1.832450, 0.066663, 0.028641, 0.047875
1.832500, 0.098034, 0.028641, 0.021761
1.832550, 0.137248, 0.015912, 0.047875
1.832600, 0.160776, 0.015912, 0.021761
1.832650, 0.176461, 0.015912, 0.030466
1.832700, 0.184304, 0.015912, 0.065284
1.832750, 0.199989, -0.009547, -0.030466
1.832800, 0.223518, -0.028641, -0.073988
1.832850, 0.184304, -0.041371, -0.134920
1.832900, 0.184304, -0.079559, -0.143624
1.832950, 0.137248, -0.105018, -0.126215
1.833000, 0.113719, -0.105018, -0.056579
1.833050, 0.074506, -0.136842, 0.030466
1.833100, 0.074506, -0.130477, 0.117511
1.833150, 0.082349, -0.130477, 0.134920
1.833200, 0.043135, -0.136842, 0.073988
1.833250, 0.043135, -0.143206, 0.039170
1.833300, 0.035292, -0.136842, 0.021761
1.833350, 0.050978, -0.136842, 0.047875
1.833400, 0.098034, -0.124112, 0.047875
1.833450, 0.098034, -0.079559, -0.021761
1.833500, 0.129405, -0.035006, 0.013057
1.833550, 0.168618, -0.003182, 0.134920
1.833600, 0.231360, 0.015912, 0.178442
1.833650, 0.247046, 0.054100, -0.004352
1.833700, 0.239203, 0.054100, -0.195851
1.833750, 0.215675, 0.047735, -0.221965
1.833800, 0.207832, 0.015912, -0.134920
1.833850, 0.215675, 0.022277, -0.021761
1.833900, 0.176461, 0.015912, 0.108806
1.833950, 0.176461, 0.028641, 0.152329
1.834000, 0.137248, 0.047735, 0.065284
1.834050, 0.113719, -0.022277, -0.082693
1.834100, 0.074506, -0.079559, -0.230669
1.834150, 0.043135, -0.111383, -0.239374
1.834200, -0.011764, -0.149571, -0.195851
1.834250, -0.058820, -0.143206, -0.073988
1.834300, -0.058820, -0.124112, 0.039170
1.834350, -0.074506, -0.124112, 0.108806
1.834400, -0.058820, -0.105018, 0.134920
1.834450, -0.058820, -0.130477, 0.100102
1.834500, -0.074506, -0.117747, -0.021761
1.834550, -0.090191, -0.130477, -0.126215
1.834600, -0.098034, -0.136842, -0.091397
1.834650, -0.043135, -0.105018, 0.073988
1.834700, -0.035292, -0.073194, 0.178442
1.834750, -0.003921, -0.041371, 0.248078
1.834800, 0.050978, -0.035006, 0.204556
1.834850, 0.050978, -0.022277, 0.100102
1.834900, 0.058820, -0.047735, 0.030466
1.834950, 0.027450, -0.035006, -0.021761
1.835000, 0.035292, -0.041371, -0.013057
1.835050, 0.027450, -0.022277, 0.021761
1.835100, 0.027450, 0.009547, 0.056579
1.835150, 0.050978, 0.003182, 0.021761
1.835200, 0.011764, 0.015912, -0.030466
1.835250, 0.035292, -0.009547, -0.065284
1.835300, -0.027450, -0.009547, -0.091397
1.835350, -0.050978, -0.015912, -0.108806
1.835400, -0.090191, 0.003182, -0.126215
1.835450, -0.082349, 0.003182, -0.143624
1.835500, -0.098034, -0.003182, -0.204556
1.835550, -0.098034, -0.015912, -0.152329
1.835600, -0.098034, -0.028641, -0.108806
1.835650, -0.113719, -0.022277, -0.073988
1.835700, -0.121562, -0.015912, -0.021761
1.835750, -0.137248, -0.035006, -0.021761
1.835800, -0.082349, -0.028641, -0.021761
1.835850, -0.082349, -0.035006, -0.082693
1.835900, -0.082349, -0.073194, -0.091397
1.835950, -0.066663, -0.047735, -0.004352
1.836000, -0.011764, -0.041371, 0.091397
1.836050, -0.027450, -0.028641, 0.056579
1.836100, -0.019607, -0.028641, 0.039170
1.836150, -0.011764, -0.015912, 0.039170
1.836200, -0.019607, 0.015912, 0.047875
1.836250, 0.011764, 0.015912, 0.004352
1.836300, 0.019607, 0.022277, -0.030466
1.836350, 0.003921, 0.054100, -0.065284
1.836400, 0.027450, 0.060465, -0.021761
1.836450, 0.019607, 0.092288, 0.021761
1.836500, 0.050978, 0.098653, 0.030466
1.836550, 0.043135, 0.117747, 0.004352
1.836600, 0.074506, 0.136842, -0.004352
1.836650, 0.074506, 0.149571, -0.100102
1.836700, 0.074506, 0.155936, -0.187147
1.836750, 0.082349, 0.136842, -0.221965
1.836800, 0.082349, 0.117747, -0.274192
1.836850, 0.050978, 0.111383, -0.230669
1.836900, 0.027450, 0.130477, -0.152329
1.836950, 0.019607, 0.130477, -0.091397
1.837000, 0.011764, 0.117747, -0.161033
1.837050, -0.019607, 0.047735, -0.204556
1.837100, -0.027450, 0.041371, -0.178442
1.837150, -0.074506, 0.003182, -0.091397
1.837200, -0.105877, -0.022277, 0.039170
1.837250, -0.090191, -0.054100, 0.195851
1.837300, -0.090191, -0.060465, 0.387350
1.837350, -0.074506, -0.079559, 0.387350
1.837400, -0.050978, -0.092288, 0.369941
1.837450, -0.043135, -0.054100, 0.256783
1.837500, -0.011764, -0.041371, 0.195851
1.837550, 0.035292, -0.028641, 0.117511
1.837600, 0.090191, 0.041371, 0.065284
1.837650, 0.098034, 0.092288, -0.004352
1.837700, 0.160776, 0.136842, -0.056579
1.837750, 0.192147, 0.200489, -0.152329
1.837800, 0.176461, 0.264136, -0.256783
1.837850, 0.176461, 0.308689, -0.369941
1.837900, 0.121562, 0.308689, -0.369941
1.837950, 0.090191, 0.321419, -0.343828
